section,obs_name,cluster,spatial_domain,x,y
Simulation5,359,7,sp2,2.0,0.9714337587356567
Simulation5,429,1,sp2,1.7714285850524902,0.742862343788147
Simulation5,1259,0,background,2.0,-1.8857091665267944
Simulation5,833,7,sp3,-1.4285714626312256,-0.6285663843154907
Simulation5,459,1,sp2,1.085714340209961,0.6285766363143921
Simulation5,1272,5,sp3,-0.6285715103149414,-1.9999948740005493
Simulation5,504,3,background,-2.0,0.4000052213668823
Simulation5,1134,3,background,0.05714297294616699,-1.5428520441055298
Simulation5,171,1,sp2,1.085714340209961,1.5428622961044312
Simulation5,1209,0,background,0.40000009536743164,-1.7714234590530396
Simulation5,331,6,sp1,-1.2000000476837158,0.9714337587356567
Simulation5,1171,5,background,0.17142868041992188,-1.6571377515792847
Simulation5,858,4,sp4,1.4285714626312256,-0.6285663843154907
Simulation5,782,0,sp4,0.971428632736206,-0.3999948501586914
Simulation5,796,0,sp3,-1.5428571701049805,-0.5142806768417358
Simulation5,586,6,sp1,-0.8571429252624512,0.17143380641937256
Simulation5,654,0,background,-1.3142857551574707,-0.05713772773742676
Simulation5,269,6,sp1,-0.05714285373687744,1.2000051736831665
Simulation5,947,2,sp3,-0.7428572177886963,-0.9714235067367554
Simulation5,756,2,sp3,-2.0,-0.3999948501586914
Simulation5,553,3,background,-0.5142858028411865,0.28571951389312744
Simulation5,535,1,sp2,1.5428571701049805,0.4000052213668823
Simulation5,118,6,sp1,-0.8571429252624512,1.657148003578186
Simulation5,621,6,sp1,-0.971428632736206,0.057148098945617676
Simulation5,92,7,sp2,0.28571438789367676,1.771433711051941
Simulation5,268,6,sp1,-0.17142856121063232,1.2000051736831665
Simulation5,9,6,sp1,-0.971428632736206,2.0000052452087402
Simulation5,596,7,sp2,0.28571438789367676,0.17143380641937256
Simulation5,351,3,background,1.085714340209961,0.9714337587356567
Simulation5,305,0,sp1,-0.05714285373687744,1.0857194662094116
Simulation5,1170,0,background,0.05714297294616699,-1.6571377515792847
Simulation5,662,3,background,-0.3999999761581421,-0.05713772773742676
Simulation5,211,1,sp2,1.5428571701049805,1.4285765886306763
Simulation5,849,4,sp4,0.40000009536743164,-0.6285663843154907
Simulation5,1074,3,background,1.4285714626312256,-1.31428062915802
Simulation5,1254,7,background,1.4285714626312256,-1.8857091665267944
Simulation5,953,0,background,-0.05714285373687744,-0.9714235067367554
Simulation5,755,7,sp4,2.0,-0.2857091426849365
Simulation5,525,1,sp2,0.40000009536743164,0.4000052213668823
Simulation5,816,4,sp4,0.7428572177886963,-0.5142806768417358
Simulation5,875,7,sp3,-0.7428572177886963,-0.7428520917892456
Simulation5,558,1,sp2,0.05714297294616699,0.28571951389312744
Simulation5,1098,5,background,0.05714297294616699,-1.428566336631775
Simulation5,1167,7,sp3,-0.2857142686843872,-1.6571377515792847
Simulation5,897,3,background,1.7714285850524902,-0.7428520917892456
Simulation5,603,0,sp2,1.085714340209961,0.17143380641937256
Simulation5,167,5,sp2,0.6285715103149414,1.5428622961044312
Simulation5,245,3,background,1.3142857551574707,1.3142908811569214
Simulation5,1121,0,sp3,-1.4285714626312256,-1.5428520441055298
Simulation5,514,6,sp1,-0.8571429252624512,0.4000052213668823
Simulation5,1241,2,sp3,-0.05714285373687744,-1.8857091665267944
Simulation5,976,2,sp3,-1.5428571701049805,-1.0857092142105103
Simulation5,928,4,sp4,1.2000000476837158,-0.8571377992630005
Simulation5,577,5,background,-1.8857142925262451,0.17143380641937256
Simulation5,116,6,sp1,-1.085714340209961,1.657148003578186
Simulation5,417,0,sp2,0.40000009536743164,0.742862343788147
Simulation5,1084,2,sp3,-1.5428571701049805,-1.428566336631775
Simulation5,532,1,sp2,1.2000000476837158,0.4000052213668823
Simulation5,738,4,sp4,0.05714297294616699,-0.2857091426849365
Simulation5,1051,2,sp3,-1.2000000476837158,-1.31428062915802
Simulation5,1114,7,background,1.8857142925262451,-1.428566336631775
Simulation5,666,4,sp4,0.05714297294616699,-0.05713772773742676
Simulation5,484,3,background,-0.17142856121063232,0.5142909288406372
Simulation5,217,6,sp1,-1.8857142925262451,1.3142908811569214
Simulation5,227,6,sp1,-0.7428572177886963,1.3142908811569214
Simulation5,1047,2,sp3,-1.6571428775787354,-1.31428062915802
Simulation5,995,0,background,0.6285715103149414,-1.0857092142105103
Simulation5,628,5,background,-0.17142856121063232,0.057148098945617676
Simulation5,1054,7,sp3,-0.8571429252624512,-1.31428062915802
Simulation5,680,7,sp4,1.6571428775787354,-0.05713772773742676
Simulation5,121,3,background,-0.5142858028411865,1.657148003578186
Simulation5,485,5,background,-0.05714285373687744,0.5142909288406372
Simulation5,1235,0,sp3,-0.7428572177886963,-1.8857091665267944
Simulation5,769,3,background,-0.5142858028411865,-0.3999948501586914
Simulation5,1110,3,background,1.4285714626312256,-1.428566336631775
Simulation5,225,6,sp1,-0.971428632736206,1.3142908811569214
Simulation5,1197,5,sp3,-0.971428632736206,-1.7714234590530396
Simulation5,642,1,sp2,1.4285714626312256,0.057148098945617676
Simulation5,683,4,sp4,2.0,-0.05713772773742676
Simulation5,337,0,sp1,-0.5142858028411865,0.9714337587356567
Simulation5,622,0,sp1,-0.8571429252624512,0.057148098945617676
Simulation5,542,0,background,-1.7714285850524902,0.28571951389312744
Simulation5,903,0,sp3,-1.6571428775787354,-0.8571377992630005
Simulation5,447,3,background,-0.2857142686843872,0.6285766363143921
Simulation5,508,0,background,-1.5428571701049805,0.4000052213668823
Simulation5,844,3,background,-0.17142856121063232,-0.6285663843154907
Simulation5,766,7,background,-0.8571429252624512,-0.3999948501586914
Simulation5,669,0,sp4,0.40000009536743164,-0.05713772773742676
Simulation5,942,2,sp3,-1.3142857551574707,-0.9714235067367554
Simulation5,1002,7,background,1.4285714626312256,-1.0857092142105103
Simulation5,771,3,background,-0.2857142686843872,-0.3999948501586914
Simulation5,838,3,background,-0.8571429252624512,-0.6285663843154907
Simulation5,1196,2,sp3,-1.085714340209961,-1.7714234590530396
Simulation5,69,5,sp2,1.7714285850524902,1.8857194185256958
Simulation5,123,3,background,-0.2857142686843872,1.657148003578186
Simulation5,719,4,sp4,2.0,-0.17142343521118164
Simulation5,934,3,background,1.8857142925262451,-0.8571377992630005
Simulation5,661,7,background,-0.5142858028411865,-0.05713772773742676
Simulation5,1080,7,sp3,-2.0,-1.428566336631775
Simulation5,783,0,sp4,1.085714340209961,-0.3999948501586914
Simulation5,455,1,sp2,0.6285715103149414,0.6285766363143921
Simulation5,900,2,sp3,-2.0,-0.8571377992630005
Simulation5,182,7,background,-1.7714285850524902,1.4285765886306763
Simulation5,1097,0,sp3,-0.05714285373687744,-1.428566336631775
Simulation5,325,6,sp1,-1.8857142925262451,0.9714337587356567
Simulation5,1101,3,background,0.40000009536743164,-1.428566336631775
Simulation5,1076,3,background,1.6571428775787354,-1.31428062915802
Simulation5,368,6,sp1,-1.085714340209961,0.8571480512619019
Simulation5,115,6,sp1,-1.2000000476837158,1.657148003578186
Simulation5,1026,3,background,0.05714297294616699,-1.1999949216842651
Simulation5,506,3,background,-1.7714285850524902,0.4000052213668823
Simulation5,254,0,sp1,-1.7714285850524902,1.2000051736831665
Simulation5,218,6,sp1,-1.7714285850524902,1.3142908811569214
Simulation5,49,5,background,-0.5142858028411865,1.8857194185256958
Simulation5,857,4,sp4,1.3142857551574707,-0.6285663843154907
Simulation5,644,0,sp2,1.6571428775787354,0.057148098945617676
Simulation5,1042,5,background,1.8857142925262451,-1.1999949216842651
Simulation5,1213,0,sp4,0.8571429252624512,-1.7714234590530396
Simulation5,341,6,sp1,-0.05714285373687744,0.9714337587356567
Simulation5,208,0,sp2,1.2000000476837158,1.4285765886306763
Simulation5,317,3,background,1.3142857551574707,1.0857194662094116
Simulation5,132,5,sp2,0.7428572177886963,1.657148003578186
Simulation5,815,4,sp4,0.6285715103149414,-0.5142806768417358
Simulation5,618,0,sp1,-1.3142857551574707,0.057148098945617676
Simulation5,599,5,sp2,0.6285715103149414,0.17143380641937256
Simulation5,1183,3,background,1.5428571701049805,-1.6571377515792847
Simulation5,604,1,sp2,1.2000000476837158,0.17143380641937256
Simulation5,601,1,sp2,0.8571429252624512,0.17143380641937256
Simulation5,461,1,sp2,1.3142857551574707,0.6285766363143921
Simulation5,108,0,background,-2.0,1.657148003578186
Simulation5,1063,7,background,0.17142868041992188,-1.31428062915802
Simulation5,125,7,background,-0.05714285373687744,1.657148003578186
Simulation5,466,0,sp2,1.8857142925262451,0.6285766363143921
Simulation5,1062,3,background,0.05714297294616699,-1.31428062915802
Simulation5,581,3,background,-1.4285714626312256,0.17143380641937256
Simulation5,1018,2,sp3,-0.8571429252624512,-1.1999949216842651
Simulation5,615,0,background,-1.6571428775787354,0.057148098945617676
Simulation5,470,0,background,-1.7714285850524902,0.5142909288406372
Simulation5,548,0,sp1,-1.085714340209961,0.28571951389312744
Simulation5,152,0,sp1,-1.085714340209961,1.5428622961044312
Simulation5,812,4,sp4,0.28571438789367676,-0.5142806768417358
Simulation5,29,1,sp2,1.3142857551574707,2.0000052452087402
Simulation5,526,5,sp2,0.5142858028411865,0.4000052213668823
Simulation5,641,1,sp2,1.3142857551574707,0.057148098945617676
Simulation5,80,6,sp1,-1.085714340209961,1.771433711051941
Simulation5,1187,5,background,2.0,-1.6571377515792847
Simulation5,663,3,background,-0.2857142686843872,-0.05713772773742676
Simulation5,1229,2,sp3,-1.4285714626312256,-1.8857091665267944
Simulation5,612,3,background,-2.0,0.057148098945617676
Simulation5,1284,4,sp4,0.7428572177886963,-1.9999948740005493
Simulation5,1261,5,sp3,-1.8857142925262451,-1.9999948740005493
Simulation5,813,4,sp4,0.40000009536743164,-0.5142806768417358
Simulation5,399,6,sp1,-1.6571428775787354,0.742862343788147
Simulation5,86,3,background,-0.3999999761581421,1.771433711051941
Simulation5,1267,2,sp3,-1.2000000476837158,-1.9999948740005493
Simulation5,198,0,sp2,0.05714297294616699,1.4285765886306763
Simulation5,133,1,sp2,0.8571429252624512,1.657148003578186
Simulation5,754,4,sp4,1.8857142925262451,-0.2857091426849365
Simulation5,1168,7,sp3,-0.17142856121063232,-1.6571377515792847
Simulation5,988,3,background,-0.17142856121063232,-1.0857092142105103
Simulation5,1228,2,sp3,-1.5428571701049805,-1.8857091665267944
Simulation5,431,1,sp2,2.0,0.742862343788147
Simulation5,173,0,sp2,1.3142857551574707,1.5428622961044312
Simulation5,33,1,sp2,1.7714285850524902,2.0000052452087402
Simulation5,1271,7,sp3,-0.7428572177886963,-1.9999948740005493
Simulation5,57,0,sp2,0.40000009536743164,1.8857194185256958
Simulation5,357,0,sp2,1.7714285850524902,0.9714337587356567
Simulation5,722,7,sp3,-1.7714285850524902,-0.2857091426849365
Simulation5,41,3,background,-1.4285714626312256,1.8857194185256958
Simulation5,284,7,sp2,1.6571428775787354,1.2000051736831665
Simulation5,204,7,sp2,0.7428572177886963,1.4285765886306763
Simulation5,88,7,background,-0.17142856121063232,1.771433711051941
Simulation5,792,2,sp3,-2.0,-0.5142806768417358
Simulation5,1224,2,sp3,-2.0,-1.8857091665267944
Simulation5,290,6,sp1,-1.7714285850524902,1.0857194662094116
Simulation5,617,5,background,-1.4285714626312256,0.057148098945617676
Simulation5,1079,7,background,2.0,-1.31428062915802
Simulation5,474,6,sp1,-1.3142857551574707,0.5142909288406372
Simulation5,979,0,sp3,-1.2000000476837158,-1.0857092142105103
Simulation5,1246,0,background,0.5142858028411865,-1.8857091665267944
Simulation5,288,0,sp1,-2.0,1.0857194662094116
Simulation5,1017,2,sp3,-0.971428632736206,-1.1999949216842651
Simulation5,946,0,sp3,-0.8571429252624512,-0.9714235067367554
Simulation5,164,1,sp2,0.28571438789367676,1.5428622961044312
Simulation5,533,1,sp2,1.3142857551574707,0.4000052213668823
Simulation5,87,3,background,-0.2857142686843872,1.771433711051941
Simulation5,112,0,background,-1.5428571701049805,1.657148003578186
Simulation5,967,3,background,1.5428571701049805,-0.9714235067367554
Simulation5,977,2,sp3,-1.4285714626312256,-1.0857092142105103
Simulation5,230,6,sp1,-0.3999999761581421,1.3142908811569214
Simulation5,20,1,sp2,0.28571438789367676,2.0000052452087402
Simulation5,1253,4,sp4,1.3142857551574707,-1.8857091665267944
Simulation5,1174,7,background,0.5142858028411865,-1.6571377515792847
Simulation5,883,3,background,0.17142868041992188,-0.7428520917892456
Simulation5,75,3,background,-1.6571428775787354,1.771433711051941
Simulation5,480,7,background,-0.6285715103149414,0.5142909288406372
Simulation5,1289,4,sp4,1.3142857551574707,-1.9999948740005493
Simulation5,1238,2,sp3,-0.3999999761581421,-1.8857091665267944
Simulation5,265,6,sp1,-0.5142858028411865,1.2000051736831665
Simulation5,786,4,sp4,1.4285714626312256,-0.3999948501586914
Simulation5,589,3,background,-0.5142858028411865,0.17143380641937256
Simulation5,71,1,sp2,2.0,1.8857194185256958
Simulation5,1028,3,background,0.28571438789367676,-1.1999949216842651
Simulation5,343,1,sp2,0.17142868041992188,0.9714337587356567
Simulation5,1032,4,sp4,0.7428572177886963,-1.1999949216842651
Simulation5,1212,0,sp4,0.7428572177886963,-1.7714234590530396
Simulation5,1039,5,background,1.5428571701049805,-1.1999949216842651
Simulation5,100,1,sp2,1.2000000476837158,1.771433711051941
Simulation5,350,3,background,0.971428632736206,0.9714337587356567
Simulation5,471,3,background,-1.6571428775787354,0.5142909288406372
Simulation5,84,3,background,-0.6285715103149414,1.771433711051941
Simulation5,408,0,sp1,-0.6285715103149414,0.742862343788147
Simulation5,593,3,background,-0.05714285373687744,0.17143380641937256
Simulation5,863,4,sp4,2.0,-0.6285663843154907
Simulation5,6,6,sp1,-1.3142857551574707,2.0000052452087402
Simulation5,1035,4,sp4,1.085714340209961,-1.1999949216842651
Simulation5,34,1,sp2,1.8857142925262451,2.0000052452087402
Simulation5,1148,3,background,1.6571428775787354,-1.5428520441055298
Simulation5,1066,3,background,0.5142858028411865,-1.31428062915802
Simulation5,18,5,sp2,0.05714297294616699,2.0000052452087402
Simulation5,901,2,sp3,-1.8857142925262451,-0.8571377992630005
Simulation5,155,6,sp1,-0.7428572177886963,1.5428622961044312
Simulation5,279,0,background,1.085714340209961,1.2000051736831665
Simulation5,888,7,sp4,0.7428572177886963,-0.7428520917892456
Simulation5,1270,0,sp3,-0.8571429252624512,-1.9999948740005493
Simulation5,705,0,sp4,0.40000009536743164,-0.17142343521118164
Simulation5,727,5,background,-1.2000000476837158,-0.2857091426849365
Simulation5,1268,2,sp3,-1.085714340209961,-1.9999948740005493
Simulation5,987,3,background,-0.2857142686843872,-1.0857092142105103
Simulation5,338,6,sp1,-0.3999999761581421,0.9714337587356567
Simulation5,240,5,background,0.7428572177886963,1.3142908811569214
Simulation5,200,1,sp2,0.28571438789367676,1.4285765886306763
Simulation5,379,1,sp2,0.17142868041992188,0.8571480512619019
Simulation5,972,5,sp3,-2.0,-1.0857092142105103
Simulation5,1176,7,sp4,0.7428572177886963,-1.6571377515792847
Simulation5,762,3,background,-1.3142857551574707,-0.3999948501586914
Simulation5,444,3,background,-0.6285715103149414,0.6285766363143921
Simulation5,799,7,background,-1.2000000476837158,-0.5142806768417358
Simulation5,530,1,sp2,0.971428632736206,0.4000052213668823
Simulation5,520,5,background,-0.17142856121063232,0.4000052213668823
Simulation5,425,0,background,1.3142857551574707,0.742862343788147
Simulation5,790,0,sp4,1.8857142925262451,-0.3999948501586914
Simulation5,345,1,sp2,0.40000009536743164,0.9714337587356567
Simulation5,582,6,sp1,-1.3142857551574707,0.17143380641937256
Simulation5,382,7,sp2,0.5142858028411865,0.8571480512619019
Simulation5,289,6,sp1,-1.8857142925262451,1.0857194662094116
Simulation5,609,0,sp2,1.7714285850524902,0.17143380641937256
Simulation5,320,1,sp2,1.6571428775787354,1.0857194662094116
Simulation5,1128,2,sp3,-0.6285715103149414,-1.5428520441055298
Simulation5,625,3,background,-0.5142858028411865,0.057148098945617676
Simulation5,187,6,sp1,-1.2000000476837158,1.4285765886306763
Simulation5,1175,0,background,0.6285715103149414,-1.6571377515792847
Simulation5,1003,0,background,1.5428571701049805,-1.0857092142105103
Simulation5,365,6,sp1,-1.4285714626312256,0.8571480512619019
Simulation5,147,5,background,-1.6571428775787354,1.5428622961044312
Simulation5,955,7,background,0.17142868041992188,-0.9714235067367554
Simulation5,860,4,sp4,1.6571428775787354,-0.6285663843154907
Simulation5,1060,0,background,-0.17142856121063232,-1.31428062915802
Simulation5,1139,3,background,0.6285715103149414,-1.5428520441055298
Simulation5,527,0,sp2,0.6285715103149414,0.4000052213668823
Simulation5,794,2,sp3,-1.7714285850524902,-0.5142806768417358
Simulation5,1200,0,sp3,-0.6285715103149414,-1.7714234590530396
Simulation5,207,1,sp2,1.085714340209961,1.4285765886306763
Simulation5,549,6,sp1,-0.971428632736206,0.28571951389312744
Simulation5,178,1,sp2,1.8857142925262451,1.5428622961044312
Simulation5,1215,4,sp4,1.085714340209961,-1.7714234590530396
Simulation5,281,0,background,1.3142857551574707,1.2000051736831665
Simulation5,228,6,sp1,-0.6285715103149414,1.3142908811569214
Simulation5,1204,7,sp3,-0.17142856121063232,-1.7714234590530396
Simulation5,787,4,sp4,1.5428571701049805,-0.3999948501586914
Simulation5,479,0,sp1,-0.7428572177886963,0.5142909288406372
Simulation5,1236,5,sp3,-0.6285715103149414,-1.8857091665267944
Simulation5,59,5,sp2,0.6285715103149414,1.8857194185256958
Simulation5,935,0,background,2.0,-0.8571377992630005
Simulation5,335,0,sp1,-0.7428572177886963,0.9714337587356567
Simulation5,585,6,sp1,-0.971428632736206,0.17143380641937256
Simulation5,355,5,sp2,1.5428571701049805,0.9714337587356567
Simulation5,374,6,sp1,-0.3999999761581421,0.8571480512619019
Simulation5,74,0,background,-1.7714285850524902,1.771433711051941
Simulation5,40,0,background,-1.5428571701049805,1.8857194185256958
Simulation5,1195,2,sp3,-1.2000000476837158,-1.7714234590530396
Simulation5,356,1,sp2,1.6571428775787354,0.9714337587356567
Simulation5,810,0,sp4,0.05714297294616699,-0.5142806768417358
Simulation5,802,5,background,-0.8571429252624512,-0.5142806768417358
Simulation5,39,3,background,-1.6571428775787354,1.8857194185256958
Simulation5,718,4,sp4,1.8857142925262451,-0.17142343521118164
Simulation5,363,6,sp1,-1.6571428775787354,0.8571480512619019
Simulation5,964,4,sp4,1.2000000476837158,-0.9714235067367554
Simulation5,729,3,background,-0.971428632736206,-0.2857091426849365
Simulation5,944,7,sp3,-1.085714340209961,-0.9714235067367554
Simulation5,1237,2,sp3,-0.5142858028411865,-1.8857091665267944
Simulation5,1257,7,background,1.7714285850524902,-1.8857091665267944
Simulation5,1153,7,sp3,-1.8857142925262451,-1.6571377515792847
Simulation5,316,3,background,1.2000000476837158,1.0857194662094116
Simulation5,241,7,background,0.8571429252624512,1.3142908811569214
Simulation5,823,4,sp4,1.5428571701049805,-0.5142806768417358
Simulation5,650,2,sp3,-1.7714285850524902,-0.05713772773742676
Simulation5,476,6,sp1,-1.085714340209961,0.5142909288406372
Simulation5,507,7,background,-1.6571428775787354,0.4000052213668823
Simulation5,1221,0,background,1.7714285850524902,-1.7714234590530396
Simulation5,749,4,sp4,1.3142857551574707,-0.2857091426849365
Simulation5,1223,3,background,2.0,-1.7714234590530396
Simulation5,945,7,sp3,-0.971428632736206,-0.9714235067367554
Simulation5,154,6,sp1,-0.8571429252624512,1.5428622961044312
Simulation5,716,4,sp4,1.6571428775787354,-0.17142343521118164
Simulation5,495,1,sp2,1.085714340209961,0.5142909288406372
Simulation5,862,4,sp4,1.8857142925262451,-0.6285663843154907
Simulation5,932,3,background,1.6571428775787354,-0.8571377992630005
Simulation5,656,3,background,-1.085714340209961,-0.05713772773742676
Simulation5,205,1,sp2,0.8571429252624512,1.4285765886306763
Simulation5,516,0,background,-0.6285715103149414,0.4000052213668823
Simulation5,1292,3,background,1.6571428775787354,-1.9999948740005493
Simulation5,923,3,background,0.6285715103149414,-0.8571377992630005
Simulation5,1278,5,background,0.05714297294616699,-1.9999948740005493
Simulation5,54,1,sp2,0.05714297294616699,1.8857194185256958
Simulation5,1102,3,background,0.5142858028411865,-1.428566336631775
Simulation5,0,0,background,-2.0,2.0000052452087402
Simulation5,1188,2,sp3,-2.0,-1.7714234590530396
Simulation5,688,2,sp3,-1.5428571701049805,-0.17142343521118164
Simulation5,569,5,sp2,1.3142857551574707,0.28571951389312744
Simulation5,209,7,sp2,1.3142857551574707,1.4285765886306763
Simulation5,1276,7,sp3,-0.17142856121063232,-1.9999948740005493
Simulation5,703,0,sp4,0.17142868041992188,-0.17142343521118164
Simulation5,1099,7,background,0.17142868041992188,-1.428566336631775
Simulation5,629,0,background,-0.05714285373687744,0.057148098945617676
Simulation5,983,2,sp3,-0.7428572177886963,-1.0857092142105103
Simulation5,630,0,sp2,0.05714297294616699,0.057148098945617676
Simulation5,726,3,background,-1.3142857551574707,-0.2857091426849365
Simulation5,907,7,sp3,-1.2000000476837158,-0.8571377992630005
Simulation5,415,0,sp2,0.17142868041992188,0.742862343788147
Simulation5,1263,0,sp3,-1.6571428775787354,-1.9999948740005493
Simulation5,513,0,sp1,-0.971428632736206,0.4000052213668823
Simulation5,1019,2,sp3,-0.7428572177886963,-1.1999949216842651
Simulation5,632,1,sp2,0.28571438789367676,0.057148098945617676
Simulation5,179,7,sp2,2.0,1.5428622961044312
Simulation5,1048,2,sp3,-1.5428571701049805,-1.31428062915802
Simulation5,1064,3,background,0.28571438789367676,-1.31428062915802
Simulation5,405,0,sp1,-0.971428632736206,0.742862343788147
Simulation5,697,3,background,-0.5142858028411865,-0.17142343521118164
Simulation5,424,0,background,1.2000000476837158,0.742862343788147
Simulation5,1124,0,sp3,-1.085714340209961,-1.5428520441055298
Simulation5,107,1,sp2,2.0,1.771433711051941
Simulation5,978,2,sp3,-1.3142857551574707,-1.0857092142105103
Simulation5,214,1,sp2,1.8857142925262451,1.4285765886306763
Simulation5,591,3,background,-0.2857142686843872,0.17143380641937256
Simulation5,505,7,background,-1.8857142925262451,0.4000052213668823
Simulation5,456,1,sp2,0.7428572177886963,0.6285766363143921
Simulation5,216,6,sp1,-2.0,1.3142908811569214
Simulation5,1231,7,sp3,-1.2000000476837158,-1.8857091665267944
Simulation5,184,5,background,-1.5428571701049805,1.4285765886306763
Simulation5,446,5,background,-0.3999999761581421,0.6285766363143921
Simulation5,1024,3,background,-0.17142856121063232,-1.1999949216842651
Simulation5,110,3,background,-1.7714285850524902,1.657148003578186
Simulation5,386,0,background,0.971428632736206,0.8571480512619019
Simulation5,11,6,sp1,-0.7428572177886963,2.0000052452087402
Simulation5,936,7,sp3,-2.0,-0.9714235067367554
Simulation5,149,3,background,-1.4285714626312256,1.5428622961044312
Simulation5,968,7,background,1.6571428775787354,-0.9714235067367554
Simulation5,161,3,background,-0.05714285373687744,1.5428622961044312
Simulation5,432,3,background,-2.0,0.6285766363143921
Simulation5,1249,0,sp4,0.8571429252624512,-1.8857091665267944
Simulation5,930,5,background,1.4285714626312256,-0.8571377992630005
Simulation5,301,6,sp1,-0.5142858028411865,1.0857194662094116
Simulation5,1287,4,sp4,1.085714340209961,-1.9999948740005493
Simulation5,587,0,sp1,-0.7428572177886963,0.17143380641937256
Simulation5,231,6,sp1,-0.2857142686843872,1.3142908811569214
Simulation5,326,6,sp1,-1.7714285850524902,0.9714337587356567
Simulation5,1069,4,sp4,0.8571429252624512,-1.31428062915802
Simulation5,712,0,sp4,1.2000000476837158,-0.17142343521118164
Simulation5,358,1,sp2,1.8857142925262451,0.9714337587356567
Simulation5,342,5,sp2,0.05714297294616699,0.9714337587356567
Simulation5,594,1,sp2,0.05714297294616699,0.17143380641937256
Simulation5,920,7,background,0.28571438789367676,-0.8571377992630005
Simulation5,1111,0,background,1.5428571701049805,-1.428566336631775
Simulation5,328,6,sp1,-1.5428571701049805,0.9714337587356567
Simulation5,203,5,sp2,0.6285715103149414,1.4285765886306763
Simulation5,1181,0,sp4,1.3142857551574707,-1.6571377515792847
Simulation5,251,1,sp2,2.0,1.3142908811569214
Simulation5,419,5,sp2,0.6285715103149414,0.742862343788147
Simulation5,737,0,background,-0.05714285373687744,-0.2857091426849365
Simulation5,163,7,sp2,0.17142868041992188,1.5428622961044312
Simulation5,648,2,sp3,-2.0,-0.05713772773742676
Simulation5,235,5,sp2,0.17142868041992188,1.3142908811569214
Simulation5,1160,2,sp3,-1.085714340209961,-1.6571377515792847
Simulation5,158,7,background,-0.3999999761581421,1.5428622961044312
Simulation5,38,3,background,-1.7714285850524902,1.8857194185256958
Simulation5,1277,2,sp3,-0.05714285373687744,-1.9999948740005493
Simulation5,7,6,sp1,-1.2000000476837158,2.0000052452087402
Simulation5,4,5,background,-1.5428571701049805,2.0000052452087402
Simulation5,1162,0,sp3,-0.8571429252624512,-1.6571377515792847
Simulation5,183,3,background,-1.6571428775787354,1.4285765886306763
Simulation5,256,6,sp1,-1.5428571701049805,1.2000051736831665
Simulation5,583,6,sp1,-1.2000000476837158,0.17143380641937256
Simulation5,76,7,background,-1.5428571701049805,1.771433711051941
Simulation5,1061,3,background,-0.05714285373687744,-1.31428062915802
Simulation5,367,6,sp1,-1.2000000476837158,0.8571480512619019
Simulation5,175,7,sp2,1.5428571701049805,1.5428622961044312
Simulation5,60,1,sp2,0.7428572177886963,1.8857194185256958
Simulation5,1007,3,background,2.0,-1.0857092142105103
Simulation5,1129,0,sp3,-0.5142858028411865,-1.5428520441055298
Simulation5,1283,3,background,0.6285715103149414,-1.9999948740005493
Simulation5,1071,4,sp4,1.085714340209961,-1.31428062915802
Simulation5,868,5,sp3,-1.5428571701049805,-0.7428520917892456
Simulation5,1012,2,sp3,-1.5428571701049805,-1.1999949216842651
Simulation5,851,0,sp4,0.6285715103149414,-0.6285663843154907
Simulation5,188,6,sp1,-1.085714340209961,1.4285765886306763
Simulation5,312,7,background,0.7428572177886963,1.0857194662094116
Simulation5,511,6,sp1,-1.2000000476837158,0.4000052213668823
Simulation5,910,2,sp3,-0.8571429252624512,-0.8571377992630005
Simulation5,150,6,sp1,-1.3142857551574707,1.5428622961044312
Simulation5,620,6,sp1,-1.085714340209961,0.057148098945617676
Simulation5,1059,3,background,-0.2857142686843872,-1.31428062915802
Simulation5,487,0,sp2,0.17142868041992188,0.5142909288406372
Simulation5,846,4,sp4,0.05714297294616699,-0.6285663843154907
Simulation5,192,3,background,-0.6285715103149414,1.4285765886306763
Simulation5,572,1,sp2,1.6571428775787354,0.28571951389312744
Simulation5,52,3,background,-0.17142856121063232,1.8857194185256958
Simulation5,143,0,sp2,2.0,1.657148003578186
Simulation5,1055,2,sp3,-0.7428572177886963,-1.31428062915802
Simulation5,89,7,background,-0.05714285373687744,1.771433711051941
Simulation5,706,0,sp4,0.5142858028411865,-0.17142343521118164
Simulation5,748,0,sp4,1.2000000476837158,-0.2857091426849365
Simulation5,576,3,background,-2.0,0.17143380641937256
Simulation5,565,1,sp2,0.8571429252624512,0.28571951389312744
Simulation5,252,6,sp1,-2.0,1.2000051736831665
Simulation5,1214,4,sp4,0.971428632736206,-1.7714234590530396
Simulation5,595,0,sp2,0.17142868041992188,0.17143380641937256
Simulation5,580,5,background,-1.5428571701049805,0.17143380641937256
Simulation5,867,2,sp3,-1.6571428775787354,-0.7428520917892456
Simulation5,294,6,sp1,-1.3142857551574707,1.0857194662094116
Simulation5,739,4,sp4,0.17142868041992188,-0.2857091426849365
Simulation5,575,1,sp2,2.0,0.28571951389312744
Simulation5,129,5,sp2,0.40000009536743164,1.657148003578186
Simulation5,541,0,background,-1.8857142925262451,0.28571951389312744
Simulation5,162,1,sp2,0.05714297294616699,1.5428622961044312
Simulation5,733,3,background,-0.5142858028411865,-0.2857091426849365
Simulation5,839,3,background,-0.7428572177886963,-0.6285663843154907
Simulation5,1136,5,background,0.28571438789367676,-1.5428520441055298
