section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,3,19638.0,16971.0
Mouse_Thymus2,87_7,1,16538.0,13771.0
Mouse_Thymus2,56_26,2,13438.0,15671.0
Mouse_Thymus2,17_44,5,9538.0,17471.0
Mouse_Thymus2,92_15,2,17038.0,14571.0
Mouse_Thymus2,86_16,5,16438.0,14671.0
Mouse_Thymus2,65_28,3,14338.0,15871.0
Mouse_Thymus2,25_49,10,10338.0,17971.0
Mouse_Thymus2,102_26,5,18038.0,15671.0
Mouse_Thymus2,88_29,1,16638.0,15971.0
Mouse_Thymus2,98_23,2,17638.0,15371.0
Mouse_Thymus2,23_43,2,10138.0,17371.0
Mouse_Thymus2,97_30,7,17538.0,16071.0
Mouse_Thymus2,75_1,0,15338.0,13171.0
Mouse_Thymus2,120_69,1,19838.0,19971.0
Mouse_Thymus2,78_7,1,15638.0,13771.0
Mouse_Thymus2,110_41,2,18838.0,17171.0
Mouse_Thymus2,87_27,7,16538.0,15771.0
Mouse_Thymus2,106_48,1,18438.0,17871.0
Mouse_Thymus2,95_48,3,17338.0,17871.0
Mouse_Thymus2,114_63,0,19238.0,19371.0
Mouse_Thymus2,66_34,2,14438.0,16471.0
Mouse_Thymus2,89_15,5,16738.0,14571.0
Mouse_Thymus2,86_52,1,16438.0,18271.0
Mouse_Thymus2,117_50,2,19538.0,18071.0
Mouse_Thymus2,66_25,5,14438.0,15571.0
Mouse_Thymus2,124_50,6,20238.0,18071.0
Mouse_Thymus2,10_47,1,8838.0,17771.0
Mouse_Thymus2,31_28,3,10938.0,15871.0
Mouse_Thymus2,68_37,2,14638.0,16771.0
Mouse_Thymus2,72_43,3,15038.0,17371.0
Mouse_Thymus2,97_33,2,17538.0,16371.0
Mouse_Thymus2,86_7,1,16438.0,13771.0
Mouse_Thymus2,53_34,10,13138.0,16471.0
Mouse_Thymus2,54_42,3,13238.0,17271.0
Mouse_Thymus2,73_45,1,15138.0,17571.0
Mouse_Thymus2,92_9,11,17038.0,13971.0
Mouse_Thymus2,70_10,9,14838.0,14071.0
Mouse_Thymus2,87_45,1,16538.0,17571.0
Mouse_Thymus2,44_43,5,12238.0,17371.0
Mouse_Thymus2,95_45,9,17338.0,17571.0
Mouse_Thymus2,77_6,8,15538.0,13671.0
Mouse_Thymus2,83_27,2,16138.0,15771.0
Mouse_Thymus2,84_21,5,16238.0,15171.0
Mouse_Thymus2,107_38,5,18538.0,16871.0
Mouse_Thymus2,53_32,0,13138.0,16271.0
Mouse_Thymus2,34_52,1,11238.0,18271.0
Mouse_Thymus2,91_36,7,16938.0,16671.0
Mouse_Thymus2,89_39,8,16738.0,16971.0
Mouse_Thymus2,29_42,2,10738.0,17271.0
Mouse_Thymus2,68_23,5,14638.0,15371.0
Mouse_Thymus2,80_24,5,15838.0,15471.0
Mouse_Thymus2,96_19,7,17438.0,14971.0
Mouse_Thymus2,116_56,3,19438.0,18671.0
Mouse_Thymus2,70_37,5,14838.0,16771.0
Mouse_Thymus2,69_28,0,14738.0,15871.0
Mouse_Thymus2,38_41,5,11638.0,17171.0
Mouse_Thymus2,111_35,3,18938.0,16571.0
Mouse_Thymus2,101_15,1,17938.0,14571.0
Mouse_Thymus2,73_47,1,15138.0,17771.0
Mouse_Thymus2,62_36,5,14038.0,16671.0
Mouse_Thymus2,102_40,5,18038.0,17071.0
Mouse_Thymus2,101_19,1,17938.0,14971.0
Mouse_Thymus2,82_34,3,16038.0,16471.0
Mouse_Thymus2,67_11,3,14538.0,14171.0
Mouse_Thymus2,46_25,7,12438.0,15571.0
Mouse_Thymus2,117_67,1,19538.0,19771.0
Mouse_Thymus2,66_22,10,14438.0,15271.0
Mouse_Thymus2,119_44,3,19738.0,17471.0
Mouse_Thymus2,83_33,1,16138.0,16371.0
Mouse_Thymus2,74_24,5,15238.0,15471.0
Mouse_Thymus2,36_37,3,11438.0,16771.0
Mouse_Thymus2,105_20,7,18338.0,15071.0
Mouse_Thymus2,69_5,3,14738.0,13571.0
Mouse_Thymus2,92_32,9,17038.0,16271.0
Mouse_Thymus2,78_6,1,15638.0,13671.0
Mouse_Thymus2,45_17,0,12338.0,14771.0
Mouse_Thymus2,88_11,0,16638.0,14171.0
Mouse_Thymus2,31_33,3,10938.0,16371.0
Mouse_Thymus2,73_33,10,15138.0,16371.0
Mouse_Thymus2,50_38,5,12838.0,16871.0
Mouse_Thymus2,37_41,5,11538.0,17171.0
Mouse_Thymus2,31_49,7,10938.0,17971.0
Mouse_Thymus2,104_56,1,18238.0,18671.0
Mouse_Thymus2,92_42,7,17038.0,17271.0
Mouse_Thymus2,62_37,2,14038.0,16771.0
Mouse_Thymus2,92_45,3,17038.0,17571.0
Mouse_Thymus2,83_34,3,16138.0,16471.0
Mouse_Thymus2,100_26,2,17838.0,15671.0
Mouse_Thymus2,66_13,1,14438.0,14371.0
Mouse_Thymus2,59_34,5,13738.0,16471.0
Mouse_Thymus2,113_39,7,19138.0,16971.0
Mouse_Thymus2,8_48,0,8638.0,17871.0
Mouse_Thymus2,74_28,10,15238.0,15871.0
Mouse_Thymus2,67_14,0,14538.0,14471.0
Mouse_Thymus2,74_43,0,15238.0,17371.0
Mouse_Thymus2,51_25,4,12938.0,15571.0
Mouse_Thymus2,13_43,7,9138.0,17371.0
Mouse_Thymus2,73_37,5,15138.0,16771.0
Mouse_Thymus2,21_51,1,9938.0,18171.0
Mouse_Thymus2,71_27,10,14938.0,15771.0
Mouse_Thymus2,97_36,11,17538.0,16671.0
Mouse_Thymus2,102_17,3,18038.0,14771.0
Mouse_Thymus2,70_17,0,14838.0,14771.0
Mouse_Thymus2,91_26,2,16938.0,15671.0
Mouse_Thymus2,63_21,5,14138.0,15171.0
Mouse_Thymus2,101_22,10,17938.0,15271.0
Mouse_Thymus2,97_28,3,17538.0,15871.0
Mouse_Thymus2,118_63,0,19638.0,19371.0
Mouse_Thymus2,115_49,10,19338.0,17971.0
Mouse_Thymus2,46_24,3,12438.0,15471.0
Mouse_Thymus2,96_37,9,17438.0,16771.0
Mouse_Thymus2,29_51,3,10738.0,18171.0
Mouse_Thymus2,62_18,8,14038.0,14871.0
Mouse_Thymus2,88_43,3,16638.0,17371.0
Mouse_Thymus2,54_41,10,13238.0,17171.0
Mouse_Thymus2,60_13,3,13838.0,14371.0
Mouse_Thymus2,42_28,5,12038.0,15871.0
Mouse_Thymus2,36_32,2,11438.0,16271.0
Mouse_Thymus2,101_13,3,17938.0,14371.0
Mouse_Thymus2,98_61,1,17638.0,19171.0
Mouse_Thymus2,107_49,1,18538.0,17971.0
Mouse_Thymus2,76_6,3,15438.0,13671.0
Mouse_Thymus2,61_15,7,13938.0,14571.0
Mouse_Thymus2,30_26,4,10838.0,15671.0
Mouse_Thymus2,37_52,1,11538.0,18271.0
Mouse_Thymus2,97_39,0,17538.0,16971.0
Mouse_Thymus2,123_49,1,20138.0,17971.0
Mouse_Thymus2,96_25,5,17438.0,15571.0
Mouse_Thymus2,67_9,3,14538.0,13971.0
Mouse_Thymus2,33_55,3,11138.0,18571.0
Mouse_Thymus2,102_45,9,18038.0,17571.0
Mouse_Thymus2,68_39,0,14638.0,16971.0
Mouse_Thymus2,53_17,3,13138.0,14771.0
Mouse_Thymus2,45_27,5,12338.0,15771.0
Mouse_Thymus2,75_14,7,15338.0,14471.0
Mouse_Thymus2,53_29,7,13138.0,15971.0
Mouse_Thymus2,109_53,1,18738.0,18371.0
Mouse_Thymus2,45_30,5,12338.0,16071.0
Mouse_Thymus2,21_46,5,9938.0,17671.0
Mouse_Thymus2,104_22,1,18238.0,15271.0
Mouse_Thymus2,83_53,0,16138.0,18371.0
Mouse_Thymus2,116_44,7,19438.0,17471.0
Mouse_Thymus2,2_45,6,8038.0,17571.0
Mouse_Thymus2,79_34,2,15738.0,16471.0
Mouse_Thymus2,88_18,5,16638.0,14871.0
Mouse_Thymus2,19_40,1,9738.0,17071.0
Mouse_Thymus2,97_16,8,17538.0,14671.0
Mouse_Thymus2,69_25,5,14738.0,15571.0
Mouse_Thymus2,115_44,2,19338.0,17471.0
Mouse_Thymus2,65_33,2,14338.0,16371.0
Mouse_Thymus2,77_27,5,15538.0,15771.0
Mouse_Thymus2,121_60,5,19938.0,19071.0
Mouse_Thymus2,110_46,10,18838.0,17671.0
Mouse_Thymus2,75_43,7,15338.0,17371.0
Mouse_Thymus2,67_37,8,14538.0,16771.0
Mouse_Thymus2,105_24,3,18338.0,15471.0
Mouse_Thymus2,82_29,7,16038.0,15971.0
Mouse_Thymus2,74_21,9,15238.0,15171.0
Mouse_Thymus2,39_45,2,11738.0,17571.0
Mouse_Thymus2,46_27,10,12438.0,15771.0
Mouse_Thymus2,118_65,0,19638.0,19571.0
Mouse_Thymus2,81_19,5,15938.0,14971.0
Mouse_Thymus2,27_35,1,10538.0,16571.0
Mouse_Thymus2,124_70,3,20238.0,20071.0
Mouse_Thymus2,73_2,3,15138.0,13271.0
Mouse_Thymus2,93_55,11,17138.0,18571.0
Mouse_Thymus2,86_57,1,16438.0,18771.0
Mouse_Thymus2,95_46,9,17338.0,17671.0
Mouse_Thymus2,105_40,2,18338.0,17071.0
Mouse_Thymus2,38_25,3,11638.0,15571.0
Mouse_Thymus2,61_12,1,13938.0,14271.0
Mouse_Thymus2,57_17,3,13538.0,14771.0
Mouse_Thymus2,55_43,1,13338.0,17371.0
Mouse_Thymus2,45_26,3,12338.0,15671.0
Mouse_Thymus2,78_33,5,15638.0,16371.0
Mouse_Thymus2,33_31,7,11138.0,16171.0
Mouse_Thymus2,117_61,10,19538.0,19171.0
Mouse_Thymus2,61_22,5,13938.0,15271.0
Mouse_Thymus2,70_7,1,14838.0,13771.0
Mouse_Thymus2,99_18,1,17738.0,14871.0
Mouse_Thymus2,41_29,10,11938.0,15971.0
Mouse_Thymus2,119_40,4,19738.0,17071.0
Mouse_Thymus2,95_55,1,17338.0,18571.0
Mouse_Thymus2,59_21,0,13738.0,15171.0
Mouse_Thymus2,101_23,2,17938.0,15371.0
Mouse_Thymus2,99_49,8,17738.0,17971.0
Mouse_Thymus2,120_63,1,19838.0,19371.0
Mouse_Thymus2,40_42,2,11838.0,17271.0
Mouse_Thymus2,18_46,5,9638.0,17671.0
Mouse_Thymus2,101_29,2,17938.0,15971.0
Mouse_Thymus2,115_37,1,19338.0,16771.0
Mouse_Thymus2,77_35,5,15538.0,16571.0
Mouse_Thymus2,27_43,5,10538.0,17371.0
Mouse_Thymus2,23_46,5,10138.0,17671.0
Mouse_Thymus2,47_38,5,12538.0,16871.0
Mouse_Thymus2,55_26,11,13338.0,15671.0
Mouse_Thymus2,124_64,3,20238.0,19471.0
Mouse_Thymus2,88_48,1,16638.0,17871.0
Mouse_Thymus2,99_54,0,17738.0,18471.0
Mouse_Thymus2,113_42,2,19138.0,17271.0
Mouse_Thymus2,84_29,2,16238.0,15971.0
Mouse_Thymus2,15_38,6,9338.0,16871.0
Mouse_Thymus2,66_19,2,14438.0,14971.0
Mouse_Thymus2,50_31,10,12838.0,16171.0
Mouse_Thymus2,7_47,3,8538.0,17771.0
Mouse_Thymus2,107_50,1,18538.0,18071.0
Mouse_Thymus2,67_27,2,14538.0,15771.0
Mouse_Thymus2,88_47,0,16638.0,17771.0
Mouse_Thymus2,41_32,3,11938.0,16271.0
Mouse_Thymus2,112_45,5,19038.0,17571.0
Mouse_Thymus2,117_35,6,19538.0,16571.0
Mouse_Thymus2,25_46,10,10338.0,17671.0
Mouse_Thymus2,81_22,2,15938.0,15271.0
Mouse_Thymus2,44_21,1,12238.0,15171.0
Mouse_Thymus2,18_44,2,9638.0,17471.0
Mouse_Thymus2,55_37,10,13338.0,16771.0
Mouse_Thymus2,89_49,7,16738.0,17971.0
Mouse_Thymus2,71_6,1,14938.0,13671.0
Mouse_Thymus2,86_54,1,16438.0,18471.0
Mouse_Thymus2,97_43,1,17538.0,17371.0
Mouse_Thymus2,43_34,3,12138.0,16471.0
Mouse_Thymus2,52_39,5,13038.0,16971.0
Mouse_Thymus2,120_41,8,19838.0,17171.0
Mouse_Thymus2,74_32,2,15238.0,16271.0
Mouse_Thymus2,120_59,10,19838.0,18971.0
Mouse_Thymus2,95_24,5,17338.0,15471.0
Mouse_Thymus2,95_29,7,17338.0,15971.0
Mouse_Thymus2,90_53,1,16838.0,18371.0
Mouse_Thymus2,114_59,7,19238.0,18971.0
Mouse_Thymus2,124_53,4,20238.0,18371.0
Mouse_Thymus2,14_46,5,9238.0,17671.0
Mouse_Thymus2,91_14,10,16938.0,14471.0
Mouse_Thymus2,45_36,10,12338.0,16671.0
Mouse_Thymus2,101_14,3,17938.0,14471.0
Mouse_Thymus2,35_48,2,11338.0,17871.0
Mouse_Thymus2,110_33,3,18838.0,16371.0
Mouse_Thymus2,42_42,2,12038.0,17271.0
Mouse_Thymus2,87_18,5,16538.0,14871.0
Mouse_Thymus2,108_51,0,18638.0,18171.0
Mouse_Thymus2,94_48,1,17238.0,17871.0
Mouse_Thymus2,60_26,5,13838.0,15671.0
Mouse_Thymus2,7_46,1,8538.0,17671.0
Mouse_Thymus2,30_33,4,10838.0,16371.0
Mouse_Thymus2,77_7,3,15538.0,13771.0
Mouse_Thymus2,54_32,10,13238.0,16271.0
Mouse_Thymus2,38_54,0,11638.0,18471.0
Mouse_Thymus2,83_32,3,16138.0,16271.0
Mouse_Thymus2,123_54,1,20138.0,18471.0
Mouse_Thymus2,88_16,5,16638.0,14671.0
Mouse_Thymus2,99_11,2,17738.0,14171.0
Mouse_Thymus2,24_39,1,10238.0,16971.0
Mouse_Thymus2,26_52,1,10438.0,18271.0
Mouse_Thymus2,45_23,3,12338.0,15371.0
Mouse_Thymus2,66_38,1,14438.0,16871.0
Mouse_Thymus2,44_46,5,12238.0,17671.0
Mouse_Thymus2,52_36,10,13038.0,16671.0
Mouse_Thymus2,107_51,7,18538.0,18171.0
Mouse_Thymus2,40_33,10,11838.0,16371.0
Mouse_Thymus2,32_45,5,11038.0,17571.0
Mouse_Thymus2,19_39,3,9738.0,16971.0
Mouse_Thymus2,93_17,2,17138.0,14771.0
Mouse_Thymus2,28_41,2,10638.0,17171.0
Mouse_Thymus2,81_1,0,15938.0,13171.0
Mouse_Thymus2,81_30,7,15938.0,16071.0
Mouse_Thymus2,101_46,9,17938.0,17671.0
Mouse_Thymus2,25_54,1,10338.0,18471.0
Mouse_Thymus2,93_12,3,17138.0,14271.0
Mouse_Thymus2,86_9,3,16438.0,13971.0
Mouse_Thymus2,31_34,0,10938.0,16471.0
Mouse_Thymus2,54_24,7,13238.0,15471.0
Mouse_Thymus2,81_42,5,15938.0,17271.0
Mouse_Thymus2,101_60,3,17938.0,19071.0
Mouse_Thymus2,55_13,3,13338.0,14371.0
Mouse_Thymus2,47_49,3,12538.0,17971.0
Mouse_Thymus2,96_20,2,17438.0,15071.0
Mouse_Thymus2,112_43,2,19038.0,17371.0
Mouse_Thymus2,92_50,1,17038.0,18071.0
Mouse_Thymus2,86_14,7,16438.0,14471.0
Mouse_Thymus2,107_55,8,18538.0,18571.0
Mouse_Thymus2,68_26,10,14638.0,15671.0
Mouse_Thymus2,31_26,0,10938.0,15671.0
Mouse_Thymus2,94_16,7,17238.0,14671.0
Mouse_Thymus2,106_51,1,18438.0,18171.0
Mouse_Thymus2,101_48,7,17938.0,17871.0
Mouse_Thymus2,35_40,2,11338.0,17071.0
Mouse_Thymus2,99_28,7,17738.0,15871.0
Mouse_Thymus2,74_48,3,15238.0,17871.0
Mouse_Thymus2,116_51,10,19438.0,18171.0
Mouse_Thymus2,113_45,5,19138.0,17571.0
Mouse_Thymus2,80_50,1,15838.0,18071.0
Mouse_Thymus2,60_25,5,13838.0,15571.0
Mouse_Thymus2,57_38,7,13538.0,16871.0
Mouse_Thymus2,80_43,5,15838.0,17371.0
Mouse_Thymus2,112_44,5,19038.0,17471.0
Mouse_Thymus2,90_17,5,16838.0,14771.0
Mouse_Thymus2,94_36,1,17238.0,16671.0
Mouse_Thymus2,78_29,5,15638.0,15971.0
Mouse_Thymus2,93_42,9,17138.0,17271.0
Mouse_Thymus2,4_45,7,8238.0,17571.0
Mouse_Thymus2,8_47,1,8638.0,17771.0
Mouse_Thymus2,103_34,2,18138.0,16471.0
Mouse_Thymus2,101_24,5,17938.0,15471.0
Mouse_Thymus2,78_23,5,15638.0,15371.0
Mouse_Thymus2,36_40,2,11438.0,17071.0
Mouse_Thymus2,52_42,0,13038.0,17271.0
Mouse_Thymus2,28_38,3,10638.0,16871.0
Mouse_Thymus2,90_12,3,16838.0,14271.0
Mouse_Thymus2,80_40,5,15838.0,17071.0
Mouse_Thymus2,30_43,5,10838.0,17371.0
Mouse_Thymus2,89_48,7,16738.0,17871.0
Mouse_Thymus2,102_41,2,18038.0,17171.0
Mouse_Thymus2,89_46,1,16738.0,17671.0
Mouse_Thymus2,57_23,7,13538.0,15371.0
Mouse_Thymus2,58_40,1,13638.0,17071.0
Mouse_Thymus2,94_9,1,17238.0,13971.0
Mouse_Thymus2,18_39,1,9638.0,16971.0
Mouse_Thymus2,103_36,2,18138.0,16671.0
Mouse_Thymus2,109_52,1,18738.0,18271.0
Mouse_Thymus2,41_36,3,11938.0,16671.0
Mouse_Thymus2,58_36,2,13638.0,16671.0
Mouse_Thymus2,85_35,3,16338.0,16571.0
Mouse_Thymus2,91_59,8,16938.0,18971.0
Mouse_Thymus2,99_10,7,17738.0,14071.0
Mouse_Thymus2,28_37,1,10638.0,16771.0
Mouse_Thymus2,38_26,7,11638.0,15671.0
Mouse_Thymus2,113_36,1,19138.0,16671.0
Mouse_Thymus2,83_19,5,16138.0,14971.0
Mouse_Thymus2,84_47,0,16238.0,17771.0
Mouse_Thymus2,87_47,9,16538.0,17771.0
Mouse_Thymus2,119_52,2,19738.0,18271.0
Mouse_Thymus2,28_31,6,10638.0,16171.0
Mouse_Thymus2,85_32,3,16338.0,16271.0
Mouse_Thymus2,71_3,3,14938.0,13371.0
Mouse_Thymus2,76_28,5,15438.0,15871.0
Mouse_Thymus2,74_3,1,15238.0,13371.0
Mouse_Thymus2,40_30,10,11838.0,16071.0
Mouse_Thymus2,84_51,7,16238.0,18171.0
Mouse_Thymus2,90_27,7,16838.0,15771.0
Mouse_Thymus2,98_35,5,17638.0,16571.0
Mouse_Thymus2,85_41,3,16338.0,17171.0
Mouse_Thymus2,105_27,1,18338.0,15771.0
Mouse_Thymus2,68_19,10,14638.0,14971.0
Mouse_Thymus2,103_20,1,18138.0,15071.0
Mouse_Thymus2,79_35,5,15738.0,16571.0
Mouse_Thymus2,90_32,7,16838.0,16271.0
Mouse_Thymus2,97_24,2,17538.0,15471.0
Mouse_Thymus2,97_26,2,17538.0,15671.0
Mouse_Thymus2,48_44,3,12638.0,17471.0
Mouse_Thymus2,78_51,3,15638.0,18171.0
Mouse_Thymus2,37_25,3,11538.0,15571.0
Mouse_Thymus2,113_52,1,19138.0,18271.0
Mouse_Thymus2,80_45,7,15838.0,17571.0
Mouse_Thymus2,64_37,10,14238.0,16771.0
Mouse_Thymus2,85_26,7,16338.0,15671.0
Mouse_Thymus2,10_49,3,8838.0,17971.0
Mouse_Thymus2,91_30,0,16938.0,16071.0
Mouse_Thymus2,113_53,1,19138.0,18371.0
Mouse_Thymus2,104_58,6,18238.0,18871.0
Mouse_Thymus2,71_15,7,14938.0,14571.0
Mouse_Thymus2,76_21,5,15438.0,15171.0
Mouse_Thymus2,15_40,3,9338.0,17071.0
Mouse_Thymus2,53_33,10,13138.0,16371.0
Mouse_Thymus2,82_10,3,16038.0,14071.0
Mouse_Thymus2,39_30,2,11738.0,16071.0
Mouse_Thymus2,113_49,10,19138.0,17971.0
Mouse_Thymus2,90_45,1,16838.0,17571.0
Mouse_Thymus2,16_45,2,9438.0,17571.0
Mouse_Thymus2,93_54,3,17138.0,18471.0
Mouse_Thymus2,31_52,3,10938.0,18271.0
Mouse_Thymus2,35_50,3,11338.0,18071.0
Mouse_Thymus2,99_26,2,17738.0,15671.0
Mouse_Thymus2,42_43,5,12038.0,17371.0
Mouse_Thymus2,31_30,7,10938.0,16071.0
Mouse_Thymus2,9_48,3,8738.0,17871.0
Mouse_Thymus2,90_18,5,16838.0,14871.0
Mouse_Thymus2,56_35,2,13438.0,16571.0
Mouse_Thymus2,38_23,3,11638.0,15371.0
Mouse_Thymus2,27_53,3,10538.0,18371.0
Mouse_Thymus2,114_47,4,19238.0,17771.0
Mouse_Thymus2,107_46,2,18538.0,17671.0
Mouse_Thymus2,97_45,1,17538.0,17571.0
Mouse_Thymus2,27_45,5,10538.0,17571.0
Mouse_Thymus2,98_51,3,17638.0,18171.0
Mouse_Thymus2,76_27,2,15438.0,15771.0
Mouse_Thymus2,70_4,3,14838.0,13471.0
Mouse_Thymus2,51_43,0,12938.0,17371.0
Mouse_Thymus2,55_30,11,13338.0,16071.0
Mouse_Thymus2,120_54,2,19838.0,18471.0
Mouse_Thymus2,87_38,1,16538.0,16871.0
Mouse_Thymus2,68_33,10,14638.0,16371.0
Mouse_Thymus2,120_40,6,19838.0,17071.0
Mouse_Thymus2,123_68,3,20138.0,19871.0
Mouse_Thymus2,65_27,2,14338.0,15771.0
Mouse_Thymus2,57_20,8,13538.0,15071.0
Mouse_Thymus2,37_47,10,11538.0,17771.0
Mouse_Thymus2,39_43,2,11738.0,17371.0
Mouse_Thymus2,103_33,2,18138.0,16371.0
Mouse_Thymus2,53_43,1,13138.0,17371.0
Mouse_Thymus2,5_42,6,8338.0,17271.0
Mouse_Thymus2,126_69,3,20438.0,19971.0
Mouse_Thymus2,79_32,5,15738.0,16271.0
Mouse_Thymus2,69_14,1,14738.0,14471.0
Mouse_Thymus2,80_49,3,15838.0,17971.0
Mouse_Thymus2,86_2,7,16438.0,13271.0
Mouse_Thymus2,81_50,4,15938.0,18071.0
Mouse_Thymus2,106_41,2,18438.0,17171.0
Mouse_Thymus2,87_8,1,16538.0,13871.0
Mouse_Thymus2,121_43,4,19938.0,17371.0
Mouse_Thymus2,122_64,11,20038.0,19471.0
Mouse_Thymus2,57_28,2,13538.0,15871.0
Mouse_Thymus2,109_38,5,18738.0,16871.0
Mouse_Thymus2,104_33,5,18238.0,16371.0
Mouse_Thymus2,102_53,1,18038.0,18371.0
Mouse_Thymus2,100_28,2,17838.0,15871.0
Mouse_Thymus2,42_23,1,12038.0,15371.0
Mouse_Thymus2,106_34,5,18438.0,16471.0
Mouse_Thymus2,111_47,2,18938.0,17771.0
Mouse_Thymus2,102_35,2,18038.0,16571.0
Mouse_Thymus2,70_23,5,14838.0,15371.0
Mouse_Thymus2,54_43,3,13238.0,17371.0
Mouse_Thymus2,50_24,3,12838.0,15471.0
Mouse_Thymus2,77_26,5,15538.0,15671.0
Mouse_Thymus2,76_42,2,15438.0,17271.0
Mouse_Thymus2,78_44,8,15638.0,17471.0
Mouse_Thymus2,68_41,3,14638.0,17171.0
Mouse_Thymus2,101_61,3,17938.0,19171.0
Mouse_Thymus2,77_37,2,15538.0,16771.0
Mouse_Thymus2,22_50,1,10038.0,18071.0
Mouse_Thymus2,42_25,1,12038.0,15571.0
Mouse_Thymus2,115_36,0,19338.0,16671.0
Mouse_Thymus2,46_37,5,12438.0,16771.0
Mouse_Thymus2,90_35,9,16838.0,16571.0
Mouse_Thymus2,85_40,1,16338.0,17071.0
Mouse_Thymus2,48_45,3,12638.0,17571.0
Mouse_Thymus2,121_54,10,19938.0,18471.0
Mouse_Thymus2,117_53,10,19538.0,18371.0
Mouse_Thymus2,22_38,7,10038.0,16871.0
Mouse_Thymus2,20_53,3,9838.0,18371.0
Mouse_Thymus2,123_66,10,20138.0,19671.0
Mouse_Thymus2,85_17,5,16338.0,14771.0
Mouse_Thymus2,88_6,1,16638.0,13671.0
Mouse_Thymus2,100_56,1,17838.0,18671.0
Mouse_Thymus2,57_24,10,13538.0,15471.0
Mouse_Thymus2,79_23,5,15738.0,15371.0
Mouse_Thymus2,71_33,0,14938.0,16371.0
Mouse_Thymus2,49_16,3,12738.0,14671.0
Mouse_Thymus2,99_19,0,17738.0,14971.0
Mouse_Thymus2,75_44,7,15338.0,17471.0
Mouse_Thymus2,68_6,3,14638.0,13671.0
Mouse_Thymus2,61_36,5,13938.0,16671.0
Mouse_Thymus2,56_27,5,13438.0,15771.0
Mouse_Thymus2,43_44,2,12138.0,17471.0
Mouse_Thymus2,88_12,9,16638.0,14271.0
Mouse_Thymus2,73_40,2,15138.0,17071.0
Mouse_Thymus2,85_42,3,16338.0,17271.0
Mouse_Thymus2,35_55,0,11338.0,18571.0
Mouse_Thymus2,111_44,2,18938.0,17471.0
Mouse_Thymus2,65_30,10,14338.0,16071.0
Mouse_Thymus2,44_26,6,12238.0,15671.0
Mouse_Thymus2,70_6,3,14838.0,13671.0
Mouse_Thymus2,12_46,3,9038.0,17671.0
Mouse_Thymus2,37_29,7,11538.0,15971.0
Mouse_Thymus2,80_3,1,15838.0,13371.0
Mouse_Thymus2,46_32,0,12438.0,16271.0
Mouse_Thymus2,36_35,10,11438.0,16571.0
Mouse_Thymus2,97_52,3,17538.0,18271.0
Mouse_Thymus2,102_14,6,18038.0,14471.0
Mouse_Thymus2,94_47,1,17238.0,17771.0
Mouse_Thymus2,72_8,0,15038.0,13871.0
Mouse_Thymus2,41_45,5,11938.0,17571.0
Mouse_Thymus2,87_5,0,16538.0,13571.0
Mouse_Thymus2,89_47,1,16738.0,17771.0
Mouse_Thymus2,81_26,7,15938.0,15671.0
Mouse_Thymus2,79_0,10,15738.0,13071.0
Mouse_Thymus2,89_51,1,16738.0,18171.0
Mouse_Thymus2,100_36,2,17838.0,16671.0
Mouse_Thymus2,86_20,5,16438.0,15071.0
Mouse_Thymus2,119_58,10,19738.0,18871.0
Mouse_Thymus2,121_51,3,19938.0,18171.0
Mouse_Thymus2,100_18,3,17838.0,14871.0
Mouse_Thymus2,46_19,1,12438.0,14971.0
Mouse_Thymus2,104_50,0,18238.0,18071.0
Mouse_Thymus2,105_56,8,18338.0,18671.0
Mouse_Thymus2,102_58,1,18038.0,18871.0
Mouse_Thymus2,94_6,0,17238.0,13671.0
Mouse_Thymus2,85_13,10,16338.0,14371.0
Mouse_Thymus2,111_57,1,18938.0,18771.0
Mouse_Thymus2,88_17,5,16638.0,14771.0
Mouse_Thymus2,100_44,1,17838.0,17471.0
Mouse_Thymus2,21_48,6,9938.0,17871.0
Mouse_Thymus2,101_25,2,17938.0,15571.0
Mouse_Thymus2,59_15,1,13738.0,14571.0
Mouse_Thymus2,22_45,5,10038.0,17571.0
Mouse_Thymus2,24_36,0,10238.0,16671.0
Mouse_Thymus2,118_62,7,19638.0,19271.0
Mouse_Thymus2,99_38,5,17738.0,16871.0
Mouse_Thymus2,53_27,2,13138.0,15771.0
Mouse_Thymus2,53_22,3,13138.0,15271.0
Mouse_Thymus2,93_31,1,17138.0,16171.0
Mouse_Thymus2,35_34,3,11338.0,16471.0
Mouse_Thymus2,52_25,7,13038.0,15571.0
Mouse_Thymus2,11_49,3,8938.0,17971.0
Mouse_Thymus2,81_32,1,15938.0,16271.0
Mouse_Thymus2,117_69,6,19538.0,19971.0
Mouse_Thymus2,74_20,7,15238.0,15071.0
Mouse_Thymus2,74_13,7,15238.0,14371.0
Mouse_Thymus2,31_54,1,10938.0,18471.0
Mouse_Thymus2,32_25,11,11038.0,15571.0
Mouse_Thymus2,51_44,3,12938.0,17471.0
Mouse_Thymus2,90_14,10,16838.0,14471.0
Mouse_Thymus2,98_13,1,17638.0,14371.0
Mouse_Thymus2,71_7,1,14938.0,13771.0
Mouse_Thymus2,125_71,3,20338.0,20171.0
Mouse_Thymus2,105_41,2,18338.0,17171.0
Mouse_Thymus2,89_28,10,16738.0,15871.0
Mouse_Thymus2,100_59,1,17838.0,18971.0
