section,obs_name,cluster,x,y
Mouse_Thymus1,22_73,3,11119.0,18370.0
Mouse_Thymus1,22_74,6,11119.0,18470.0
Mouse_Thymus1,22_75,7,11119.0,18570.0
Mouse_Thymus1,22_76,4,11119.0,18670.0
Mouse_Thymus1,22_77,6,11119.0,18770.0
Mouse_Thymus1,22_78,2,11119.0,18870.0
Mouse_Thymus1,22_79,9,11119.0,18970.0
Mouse_Thymus1,22_8,1,11119.0,11870.0
Mouse_Thymus1,22_80,3,11119.0,19070.0
Mouse_Thymus1,22_81,10,11119.0,19170.0
Mouse_Thymus1,22_82,1,11119.0,19270.0
Mouse_Thymus1,22_83,2,11119.0,19370.0
Mouse_Thymus1,22_84,10,11119.0,19470.0
Mouse_Thymus1,22_85,1,11119.0,19570.0
Mouse_Thymus1,22_9,6,11119.0,11970.0
Mouse_Thymus1,23_0,0,11219.0,11070.0
Mouse_Thymus1,23_1,8,11219.0,11170.0
Mouse_Thymus1,23_10,10,11219.0,12070.0
Mouse_Thymus1,23_11,6,11219.0,12170.0
Mouse_Thymus1,23_12,0,11219.0,12270.0
Mouse_Thymus1,23_13,1,11219.0,12370.0
Mouse_Thymus1,23_14,1,11219.0,12470.0
Mouse_Thymus1,23_15,1,11219.0,12570.0
Mouse_Thymus1,23_16,2,11219.0,12670.0
Mouse_Thymus1,23_17,8,11219.0,12770.0
Mouse_Thymus1,23_18,8,11219.0,12870.0
Mouse_Thymus1,23_19,7,11219.0,12970.0
Mouse_Thymus1,23_2,10,11219.0,11270.0
Mouse_Thymus1,23_20,1,11219.0,13070.0
Mouse_Thymus1,23_21,1,11219.0,13170.0
Mouse_Thymus1,23_22,8,11219.0,13270.0
Mouse_Thymus1,23_23,1,11219.0,13370.0
Mouse_Thymus1,23_24,10,11219.0,13470.0
Mouse_Thymus1,23_25,8,11219.0,13570.0
Mouse_Thymus1,23_26,1,11219.0,13670.0
Mouse_Thymus1,23_27,8,11219.0,13770.0
Mouse_Thymus1,23_28,0,11219.0,13870.0
Mouse_Thymus1,23_29,3,11219.0,13970.0
Mouse_Thymus1,23_3,9,11219.0,11370.0
Mouse_Thymus1,23_30,1,11219.0,14070.0
Mouse_Thymus1,23_31,3,11219.0,14170.0
Mouse_Thymus1,23_32,6,11219.0,14270.0
Mouse_Thymus1,23_33,6,11219.0,14370.0
Mouse_Thymus1,23_34,8,11219.0,14470.0
Mouse_Thymus1,23_35,1,11219.0,14570.0
Mouse_Thymus1,23_36,6,11219.0,14670.0
Mouse_Thymus1,23_37,1,11219.0,14770.0
Mouse_Thymus1,23_38,1,11219.0,14870.0
Mouse_Thymus1,23_39,8,11219.0,14970.0
Mouse_Thymus1,23_4,3,11219.0,11470.0
Mouse_Thymus1,23_40,2,11219.0,15070.0
Mouse_Thymus1,23_41,2,11219.0,15170.0
Mouse_Thymus1,23_42,7,11219.0,15270.0
Mouse_Thymus1,23_43,6,11219.0,15370.0
Mouse_Thymus1,23_44,10,11219.0,15470.0
Mouse_Thymus1,23_45,6,11219.0,15570.0
Mouse_Thymus1,23_46,2,11219.0,15670.0
Mouse_Thymus1,23_47,3,11219.0,15770.0
Mouse_Thymus1,23_48,6,11219.0,15870.0
Mouse_Thymus1,23_49,1,11219.0,15970.0
Mouse_Thymus1,23_5,2,11219.0,11570.0
Mouse_Thymus1,23_50,1,11219.0,16070.0
Mouse_Thymus1,23_51,1,11219.0,16170.0
Mouse_Thymus1,23_52,3,11219.0,16270.0
Mouse_Thymus1,23_53,7,11219.0,16370.0
Mouse_Thymus1,23_54,0,11219.0,16470.0
Mouse_Thymus1,23_55,8,11219.0,16570.0
Mouse_Thymus1,23_56,3,11219.0,16670.0
Mouse_Thymus1,23_57,1,11219.0,16770.0
Mouse_Thymus1,23_58,6,11219.0,16870.0
Mouse_Thymus1,23_59,6,11219.0,16970.0
Mouse_Thymus1,23_6,6,11219.0,11670.0
Mouse_Thymus1,23_60,11,11219.0,17070.0
Mouse_Thymus1,23_61,1,11219.0,17170.0
Mouse_Thymus1,23_62,6,11219.0,17270.0
Mouse_Thymus1,23_63,5,11219.0,17370.0
Mouse_Thymus1,23_64,1,11219.0,17470.0
Mouse_Thymus1,23_65,1,11219.0,17570.0
Mouse_Thymus1,23_66,8,11219.0,17670.0
Mouse_Thymus1,23_67,1,11219.0,17770.0
Mouse_Thymus1,23_68,2,11219.0,17870.0
Mouse_Thymus1,23_69,8,11219.0,17970.0
Mouse_Thymus1,23_7,0,11219.0,11770.0
Mouse_Thymus1,23_70,0,11219.0,18070.0
Mouse_Thymus1,23_71,0,11219.0,18170.0
Mouse_Thymus1,23_72,8,11219.0,18270.0
Mouse_Thymus1,23_73,6,11219.0,18370.0
Mouse_Thymus1,23_74,1,11219.0,18470.0
Mouse_Thymus1,23_75,8,11219.0,18570.0
Mouse_Thymus1,23_76,3,11219.0,18670.0
Mouse_Thymus1,23_77,6,11219.0,18770.0
Mouse_Thymus1,23_78,3,11219.0,18870.0
Mouse_Thymus1,23_79,6,11219.0,18970.0
Mouse_Thymus1,23_8,1,11219.0,11870.0
Mouse_Thymus1,23_80,7,11219.0,19070.0
Mouse_Thymus1,23_81,4,11219.0,19170.0
Mouse_Thymus1,23_82,10,11219.0,19270.0
Mouse_Thymus1,23_83,0,11219.0,19370.0
Mouse_Thymus1,23_84,3,11219.0,19470.0
Mouse_Thymus1,23_85,8,11219.0,19570.0
Mouse_Thymus1,23_86,1,11219.0,19670.0
Mouse_Thymus1,23_87,1,11219.0,19770.0
Mouse_Thymus1,23_9,10,11219.0,11970.0
Mouse_Thymus1,24_0,1,11319.0,11070.0
Mouse_Thymus1,24_1,1,11319.0,11170.0
Mouse_Thymus1,24_10,6,11319.0,12070.0
Mouse_Thymus1,24_11,4,11319.0,12170.0
Mouse_Thymus1,24_12,6,11319.0,12270.0
Mouse_Thymus1,24_13,8,11319.0,12370.0
Mouse_Thymus1,24_14,8,11319.0,12470.0
Mouse_Thymus1,24_15,8,11319.0,12570.0
Mouse_Thymus1,24_16,6,11319.0,12670.0
Mouse_Thymus1,24_17,10,11319.0,12770.0
Mouse_Thymus1,24_18,1,11319.0,12870.0
Mouse_Thymus1,24_19,8,11319.0,12970.0
Mouse_Thymus1,24_2,0,11319.0,11270.0
Mouse_Thymus1,24_20,1,11319.0,13070.0
Mouse_Thymus1,24_21,10,11319.0,13170.0
Mouse_Thymus1,24_22,3,11319.0,13270.0
Mouse_Thymus1,24_23,5,11319.0,13370.0
Mouse_Thymus1,24_24,1,11319.0,13470.0
Mouse_Thymus1,24_25,3,11319.0,13570.0
Mouse_Thymus1,24_26,1,11319.0,13670.0
Mouse_Thymus1,24_27,1,11319.0,13770.0
Mouse_Thymus1,24_28,11,11319.0,13870.0
Mouse_Thymus1,24_29,1,11319.0,13970.0
Mouse_Thymus1,24_3,1,11319.0,11370.0
Mouse_Thymus1,24_30,2,11319.0,14070.0
Mouse_Thymus1,24_31,11,11319.0,14170.0
Mouse_Thymus1,24_32,0,11319.0,14270.0
Mouse_Thymus1,24_33,4,11319.0,14370.0
Mouse_Thymus1,24_34,8,11319.0,14470.0
Mouse_Thymus1,24_35,5,11319.0,14570.0
Mouse_Thymus1,24_36,1,11319.0,14670.0
Mouse_Thymus1,24_37,0,11319.0,14770.0
Mouse_Thymus1,24_38,3,11319.0,14870.0
Mouse_Thymus1,24_39,5,11319.0,14970.0
Mouse_Thymus1,24_4,2,11319.0,11470.0
Mouse_Thymus1,24_40,6,11319.0,15070.0
Mouse_Thymus1,24_41,10,11319.0,15170.0
Mouse_Thymus1,24_42,6,11319.0,15270.0
Mouse_Thymus1,24_43,6,11319.0,15370.0
Mouse_Thymus1,24_44,3,11319.0,15470.0
Mouse_Thymus1,24_45,1,11319.0,15570.0
Mouse_Thymus1,24_46,0,11319.0,15670.0
Mouse_Thymus1,24_47,1,11319.0,15770.0
Mouse_Thymus1,24_48,1,11319.0,15870.0
Mouse_Thymus1,24_49,6,11319.0,15970.0
Mouse_Thymus1,24_5,5,11319.0,11570.0
Mouse_Thymus1,24_50,8,11319.0,16070.0
Mouse_Thymus1,24_51,10,11319.0,16170.0
Mouse_Thymus1,24_52,7,11319.0,16270.0
Mouse_Thymus1,24_53,6,11319.0,16370.0
Mouse_Thymus1,24_54,6,11319.0,16470.0
Mouse_Thymus1,24_55,1,11319.0,16570.0
Mouse_Thymus1,24_56,6,11319.0,16670.0
Mouse_Thymus1,24_57,0,11319.0,16770.0
Mouse_Thymus1,24_58,9,11319.0,16870.0
Mouse_Thymus1,24_59,1,11319.0,16970.0
Mouse_Thymus1,24_6,6,11319.0,11670.0
Mouse_Thymus1,24_60,8,11319.0,17070.0
Mouse_Thymus1,24_61,10,11319.0,17170.0
Mouse_Thymus1,24_62,8,11319.0,17270.0
Mouse_Thymus1,24_63,1,11319.0,17370.0
Mouse_Thymus1,24_64,0,11319.0,17470.0
Mouse_Thymus1,24_65,7,11319.0,17570.0
Mouse_Thymus1,24_66,1,11319.0,17670.0
Mouse_Thymus1,24_67,10,11319.0,17770.0
Mouse_Thymus1,24_68,9,11319.0,17870.0
Mouse_Thymus1,24_69,0,11319.0,17970.0
Mouse_Thymus1,24_7,5,11319.0,11770.0
Mouse_Thymus1,24_70,8,11319.0,18070.0
Mouse_Thymus1,24_71,1,11319.0,18170.0
Mouse_Thymus1,24_72,1,11319.0,18270.0
Mouse_Thymus1,24_73,10,11319.0,18370.0
Mouse_Thymus1,24_74,3,11319.0,18470.0
Mouse_Thymus1,24_75,6,11319.0,18570.0
Mouse_Thymus1,24_76,1,11319.0,18670.0
Mouse_Thymus1,24_77,1,11319.0,18770.0
Mouse_Thymus1,24_78,2,11319.0,18870.0
Mouse_Thymus1,24_79,1,11319.0,18970.0
Mouse_Thymus1,24_8,3,11319.0,11870.0
Mouse_Thymus1,24_80,1,11319.0,19070.0
Mouse_Thymus1,24_81,8,11319.0,19170.0
Mouse_Thymus1,24_82,10,11319.0,19270.0
Mouse_Thymus1,24_83,9,11319.0,19370.0
Mouse_Thymus1,24_84,6,11319.0,19470.0
Mouse_Thymus1,24_85,6,11319.0,19570.0
Mouse_Thymus1,24_86,8,11319.0,19670.0
Mouse_Thymus1,24_87,8,11319.0,19770.0
Mouse_Thymus1,24_88,8,11319.0,19870.0
Mouse_Thymus1,24_89,6,11319.0,19970.0
Mouse_Thymus1,24_9,1,11319.0,11970.0
Mouse_Thymus1,25_0,8,11419.0,11070.0
Mouse_Thymus1,25_1,0,11419.0,11170.0
Mouse_Thymus1,25_10,1,11419.0,12070.0
Mouse_Thymus1,25_11,8,11419.0,12170.0
Mouse_Thymus1,25_12,0,11419.0,12270.0
Mouse_Thymus1,25_13,4,11419.0,12370.0
Mouse_Thymus1,25_14,3,11419.0,12470.0
Mouse_Thymus1,25_15,5,11419.0,12570.0
Mouse_Thymus1,25_16,2,11419.0,12670.0
Mouse_Thymus1,25_17,8,11419.0,12770.0
Mouse_Thymus1,25_18,1,11419.0,12870.0
Mouse_Thymus1,25_19,6,11419.0,12970.0
Mouse_Thymus1,25_2,3,11419.0,11270.0
Mouse_Thymus1,25_20,1,11419.0,13070.0
Mouse_Thymus1,25_21,7,11419.0,13170.0
Mouse_Thymus1,25_22,8,11419.0,13270.0
Mouse_Thymus1,25_23,0,11419.0,13370.0
Mouse_Thymus1,25_24,2,11419.0,13470.0
Mouse_Thymus1,25_25,6,11419.0,13570.0
Mouse_Thymus1,25_26,10,11419.0,13670.0
Mouse_Thymus1,25_27,5,11419.0,13770.0
Mouse_Thymus1,25_28,1,11419.0,13870.0
Mouse_Thymus1,25_29,4,11419.0,13970.0
Mouse_Thymus1,25_3,1,11419.0,11370.0
Mouse_Thymus1,25_30,1,11419.0,14070.0
Mouse_Thymus1,25_31,6,11419.0,14170.0
Mouse_Thymus1,25_32,10,11419.0,14270.0
Mouse_Thymus1,25_33,6,11419.0,14370.0
Mouse_Thymus1,25_34,6,11419.0,14470.0
Mouse_Thymus1,25_35,1,11419.0,14570.0
Mouse_Thymus1,25_36,1,11419.0,14670.0
Mouse_Thymus1,25_37,6,11419.0,14770.0
Mouse_Thymus1,25_38,3,11419.0,14870.0
Mouse_Thymus1,25_39,0,11419.0,14970.0
Mouse_Thymus1,25_4,1,11419.0,11470.0
Mouse_Thymus1,25_40,3,11419.0,15070.0
Mouse_Thymus1,25_41,1,11419.0,15170.0
Mouse_Thymus1,25_42,2,11419.0,15270.0
Mouse_Thymus1,25_43,3,11419.0,15370.0
Mouse_Thymus1,25_44,2,11419.0,15470.0
Mouse_Thymus1,25_45,10,11419.0,15570.0
Mouse_Thymus1,25_46,6,11419.0,15670.0
Mouse_Thymus1,25_47,7,11419.0,15770.0
Mouse_Thymus1,25_48,1,11419.0,15870.0
Mouse_Thymus1,25_49,0,11419.0,15970.0
Mouse_Thymus1,25_5,1,11419.0,11570.0
Mouse_Thymus1,25_50,1,11419.0,16070.0
Mouse_Thymus1,25_51,2,11419.0,16170.0
Mouse_Thymus1,25_52,1,11419.0,16270.0
Mouse_Thymus1,25_53,6,11419.0,16370.0
Mouse_Thymus1,25_54,7,11419.0,16470.0
Mouse_Thymus1,25_55,3,11419.0,16570.0
Mouse_Thymus1,25_56,9,11419.0,16670.0
Mouse_Thymus1,25_57,10,11419.0,16770.0
Mouse_Thymus1,25_58,8,11419.0,16870.0
Mouse_Thymus1,25_59,1,11419.0,16970.0
Mouse_Thymus1,25_6,1,11419.0,11670.0
Mouse_Thymus1,25_60,6,11419.0,17070.0
Mouse_Thymus1,25_61,0,11419.0,17170.0
Mouse_Thymus1,25_62,11,11419.0,17270.0
Mouse_Thymus1,25_63,1,11419.0,17370.0
Mouse_Thymus1,25_64,6,11419.0,17470.0
Mouse_Thymus1,25_65,11,11419.0,17570.0
Mouse_Thymus1,25_66,8,11419.0,17670.0
Mouse_Thymus1,25_67,0,11419.0,17770.0
Mouse_Thymus1,25_68,6,11419.0,17870.0
Mouse_Thymus1,25_69,6,11419.0,17970.0
Mouse_Thymus1,25_7,6,11419.0,11770.0
Mouse_Thymus1,25_70,8,11419.0,18070.0
Mouse_Thymus1,25_71,7,11419.0,18170.0
Mouse_Thymus1,25_72,1,11419.0,18270.0
Mouse_Thymus1,25_73,7,11419.0,18370.0
Mouse_Thymus1,25_74,10,11419.0,18470.0
Mouse_Thymus1,25_75,5,11419.0,18570.0
Mouse_Thymus1,25_76,6,11419.0,18670.0
Mouse_Thymus1,25_77,10,11419.0,18770.0
Mouse_Thymus1,25_78,1,11419.0,18870.0
Mouse_Thymus1,25_79,6,11419.0,18970.0
Mouse_Thymus1,25_8,1,11419.0,11870.0
Mouse_Thymus1,25_80,8,11419.0,19070.0
Mouse_Thymus1,25_81,6,11419.0,19170.0
Mouse_Thymus1,25_82,1,11419.0,19270.0
Mouse_Thymus1,25_83,2,11419.0,19370.0
Mouse_Thymus1,25_84,6,11419.0,19470.0
Mouse_Thymus1,25_85,3,11419.0,19570.0
Mouse_Thymus1,25_86,6,11419.0,19670.0
Mouse_Thymus1,25_87,1,11419.0,19770.0
Mouse_Thymus1,25_88,6,11419.0,19870.0
Mouse_Thymus1,25_89,6,11419.0,19970.0
Mouse_Thymus1,25_9,0,11419.0,11970.0
Mouse_Thymus1,26_0,7,11519.0,11070.0
Mouse_Thymus1,26_1,10,11519.0,11170.0
Mouse_Thymus1,26_10,10,11519.0,12070.0
Mouse_Thymus1,26_11,1,11519.0,12170.0
Mouse_Thymus1,26_12,1,11519.0,12270.0
Mouse_Thymus1,26_13,10,11519.0,12370.0
Mouse_Thymus1,26_14,2,11519.0,12470.0
Mouse_Thymus1,26_15,10,11519.0,12570.0
Mouse_Thymus1,26_16,8,11519.0,12670.0
Mouse_Thymus1,26_17,6,11519.0,12770.0
Mouse_Thymus1,26_18,10,11519.0,12870.0
Mouse_Thymus1,26_19,2,11519.0,12970.0
Mouse_Thymus1,26_2,7,11519.0,11270.0
Mouse_Thymus1,26_20,6,11519.0,13070.0
Mouse_Thymus1,26_21,1,11519.0,13170.0
Mouse_Thymus1,26_22,1,11519.0,13270.0
Mouse_Thymus1,26_23,6,11519.0,13370.0
Mouse_Thymus1,26_24,6,11519.0,13470.0
Mouse_Thymus1,26_25,10,11519.0,13570.0
Mouse_Thymus1,26_26,6,11519.0,13670.0
Mouse_Thymus1,26_27,1,11519.0,13770.0
Mouse_Thymus1,26_28,1,11519.0,13870.0
Mouse_Thymus1,26_29,1,11519.0,13970.0
Mouse_Thymus1,26_3,0,11519.0,11370.0
Mouse_Thymus1,26_30,4,11519.0,14070.0
Mouse_Thymus1,26_31,1,11519.0,14170.0
Mouse_Thymus1,26_32,6,11519.0,14270.0
Mouse_Thymus1,26_33,7,11519.0,14370.0
Mouse_Thymus1,26_34,3,11519.0,14470.0
Mouse_Thymus1,26_35,2,11519.0,14570.0
Mouse_Thymus1,26_36,5,11519.0,14670.0
Mouse_Thymus1,26_37,6,11519.0,14770.0
Mouse_Thymus1,26_38,1,11519.0,14870.0
Mouse_Thymus1,26_39,0,11519.0,14970.0
Mouse_Thymus1,26_4,6,11519.0,11470.0
Mouse_Thymus1,26_40,4,11519.0,15070.0
Mouse_Thymus1,26_41,4,11519.0,15170.0
Mouse_Thymus1,26_42,2,11519.0,15270.0
Mouse_Thymus1,26_43,6,11519.0,15370.0
Mouse_Thymus1,26_44,1,11519.0,15470.0
Mouse_Thymus1,26_45,6,11519.0,15570.0
Mouse_Thymus1,26_46,3,11519.0,15670.0
Mouse_Thymus1,26_47,3,11519.0,15770.0
Mouse_Thymus1,26_48,6,11519.0,15870.0
Mouse_Thymus1,26_49,9,11519.0,15970.0
Mouse_Thymus1,26_5,1,11519.0,11570.0
Mouse_Thymus1,26_50,1,11519.0,16070.0
Mouse_Thymus1,26_51,6,11519.0,16170.0
Mouse_Thymus1,26_52,2,11519.0,16270.0
Mouse_Thymus1,26_53,8,11519.0,16370.0
Mouse_Thymus1,26_54,1,11519.0,16470.0
Mouse_Thymus1,26_55,1,11519.0,16570.0
Mouse_Thymus1,26_56,1,11519.0,16670.0
Mouse_Thymus1,26_57,9,11519.0,16770.0
Mouse_Thymus1,26_58,10,11519.0,16870.0
Mouse_Thymus1,26_59,1,11519.0,16970.0
Mouse_Thymus1,26_6,6,11519.0,11670.0
Mouse_Thymus1,26_60,2,11519.0,17070.0
Mouse_Thymus1,26_61,1,11519.0,17170.0
Mouse_Thymus1,26_62,1,11519.0,17270.0
Mouse_Thymus1,26_63,1,11519.0,17370.0
Mouse_Thymus1,26_64,8,11519.0,17470.0
Mouse_Thymus1,26_65,1,11519.0,17570.0
Mouse_Thymus1,26_66,6,11519.0,17670.0
Mouse_Thymus1,26_67,1,11519.0,17770.0
Mouse_Thymus1,26_68,6,11519.0,17870.0
Mouse_Thymus1,26_69,11,11519.0,17970.0
Mouse_Thymus1,26_7,0,11519.0,11770.0
Mouse_Thymus1,26_70,1,11519.0,18070.0
Mouse_Thymus1,26_71,6,11519.0,18170.0
Mouse_Thymus1,26_72,1,11519.0,18270.0
Mouse_Thymus1,26_73,0,11519.0,18370.0
Mouse_Thymus1,26_74,8,11519.0,18470.0
Mouse_Thymus1,26_75,1,11519.0,18570.0
Mouse_Thymus1,26_76,7,11519.0,18670.0
Mouse_Thymus1,26_77,8,11519.0,18770.0
Mouse_Thymus1,26_78,1,11519.0,18870.0
Mouse_Thymus1,26_79,0,11519.0,18970.0
Mouse_Thymus1,26_8,3,11519.0,11870.0
Mouse_Thymus1,26_80,1,11519.0,19070.0
Mouse_Thymus1,26_81,6,11519.0,19170.0
Mouse_Thymus1,26_82,6,11519.0,19270.0
Mouse_Thymus1,26_83,7,11519.0,19370.0
Mouse_Thymus1,26_84,9,11519.0,19470.0
Mouse_Thymus1,26_85,3,11519.0,19570.0
Mouse_Thymus1,26_86,6,11519.0,19670.0
Mouse_Thymus1,26_87,1,11519.0,19770.0
Mouse_Thymus1,26_88,0,11519.0,19870.0
Mouse_Thymus1,26_89,2,11519.0,19970.0
Mouse_Thymus1,26_9,1,11519.0,11970.0
Mouse_Thymus1,26_90,8,11519.0,20070.0
Mouse_Thymus1,27_0,1,11619.0,11070.0
Mouse_Thymus1,27_1,6,11619.0,11170.0
Mouse_Thymus1,27_10,6,11619.0,12070.0
Mouse_Thymus1,27_11,1,11619.0,12170.0
Mouse_Thymus1,27_12,6,11619.0,12270.0
Mouse_Thymus1,27_13,1,11619.0,12370.0
Mouse_Thymus1,27_14,1,11619.0,12470.0
Mouse_Thymus1,27_15,5,11619.0,12570.0
Mouse_Thymus1,27_16,5,11619.0,12670.0
Mouse_Thymus1,27_17,0,11619.0,12770.0
Mouse_Thymus1,27_18,2,11619.0,12870.0
Mouse_Thymus1,27_19,8,11619.0,12970.0
Mouse_Thymus1,27_2,1,11619.0,11270.0
Mouse_Thymus1,27_20,3,11619.0,13070.0
Mouse_Thymus1,27_21,7,11619.0,13170.0
Mouse_Thymus1,27_22,6,11619.0,13270.0
Mouse_Thymus1,27_23,10,11619.0,13370.0
Mouse_Thymus1,27_24,1,11619.0,13470.0
Mouse_Thymus1,27_25,0,11619.0,13570.0
Mouse_Thymus1,27_26,1,11619.0,13670.0
Mouse_Thymus1,27_27,6,11619.0,13770.0
Mouse_Thymus1,27_28,3,11619.0,13870.0
Mouse_Thymus1,27_29,8,11619.0,13970.0
Mouse_Thymus1,27_3,2,11619.0,11370.0
Mouse_Thymus1,27_30,9,11619.0,14070.0
Mouse_Thymus1,27_31,6,11619.0,14170.0
Mouse_Thymus1,27_32,6,11619.0,14270.0
Mouse_Thymus1,27_33,8,11619.0,14370.0
Mouse_Thymus1,27_34,1,11619.0,14470.0
Mouse_Thymus1,27_35,9,11619.0,14570.0
Mouse_Thymus1,27_36,5,11619.0,14670.0
Mouse_Thymus1,27_37,6,11619.0,14770.0
Mouse_Thymus1,27_38,7,11619.0,14870.0
Mouse_Thymus1,27_39,1,11619.0,14970.0
Mouse_Thymus1,27_4,6,11619.0,11470.0
Mouse_Thymus1,27_40,7,11619.0,15070.0
Mouse_Thymus1,27_41,1,11619.0,15170.0
Mouse_Thymus1,27_42,8,11619.0,15270.0
Mouse_Thymus1,27_43,3,11619.0,15370.0
Mouse_Thymus1,27_44,2,11619.0,15470.0
Mouse_Thymus1,27_45,7,11619.0,15570.0
Mouse_Thymus1,27_46,1,11619.0,15670.0
Mouse_Thymus1,27_47,1,11619.0,15770.0
Mouse_Thymus1,27_48,10,11619.0,15870.0
Mouse_Thymus1,27_49,8,11619.0,15970.0
Mouse_Thymus1,27_5,9,11619.0,11570.0
Mouse_Thymus1,27_50,5,11619.0,16070.0
Mouse_Thymus1,27_51,1,11619.0,16170.0
Mouse_Thymus1,27_52,9,11619.0,16270.0
Mouse_Thymus1,27_53,6,11619.0,16370.0
Mouse_Thymus1,27_54,1,11619.0,16470.0
Mouse_Thymus1,27_55,6,11619.0,16570.0
Mouse_Thymus1,27_56,6,11619.0,16670.0
Mouse_Thymus1,27_57,7,11619.0,16770.0
Mouse_Thymus1,27_58,6,11619.0,16870.0
Mouse_Thymus1,27_59,5,11619.0,16970.0
Mouse_Thymus1,27_6,1,11619.0,11670.0
Mouse_Thymus1,27_60,1,11619.0,17070.0
Mouse_Thymus1,27_61,9,11619.0,17170.0
Mouse_Thymus1,27_62,6,11619.0,17270.0
Mouse_Thymus1,27_63,3,11619.0,17370.0
Mouse_Thymus1,27_64,1,11619.0,17470.0
Mouse_Thymus1,27_65,8,11619.0,17570.0
Mouse_Thymus1,27_66,1,11619.0,17670.0
Mouse_Thymus1,27_67,8,11619.0,17770.0
Mouse_Thymus1,27_68,6,11619.0,17870.0
Mouse_Thymus1,27_69,6,11619.0,17970.0
Mouse_Thymus1,27_7,1,11619.0,11770.0
Mouse_Thymus1,27_70,2,11619.0,18070.0
Mouse_Thymus1,27_71,1,11619.0,18170.0
Mouse_Thymus1,27_72,10,11619.0,18270.0
Mouse_Thymus1,27_73,0,11619.0,18370.0
Mouse_Thymus1,27_74,2,11619.0,18470.0
Mouse_Thymus1,27_75,7,11619.0,18570.0
Mouse_Thymus1,27_76,6,11619.0,18670.0
Mouse_Thymus1,27_77,6,11619.0,18770.0
Mouse_Thymus1,27_78,1,11619.0,18870.0
Mouse_Thymus1,27_79,1,11619.0,18970.0
Mouse_Thymus1,27_8,8,11619.0,11870.0
Mouse_Thymus1,27_80,6,11619.0,19070.0
Mouse_Thymus1,27_81,8,11619.0,19170.0
Mouse_Thymus1,27_82,2,11619.0,19270.0
Mouse_Thymus1,27_83,6,11619.0,19370.0
Mouse_Thymus1,27_84,0,11619.0,19470.0
Mouse_Thymus1,27_85,7,11619.0,19570.0
Mouse_Thymus1,27_86,7,11619.0,19670.0
Mouse_Thymus1,27_87,10,11619.0,19770.0
Mouse_Thymus1,27_88,2,11619.0,19870.0
Mouse_Thymus1,27_89,1,11619.0,19970.0
Mouse_Thymus1,27_9,1,11619.0,11970.0
Mouse_Thymus1,27_90,7,11619.0,20070.0
Mouse_Thymus1,28_0,6,11719.0,11070.0
Mouse_Thymus1,28_1,1,11719.0,11170.0
Mouse_Thymus1,28_10,1,11719.0,12070.0
Mouse_Thymus1,28_11,6,11719.0,12170.0
Mouse_Thymus1,28_12,8,11719.0,12270.0
Mouse_Thymus1,28_13,5,11719.0,12370.0
Mouse_Thymus1,28_14,5,11719.0,12470.0
Mouse_Thymus1,28_15,0,11719.0,12570.0
Mouse_Thymus1,28_16,1,11719.0,12670.0
Mouse_Thymus1,28_17,6,11719.0,12770.0
Mouse_Thymus1,28_18,0,11719.0,12870.0
Mouse_Thymus1,28_19,1,11719.0,12970.0
Mouse_Thymus1,28_2,6,11719.0,11270.0
Mouse_Thymus1,28_20,11,11719.0,13070.0
Mouse_Thymus1,28_21,1,11719.0,13170.0
Mouse_Thymus1,28_22,6,11719.0,13270.0
Mouse_Thymus1,28_23,1,11719.0,13370.0
Mouse_Thymus1,28_24,1,11719.0,13470.0
Mouse_Thymus1,28_25,6,11719.0,13570.0
Mouse_Thymus1,28_26,1,11719.0,13670.0
Mouse_Thymus1,28_27,3,11719.0,13770.0
Mouse_Thymus1,28_28,10,11719.0,13870.0
Mouse_Thymus1,28_29,6,11719.0,13970.0
Mouse_Thymus1,28_3,2,11719.0,11370.0
Mouse_Thymus1,28_30,1,11719.0,14070.0
Mouse_Thymus1,28_31,7,11719.0,14170.0
Mouse_Thymus1,28_32,0,11719.0,14270.0
Mouse_Thymus1,28_33,1,11719.0,14370.0
Mouse_Thymus1,28_34,1,11719.0,14470.0
Mouse_Thymus1,28_35,6,11719.0,14570.0
Mouse_Thymus1,28_36,10,11719.0,14670.0
Mouse_Thymus1,28_37,3,11719.0,14770.0
Mouse_Thymus1,28_38,6,11719.0,14870.0
Mouse_Thymus1,28_39,8,11719.0,14970.0
Mouse_Thymus1,28_4,1,11719.0,11470.0
Mouse_Thymus1,28_40,6,11719.0,15070.0
Mouse_Thymus1,28_41,6,11719.0,15170.0
Mouse_Thymus1,28_42,4,11719.0,15270.0
Mouse_Thymus1,28_43,2,11719.0,15370.0
Mouse_Thymus1,28_44,1,11719.0,15470.0
Mouse_Thymus1,28_45,8,11719.0,15570.0
Mouse_Thymus1,28_46,2,11719.0,15670.0
Mouse_Thymus1,28_47,1,11719.0,15770.0
Mouse_Thymus1,28_48,3,11719.0,15870.0
Mouse_Thymus1,28_49,11,11719.0,15970.0
Mouse_Thymus1,28_5,1,11719.0,11570.0
Mouse_Thymus1,28_50,4,11719.0,16070.0
Mouse_Thymus1,28_51,7,11719.0,16170.0
Mouse_Thymus1,28_52,1,11719.0,16270.0
Mouse_Thymus1,28_53,4,11719.0,16370.0
Mouse_Thymus1,28_54,9,11719.0,16470.0
Mouse_Thymus1,28_55,6,11719.0,16570.0
