section,obs_name,cluster,x,y
Mouse_Thymus4,36_84,9,13786.0,16200.0
Mouse_Thymus4,0_57,5,10186.0,13500.0
Mouse_Thymus4,29_60,4,13086.0,13800.0
Mouse_Thymus4,58_28,6,15986.0,10600.0
Mouse_Thymus4,55_16,6,15686.0,9400.0
Mouse_Thymus4,60_91,11,16186.0,16900.0
Mouse_Thymus4,51_49,6,15286.0,12700.0
Mouse_Thymus4,16_51,5,11786.0,12900.0
Mouse_Thymus4,47_11,2,14886.0,8900.0
Mouse_Thymus4,29_81,10,13086.0,15900.0
Mouse_Thymus4,41_11,5,14286.0,8900.0
Mouse_Thymus4,38_84,3,13986.0,16200.0
Mouse_Thymus4,33_95,1,13486.0,17300.0
Mouse_Thymus4,58_110,1,15986.0,18800.0
Mouse_Thymus4,6_48,5,10786.0,12600.0
Mouse_Thymus4,23_60,10,12486.0,13800.0
Mouse_Thymus4,54_34,6,15586.0,11200.0
Mouse_Thymus4,37_71,10,13886.0,14900.0
Mouse_Thymus4,33_70,10,13486.0,14800.0
Mouse_Thymus4,15_73,5,11686.0,15100.0
Mouse_Thymus4,28_64,8,12986.0,14200.0
Mouse_Thymus4,25_48,2,12686.0,12600.0
Mouse_Thymus4,41_9,7,14286.0,8700.0
Mouse_Thymus4,33_46,7,13486.0,12400.0
Mouse_Thymus4,54_88,5,15586.0,16600.0
Mouse_Thymus4,52_3,7,15386.0,8100.0
Mouse_Thymus4,29_90,6,13086.0,16800.0
Mouse_Thymus4,21_54,9,12286.0,13200.0
Mouse_Thymus4,36_28,10,13786.0,10600.0
Mouse_Thymus4,11_51,5,11286.0,12900.0
Mouse_Thymus4,47_28,6,14886.0,10600.0
Mouse_Thymus4,50_3,11,15186.0,8100.0
Mouse_Thymus4,32_48,2,13386.0,12600.0
Mouse_Thymus4,36_20,10,13786.0,9800.0
Mouse_Thymus4,52_43,8,15386.0,12100.0
Mouse_Thymus4,40_50,4,14186.0,12800.0
Mouse_Thymus4,61_105,5,16286.0,18300.0
Mouse_Thymus4,26_25,5,12786.0,10300.0
Mouse_Thymus4,72_1,0,17386.0,7900.0
Mouse_Thymus4,64_10,1,16586.0,8800.0
Mouse_Thymus4,49_79,5,15086.0,15700.0
Mouse_Thymus4,1_54,6,10286.0,13200.0
Mouse_Thymus4,4_43,7,10586.0,12100.0
Mouse_Thymus4,51_28,7,15286.0,10600.0
Mouse_Thymus4,52_28,6,15386.0,10600.0
Mouse_Thymus4,55_100,10,15686.0,17800.0
Mouse_Thymus4,46_40,11,14786.0,11800.0
Mouse_Thymus4,27_34,2,12886.0,11200.0
Mouse_Thymus4,53_36,6,15486.0,11400.0
Mouse_Thymus4,30_74,10,13186.0,15200.0
Mouse_Thymus4,26_30,2,12786.0,10800.0
Mouse_Thymus4,40_38,6,14186.0,11600.0
Mouse_Thymus4,22_71,4,12386.0,14900.0
Mouse_Thymus4,24_66,4,12586.0,14400.0
Mouse_Thymus4,51_84,10,15286.0,16200.0
Mouse_Thymus4,52_76,6,15386.0,15400.0
Mouse_Thymus4,44_95,5,14586.0,17300.0
Mouse_Thymus4,58_37,5,15986.0,11500.0
Mouse_Thymus4,21_35,8,12286.0,11300.0
Mouse_Thymus4,47_44,1,14886.0,12200.0
Mouse_Thymus4,40_45,6,14186.0,12300.0
Mouse_Thymus4,25_42,10,12686.0,12000.0
Mouse_Thymus4,39_84,5,14086.0,16200.0
Mouse_Thymus4,40_54,4,14186.0,13200.0
Mouse_Thymus4,38_57,2,13986.0,13500.0
Mouse_Thymus4,41_102,1,14286.0,18000.0
Mouse_Thymus4,24_77,6,12586.0,15500.0
Mouse_Thymus4,44_19,4,14586.0,9700.0
Mouse_Thymus4,42_40,6,14386.0,11800.0
Mouse_Thymus4,21_67,5,12286.0,14500.0
Mouse_Thymus4,60_30,6,16186.0,10800.0
Mouse_Thymus4,10_58,6,11186.0,13600.0
Mouse_Thymus4,60_21,7,16186.0,9900.0
Mouse_Thymus4,58_86,5,15986.0,16400.0
Mouse_Thymus4,43_71,7,14486.0,14900.0
Mouse_Thymus4,33_69,2,13486.0,14700.0
Mouse_Thymus4,7_33,0,10886.0,11100.0
Mouse_Thymus4,50_19,1,15186.0,9700.0
Mouse_Thymus4,20_60,2,12186.0,13800.0
Mouse_Thymus4,21_30,3,12286.0,10800.0
Mouse_Thymus4,26_50,10,12786.0,12800.0
Mouse_Thymus4,70_5,5,17186.0,8300.0
Mouse_Thymus4,43_35,6,14486.0,11300.0
Mouse_Thymus4,28_90,11,12986.0,16800.0
Mouse_Thymus4,52_90,4,15386.0,16800.0
Mouse_Thymus4,41_16,2,14286.0,9400.0
Mouse_Thymus4,53_76,0,15486.0,15400.0
Mouse_Thymus4,29_65,10,13086.0,14300.0
Mouse_Thymus4,14_51,1,11586.0,12900.0
Mouse_Thymus4,22_84,3,12386.0,16200.0
Mouse_Thymus4,52_95,4,15386.0,17300.0
Mouse_Thymus4,15_45,1,11686.0,12300.0
Mouse_Thymus4,40_32,8,14186.0,11000.0
Mouse_Thymus4,55_8,2,15686.0,8600.0
Mouse_Thymus4,47_53,0,14886.0,13100.0
Mouse_Thymus4,21_70,10,12286.0,14800.0
Mouse_Thymus4,40_98,6,14186.0,17600.0
Mouse_Thymus4,52_44,5,15386.0,12200.0
Mouse_Thymus4,17_60,9,11886.0,13800.0
Mouse_Thymus4,48_98,4,14986.0,17600.0
Mouse_Thymus4,62_23,9,16386.0,10100.0
Mouse_Thymus4,50_114,5,15186.0,19200.0
Mouse_Thymus4,30_45,4,13186.0,12300.0
Mouse_Thymus4,20_58,2,12186.0,13600.0
Mouse_Thymus4,28_83,5,12986.0,16100.0
Mouse_Thymus4,55_115,11,15686.0,19300.0
Mouse_Thymus4,62_2,3,16386.0,8000.0
Mouse_Thymus4,4_60,3,10586.0,13800.0
Mouse_Thymus4,30_94,6,13186.0,17200.0
Mouse_Thymus4,46_105,6,14786.0,18300.0
Mouse_Thymus4,45_11,5,14686.0,8900.0
Mouse_Thymus4,38_93,5,13986.0,17100.0
Mouse_Thymus4,28_25,3,12986.0,10300.0
Mouse_Thymus4,56_117,7,15786.0,19500.0
Mouse_Thymus4,31_60,10,13286.0,13800.0
Mouse_Thymus4,35_82,5,13686.0,16000.0
Mouse_Thymus4,37_38,9,13886.0,11600.0
Mouse_Thymus4,35_46,6,13686.0,12400.0
Mouse_Thymus4,50_17,10,15186.0,9500.0
Mouse_Thymus4,26_40,2,12786.0,11800.0
Mouse_Thymus4,45_53,2,14686.0,13100.0
Mouse_Thymus4,61_23,11,16286.0,10100.0
Mouse_Thymus4,26_44,10,12786.0,12200.0
Mouse_Thymus4,59_11,5,16086.0,8900.0
Mouse_Thymus4,26_53,2,12786.0,13100.0
Mouse_Thymus4,24_86,5,12586.0,16400.0
Mouse_Thymus4,40_92,5,14186.0,17000.0
Mouse_Thymus4,15_65,11,11686.0,14300.0
Mouse_Thymus4,22_78,1,12386.0,15600.0
Mouse_Thymus4,27_23,6,12886.0,10100.0
Mouse_Thymus4,34_62,6,13586.0,14000.0
Mouse_Thymus4,42_46,1,14386.0,12400.0
Mouse_Thymus4,44_41,5,14586.0,11900.0
Mouse_Thymus4,35_94,10,13686.0,17200.0
Mouse_Thymus4,39_58,2,14086.0,13600.0
Mouse_Thymus4,47_109,5,14886.0,18700.0
Mouse_Thymus4,67_2,10,16886.0,8000.0
Mouse_Thymus4,26_69,4,12786.0,14700.0
Mouse_Thymus4,32_57,2,13386.0,13500.0
Mouse_Thymus4,31_66,10,13286.0,14400.0
Mouse_Thymus4,35_35,2,13686.0,11300.0
Mouse_Thymus4,18_29,3,11986.0,10700.0
Mouse_Thymus4,57_91,5,15886.0,16900.0
Mouse_Thymus4,42_8,11,14386.0,8600.0
Mouse_Thymus4,65_8,5,16686.0,8600.0
Mouse_Thymus4,58_109,5,15986.0,18700.0
Mouse_Thymus4,60_110,7,16186.0,18800.0
Mouse_Thymus4,31_50,2,13286.0,12800.0
Mouse_Thymus4,49_114,5,15086.0,19200.0
Mouse_Thymus4,55_105,3,15686.0,18300.0
Mouse_Thymus4,58_34,6,15986.0,11200.0
Mouse_Thymus4,56_91,11,15786.0,16900.0
Mouse_Thymus4,44_33,6,14586.0,11100.0
Mouse_Thymus4,55_116,5,15686.0,19400.0
Mouse_Thymus4,27_48,4,12886.0,12600.0
Mouse_Thymus4,55_10,1,15686.0,8800.0
Mouse_Thymus4,50_111,2,15186.0,18900.0
Mouse_Thymus4,46_14,4,14786.0,9200.0
Mouse_Thymus4,44_91,7,14586.0,16900.0
Mouse_Thymus4,29_78,4,13086.0,15600.0
Mouse_Thymus4,43_37,1,14486.0,11500.0
Mouse_Thymus4,25_78,6,12686.0,15600.0
Mouse_Thymus4,14_57,11,11586.0,13500.0
Mouse_Thymus4,53_44,8,15486.0,12200.0
Mouse_Thymus4,50_48,1,15186.0,12600.0
Mouse_Thymus4,23_66,2,12486.0,14400.0
Mouse_Thymus4,13_33,1,11486.0,11100.0
Mouse_Thymus4,33_32,3,13486.0,11000.0
Mouse_Thymus4,31_87,3,13286.0,16500.0
Mouse_Thymus4,32_19,11,13386.0,9700.0
Mouse_Thymus4,35_58,6,13686.0,13600.0
Mouse_Thymus4,44_10,5,14586.0,8800.0
Mouse_Thymus4,32_89,2,13386.0,16700.0
Mouse_Thymus4,45_40,6,14686.0,11800.0
Mouse_Thymus4,25_82,3,12686.0,16000.0
Mouse_Thymus4,9_39,6,11086.0,11700.0
Mouse_Thymus4,43_16,4,14486.0,9400.0
Mouse_Thymus4,49_39,6,15086.0,11700.0
Mouse_Thymus4,38_19,4,13986.0,9700.0
Mouse_Thymus4,40_41,6,14186.0,11900.0
Mouse_Thymus4,50_100,4,15186.0,17800.0
Mouse_Thymus4,24_40,4,12586.0,11800.0
Mouse_Thymus4,39_54,2,14086.0,13200.0
Mouse_Thymus4,45_73,5,14686.0,15100.0
Mouse_Thymus4,56_32,5,15786.0,11000.0
Mouse_Thymus4,30_93,6,13186.0,17100.0
Mouse_Thymus4,58_99,5,15986.0,17700.0
Mouse_Thymus4,46_4,0,14786.0,8200.0
Mouse_Thymus4,46_88,4,14786.0,16600.0
Mouse_Thymus4,10_33,7,11186.0,11100.0
Mouse_Thymus4,59_107,3,16086.0,18500.0
Mouse_Thymus4,39_72,2,14086.0,15000.0
Mouse_Thymus4,5_58,6,10686.0,13600.0
Mouse_Thymus4,28_50,4,12986.0,12800.0
Mouse_Thymus4,35_64,1,13686.0,14200.0
Mouse_Thymus4,48_105,11,14986.0,18300.0
Mouse_Thymus4,3_53,3,10486.0,13100.0
Mouse_Thymus4,51_98,4,15286.0,17600.0
Mouse_Thymus4,30_47,10,13186.0,12500.0
Mouse_Thymus4,53_42,9,15486.0,12000.0
Mouse_Thymus4,52_15,6,15386.0,9300.0
Mouse_Thymus4,29_87,3,13086.0,16500.0
Mouse_Thymus4,2_52,9,10386.0,13000.0
Mouse_Thymus4,13_47,5,11486.0,12500.0
Mouse_Thymus4,43_23,2,14486.0,10100.0
Mouse_Thymus4,56_109,11,15786.0,18700.0
Mouse_Thymus4,27_73,1,12886.0,15100.0
Mouse_Thymus4,10_56,9,11186.0,13400.0
Mouse_Thymus4,71_4,5,17286.0,8200.0
Mouse_Thymus4,51_30,5,15286.0,10800.0
Mouse_Thymus4,27_89,6,12886.0,16700.0
Mouse_Thymus4,23_62,2,12486.0,14000.0
Mouse_Thymus4,58_94,1,15986.0,17200.0
Mouse_Thymus4,27_58,4,12886.0,13600.0
Mouse_Thymus4,60_105,5,16186.0,18300.0
Mouse_Thymus4,33_52,4,13486.0,13000.0
Mouse_Thymus4,57_85,1,15886.0,16300.0
Mouse_Thymus4,7_51,6,10886.0,12900.0
Mouse_Thymus4,23_56,11,12486.0,13400.0
Mouse_Thymus4,57_15,6,15886.0,9300.0
Mouse_Thymus4,42_65,6,14386.0,14300.0
Mouse_Thymus4,49_107,4,15086.0,18500.0
Mouse_Thymus4,15_68,1,11686.0,14600.0
Mouse_Thymus4,18_60,1,11986.0,13800.0
Mouse_Thymus4,52_109,4,15386.0,18700.0
Mouse_Thymus4,32_22,6,13386.0,10000.0
Mouse_Thymus4,45_49,4,14686.0,12700.0
Mouse_Thymus4,41_82,4,14286.0,16000.0
Mouse_Thymus4,21_56,1,12286.0,13400.0
Mouse_Thymus4,62_91,0,16386.0,16900.0
Mouse_Thymus4,63_13,0,16486.0,9100.0
Mouse_Thymus4,41_77,4,14286.0,15500.0
Mouse_Thymus4,52_19,6,15386.0,9700.0
Mouse_Thymus4,50_110,2,15186.0,18800.0
Mouse_Thymus4,62_97,5,16386.0,17500.0
Mouse_Thymus4,51_46,8,15286.0,12400.0
Mouse_Thymus4,18_57,1,11986.0,13500.0
Mouse_Thymus4,25_28,10,12686.0,10600.0
Mouse_Thymus4,40_94,1,14186.0,17200.0
Mouse_Thymus4,5_57,6,10686.0,13500.0
Mouse_Thymus4,20_41,4,12186.0,11900.0
Mouse_Thymus4,25_75,5,12686.0,15300.0
Mouse_Thymus4,55_117,5,15686.0,19500.0
Mouse_Thymus4,41_98,5,14286.0,17600.0
Mouse_Thymus4,58_89,3,15986.0,16700.0
Mouse_Thymus4,54_89,5,15586.0,16700.0
Mouse_Thymus4,62_25,6,16386.0,10300.0
Mouse_Thymus4,56_12,6,15786.0,9000.0
Mouse_Thymus4,41_78,4,14286.0,15600.0
Mouse_Thymus4,19_62,6,12086.0,14000.0
Mouse_Thymus4,43_24,2,14486.0,10200.0
Mouse_Thymus4,69_4,3,17086.0,8200.0
Mouse_Thymus4,33_72,4,13486.0,15000.0
Mouse_Thymus4,31_57,2,13286.0,13500.0
Mouse_Thymus4,59_4,7,16086.0,8200.0
Mouse_Thymus4,23_37,10,12486.0,11500.0
Mouse_Thymus4,35_37,9,13686.0,11500.0
Mouse_Thymus4,41_88,5,14286.0,16600.0
Mouse_Thymus4,60_93,5,16186.0,17100.0
Mouse_Thymus4,3_50,1,10486.0,12800.0
Mouse_Thymus4,53_21,6,15486.0,9900.0
Mouse_Thymus4,18_73,6,11986.0,15100.0
Mouse_Thymus4,52_111,4,15386.0,18900.0
Mouse_Thymus4,54_29,5,15586.0,10700.0
Mouse_Thymus4,61_13,6,16286.0,9100.0
Mouse_Thymus4,47_91,2,14886.0,16900.0
Mouse_Thymus4,61_3,6,16286.0,8100.0
Mouse_Thymus4,34_54,4,13586.0,13200.0
Mouse_Thymus4,25_22,7,12686.0,10000.0
Mouse_Thymus4,43_22,10,14486.0,10000.0
Mouse_Thymus4,28_48,4,12986.0,12600.0
Mouse_Thymus4,26_61,4,12786.0,13900.0
Mouse_Thymus4,50_109,4,15186.0,18700.0
Mouse_Thymus4,29_43,9,13086.0,12100.0
Mouse_Thymus4,3_48,11,10486.0,12600.0
Mouse_Thymus4,22_85,6,12386.0,16300.0
Mouse_Thymus4,34_58,7,13586.0,13600.0
Mouse_Thymus4,65_5,5,16686.0,8300.0
Mouse_Thymus4,42_66,5,14386.0,14400.0
Mouse_Thymus4,39_28,1,14086.0,10600.0
Mouse_Thymus4,16_38,1,11786.0,11600.0
Mouse_Thymus4,22_60,6,12386.0,13800.0
Mouse_Thymus4,17_54,6,11886.0,13200.0
Mouse_Thymus4,22_41,2,12386.0,11900.0
Mouse_Thymus4,51_9,10,15286.0,8700.0
Mouse_Thymus4,40_59,7,14186.0,13700.0
Mouse_Thymus4,24_64,4,12586.0,14200.0
Mouse_Thymus4,37_42,5,13886.0,12000.0
Mouse_Thymus4,50_90,4,15186.0,16800.0
Mouse_Thymus4,52_92,4,15386.0,17000.0
Mouse_Thymus4,35_70,3,13686.0,14800.0
Mouse_Thymus4,7_49,6,10886.0,12700.0
Mouse_Thymus4,1_52,5,10286.0,13000.0
Mouse_Thymus4,21_77,5,12286.0,15500.0
Mouse_Thymus4,46_47,4,14786.0,12500.0
Mouse_Thymus4,44_97,5,14586.0,17500.0
Mouse_Thymus4,42_18,4,14386.0,9600.0
Mouse_Thymus4,49_82,2,15086.0,16000.0
Mouse_Thymus4,48_37,3,14986.0,11500.0
Mouse_Thymus4,52_26,6,15386.0,10400.0
Mouse_Thymus4,9_43,6,11086.0,12100.0
Mouse_Thymus4,48_46,11,14986.0,12400.0
Mouse_Thymus4,61_33,6,16286.0,11100.0
Mouse_Thymus4,22_33,1,12386.0,11100.0
Mouse_Thymus4,22_51,4,12386.0,12900.0
Mouse_Thymus4,48_42,3,14986.0,12000.0
Mouse_Thymus4,8_40,6,10986.0,11800.0
Mouse_Thymus4,31_63,5,13286.0,14100.0
Mouse_Thymus4,47_40,0,14886.0,11800.0
Mouse_Thymus4,60_11,3,16186.0,8900.0
Mouse_Thymus4,30_72,4,13186.0,15000.0
Mouse_Thymus4,44_44,1,14586.0,12200.0
Mouse_Thymus4,19_31,6,12086.0,10900.0
Mouse_Thymus4,14_41,1,11586.0,11900.0
Mouse_Thymus4,52_34,6,15386.0,11200.0
Mouse_Thymus4,28_53,4,12986.0,13100.0
Mouse_Thymus4,39_31,2,14086.0,10900.0
Mouse_Thymus4,39_12,3,14086.0,9000.0
Mouse_Thymus4,35_53,4,13686.0,13100.0
Mouse_Thymus4,26_62,10,12786.0,14000.0
Mouse_Thymus4,51_41,6,15286.0,11900.0
Mouse_Thymus4,40_24,4,14186.0,10200.0
Mouse_Thymus4,24_44,4,12586.0,12200.0
Mouse_Thymus4,28_80,5,12986.0,15800.0
Mouse_Thymus4,42_70,10,14386.0,14800.0
Mouse_Thymus4,28_91,11,12986.0,16900.0
Mouse_Thymus4,29_93,1,13086.0,17100.0
Mouse_Thymus4,45_75,9,14686.0,15300.0
Mouse_Thymus4,30_95,6,13186.0,17300.0
Mouse_Thymus4,16_59,9,11786.0,13700.0
Mouse_Thymus4,31_35,1,13286.0,11300.0
Mouse_Thymus4,48_9,9,14986.0,8700.0
Mouse_Thymus4,23_72,2,12486.0,15000.0
Mouse_Thymus4,52_35,6,15386.0,11300.0
Mouse_Thymus4,26_56,4,12786.0,13400.0
Mouse_Thymus4,59_13,6,16086.0,9100.0
Mouse_Thymus4,23_34,1,12486.0,11200.0
Mouse_Thymus4,58_114,7,15986.0,19200.0
Mouse_Thymus4,52_29,6,15386.0,10700.0
Mouse_Thymus4,69_0,3,17086.0,7800.0
Mouse_Thymus4,27_67,4,12886.0,14500.0
Mouse_Thymus4,52_102,2,15386.0,18000.0
Mouse_Thymus4,28_71,2,12986.0,14900.0
Mouse_Thymus4,38_11,3,13986.0,8900.0
Mouse_Thymus4,55_81,6,15686.0,15900.0
Mouse_Thymus4,52_32,6,15386.0,11000.0
Mouse_Thymus4,31_44,4,13286.0,12200.0
Mouse_Thymus4,14_48,11,11586.0,12600.0
Mouse_Thymus4,29_37,1,13086.0,11500.0
Mouse_Thymus4,37_75,10,13886.0,15300.0
Mouse_Thymus4,27_41,4,12886.0,11900.0
Mouse_Thymus4,7_54,6,10886.0,13200.0
Mouse_Thymus4,36_15,3,13786.0,9300.0
Mouse_Thymus4,61_94,6,16286.0,17200.0
Mouse_Thymus4,60_31,9,16186.0,10900.0
Mouse_Thymus4,40_40,10,14186.0,11800.0
Mouse_Thymus4,28_58,4,12986.0,13600.0
Mouse_Thymus4,45_20,2,14686.0,9800.0
Mouse_Thymus4,39_20,4,14086.0,9800.0
Mouse_Thymus4,49_34,3,15086.0,11200.0
Mouse_Thymus4,11_36,6,11286.0,11400.0
Mouse_Thymus4,39_94,5,14086.0,17200.0
Mouse_Thymus4,52_99,4,15386.0,17700.0
Mouse_Thymus4,40_87,7,14186.0,16500.0
Mouse_Thymus4,24_52,10,12586.0,13000.0
Mouse_Thymus4,63_12,3,16486.0,9000.0
Mouse_Thymus4,36_45,5,13786.0,12300.0
Mouse_Thymus4,19_75,1,12086.0,15300.0
Mouse_Thymus4,49_33,6,15086.0,11100.0
Mouse_Thymus4,20_73,11,12186.0,15100.0
Mouse_Thymus4,15_53,1,11686.0,13100.0
Mouse_Thymus4,61_8,4,16286.0,8600.0
Mouse_Thymus4,42_72,10,14386.0,15000.0
Mouse_Thymus4,29_74,11,13086.0,15200.0
Mouse_Thymus4,40_46,6,14186.0,12400.0
Mouse_Thymus4,34_45,1,13586.0,12300.0
Mouse_Thymus4,43_82,2,14486.0,16000.0
Mouse_Thymus4,43_87,5,14486.0,16500.0
Mouse_Thymus4,51_114,3,15286.0,19200.0
Mouse_Thymus4,11_42,6,11286.0,12000.0
Mouse_Thymus4,29_94,11,13086.0,17200.0
Mouse_Thymus4,33_29,1,13486.0,10700.0
Mouse_Thymus4,57_114,7,15886.0,19200.0
Mouse_Thymus4,42_20,2,14386.0,9800.0
Mouse_Thymus4,27_37,2,12886.0,11500.0
Mouse_Thymus4,15_70,6,11686.0,14800.0
Mouse_Thymus4,45_99,5,14686.0,17700.0
Mouse_Thymus4,39_78,9,14086.0,15600.0
Mouse_Thymus4,48_48,2,14986.0,12600.0
Mouse_Thymus4,28_84,5,12986.0,16200.0
Mouse_Thymus4,47_71,2,14886.0,14900.0
Mouse_Thymus4,53_87,5,15486.0,16500.0
Mouse_Thymus4,38_45,5,13986.0,12300.0
Mouse_Thymus4,51_24,6,15286.0,10200.0
Mouse_Thymus4,45_96,10,14686.0,17400.0
Mouse_Thymus4,47_48,4,14886.0,12600.0
Mouse_Thymus4,40_25,2,14186.0,10300.0
Mouse_Thymus4,32_88,3,13386.0,16600.0
Mouse_Thymus4,34_31,1,13586.0,10900.0
Mouse_Thymus4,58_115,10,15986.0,19300.0
Mouse_Thymus4,54_82,5,15586.0,16000.0
Mouse_Thymus4,61_5,4,16286.0,8300.0
Mouse_Thymus4,9_40,1,11086.0,11800.0
Mouse_Thymus4,43_55,4,14486.0,13300.0
Mouse_Thymus4,64_5,5,16586.0,8300.0
Mouse_Thymus4,13_49,3,11486.0,12700.0
Mouse_Thymus4,71_1,5,17286.0,7900.0
Mouse_Thymus4,19_37,4,12086.0,11500.0
Mouse_Thymus4,59_31,6,16086.0,10900.0
Mouse_Thymus4,37_94,11,13886.0,17200.0
Mouse_Thymus4,11_44,9,11286.0,12200.0
Mouse_Thymus4,18_51,9,11986.0,12900.0
Mouse_Thymus4,53_28,11,15486.0,10600.0
Mouse_Thymus4,55_113,11,15686.0,19100.0
Mouse_Thymus4,17_36,1,11886.0,11400.0
Mouse_Thymus4,25_23,7,12686.0,10100.0
Mouse_Thymus4,22_25,3,12386.0,10300.0
Mouse_Thymus4,47_20,2,14886.0,9800.0
Mouse_Thymus4,52_48,0,15386.0,12600.0
Mouse_Thymus4,61_24,6,16286.0,10200.0
Mouse_Thymus4,21_76,9,12286.0,15400.0
Mouse_Thymus4,42_51,4,14386.0,12900.0
Mouse_Thymus4,17_59,7,11886.0,13700.0
Mouse_Thymus4,44_37,6,14586.0,11500.0
Mouse_Thymus4,39_95,3,14086.0,17300.0
Mouse_Thymus4,49_113,3,15086.0,19100.0
Mouse_Thymus4,14_68,6,11586.0,14600.0
Mouse_Thymus4,46_96,4,14786.0,17400.0
Mouse_Thymus4,41_42,9,14286.0,12000.0
Mouse_Thymus4,20_44,2,12186.0,12200.0
Mouse_Thymus4,34_57,5,13586.0,13500.0
Mouse_Thymus4,54_97,4,15586.0,17500.0
Mouse_Thymus4,8_37,5,10986.0,11500.0
Mouse_Thymus4,42_12,6,14386.0,9000.0
Mouse_Thymus4,57_116,11,15886.0,19400.0
Mouse_Thymus4,59_100,1,16086.0,17800.0
Mouse_Thymus4,51_36,6,15286.0,11400.0
Mouse_Thymus4,46_91,4,14786.0,16900.0
Mouse_Thymus4,57_84,5,15886.0,16200.0
Mouse_Thymus4,22_37,2,12386.0,11500.0
Mouse_Thymus4,37_74,8,13886.0,15200.0
Mouse_Thymus4,30_71,2,13186.0,14900.0
Mouse_Thymus4,35_91,10,13686.0,16900.0
Mouse_Thymus4,37_13,7,13886.0,9100.0
Mouse_Thymus4,38_44,6,13986.0,12200.0
Mouse_Thymus4,19_53,6,12086.0,13100.0
Mouse_Thymus4,25_21,0,12686.0,9900.0
Mouse_Thymus4,38_60,10,13986.0,13800.0
Mouse_Thymus4,48_38,6,14986.0,11600.0
Mouse_Thymus4,7_34,5,10886.0,11200.0
Mouse_Thymus4,40_13,6,14186.0,9100.0
Mouse_Thymus4,37_22,4,13886.0,10000.0
Mouse_Thymus4,29_85,9,13086.0,16300.0
Mouse_Thymus4,49_6,5,15086.0,8400.0
Mouse_Thymus4,37_68,2,13886.0,14600.0
Mouse_Thymus4,32_52,4,13386.0,13000.0
Mouse_Thymus4,35_84,7,13686.0,16200.0
Mouse_Thymus4,54_5,5,15586.0,8300.0
Mouse_Thymus4,3_45,1,10486.0,12300.0
Mouse_Thymus4,44_55,10,14586.0,13300.0
Mouse_Thymus4,34_88,2,13586.0,16600.0
Mouse_Thymus4,32_55,10,13386.0,13300.0
Mouse_Thymus4,37_97,0,13886.0,17500.0
Mouse_Thymus4,29_83,2,13086.0,16100.0
Mouse_Thymus4,17_35,6,11886.0,11300.0
Mouse_Thymus4,21_62,1,12286.0,14000.0
Mouse_Thymus4,50_7,11,15186.0,8500.0
Mouse_Thymus4,22_40,4,12386.0,11800.0
Mouse_Thymus4,41_60,1,14286.0,13800.0
Mouse_Thymus4,40_14,6,14186.0,9200.0
Mouse_Thymus4,19_54,1,12086.0,13200.0
Mouse_Thymus4,12_34,6,11386.0,11200.0
Mouse_Thymus4,43_30,6,14486.0,10800.0
Mouse_Thymus4,23_86,5,12486.0,16400.0
Mouse_Thymus4,33_57,5,13486.0,13500.0
Mouse_Thymus4,29_62,1,13086.0,14000.0
Mouse_Thymus4,32_28,2,13386.0,10600.0
Mouse_Thymus4,58_20,6,15986.0,9800.0
Mouse_Thymus4,48_104,5,14986.0,18200.0
Mouse_Thymus4,40_27,2,14186.0,10500.0
Mouse_Thymus4,58_103,5,15986.0,18100.0
Mouse_Thymus4,3_43,0,10486.0,12100.0
Mouse_Thymus4,7_40,11,10886.0,11800.0
Mouse_Thymus4,38_46,6,13986.0,12400.0
Mouse_Thymus4,39_44,6,14086.0,12200.0
Mouse_Thymus4,41_27,4,14286.0,10500.0
Mouse_Thymus4,35_80,3,13686.0,15800.0
Mouse_Thymus4,43_78,4,14486.0,15600.0
Mouse_Thymus4,29_36,9,13086.0,11400.0
Mouse_Thymus4,34_43,1,13586.0,12100.0
Mouse_Thymus4,37_85,10,13886.0,16300.0
Mouse_Thymus4,44_103,5,14586.0,18100.0
Mouse_Thymus4,48_20,2,14986.0,9800.0
Mouse_Thymus4,58_12,11,15986.0,9000.0
Mouse_Thymus4,9_59,1,11086.0,13700.0
Mouse_Thymus4,41_81,4,14286.0,15900.0
Mouse_Thymus4,61_98,6,16286.0,17600.0
Mouse_Thymus4,51_87,2,15286.0,16500.0
Mouse_Thymus4,47_50,4,14886.0,12800.0
Mouse_Thymus4,32_80,10,13386.0,15800.0
Mouse_Thymus4,29_22,6,13086.0,10000.0
Mouse_Thymus4,41_73,10,14286.0,15100.0
Mouse_Thymus4,19_71,6,12086.0,14900.0
Mouse_Thymus4,6_59,3,10786.0,13700.0
Mouse_Thymus4,48_84,2,14986.0,16200.0
Mouse_Thymus4,50_33,5,15186.0,11100.0
Mouse_Thymus4,19_42,4,12086.0,12000.0
Mouse_Thymus4,56_99,10,15786.0,17700.0
Mouse_Thymus4,20_54,1,12186.0,13200.0
Mouse_Thymus4,45_43,5,14686.0,12100.0
Mouse_Thymus4,28_94,0,12986.0,17200.0
Mouse_Thymus4,59_23,6,16086.0,10100.0
Mouse_Thymus4,17_69,5,11886.0,14700.0
Mouse_Thymus4,34_55,2,13586.0,13300.0
Mouse_Thymus4,34_47,1,13586.0,12500.0
Mouse_Thymus4,30_20,6,13186.0,9800.0
Mouse_Thymus4,30_80,4,13186.0,15800.0
