section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,4,15088.0,14478.0
Mouse_Thymus3,72_35,5,13388.0,14178.0
Mouse_Thymus3,98_22,1,15988.0,12878.0
Mouse_Thymus3,79_46,4,14088.0,15278.0
Mouse_Thymus3,16_59,6,7788.0,16578.0
Mouse_Thymus3,31_35,1,9288.0,14178.0
Mouse_Thymus3,99_53,4,16088.0,15978.0
Mouse_Thymus3,52_35,5,11388.0,14178.0
Mouse_Thymus3,26_56,0,8788.0,16278.0
Mouse_Thymus3,59_13,0,12088.0,11978.0
Mouse_Thymus3,120_47,0,18188.0,15378.0
Mouse_Thymus3,81_45,0,14288.0,15178.0
Mouse_Thymus3,72_13,4,13388.0,11978.0
Mouse_Thymus3,52_29,5,11388.0,13578.0
Mouse_Thymus3,69_0,0,13088.0,10678.0
Mouse_Thymus3,81_37,0,14288.0,14378.0
Mouse_Thymus3,91_31,4,15288.0,13778.0
Mouse_Thymus3,87_49,4,14888.0,15578.0
Mouse_Thymus3,80_15,5,14188.0,12178.0
Mouse_Thymus3,97_21,1,15888.0,12778.0
Mouse_Thymus3,31_44,5,9288.0,15078.0
Mouse_Thymus3,73_26,5,13488.0,13278.0
Mouse_Thymus3,85_36,0,14688.0,14278.0
Mouse_Thymus3,85_2,4,14688.0,10878.0
Mouse_Thymus3,52_32,4,11388.0,13878.0
Mouse_Thymus3,14_48,5,7588.0,15478.0
Mouse_Thymus3,104_31,1,16588.0,13778.0
Mouse_Thymus3,29_37,0,9088.0,14378.0
Mouse_Thymus3,87_43,0,14888.0,14978.0
Mouse_Thymus3,74_36,5,13588.0,14278.0
Mouse_Thymus3,109_40,5,17088.0,14678.0
Mouse_Thymus3,27_41,1,8888.0,14778.0
Mouse_Thymus3,76_13,1,13788.0,11978.0
Mouse_Thymus3,112_41,5,17388.0,14778.0
Mouse_Thymus3,116_55,1,17788.0,16178.0
Mouse_Thymus3,66_30,0,12788.0,13678.0
Mouse_Thymus3,84_26,1,14588.0,13278.0
Mouse_Thymus3,7_54,1,6888.0,16078.0
Mouse_Thymus3,87_31,0,14888.0,13778.0
Mouse_Thymus3,60_31,5,12188.0,13778.0
Mouse_Thymus3,40_40,4,10188.0,14678.0
Mouse_Thymus3,28_58,0,8988.0,16478.0
Mouse_Thymus3,63_38,0,12488.0,14478.0
Mouse_Thymus3,39_20,0,10088.0,12678.0
Mouse_Thymus3,84_9,0,14588.0,11578.0
Mouse_Thymus3,80_16,5,14188.0,12278.0
Mouse_Thymus3,49_34,1,11088.0,14078.0
Mouse_Thymus3,45_20,0,10688.0,12678.0
Mouse_Thymus3,80_14,5,14188.0,12078.0
Mouse_Thymus3,107_57,0,16888.0,16378.0
Mouse_Thymus3,89_7,0,15088.0,11378.0
Mouse_Thymus3,80_1,4,14188.0,10778.0
Mouse_Thymus3,24_52,1,8588.0,15878.0
Mouse_Thymus3,105_34,5,16688.0,14078.0
Mouse_Thymus3,100_45,4,16188.0,15178.0
Mouse_Thymus3,87_48,0,14888.0,15478.0
Mouse_Thymus3,109_36,0,17088.0,14278.0
Mouse_Thymus3,110_51,0,17188.0,15778.0
Mouse_Thymus3,63_12,1,12488.0,11878.0
Mouse_Thymus3,84_5,0,14588.0,11178.0
Mouse_Thymus3,36_45,5,9788.0,15178.0
Mouse_Thymus3,71_13,5,13288.0,11978.0
Mouse_Thymus3,49_33,0,11088.0,13978.0
Mouse_Thymus3,98_56,0,15988.0,16278.0
Mouse_Thymus3,61_8,0,12288.0,11478.0
Mouse_Thymus3,95_19,1,15688.0,12578.0
Mouse_Thymus3,15_53,0,7688.0,15978.0
Mouse_Thymus3,40_46,5,10188.0,15278.0
Mouse_Thymus3,34_45,5,9588.0,15178.0
Mouse_Thymus3,81_28,5,14288.0,13478.0
Mouse_Thymus3,103_59,1,16488.0,16578.0
Mouse_Thymus3,97_60,4,15888.0,16678.0
Mouse_Thymus3,114_66,6,17588.0,17278.0
Mouse_Thymus3,84_27,1,14588.0,13378.0
Mouse_Thymus3,82_44,0,14388.0,15078.0
Mouse_Thymus3,66_39,1,12788.0,14578.0
Mouse_Thymus3,81_12,0,14288.0,11878.0
Mouse_Thymus3,11_42,0,7288.0,14878.0
Mouse_Thymus3,103_45,0,16488.0,15178.0
Mouse_Thymus3,33_29,1,9488.0,13578.0
Mouse_Thymus3,83_3,0,14488.0,10978.0
Mouse_Thymus3,69_10,0,13088.0,11678.0
Mouse_Thymus3,90_37,4,15188.0,14378.0
Mouse_Thymus3,42_20,4,10388.0,12678.0
Mouse_Thymus3,123_55,0,18488.0,16178.0
Mouse_Thymus3,27_37,0,8888.0,14378.0
Mouse_Thymus3,88_40,4,14988.0,14678.0
Mouse_Thymus3,117_62,1,17888.0,16878.0
Mouse_Thymus3,118_51,1,17988.0,15778.0
Mouse_Thymus3,38_45,5,9988.0,15178.0
Mouse_Thymus3,51_24,0,11288.0,13078.0
Mouse_Thymus3,47_48,6,10888.0,15478.0
Mouse_Thymus3,34_31,1,9588.0,13778.0
Mouse_Thymus3,40_25,0,10188.0,13178.0
Mouse_Thymus3,87_11,0,14888.0,11778.0
Mouse_Thymus3,75_31,5,13688.0,13778.0
Mouse_Thymus3,13_49,5,7488.0,15578.0
Mouse_Thymus3,71_1,0,13288.0,10778.0
Mouse_Thymus3,64_5,1,12588.0,11178.0
Mouse_Thymus3,59_31,5,12088.0,13778.0
Mouse_Thymus3,81_20,5,14288.0,12678.0
Mouse_Thymus3,106_32,0,16788.0,13878.0
Mouse_Thymus3,72_5,0,13388.0,11178.0
Mouse_Thymus3,98_43,4,15988.0,14978.0
Mouse_Thymus3,80_7,0,14188.0,11378.0
Mouse_Thymus3,11_44,0,7288.0,15078.0
Mouse_Thymus3,18_51,1,7988.0,15778.0
Mouse_Thymus3,91_34,0,15288.0,14078.0
Mouse_Thymus3,53_28,5,11488.0,13478.0
Mouse_Thymus3,86_46,0,14788.0,15278.0
Mouse_Thymus3,79_51,4,14088.0,15778.0
Mouse_Thymus3,98_30,1,15988.0,13678.0
Mouse_Thymus3,47_20,1,10888.0,12678.0
Mouse_Thymus3,81_57,4,14288.0,16378.0
Mouse_Thymus3,61_24,5,12288.0,13078.0
Mouse_Thymus3,78_26,0,13988.0,13278.0
Mouse_Thymus3,120_49,0,18188.0,15578.0
Mouse_Thymus3,63_19,4,12488.0,12578.0
Mouse_Thymus3,42_51,0,10388.0,15778.0
Mouse_Thymus3,107_32,0,16888.0,13878.0
Mouse_Thymus3,17_59,4,7888.0,16578.0
Mouse_Thymus3,68_13,0,12988.0,11978.0
Mouse_Thymus3,44_37,1,10588.0,14378.0
Mouse_Thymus3,0_46,6,6188.0,15278.0
Mouse_Thymus3,74_14,1,13588.0,12078.0
Mouse_Thymus3,95_51,0,15688.0,15778.0
Mouse_Thymus3,109_34,0,17088.0,14078.0
Mouse_Thymus3,122_63,0,18388.0,16978.0
Mouse_Thymus3,105_45,5,16688.0,15178.0
Mouse_Thymus3,77_53,0,13888.0,15978.0
Mouse_Thymus3,41_42,5,10288.0,14878.0
Mouse_Thymus3,72_39,5,13388.0,14578.0
Mouse_Thymus3,34_57,0,9588.0,16378.0
Mouse_Thymus3,20_44,4,8188.0,15078.0
Mouse_Thymus3,81_3,0,14288.0,10978.0
Mouse_Thymus3,89_21,5,15088.0,12778.0
Mouse_Thymus3,84_33,1,14588.0,13978.0
Mouse_Thymus3,83_13,1,14488.0,11978.0
Mouse_Thymus3,104_24,0,16588.0,13078.0
Mouse_Thymus3,51_36,1,11288.0,14278.0
Mouse_Thymus3,22_37,0,8388.0,14378.0
Mouse_Thymus3,107_35,1,16888.0,14178.0
Mouse_Thymus3,72_14,0,13388.0,12078.0
Mouse_Thymus3,87_14,1,14888.0,12078.0
Mouse_Thymus3,38_44,5,9988.0,15078.0
Mouse_Thymus3,106_43,4,16788.0,14978.0
Mouse_Thymus3,123_70,0,18488.0,17678.0
Mouse_Thymus3,110_52,0,17188.0,15878.0
Mouse_Thymus3,19_53,0,8088.0,15978.0
Mouse_Thymus3,48_38,5,10988.0,14478.0
Mouse_Thymus3,77_19,5,13888.0,12578.0
Mouse_Thymus3,84_36,0,14588.0,14278.0
Mouse_Thymus3,92_25,5,15388.0,13178.0
Mouse_Thymus3,124_63,0,18588.0,16978.0
Mouse_Thymus3,70_30,5,13188.0,13678.0
Mouse_Thymus3,93_20,1,15488.0,12678.0
Mouse_Thymus3,37_22,0,9888.0,12878.0
Mouse_Thymus3,32_52,0,9388.0,15878.0
Mouse_Thymus3,105_38,5,16688.0,14478.0
Mouse_Thymus3,89_6,4,15088.0,11278.0
Mouse_Thymus3,84_57,4,14588.0,16378.0
Mouse_Thymus3,77_44,5,13888.0,15078.0
Mouse_Thymus3,3_45,4,6488.0,15178.0
Mouse_Thymus3,32_55,0,9388.0,16178.0
Mouse_Thymus3,108_31,0,16988.0,13778.0
Mouse_Thymus3,94_17,4,15588.0,12378.0
Mouse_Thymus3,72_52,6,13388.0,15878.0
Mouse_Thymus3,121_56,0,18288.0,16278.0
Mouse_Thymus3,22_40,0,8388.0,14678.0
Mouse_Thymus3,89_45,0,15088.0,15178.0
Mouse_Thymus3,96_29,4,15788.0,13578.0
Mouse_Thymus3,112_64,0,17388.0,17078.0
Mouse_Thymus3,98_52,0,15988.0,15878.0
Mouse_Thymus3,19_54,0,8088.0,16078.0
Mouse_Thymus3,43_30,5,10488.0,13678.0
Mouse_Thymus3,33_57,0,9488.0,16378.0
Mouse_Thymus3,80_10,0,14188.0,11678.0
Mouse_Thymus3,32_28,4,9388.0,13478.0
Mouse_Thymus3,58_20,4,11988.0,12678.0
Mouse_Thymus3,65_32,4,12688.0,13878.0
Mouse_Thymus3,102_37,5,16388.0,14378.0
Mouse_Thymus3,114_43,0,17588.0,14978.0
Mouse_Thymus3,40_27,1,10188.0,13378.0
Mouse_Thymus3,95_47,4,15688.0,15378.0
Mouse_Thymus3,110_56,0,17188.0,16278.0
Mouse_Thymus3,84_48,1,14588.0,15478.0
Mouse_Thymus3,60_39,0,12188.0,14578.0
Mouse_Thymus3,39_44,5,10088.0,15078.0
Mouse_Thymus3,112_63,0,17388.0,16978.0
Mouse_Thymus3,38_46,1,9988.0,15278.0
Mouse_Thymus3,112_51,0,17388.0,15778.0
Mouse_Thymus3,75_4,0,13688.0,11078.0
Mouse_Thymus3,41_27,1,10288.0,13378.0
Mouse_Thymus3,56_44,4,11788.0,15078.0
Mouse_Thymus3,29_36,0,9088.0,14278.0
Mouse_Thymus3,97_12,0,15888.0,11878.0
Mouse_Thymus3,34_43,5,9588.0,14978.0
Mouse_Thymus3,88_15,5,14988.0,12178.0
Mouse_Thymus3,87_41,4,14888.0,14778.0
Mouse_Thymus3,58_12,0,11988.0,11878.0
Mouse_Thymus3,79_10,0,14088.0,11678.0
Mouse_Thymus3,97_27,5,15888.0,13378.0
Mouse_Thymus3,48_20,0,10988.0,12678.0
Mouse_Thymus3,106_42,5,16788.0,14878.0
Mouse_Thymus3,69_9,0,13088.0,11578.0
Mouse_Thymus3,70_18,4,13188.0,12478.0
Mouse_Thymus3,89_31,0,15088.0,13778.0
Mouse_Thymus3,117_42,0,17888.0,14878.0
Mouse_Thymus3,73_19,5,13488.0,12578.0
Mouse_Thymus3,89_56,4,15088.0,16278.0
Mouse_Thymus3,95_22,5,15688.0,12878.0
Mouse_Thymus3,79_16,5,14088.0,12278.0
Mouse_Thymus3,88_30,4,14988.0,13678.0
Mouse_Thymus3,50_33,4,11188.0,13978.0
Mouse_Thymus3,112_32,4,17388.0,13878.0
Mouse_Thymus3,19_42,4,8088.0,14878.0
Mouse_Thymus3,45_43,5,10688.0,14978.0
Mouse_Thymus3,105_46,5,16688.0,15278.0
Mouse_Thymus3,20_54,0,8188.0,16078.0
Mouse_Thymus3,99_25,5,16088.0,13178.0
Mouse_Thymus3,84_12,4,14588.0,11878.0
Mouse_Thymus3,59_23,5,12088.0,12978.0
Mouse_Thymus3,114_35,4,17588.0,14178.0
Mouse_Thymus3,83_47,1,14488.0,15378.0
Mouse_Thymus3,123_56,1,18488.0,16278.0
Mouse_Thymus3,94_33,5,15588.0,13978.0
Mouse_Thymus3,93_18,0,15488.0,12478.0
Mouse_Thymus3,34_55,0,9588.0,16178.0
Mouse_Thymus3,102_28,4,16388.0,13478.0
Mouse_Thymus3,61_35,5,12288.0,14178.0
Mouse_Thymus3,34_47,5,9588.0,15378.0
Mouse_Thymus3,42_36,1,10388.0,14278.0
Mouse_Thymus3,95_8,4,15688.0,11478.0
Mouse_Thymus3,106_35,5,16788.0,14178.0
Mouse_Thymus3,38_28,1,9988.0,13478.0
Mouse_Thymus3,57_13,1,11888.0,11978.0
Mouse_Thymus3,49_40,5,11088.0,14678.0
Mouse_Thymus3,68_12,1,12988.0,11878.0
Mouse_Thymus3,12_55,1,7388.0,16178.0
Mouse_Thymus3,27_51,5,8888.0,15778.0
Mouse_Thymus3,63_39,4,12488.0,14578.0
Mouse_Thymus3,15_42,4,7688.0,14878.0
Mouse_Thymus3,60_47,1,12188.0,15378.0
Mouse_Thymus3,98_34,1,15988.0,14078.0
Mouse_Thymus3,39_41,5,10088.0,14778.0
Mouse_Thymus3,105_36,5,16688.0,14278.0
Mouse_Thymus3,28_29,0,8988.0,13578.0
Mouse_Thymus3,66_43,0,12788.0,14978.0
Mouse_Thymus3,14_55,0,7588.0,16178.0
Mouse_Thymus3,63_34,1,12488.0,14078.0
Mouse_Thymus3,27_46,5,8888.0,15278.0
Mouse_Thymus3,94_50,4,15588.0,15678.0
Mouse_Thymus3,61_19,1,12288.0,12578.0
Mouse_Thymus3,57_25,1,11888.0,13178.0
Mouse_Thymus3,103_53,0,16488.0,15978.0
Mouse_Thymus3,85_34,0,14688.0,14078.0
Mouse_Thymus3,100_46,0,16188.0,15278.0
Mouse_Thymus3,54_18,0,11588.0,12478.0
Mouse_Thymus3,42_22,0,10388.0,12878.0
Mouse_Thymus3,11_45,0,7288.0,15178.0
Mouse_Thymus3,84_37,4,14588.0,14378.0
Mouse_Thymus3,114_51,0,17588.0,15778.0
Mouse_Thymus3,55_15,4,11688.0,12178.0
Mouse_Thymus3,54_31,5,11588.0,13778.0
Mouse_Thymus3,30_32,1,9188.0,13878.0
Mouse_Thymus3,118_55,5,17988.0,16178.0
Mouse_Thymus3,34_41,1,9588.0,14778.0
Mouse_Thymus3,115_63,0,17688.0,16978.0
Mouse_Thymus3,92_24,5,15388.0,13078.0
Mouse_Thymus3,99_62,0,16088.0,16878.0
Mouse_Thymus3,57_12,0,11888.0,11878.0
Mouse_Thymus3,45_42,5,10688.0,14878.0
Mouse_Thymus3,82_55,0,14388.0,16178.0
Mouse_Thymus3,52_33,1,11388.0,13978.0
Mouse_Thymus3,93_9,4,15488.0,11578.0
Mouse_Thymus3,95_12,4,15688.0,11878.0
Mouse_Thymus3,94_62,4,15588.0,16878.0
Mouse_Thymus3,36_54,0,9788.0,16078.0
Mouse_Thymus3,47_39,5,10888.0,14578.0
Mouse_Thymus3,66_42,1,12788.0,14878.0
Mouse_Thymus3,92_5,6,15388.0,11178.0
Mouse_Thymus3,95_44,1,15688.0,15078.0
Mouse_Thymus3,91_29,4,15288.0,13578.0
Mouse_Thymus3,103_55,0,16488.0,16178.0
Mouse_Thymus3,42_31,5,10388.0,13778.0
Mouse_Thymus3,70_1,0,13188.0,10778.0
Mouse_Thymus3,92_38,4,15388.0,14478.0
Mouse_Thymus3,55_29,5,11688.0,13578.0
Mouse_Thymus3,55_19,0,11688.0,12578.0
Mouse_Thymus3,53_40,0,11488.0,14678.0
Mouse_Thymus3,82_17,5,14388.0,12378.0
Mouse_Thymus3,77_48,1,13888.0,15478.0
Mouse_Thymus3,31_59,4,9288.0,16578.0
Mouse_Thymus3,16_46,5,7788.0,15278.0
Mouse_Thymus3,45_34,4,10688.0,14078.0
Mouse_Thymus3,107_45,5,16888.0,15178.0
Mouse_Thymus3,53_19,0,11488.0,12578.0
Mouse_Thymus3,39_57,6,10088.0,16378.0
Mouse_Thymus3,90_24,5,15188.0,13078.0
Mouse_Thymus3,59_28,1,12088.0,13478.0
Mouse_Thymus3,83_8,0,14488.0,11478.0
Mouse_Thymus3,110_39,5,17188.0,14578.0
Mouse_Thymus3,59_30,5,12088.0,13678.0
Mouse_Thymus3,75_22,5,13688.0,12878.0
Mouse_Thymus3,56_39,0,11788.0,14578.0
Mouse_Thymus3,74_8,4,13588.0,11478.0
Mouse_Thymus3,28_45,5,8988.0,15178.0
Mouse_Thymus3,87_15,5,14888.0,12178.0
Mouse_Thymus3,25_41,0,8688.0,14778.0
Mouse_Thymus3,116_43,0,17788.0,14978.0
Mouse_Thymus3,111_61,0,17288.0,16778.0
Mouse_Thymus3,93_38,4,15488.0,14478.0
Mouse_Thymus3,26_39,0,8788.0,14578.0
Mouse_Thymus3,60_17,5,12188.0,12378.0
Mouse_Thymus3,75_41,5,13688.0,14778.0
Mouse_Thymus3,118_50,0,17988.0,15678.0
Mouse_Thymus3,86_44,0,14788.0,15078.0
Mouse_Thymus3,81_47,1,14288.0,15378.0
Mouse_Thymus3,25_33,0,8688.0,13978.0
Mouse_Thymus3,24_57,4,8588.0,16378.0
Mouse_Thymus3,80_38,4,14188.0,14478.0
Mouse_Thymus3,71_18,0,13288.0,12478.0
Mouse_Thymus3,28_56,0,8988.0,16278.0
Mouse_Thymus3,73_22,5,13488.0,12878.0
Mouse_Thymus3,22_52,0,8388.0,15878.0
Mouse_Thymus3,51_35,5,11288.0,14178.0
Mouse_Thymus3,83_24,5,14488.0,13078.0
Mouse_Thymus3,18_40,0,7988.0,14678.0
Mouse_Thymus3,21_55,1,8288.0,16178.0
Mouse_Thymus3,27_52,1,8888.0,15878.0
Mouse_Thymus3,51_26,4,11288.0,13278.0
Mouse_Thymus3,80_36,0,14188.0,14278.0
Mouse_Thymus3,61_21,5,12288.0,12778.0
Mouse_Thymus3,65_2,0,12688.0,10878.0
Mouse_Thymus3,59_32,1,12088.0,13878.0
Mouse_Thymus3,54_25,5,11588.0,13178.0
Mouse_Thymus3,46_20,0,10788.0,12678.0
Mouse_Thymus3,92_51,0,15388.0,15778.0
Mouse_Thymus3,88_8,4,14988.0,11478.0
Mouse_Thymus3,36_23,1,9788.0,12978.0
Mouse_Thymus3,7_44,4,6888.0,15078.0
Mouse_Thymus3,30_44,5,9188.0,15078.0
Mouse_Thymus3,1_49,4,6288.0,15578.0
Mouse_Thymus3,73_34,5,13488.0,14078.0
Mouse_Thymus3,86_45,0,14788.0,15178.0
Mouse_Thymus3,123_62,0,18488.0,16878.0
Mouse_Thymus3,19_47,5,8088.0,15378.0
Mouse_Thymus3,99_16,4,16088.0,12278.0
Mouse_Thymus3,63_5,4,12488.0,11178.0
Mouse_Thymus3,111_63,4,17288.0,16978.0
Mouse_Thymus3,30_54,0,9188.0,16078.0
Mouse_Thymus3,29_39,0,9088.0,14578.0
Mouse_Thymus3,64_36,1,12588.0,14278.0
Mouse_Thymus3,85_1,4,14688.0,10778.0
Mouse_Thymus3,79_9,0,14088.0,11578.0
Mouse_Thymus3,30_52,1,9188.0,15878.0
Mouse_Thymus3,77_17,0,13888.0,12378.0
Mouse_Thymus3,57_14,0,11888.0,12078.0
Mouse_Thymus3,59_18,5,12088.0,12478.0
Mouse_Thymus3,79_13,0,14088.0,11978.0
Mouse_Thymus3,50_26,4,11188.0,13278.0
Mouse_Thymus3,76_18,4,13788.0,12478.0
Mouse_Thymus3,75_48,4,13688.0,15478.0
Mouse_Thymus3,77_46,1,13888.0,15278.0
Mouse_Thymus3,26_36,0,8788.0,14278.0
Mouse_Thymus3,114_52,0,17588.0,15878.0
Mouse_Thymus3,102_21,4,16388.0,12778.0
Mouse_Thymus3,121_66,1,18288.0,17278.0
Mouse_Thymus3,104_36,5,16588.0,14278.0
Mouse_Thymus3,99_30,1,16088.0,13678.0
Mouse_Thymus3,30_34,1,9188.0,14078.0
Mouse_Thymus3,25_47,5,8688.0,15378.0
Mouse_Thymus3,63_14,4,12488.0,12078.0
Mouse_Thymus3,25_56,0,8688.0,16278.0
Mouse_Thymus3,47_16,6,10888.0,12278.0
Mouse_Thymus3,84_52,4,14588.0,15878.0
Mouse_Thymus3,23_57,0,8488.0,16378.0
Mouse_Thymus3,83_26,1,14488.0,13278.0
Mouse_Thymus3,33_50,5,9488.0,15678.0
Mouse_Thymus3,85_47,4,14688.0,15378.0
Mouse_Thymus3,4_50,1,6588.0,15678.0
Mouse_Thymus3,78_14,0,13988.0,12078.0
Mouse_Thymus3,92_26,4,15388.0,13278.0
Mouse_Thymus3,55_22,4,11688.0,12878.0
Mouse_Thymus3,88_34,0,14988.0,14078.0
Mouse_Thymus3,15_52,1,7688.0,15878.0
Mouse_Thymus3,58_22,5,11988.0,12878.0
Mouse_Thymus3,69_6,4,13088.0,11278.0
Mouse_Thymus3,17_42,0,7888.0,14878.0
Mouse_Thymus3,120_53,0,18188.0,15978.0
Mouse_Thymus3,79_6,0,14088.0,11278.0
Mouse_Thymus3,90_39,0,15188.0,14578.0
Mouse_Thymus3,101_30,5,16288.0,13678.0
Mouse_Thymus3,122_53,1,18388.0,15978.0
Mouse_Thymus3,2_46,4,6388.0,15278.0
Mouse_Thymus3,114_56,0,17588.0,16278.0
Mouse_Thymus3,80_39,0,14188.0,14578.0
Mouse_Thymus3,21_50,5,8288.0,15678.0
Mouse_Thymus3,33_58,0,9488.0,16478.0
Mouse_Thymus3,92_59,0,15388.0,16578.0
Mouse_Thymus3,62_10,1,12388.0,11678.0
Mouse_Thymus3,72_30,5,13388.0,13678.0
Mouse_Thymus3,116_42,0,17788.0,14878.0
Mouse_Thymus3,89_57,0,15088.0,16378.0
Mouse_Thymus3,75_9,0,13688.0,11578.0
Mouse_Thymus3,23_47,5,8488.0,15378.0
Mouse_Thymus3,59_12,0,12088.0,11878.0
Mouse_Thymus3,85_21,5,14688.0,12778.0
Mouse_Thymus3,42_34,1,10388.0,14078.0
Mouse_Thymus3,88_46,0,14988.0,15278.0
Mouse_Thymus3,90_38,4,15188.0,14478.0
Mouse_Thymus3,41_28,5,10288.0,13478.0
Mouse_Thymus3,81_17,5,14288.0,12378.0
Mouse_Thymus3,51_16,1,11288.0,12278.0
Mouse_Thymus3,26_32,1,8788.0,13878.0
Mouse_Thymus3,100_61,0,16188.0,16778.0
Mouse_Thymus3,46_49,6,10788.0,15578.0
Mouse_Thymus3,17_58,4,7888.0,16478.0
Mouse_Thymus3,85_10,0,14688.0,11678.0
Mouse_Thymus3,113_65,4,17488.0,17178.0
Mouse_Thymus3,115_43,0,17688.0,14978.0
Mouse_Thymus3,25_39,0,8688.0,14578.0
Mouse_Thymus3,19_41,0,8088.0,14778.0
Mouse_Thymus3,76_30,5,13788.0,13678.0
Mouse_Thymus3,68_20,4,12988.0,12678.0
Mouse_Thymus3,109_42,5,17088.0,14878.0
Mouse_Thymus3,75_19,1,13688.0,12578.0
Mouse_Thymus3,79_39,4,14088.0,14578.0
Mouse_Thymus3,36_39,0,9788.0,14578.0
Mouse_Thymus3,61_18,4,12288.0,12478.0
Mouse_Thymus3,110_37,1,17188.0,14378.0
Mouse_Thymus3,52_14,0,11388.0,12078.0
Mouse_Thymus3,39_52,0,10088.0,15878.0
Mouse_Thymus3,71_46,0,13288.0,15278.0
Mouse_Thymus3,85_6,0,14688.0,11278.0
Mouse_Thymus3,101_52,4,16288.0,15878.0
Mouse_Thymus3,107_31,0,16888.0,13778.0
Mouse_Thymus3,58_15,4,11988.0,12178.0
Mouse_Thymus3,119_69,0,18088.0,17578.0
Mouse_Thymus3,69_11,1,13088.0,11778.0
Mouse_Thymus3,68_22,1,12988.0,12878.0
Mouse_Thymus3,111_54,0,17288.0,16078.0
Mouse_Thymus3,93_40,4,15488.0,14678.0
Mouse_Thymus3,66_6,0,12788.0,11278.0
Mouse_Thymus3,116_60,5,17788.0,16678.0
Mouse_Thymus3,83_38,1,14488.0,14478.0
Mouse_Thymus3,97_49,4,15888.0,15578.0
Mouse_Thymus3,78_34,0,13988.0,14078.0
Mouse_Thymus3,49_37,1,11088.0,14378.0
Mouse_Thymus3,36_50,1,9788.0,15678.0
Mouse_Thymus3,83_37,0,14488.0,14378.0
Mouse_Thymus3,69_22,1,13088.0,12878.0
Mouse_Thymus3,113_44,5,17488.0,15078.0
Mouse_Thymus3,96_40,4,15788.0,14678.0
Mouse_Thymus3,0_48,4,6188.0,15478.0
Mouse_Thymus3,71_28,1,13288.0,13478.0
Mouse_Thymus3,95_38,5,15688.0,14478.0
Mouse_Thymus3,26_42,0,8788.0,14878.0
Mouse_Thymus3,56_43,0,11788.0,14978.0
Mouse_Thymus3,68_48,0,12988.0,15478.0
Mouse_Thymus3,92_54,4,15388.0,16078.0
Mouse_Thymus3,97_57,0,15888.0,16378.0
Mouse_Thymus3,54_36,5,11588.0,14278.0
Mouse_Thymus3,37_32,1,9888.0,13878.0
Mouse_Thymus3,33_27,1,9488.0,13378.0
Mouse_Thymus3,113_40,0,17488.0,14678.0
Mouse_Thymus3,96_55,1,15788.0,16178.0
Mouse_Thymus3,43_39,5,10488.0,14578.0
Mouse_Thymus3,22_48,5,8388.0,15478.0
Mouse_Thymus3,55_32,5,11688.0,13878.0
Mouse_Thymus3,34_26,0,9588.0,13278.0
Mouse_Thymus3,100_17,4,16188.0,12378.0
Mouse_Thymus3,71_11,1,13288.0,11778.0
Mouse_Thymus3,99_31,1,16088.0,13778.0
Mouse_Thymus3,41_43,5,10288.0,14978.0
Mouse_Thymus3,33_48,5,9488.0,15478.0
Mouse_Thymus3,95_53,0,15688.0,15978.0
Mouse_Thymus3,30_51,5,9188.0,15778.0
Mouse_Thymus3,39_55,0,10088.0,16178.0
Mouse_Thymus3,36_41,1,9788.0,14778.0
Mouse_Thymus3,64_38,1,12588.0,14478.0
Mouse_Thymus3,125_62,6,18688.0,16878.0
Mouse_Thymus3,39_27,1,10088.0,13378.0
Mouse_Thymus3,57_40,0,11888.0,14678.0
Mouse_Thymus3,47_22,1,10888.0,12878.0
Mouse_Thymus3,64_35,4,12588.0,14178.0
Mouse_Thymus3,49_42,0,11088.0,14878.0
Mouse_Thymus3,90_43,4,15188.0,14978.0
Mouse_Thymus3,59_33,5,12088.0,13978.0
Mouse_Thymus3,101_42,1,16288.0,14878.0
Mouse_Thymus3,56_19,4,11788.0,12578.0
Mouse_Thymus3,98_20,0,15988.0,12678.0
Mouse_Thymus3,48_17,4,10988.0,12378.0
Mouse_Thymus3,32_37,4,9388.0,14378.0
Mouse_Thymus3,79_5,0,14088.0,11178.0
Mouse_Thymus3,47_33,1,10888.0,13978.0
Mouse_Thymus3,30_56,0,9188.0,16278.0
Mouse_Thymus3,103_47,0,16488.0,15378.0
Mouse_Thymus3,45_39,5,10688.0,14578.0
Mouse_Thymus3,38_36,1,9988.0,14278.0
Mouse_Thymus3,58_36,5,11988.0,14278.0
Mouse_Thymus3,71_40,5,13288.0,14678.0
Mouse_Thymus3,25_37,0,8688.0,14378.0
Mouse_Thymus3,75_24,5,13688.0,13078.0
Mouse_Thymus3,102_33,5,16388.0,13978.0
Mouse_Thymus3,43_47,1,10488.0,15378.0
Mouse_Thymus3,53_41,1,11488.0,14778.0
Mouse_Thymus3,101_38,5,16288.0,14478.0
Mouse_Thymus3,105_57,0,16688.0,16378.0
Mouse_Thymus3,93_47,4,15488.0,15378.0
Mouse_Thymus3,113_56,0,17488.0,16278.0
Mouse_Thymus3,65_21,1,12688.0,12778.0
Mouse_Thymus3,109_50,1,17088.0,15678.0
Mouse_Thymus3,66_21,1,12788.0,12778.0
Mouse_Thymus3,87_40,4,14888.0,14678.0
Mouse_Thymus3,79_0,4,14088.0,10678.0
Mouse_Thymus3,85_5,0,14688.0,11178.0
