section,obs_name,cluster,spatial_domain,x,y
Simulation1,174,0,sp2,1.4285714626312256,1.5428622961044312
Simulation1,1092,3,sp3,-0.6285715103149414,-1.428566336631775
Simulation1,1118,3,sp3,-1.7714285850524902,-1.5428520441055298
Simulation1,598,5,sp2,0.5142858028411865,0.17143380641937256
Simulation1,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation1,758,3,sp3,-1.7714285850524902,-0.3999948501586914
Simulation1,383,7,sp2,0.6285715103149414,0.8571480512619019
Simulation1,1173,5,background,0.40000009536743164,-1.6571377515792847
Simulation1,711,6,sp4,1.085714340209961,-0.17142343521118164
Simulation1,177,1,sp2,1.7714285850524902,1.5428622961044312
Simulation1,781,6,sp4,0.8571429252624512,-0.3999948501586914
Simulation1,428,5,sp2,1.6571428775787354,0.742862343788147
Simulation1,1144,6,sp4,1.2000000476837158,-1.5428520441055298
Simulation1,1137,5,background,0.40000009536743164,-1.5428520441055298
Simulation1,784,6,sp4,1.2000000476837158,-0.3999948501586914
Simulation1,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation1,551,4,sp1,-0.7428572177886963,0.28571951389312744
Simulation1,1090,1,sp3,-0.8571429252624512,-1.428566336631775
Simulation1,873,0,sp3,-0.971428632736206,-0.7428520917892456
Simulation1,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation1,887,5,background,0.6285715103149414,-0.7428520917892456
Simulation1,239,7,sp2,0.6285715103149414,1.3142908811569214
Simulation1,803,5,background,-0.7428572177886963,-0.5142806768417358
Simulation1,1234,3,sp3,-0.8571429252624512,-1.8857091665267944
Simulation1,1027,5,background,0.17142868041992188,-1.1999949216842651
Simulation1,780,5,sp4,0.7428572177886963,-0.3999948501586914
Simulation1,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation1,391,1,sp2,1.5428571701049805,0.8571480512619019
Simulation1,850,6,sp4,0.5142858028411865,-0.6285663843154907
Simulation1,354,7,sp2,1.4285714626312256,0.9714337587356567
Simulation1,834,1,background,-1.3142857551574707,-0.6285663843154907
Simulation1,278,0,background,0.971428632736206,1.2000051736831665
Simulation1,1107,6,sp4,1.085714340209961,-1.428566336631775
Simulation1,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation1,906,0,sp3,-1.3142857551574707,-0.8571377992630005
Simulation1,62,7,sp2,0.971428632736206,1.8857194185256958
Simulation1,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation1,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation1,990,0,background,0.05714297294616699,-1.0857092142105103
Simulation1,779,6,sp4,0.6285715103149414,-0.3999948501586914
Simulation1,636,7,sp2,0.7428572177886963,0.057148098945617676
Simulation1,103,7,sp2,1.5428571701049805,1.771433711051941
Simulation1,397,4,sp1,-1.8857142925262451,0.742862343788147
Simulation1,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation1,760,1,sp3,-1.5428571701049805,-0.3999948501586914
Simulation1,453,1,sp2,0.40000009536743164,0.6285766363143921
Simulation1,788,6,sp4,1.6571428775787354,-0.3999948501586914
Simulation1,924,6,sp4,0.7428572177886963,-0.8571377992630005
Simulation1,791,6,sp4,2.0,-0.3999948501586914
Simulation1,1103,5,background,0.6285715103149414,-1.428566336631775
Simulation1,1225,3,sp3,-1.8857142925262451,-1.8857091665267944
Simulation1,373,4,sp1,-0.5142858028411865,0.8571480512619019
Simulation1,139,7,sp2,1.5428571701049805,1.657148003578186
Simulation1,295,4,sp1,-1.2000000476837158,1.0857194662094116
Simulation1,1025,5,background,-0.05714285373687744,-1.1999949216842651
Simulation1,381,7,sp2,0.40000009536743164,0.8571480512619019
Simulation1,640,7,sp2,1.2000000476837158,0.057148098945617676
Simulation1,467,5,sp2,2.0,0.6285766363143921
Simulation1,292,4,sp1,-1.5428571701049805,1.0857194662094116
Simulation1,501,1,sp2,1.7714285850524902,0.5142909288406372
Simulation1,713,6,sp4,1.3142857551574707,-0.17142343521118164
Simulation1,770,1,background,-0.3999999761581421,-0.3999948501586914
Simulation1,10,4,sp1,-0.8571429252624512,2.0000052452087402
Simulation1,724,0,sp3,-1.5428571701049805,-0.2857091426849365
Simulation1,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation1,109,2,background,-1.8857142925262451,1.657148003578186
Simulation1,1093,3,sp3,-0.5142858028411865,-1.428566336631775
Simulation1,1030,0,background,0.5142858028411865,-1.1999949216842651
Simulation1,47,1,sp1,-0.7428572177886963,1.8857194185256958
Simulation1,538,1,sp2,1.8857142925262451,0.4000052213668823
Simulation1,879,0,background,-0.2857142686843872,-0.7428520917892456
Simulation1,1034,6,sp4,0.971428632736206,-1.1999949216842651
Simulation1,970,5,background,1.8857142925262451,-0.9714235067367554
Simulation1,236,5,sp2,0.28571438789367676,1.3142908811569214
Simulation1,941,1,sp3,-1.4285714626312256,-0.9714235067367554
Simulation1,304,4,sp1,-0.17142856121063232,1.0857194662094116
Simulation1,499,7,sp2,1.5428571701049805,0.5142909288406372
Simulation1,679,1,sp4,1.5428571701049805,-0.05713772773742676
Simulation1,528,1,sp2,0.7428572177886963,0.4000052213668823
Simulation1,168,5,sp2,0.7428572177886963,1.5428622961044312
Simulation1,1049,0,sp3,-1.4285714626312256,-1.31428062915802
Simulation1,141,1,sp2,1.7714285850524902,1.657148003578186
Simulation1,406,4,sp1,-0.8571429252624512,0.742862343788147
Simulation1,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation1,291,4,sp1,-1.6571428775787354,1.0857194662094116
Simulation1,610,5,sp2,1.8857142925262451,0.17143380641937256
Simulation1,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation1,219,4,sp1,-1.6571428775787354,1.3142908811569214
Simulation1,745,1,sp4,0.8571429252624512,-0.2857091426849365
Simulation1,1016,0,sp3,-1.085714340209961,-1.1999949216842651
Simulation1,377,4,sp1,-0.05714285373687744,0.8571480512619019
Simulation1,276,1,background,0.7428572177886963,1.2000051736831665
Simulation1,448,1,background,-0.17142856121063232,0.6285766363143921
Simulation1,744,6,sp4,0.7428572177886963,-0.2857091426849365
Simulation1,763,1,background,-1.2000000476837158,-0.3999948501586914
Simulation1,814,6,sp4,0.5142858028411865,-0.5142806768417358
Simulation1,676,1,sp4,1.2000000476837158,-0.05713772773742676
Simulation1,704,1,sp4,0.28571438789367676,-0.17142343521118164
Simulation1,430,7,sp2,1.8857142925262451,0.742862343788147
Simulation1,190,4,sp1,-0.8571429252624512,1.4285765886306763
Simulation1,751,6,sp4,1.5428571701049805,-0.2857091426849365
Simulation1,1135,1,background,0.17142868041992188,-1.5428520441055298
Simulation1,106,7,sp2,1.8857142925262451,1.771433711051941
Simulation1,855,1,sp4,1.085714340209961,-0.6285663843154907
Simulation1,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation1,1180,6,sp4,1.2000000476837158,-1.6571377515792847
Simulation1,1265,3,sp3,-1.4285714626312256,-1.9999948740005493
Simulation1,389,1,background,1.3142857551574707,0.8571480512619019
Simulation1,2,1,background,-1.7714285850524902,2.0000052452087402
Simulation1,237,7,sp2,0.40000009536743164,1.3142908811569214
Simulation1,58,1,sp2,0.5142858028411865,1.8857194185256958
Simulation1,362,4,sp1,-1.7714285850524902,0.8571480512619019
Simulation1,1244,1,background,0.28571438789367676,-1.8857091665267944
Simulation1,1082,5,sp3,-1.7714285850524902,-1.428566336631775
Simulation1,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation1,872,3,sp3,-1.085714340209961,-0.7428520917892456
Simulation1,45,1,sp1,-0.971428632736206,1.8857194185256958
Simulation1,874,3,sp3,-0.8571429252624512,-0.7428520917892456
Simulation1,493,5,sp2,0.8571429252624512,0.5142909288406372
Simulation1,380,5,sp2,0.28571438789367676,0.8571480512619019
Simulation1,21,5,sp2,0.40000009536743164,2.0000052452087402
Simulation1,677,1,sp4,1.3142857551574707,-0.05713772773742676
Simulation1,180,2,background,-2.0,1.4285765886306763
Simulation1,93,1,sp2,0.40000009536743164,1.771433711051941
Simulation1,1037,6,sp4,1.3142857551574707,-1.1999949216842651
Simulation1,687,3,sp3,-1.6571428775787354,-0.17142343521118164
Simulation1,1075,5,background,1.5428571701049805,-1.31428062915802
Simulation1,56,7,sp2,0.28571438789367676,1.8857194185256958
Simulation1,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation1,270,7,sp2,0.05714297294616699,1.2000051736831665
Simulation1,1291,5,background,1.5428571701049805,-1.9999948740005493
Simulation1,1010,3,sp3,-1.7714285850524902,-1.1999949216842651
Simulation1,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation1,960,1,sp4,0.7428572177886963,-0.9714235067367554
Simulation1,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation1,811,1,sp4,0.17142868041992188,-0.5142806768417358
Simulation1,793,3,sp3,-1.8857142925262451,-0.5142806768417358
Simulation1,378,7,sp2,0.05714297294616699,0.8571480512619019
Simulation1,631,0,sp2,0.17142868041992188,0.057148098945617676
Simulation1,698,1,background,-0.3999999761581421,-0.17142343521118164
Simulation1,971,2,background,2.0,-0.9714235067367554
Simulation1,659,1,background,-0.7428572177886963,-0.05713772773742676
Simulation1,740,6,sp4,0.28571438789367676,-0.2857091426849365
Simulation1,678,6,sp4,1.4285714626312256,-0.05713772773742676
Simulation1,841,1,background,-0.5142858028411865,-0.6285663843154907
Simulation1,606,7,sp2,1.4285714626312256,0.17143380641937256
Simulation1,260,4,sp1,-1.085714340209961,1.2000051736831665
Simulation1,131,0,sp2,0.6285715103149414,1.657148003578186
Simulation1,384,2,background,0.7428572177886963,0.8571480512619019
Simulation1,913,1,background,-0.5142858028411865,-0.8571377992630005
Simulation1,774,1,sp4,0.05714297294616699,-0.3999948501586914
Simulation1,1115,2,background,2.0,-1.428566336631775
Simulation1,540,5,background,-2.0,0.28571951389312744
Simulation1,1203,3,sp3,-0.2857142686843872,-1.7714234590530396
Simulation1,458,5,sp2,0.971428632736206,0.6285766363143921
Simulation1,78,4,sp1,-1.3142857551574707,1.771433711051941
Simulation1,674,6,sp4,0.971428632736206,-0.05713772773742676
Simulation1,390,7,sp2,1.4285714626312256,0.8571480512619019
Simulation1,55,1,sp2,0.17142868041992188,1.8857194185256958
Simulation1,560,7,sp2,0.28571438789367676,0.28571951389312744
Simulation1,396,1,sp1,-2.0,0.742862343788147
Simulation1,997,6,sp4,0.8571429252624512,-1.0857092142105103
Simulation1,899,2,background,2.0,-0.7428520917892456
Simulation1,1014,0,sp3,-1.3142857551574707,-1.1999949216842651
Simulation1,336,4,sp1,-0.6285715103149414,0.9714337587356567
Simulation1,309,7,sp2,0.40000009536743164,1.0857194662094116
Simulation1,835,0,background,-1.2000000476837158,-0.6285663843154907
Simulation1,410,4,sp1,-0.3999999761581421,0.742862343788147
Simulation1,498,7,sp2,1.4285714626312256,0.5142909288406372
Simulation1,1164,3,sp3,-0.6285715103149414,-1.6571377515792847
Simulation1,494,7,sp2,0.971428632736206,0.5142909288406372
Simulation1,797,3,sp3,-1.4285714626312256,-0.5142806768417358
Simulation1,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation1,491,7,sp2,0.6285715103149414,0.5142909288406372
Simulation1,66,1,sp2,1.4285714626312256,1.8857194185256958
Simulation1,1072,6,sp4,1.2000000476837158,-1.31428062915802
Simulation1,310,0,sp2,0.5142858028411865,1.0857194662094116
Simulation1,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation1,795,3,sp3,-1.6571428775787354,-0.5142806768417358
Simulation1,339,4,sp1,-0.2857142686843872,0.9714337587356567
Simulation1,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation1,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation1,1125,3,sp3,-0.971428632736206,-1.5428520441055298
Simulation1,197,5,background,-0.05714285373687744,1.4285765886306763
Simulation1,1106,6,sp4,0.971428632736206,-1.428566336631775
Simulation1,1159,3,sp3,-1.2000000476837158,-1.6571377515792847
Simulation1,238,7,sp2,0.5142858028411865,1.3142908811569214
Simulation1,1199,3,sp3,-0.7428572177886963,-1.7714234590530396
Simulation1,274,7,sp2,0.5142858028411865,1.2000051736831665
Simulation1,1156,3,sp3,-1.5428571701049805,-1.6571377515792847
Simulation1,563,7,sp2,0.6285715103149414,0.28571951389312744
Simulation1,186,4,sp1,-1.3142857551574707,1.4285765886306763
Simulation1,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation1,83,4,sp1,-0.7428572177886963,1.771433711051941
Simulation1,1260,0,sp3,-2.0,-1.9999948740005493
Simulation1,224,1,sp1,-1.085714340209961,1.3142908811569214
Simulation1,263,4,sp1,-0.7428572177886963,1.2000051736831665
Simulation1,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation1,262,4,sp1,-0.8571429252624512,1.2000051736831665
Simulation1,1041,1,background,1.7714285850524902,-1.1999949216842651
Simulation1,681,6,sp4,1.7714285850524902,-0.05713772773742676
Simulation1,25,1,sp2,0.8571429252624512,2.0000052452087402
Simulation1,215,7,sp2,2.0,1.4285765886306763
Simulation1,464,0,sp2,1.6571428775787354,0.6285766363143921
Simulation1,1046,3,sp3,-1.7714285850524902,-1.31428062915802
Simulation1,1152,5,sp3,-2.0,-1.6571377515792847
Simulation1,387,2,background,1.085714340209961,0.8571480512619019
Simulation1,77,0,background,-1.4285714626312256,1.771433711051941
Simulation1,280,1,background,1.2000000476837158,1.2000051736831665
Simulation1,919,0,background,0.17142868041992188,-0.8571377992630005
Simulation1,1085,3,sp3,-1.4285714626312256,-1.428566336631775
Simulation1,352,5,background,1.2000000476837158,0.9714337587356567
Simulation1,323,0,sp2,2.0,1.0857194662094116
Simulation1,393,5,sp2,1.7714285850524902,0.8571480512619019
Simulation1,475,4,sp1,-1.2000000476837158,0.5142909288406372
Simulation1,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation1,1088,3,sp3,-1.085714340209961,-1.428566336631775
Simulation1,1248,6,sp4,0.7428572177886963,-1.8857091665267944
Simulation1,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation1,1169,3,sp3,-0.05714285373687744,-1.6571377515792847
Simulation1,1250,6,sp4,0.971428632736206,-1.8857091665267944
Simulation1,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation1,222,4,sp1,-1.3142857551574707,1.3142908811569214
Simulation1,854,6,sp4,0.971428632736206,-0.6285663843154907
Simulation1,961,6,sp4,0.8571429252624512,-0.9714235067367554
Simulation1,300,4,sp1,-0.6285715103149414,1.0857194662094116
Simulation1,148,0,background,-1.5428571701049805,1.5428622961044312
Simulation1,1065,5,background,0.40000009536743164,-1.31428062915802
Simulation1,694,5,background,-0.8571429252624512,-0.17142343521118164
Simulation1,921,0,background,0.40000009536743164,-0.8571377992630005
Simulation1,176,7,sp2,1.6571428775787354,1.5428622961044312
Simulation1,1145,1,sp4,1.3142857551574707,-1.5428520441055298
Simulation1,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation1,72,1,background,-2.0,1.771433711051941
Simulation1,126,7,sp2,0.05714297294616699,1.657148003578186
Simulation1,998,1,sp4,0.971428632736206,-1.0857092142105103
Simulation1,293,4,sp1,-1.4285714626312256,1.0857194662094116
Simulation1,561,5,sp2,0.40000009536743164,0.28571951389312744
Simulation1,925,6,sp4,0.8571429252624512,-0.8571377992630005
Simulation1,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation1,27,7,sp2,1.085714340209961,2.0000052452087402
Simulation1,119,4,sp1,-0.7428572177886963,1.657148003578186
Simulation1,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation1,68,1,sp2,1.6571428775787354,1.8857194185256958
Simulation1,1185,0,background,1.7714285850524902,-1.6571377515792847
Simulation1,550,4,sp1,-0.8571429252624512,0.28571951389312744
Simulation1,105,5,sp2,1.7714285850524902,1.771433711051941
Simulation1,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation1,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation1,1146,1,background,1.4285714626312256,-1.5428520441055298
Simulation1,101,7,sp2,1.3142857551574707,1.771433711051941
Simulation1,503,5,sp2,2.0,0.5142909288406372
Simulation1,82,4,sp1,-0.8571429252624512,1.771433711051941
Simulation1,608,7,sp2,1.6571428775787354,0.17143380641937256
Simulation1,931,1,background,1.5428571701049805,-0.8571377992630005
Simulation1,416,5,sp2,0.28571438789367676,0.742862343788147
Simulation1,891,6,sp4,1.085714340209961,-0.7428520917892456
Simulation1,492,7,sp2,0.7428572177886963,0.5142909288406372
Simulation1,523,0,sp2,0.17142868041992188,0.4000052213668823
Simulation1,616,1,background,-1.5428571701049805,0.057148098945617676
Simulation1,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation1,651,3,sp3,-1.6571428775787354,-0.05713772773742676
Simulation1,1117,5,sp3,-1.8857142925262451,-1.5428520441055298
Simulation1,938,3,sp3,-1.7714285850524902,-0.9714235067367554
Simulation1,261,4,sp1,-0.971428632736206,1.2000051736831665
Simulation1,427,7,sp2,1.5428571701049805,0.742862343788147
Simulation1,1126,3,sp3,-0.8571429252624512,-1.5428520441055298
Simulation1,1050,1,sp3,-1.3142857551574707,-1.31428062915802
Simulation1,1157,5,sp3,-1.4285714626312256,-1.6571377515792847
Simulation1,414,7,sp2,0.05714297294616699,0.742862343788147
Simulation1,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation1,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation1,757,3,sp3,-1.8857142925262451,-0.3999948501586914
Simulation1,248,0,sp2,1.6571428775787354,1.3142908811569214
Simulation1,701,5,background,-0.05714285373687744,-0.17142343521118164
Simulation1,298,4,sp1,-0.8571429252624512,1.0857194662094116
Simulation1,246,7,sp2,1.4285714626312256,1.3142908811569214
Simulation1,303,4,sp1,-0.2857142686843872,1.0857194662094116
Simulation1,442,4,sp1,-0.8571429252624512,0.6285766363143921
Simulation1,1219,1,background,1.5428571701049805,-1.7714234590530396
Simulation1,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation1,451,7,sp2,0.17142868041992188,0.6285766363143921
Simulation1,111,5,background,-1.6571428775787354,1.657148003578186
Simulation1,820,1,sp4,1.2000000476837158,-0.5142806768417358
Simulation1,825,1,sp4,1.7714285850524902,-0.5142806768417358
Simulation1,746,6,sp4,0.971428632736206,-0.2857091426849365
Simulation1,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation1,1285,6,sp4,0.8571429252624512,-1.9999948740005493
Simulation1,273,5,sp2,0.40000009536743164,1.2000051736831665
Simulation1,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation1,684,1,sp3,-2.0,-0.17142343521118164
Simulation1,645,1,sp2,1.7714285850524902,0.057148098945617676
Simulation1,1096,3,sp3,-0.17142856121063232,-1.428566336631775
Simulation1,1131,3,sp3,-0.2857142686843872,-1.5428520441055298
Simulation1,400,4,sp1,-1.5428571701049805,0.742862343788147
Simulation1,965,6,sp4,1.3142857551574707,-0.9714235067367554
Simulation1,559,7,sp2,0.17142868041992188,0.28571951389312744
Simulation1,488,1,sp2,0.28571438789367676,0.5142909288406372
Simulation1,689,3,sp3,-1.4285714626312256,-0.17142343521118164
Simulation1,91,7,sp2,0.17142868041992188,1.771433711051941
Simulation1,1166,0,sp3,-0.3999999761581421,-1.6571377515792847
Simulation1,939,5,sp3,-1.6571428775787354,-0.9714235067367554
Simulation1,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation1,28,1,sp2,1.2000000476837158,2.0000052452087402
Simulation1,24,7,sp2,0.7428572177886963,2.0000052452087402
Simulation1,360,4,sp1,-2.0,0.8571480512619019
Simulation1,574,7,sp2,1.8857142925262451,0.28571951389312744
Simulation1,195,5,background,-0.2857142686843872,1.4285765886306763
Simulation1,500,1,sp2,1.6571428775787354,0.5142909288406372
Simulation1,653,3,sp3,-1.4285714626312256,-0.05713772773742676
Simulation1,1073,1,sp4,1.3142857551574707,-1.31428062915802
Simulation1,229,1,sp1,-0.5142858028411865,1.3142908811569214
Simulation1,870,5,sp3,-1.3142857551574707,-0.7428520917892456
Simulation1,418,7,sp2,0.5142858028411865,0.742862343788147
Simulation1,954,5,background,0.05714297294616699,-0.9714235067367554
Simulation1,512,1,sp1,-1.085714340209961,0.4000052213668823
Simulation1,315,2,background,1.085714340209961,1.0857194662094116
Simulation1,573,7,sp2,1.7714285850524902,0.28571951389312744
Simulation1,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation1,670,6,sp4,0.5142858028411865,-0.05713772773742676
Simulation1,570,7,sp2,1.4285714626312256,0.28571951389312744
Simulation1,394,7,sp2,1.8857142925262451,0.8571480512619019
Simulation1,117,4,sp1,-0.971428632736206,1.657148003578186
Simulation1,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation1,717,6,sp4,1.7714285850524902,-0.17142343521118164
Simulation1,1127,3,sp3,-0.7428572177886963,-1.5428520441055298
Simulation1,1123,3,sp3,-1.2000000476837158,-1.5428520441055298
Simulation1,122,5,background,-0.3999999761581421,1.657148003578186
Simulation1,138,0,sp2,1.4285714626312256,1.657148003578186
Simulation1,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation1,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation1,638,7,sp2,0.971428632736206,0.057148098945617676
Simulation1,307,7,sp2,0.17142868041992188,1.0857194662094116
Simulation1,166,5,sp2,0.5142858028411865,1.5428622961044312
Simulation1,285,7,sp2,1.7714285850524902,1.2000051736831665
Simulation1,914,5,background,-0.3999999761581421,-0.8571377992630005
Simulation1,1120,3,sp3,-1.5428571701049805,-1.5428520441055298
Simulation1,411,4,sp1,-0.2857142686843872,0.742862343788147
Simulation1,366,1,sp1,-1.3142857551574707,0.8571480512619019
Simulation1,287,7,sp2,2.0,1.2000051736831665
Simulation1,943,3,sp3,-1.2000000476837158,-0.9714235067367554
Simulation1,243,5,background,1.085714340209961,1.3142908811569214
Simulation1,905,3,sp3,-1.4285714626312256,-0.8571377992630005
Simulation1,1094,5,sp3,-0.3999999761581421,-1.428566336631775
Simulation1,708,1,sp4,0.7428572177886963,-0.17142343521118164
Simulation1,1178,6,sp4,0.971428632736206,-1.6571377515792847
Simulation1,65,0,sp2,1.3142857551574707,1.8857194185256958
Simulation1,135,7,sp2,1.085714340209961,1.657148003578186
Simulation1,172,5,sp2,1.2000000476837158,1.5428622961044312
Simulation1,12,5,background,-0.6285715103149414,2.0000052452087402
Simulation1,1086,3,sp3,-1.3142857551574707,-1.428566336631775
Simulation1,371,4,sp1,-0.7428572177886963,0.8571480512619019
Simulation1,637,7,sp2,0.8571429252624512,0.057148098945617676
Simulation1,1045,3,sp3,-1.8857142925262451,-1.31428062915802
Simulation1,1020,5,background,-0.6285715103149414,-1.1999949216842651
Simulation1,340,4,sp1,-0.17142856121063232,0.9714337587356567
Simulation1,973,0,sp3,-1.8857142925262451,-1.0857092142105103
Simulation1,1165,3,sp3,-0.5142858028411865,-1.6571377515792847
Simulation1,742,6,sp4,0.5142858028411865,-0.2857091426849365
Simulation1,1252,6,sp4,1.2000000476837158,-1.8857091665267944
Simulation1,308,5,sp2,0.28571438789367676,1.0857194662094116
Simulation1,134,5,sp2,0.971428632736206,1.657148003578186
Simulation1,568,1,sp2,1.2000000476837158,0.28571951389312744
Simulation1,370,4,sp1,-0.8571429252624512,0.8571480512619019
Simulation1,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation1,70,1,sp2,1.8857142925262451,1.8857194185256958
Simulation1,314,1,background,0.971428632736206,1.0857194662094116
Simulation1,1155,0,sp3,-1.6571428775787354,-1.6571377515792847
Simulation1,536,7,sp2,1.6571428775787354,0.4000052213668823
Simulation1,19,5,sp2,0.17142868041992188,2.0000052452087402
Simulation1,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation1,759,3,sp3,-1.6571428775787354,-0.3999948501586914
Simulation1,44,4,sp1,-1.085714340209961,1.8857194185256958
Simulation1,707,6,sp4,0.6285715103149414,-0.17142343521118164
Simulation1,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation1,1095,5,sp3,-0.2857142686843872,-1.428566336631775
Simulation1,443,4,sp1,-0.7428572177886963,0.6285766363143921
Simulation1,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation1,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation1,856,6,sp4,1.2000000476837158,-0.6285663843154907
Simulation1,828,1,sp3,-2.0,-0.6285663843154907
Simulation1,157,1,background,-0.5142858028411865,1.5428622961044312
Simulation1,866,1,sp3,-1.7714285850524902,-0.7428520917892456
Simulation1,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation1,776,6,sp4,0.28571438789367676,-0.3999948501586914
Simulation1,808,0,background,-0.17142856121063232,-0.5142806768417358
Simulation1,547,4,sp1,-1.2000000476837158,0.28571951389312744
Simulation1,672,6,sp4,0.7428572177886963,-0.05713772773742676
Simulation1,226,4,sp1,-0.8571429252624512,1.3142908811569214
Simulation1,433,1,background,-1.8857142925262451,0.6285766363143921
Simulation1,623,4,sp1,-0.7428572177886963,0.057148098945617676
Simulation1,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation1,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation1,128,7,sp2,0.28571438789367676,1.657148003578186
Simulation1,426,0,sp2,1.4285714626312256,0.742862343788147
Simulation1,864,0,sp3,-2.0,-0.7428520917892456
Simulation1,827,6,sp4,2.0,-0.5142806768417358
Simulation1,489,7,sp2,0.40000009536743164,0.5142909288406372
Simulation1,667,6,sp4,0.17142868041992188,-0.05713772773742676
Simulation1,966,5,background,1.4285714626312256,-0.9714235067367554
Simulation1,392,7,sp2,1.6571428775787354,0.8571480512619019
Simulation1,750,1,sp4,1.4285714626312256,-0.2857091426849365
Simulation1,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation1,911,3,sp3,-0.7428572177886963,-0.8571377992630005
Simulation1,181,1,background,-1.8857142925262451,1.4285765886306763
Simulation1,329,4,sp1,-1.4285714626312256,0.9714337587356567
Simulation1,395,5,sp2,2.0,0.8571480512619019
Simulation1,522,0,sp2,0.05714297294616699,0.4000052213668823
Simulation1,144,2,background,-2.0,1.5428622961044312
Simulation1,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation1,673,6,sp4,0.8571429252624512,-0.05713772773742676
Simulation1,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation1,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation1,590,5,background,-0.3999999761581421,0.17143380641937256
Simulation1,454,7,sp2,0.5142858028411865,0.6285766363143921
Simulation1,1232,3,sp3,-1.085714340209961,-1.8857091665267944
Simulation1,439,4,sp1,-1.2000000476837158,0.6285766363143921
Simulation1,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation1,99,7,sp2,1.085714340209961,1.771433711051941
Simulation1,956,0,background,0.28571438789367676,-0.9714235067367554
Simulation1,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation1,1104,6,sp4,0.7428572177886963,-1.428566336631775
Simulation1,398,4,sp1,-1.7714285850524902,0.742862343788147
Simulation1,1190,0,sp3,-1.7714285850524902,-1.7714234590530396
