section,obs_name,cluster,spatial_domain,x,y
Simulation5,174,1,sp2,1.4285714626312256,1.5428622961044312
Simulation5,1092,4,sp3,-0.6285715103149414,-1.428566336631775
Simulation5,1118,4,sp3,-1.7714285850524902,-1.5428520441055298
Simulation5,598,1,sp2,0.5142858028411865,0.17143380641937256
Simulation5,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation5,758,4,sp3,-1.7714285850524902,-0.3999948501586914
Simulation5,383,1,sp2,0.6285715103149414,0.8571480512619019
Simulation5,1173,0,background,0.40000009536743164,-1.6571377515792847
Simulation5,711,3,sp4,1.085714340209961,-0.17142343521118164
Simulation5,177,0,sp2,1.7714285850524902,1.5428622961044312
Simulation5,781,3,sp4,0.8571429252624512,-0.3999948501586914
Simulation5,428,1,sp2,1.6571428775787354,0.742862343788147
Simulation5,1144,3,sp4,1.2000000476837158,-1.5428520441055298
Simulation5,1137,0,background,0.40000009536743164,-1.5428520441055298
Simulation5,784,3,sp4,1.2000000476837158,-0.3999948501586914
Simulation5,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation5,551,0,sp1,-0.7428572177886963,0.28571951389312744
Simulation5,1090,4,sp3,-0.8571429252624512,-1.428566336631775
Simulation5,873,4,sp3,-0.971428632736206,-0.7428520917892456
Simulation5,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation5,887,3,background,0.6285715103149414,-0.7428520917892456
Simulation5,239,1,sp2,0.6285715103149414,1.3142908811569214
Simulation5,803,0,background,-0.7428572177886963,-0.5142806768417358
Simulation5,1234,4,sp3,-0.8571429252624512,-1.8857091665267944
Simulation5,1027,0,background,0.17142868041992188,-1.1999949216842651
Simulation5,780,3,sp4,0.7428572177886963,-0.3999948501586914
Simulation5,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation5,391,1,sp2,1.5428571701049805,0.8571480512619019
Simulation5,850,3,sp4,0.5142858028411865,-0.6285663843154907
Simulation5,354,1,sp2,1.4285714626312256,0.9714337587356567
Simulation5,834,1,background,-1.3142857551574707,-0.6285663843154907
Simulation5,278,3,background,0.971428632736206,1.2000051736831665
Simulation5,1107,3,sp4,1.085714340209961,-1.428566336631775
Simulation5,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation5,906,4,sp3,-1.3142857551574707,-0.8571377992630005
Simulation5,62,1,sp2,0.971428632736206,1.8857194185256958
Simulation5,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation5,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation5,990,3,background,0.05714297294616699,-1.0857092142105103
Simulation5,779,3,sp4,0.6285715103149414,-0.3999948501586914
Simulation5,636,1,sp2,0.7428572177886963,0.057148098945617676
Simulation5,103,1,sp2,1.5428571701049805,1.771433711051941
Simulation5,397,0,sp1,-1.8857142925262451,0.742862343788147
Simulation5,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation5,760,4,sp3,-1.5428571701049805,-0.3999948501586914
Simulation5,453,1,sp2,0.40000009536743164,0.6285766363143921
Simulation5,788,3,sp4,1.6571428775787354,-0.3999948501586914
Simulation5,924,3,sp4,0.7428572177886963,-0.8571377992630005
Simulation5,791,3,sp4,2.0,-0.3999948501586914
Simulation5,1103,3,background,0.6285715103149414,-1.428566336631775
Simulation5,1225,4,sp3,-1.8857142925262451,-1.8857091665267944
Simulation5,373,0,sp1,-0.5142858028411865,0.8571480512619019
Simulation5,139,1,sp2,1.5428571701049805,1.657148003578186
Simulation5,295,0,sp1,-1.2000000476837158,1.0857194662094116
Simulation5,1025,0,background,-0.05714285373687744,-1.1999949216842651
Simulation5,381,1,sp2,0.40000009536743164,0.8571480512619019
Simulation5,640,1,sp2,1.2000000476837158,0.057148098945617676
Simulation5,467,1,sp2,2.0,0.6285766363143921
Simulation5,292,3,sp1,-1.5428571701049805,1.0857194662094116
Simulation5,501,1,sp2,1.7714285850524902,0.5142909288406372
Simulation5,713,3,sp4,1.3142857551574707,-0.17142343521118164
Simulation5,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation5,10,3,sp1,-0.8571429252624512,2.0000052452087402
Simulation5,724,4,sp3,-1.5428571701049805,-0.2857091426849365
Simulation5,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation5,109,2,background,-1.8857142925262451,1.657148003578186
Simulation5,1093,4,sp3,-0.5142858028411865,-1.428566336631775
Simulation5,1030,3,background,0.5142858028411865,-1.1999949216842651
Simulation5,47,0,sp1,-0.7428572177886963,1.8857194185256958
Simulation5,538,1,sp2,1.8857142925262451,0.4000052213668823
Simulation5,879,3,background,-0.2857142686843872,-0.7428520917892456
Simulation5,1034,3,sp4,0.971428632736206,-1.1999949216842651
Simulation5,970,0,background,1.8857142925262451,-0.9714235067367554
Simulation5,236,1,sp2,0.28571438789367676,1.3142908811569214
Simulation5,941,3,sp3,-1.4285714626312256,-0.9714235067367554
Simulation5,304,0,sp1,-0.17142856121063232,1.0857194662094116
Simulation5,499,1,sp2,1.5428571701049805,0.5142909288406372
Simulation5,679,3,sp4,1.5428571701049805,-0.05713772773742676
Simulation5,528,1,sp2,0.7428572177886963,0.4000052213668823
Simulation5,168,1,sp2,0.7428572177886963,1.5428622961044312
Simulation5,1049,4,sp3,-1.4285714626312256,-1.31428062915802
Simulation5,141,1,sp2,1.7714285850524902,1.657148003578186
Simulation5,406,3,sp1,-0.8571429252624512,0.742862343788147
Simulation5,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation5,291,0,sp1,-1.6571428775787354,1.0857194662094116
Simulation5,610,1,sp2,1.8857142925262451,0.17143380641937256
Simulation5,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation5,219,0,sp1,-1.6571428775787354,1.3142908811569214
Simulation5,745,3,sp4,0.8571429252624512,-0.2857091426849365
Simulation5,1016,4,sp3,-1.085714340209961,-1.1999949216842651
Simulation5,377,0,sp1,-0.05714285373687744,0.8571480512619019
Simulation5,276,0,background,0.7428572177886963,1.2000051736831665
Simulation5,448,3,background,-0.17142856121063232,0.6285766363143921
Simulation5,744,0,sp4,0.7428572177886963,-0.2857091426849365
Simulation5,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation5,814,3,sp4,0.5142858028411865,-0.5142806768417358
Simulation5,676,3,sp4,1.2000000476837158,-0.05713772773742676
Simulation5,704,3,sp4,0.28571438789367676,-0.17142343521118164
Simulation5,430,1,sp2,1.8857142925262451,0.742862343788147
Simulation5,190,0,sp1,-0.8571429252624512,1.4285765886306763
Simulation5,751,3,sp4,1.5428571701049805,-0.2857091426849365
Simulation5,1135,1,background,0.17142868041992188,-1.5428520441055298
Simulation5,106,1,sp2,1.8857142925262451,1.771433711051941
Simulation5,855,3,sp4,1.085714340209961,-0.6285663843154907
Simulation5,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation5,1180,3,sp4,1.2000000476837158,-1.6571377515792847
Simulation5,1265,4,sp3,-1.4285714626312256,-1.9999948740005493
Simulation5,389,0,background,1.3142857551574707,0.8571480512619019
Simulation5,2,3,background,-1.7714285850524902,2.0000052452087402
Simulation5,237,1,sp2,0.40000009536743164,1.3142908811569214
Simulation5,58,1,sp2,0.5142858028411865,1.8857194185256958
Simulation5,362,0,sp1,-1.7714285850524902,0.8571480512619019
Simulation5,1244,1,background,0.28571438789367676,-1.8857091665267944
Simulation5,1082,4,sp3,-1.7714285850524902,-1.428566336631775
Simulation5,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation5,872,4,sp3,-1.085714340209961,-0.7428520917892456
Simulation5,45,0,sp1,-0.971428632736206,1.8857194185256958
Simulation5,874,4,sp3,-0.8571429252624512,-0.7428520917892456
Simulation5,493,1,sp2,0.8571429252624512,0.5142909288406372
Simulation5,380,1,sp2,0.28571438789367676,0.8571480512619019
Simulation5,21,1,sp2,0.40000009536743164,2.0000052452087402
Simulation5,677,3,sp4,1.3142857551574707,-0.05713772773742676
Simulation5,180,2,background,-2.0,1.4285765886306763
Simulation5,93,1,sp2,0.40000009536743164,1.771433711051941
Simulation5,1037,3,sp4,1.3142857551574707,-1.1999949216842651
Simulation5,687,4,sp3,-1.6571428775787354,-0.17142343521118164
Simulation5,1075,0,background,1.5428571701049805,-1.31428062915802
Simulation5,56,1,sp2,0.28571438789367676,1.8857194185256958
Simulation5,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation5,270,1,sp2,0.05714297294616699,1.2000051736831665
Simulation5,1291,0,background,1.5428571701049805,-1.9999948740005493
Simulation5,1010,4,sp3,-1.7714285850524902,-1.1999949216842651
Simulation5,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation5,960,3,sp4,0.7428572177886963,-0.9714235067367554
Simulation5,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation5,811,3,sp4,0.17142868041992188,-0.5142806768417358
Simulation5,793,4,sp3,-1.8857142925262451,-0.5142806768417358
Simulation5,378,1,sp2,0.05714297294616699,0.8571480512619019
Simulation5,631,3,sp2,0.17142868041992188,0.057148098945617676
Simulation5,698,1,background,-0.3999999761581421,-0.17142343521118164
Simulation5,971,2,background,2.0,-0.9714235067367554
Simulation5,659,1,background,-0.7428572177886963,-0.05713772773742676
Simulation5,740,3,sp4,0.28571438789367676,-0.2857091426849365
Simulation5,678,3,sp4,1.4285714626312256,-0.05713772773742676
Simulation5,841,1,background,-0.5142858028411865,-0.6285663843154907
Simulation5,606,1,sp2,1.4285714626312256,0.17143380641937256
Simulation5,260,0,sp1,-1.085714340209961,1.2000051736831665
Simulation5,131,1,sp2,0.6285715103149414,1.657148003578186
Simulation5,384,2,background,0.7428572177886963,0.8571480512619019
Simulation5,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation5,774,0,sp4,0.05714297294616699,-0.3999948501586914
Simulation5,1115,2,background,2.0,-1.428566336631775
Simulation5,540,0,background,-2.0,0.28571951389312744
Simulation5,1203,4,sp3,-0.2857142686843872,-1.7714234590530396
Simulation5,458,1,sp2,0.971428632736206,0.6285766363143921
Simulation5,78,0,sp1,-1.3142857551574707,1.771433711051941
Simulation5,674,3,sp4,0.971428632736206,-0.05713772773742676
Simulation5,390,1,sp2,1.4285714626312256,0.8571480512619019
Simulation5,55,1,sp2,0.17142868041992188,1.8857194185256958
Simulation5,560,1,sp2,0.28571438789367676,0.28571951389312744
Simulation5,396,0,sp1,-2.0,0.742862343788147
Simulation5,997,3,sp4,0.8571429252624512,-1.0857092142105103
Simulation5,899,2,background,2.0,-0.7428520917892456
Simulation5,1014,4,sp3,-1.3142857551574707,-1.1999949216842651
Simulation5,336,0,sp1,-0.6285715103149414,0.9714337587356567
Simulation5,309,1,sp2,0.40000009536743164,1.0857194662094116
Simulation5,835,3,background,-1.2000000476837158,-0.6285663843154907
Simulation5,410,0,sp1,-0.3999999761581421,0.742862343788147
Simulation5,498,1,sp2,1.4285714626312256,0.5142909288406372
Simulation5,1164,4,sp3,-0.6285715103149414,-1.6571377515792847
Simulation5,494,1,sp2,0.971428632736206,0.5142909288406372
Simulation5,797,4,sp3,-1.4285714626312256,-0.5142806768417358
Simulation5,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation5,491,1,sp2,0.6285715103149414,0.5142909288406372
Simulation5,66,1,sp2,1.4285714626312256,1.8857194185256958
Simulation5,1072,3,sp4,1.2000000476837158,-1.31428062915802
Simulation5,310,1,sp2,0.5142858028411865,1.0857194662094116
Simulation5,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation5,795,4,sp3,-1.6571428775787354,-0.5142806768417358
Simulation5,339,0,sp1,-0.2857142686843872,0.9714337587356567
Simulation5,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation5,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation5,1125,4,sp3,-0.971428632736206,-1.5428520441055298
Simulation5,197,0,background,-0.05714285373687744,1.4285765886306763
Simulation5,1106,3,sp4,0.971428632736206,-1.428566336631775
Simulation5,1159,4,sp3,-1.2000000476837158,-1.6571377515792847
Simulation5,238,1,sp2,0.5142858028411865,1.3142908811569214
Simulation5,1199,4,sp3,-0.7428572177886963,-1.7714234590530396
Simulation5,274,1,sp2,0.5142858028411865,1.2000051736831665
Simulation5,1156,4,sp3,-1.5428571701049805,-1.6571377515792847
Simulation5,563,1,sp2,0.6285715103149414,0.28571951389312744
Simulation5,186,0,sp1,-1.3142857551574707,1.4285765886306763
Simulation5,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation5,83,0,sp1,-0.7428572177886963,1.771433711051941
Simulation5,1260,4,sp3,-2.0,-1.9999948740005493
Simulation5,224,0,sp1,-1.085714340209961,1.3142908811569214
Simulation5,263,0,sp1,-0.7428572177886963,1.2000051736831665
Simulation5,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation5,262,0,sp1,-0.8571429252624512,1.2000051736831665
Simulation5,1041,3,background,1.7714285850524902,-1.1999949216842651
Simulation5,681,3,sp4,1.7714285850524902,-0.05713772773742676
Simulation5,25,3,sp2,0.8571429252624512,2.0000052452087402
Simulation5,215,1,sp2,2.0,1.4285765886306763
Simulation5,464,1,sp2,1.6571428775787354,0.6285766363143921
Simulation5,1046,4,sp3,-1.7714285850524902,-1.31428062915802
Simulation5,1152,4,sp3,-2.0,-1.6571377515792847
Simulation5,387,2,background,1.085714340209961,0.8571480512619019
Simulation5,77,3,background,-1.4285714626312256,1.771433711051941
Simulation5,280,1,background,1.2000000476837158,1.2000051736831665
Simulation5,919,3,background,0.17142868041992188,-0.8571377992630005
Simulation5,1085,4,sp3,-1.4285714626312256,-1.428566336631775
Simulation5,352,0,background,1.2000000476837158,0.9714337587356567
Simulation5,323,1,sp2,2.0,1.0857194662094116
Simulation5,393,1,sp2,1.7714285850524902,0.8571480512619019
Simulation5,475,3,sp1,-1.2000000476837158,0.5142909288406372
Simulation5,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation5,1088,4,sp3,-1.085714340209961,-1.428566336631775
Simulation5,1248,3,sp4,0.7428572177886963,-1.8857091665267944
Simulation5,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation5,1169,4,sp3,-0.05714285373687744,-1.6571377515792847
Simulation5,1250,3,sp4,0.971428632736206,-1.8857091665267944
Simulation5,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation5,222,0,sp1,-1.3142857551574707,1.3142908811569214
Simulation5,854,0,sp4,0.971428632736206,-0.6285663843154907
Simulation5,961,3,sp4,0.8571429252624512,-0.9714235067367554
Simulation5,300,0,sp1,-0.6285715103149414,1.0857194662094116
Simulation5,148,3,background,-1.5428571701049805,1.5428622961044312
Simulation5,1065,0,background,0.40000009536743164,-1.31428062915802
Simulation5,694,3,background,-0.8571429252624512,-0.17142343521118164
Simulation5,921,3,background,0.40000009536743164,-0.8571377992630005
Simulation5,176,1,sp2,1.6571428775787354,1.5428622961044312
Simulation5,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation5,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation5,72,3,background,-2.0,1.771433711051941
Simulation5,126,1,sp2,0.05714297294616699,1.657148003578186
Simulation5,998,3,sp4,0.971428632736206,-1.0857092142105103
Simulation5,293,3,sp1,-1.4285714626312256,1.0857194662094116
Simulation5,561,1,sp2,0.40000009536743164,0.28571951389312744
Simulation5,925,3,sp4,0.8571429252624512,-0.8571377992630005
Simulation5,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation5,27,1,sp2,1.085714340209961,2.0000052452087402
Simulation5,119,0,sp1,-0.7428572177886963,1.657148003578186
Simulation5,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation5,68,1,sp2,1.6571428775787354,1.8857194185256958
Simulation5,1185,3,background,1.7714285850524902,-1.6571377515792847
Simulation5,550,3,sp1,-0.8571429252624512,0.28571951389312744
Simulation5,105,1,sp2,1.7714285850524902,1.771433711051941
Simulation5,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation5,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation5,1146,3,background,1.4285714626312256,-1.5428520441055298
Simulation5,101,1,sp2,1.3142857551574707,1.771433711051941
Simulation5,503,1,sp2,2.0,0.5142909288406372
Simulation5,82,0,sp1,-0.8571429252624512,1.771433711051941
Simulation5,608,1,sp2,1.6571428775787354,0.17143380641937256
Simulation5,931,1,background,1.5428571701049805,-0.8571377992630005
Simulation5,416,1,sp2,0.28571438789367676,0.742862343788147
Simulation5,891,3,sp4,1.085714340209961,-0.7428520917892456
Simulation5,492,1,sp2,0.7428572177886963,0.5142909288406372
Simulation5,523,1,sp2,0.17142868041992188,0.4000052213668823
Simulation5,616,1,background,-1.5428571701049805,0.057148098945617676
Simulation5,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation5,651,4,sp3,-1.6571428775787354,-0.05713772773742676
Simulation5,1117,4,sp3,-1.8857142925262451,-1.5428520441055298
Simulation5,938,4,sp3,-1.7714285850524902,-0.9714235067367554
Simulation5,261,0,sp1,-0.971428632736206,1.2000051736831665
Simulation5,427,1,sp2,1.5428571701049805,0.742862343788147
Simulation5,1126,4,sp3,-0.8571429252624512,-1.5428520441055298
Simulation5,1050,4,sp3,-1.3142857551574707,-1.31428062915802
Simulation5,1157,4,sp3,-1.4285714626312256,-1.6571377515792847
Simulation5,414,1,sp2,0.05714297294616699,0.742862343788147
Simulation5,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation5,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation5,757,4,sp3,-1.8857142925262451,-0.3999948501586914
Simulation5,248,1,sp2,1.6571428775787354,1.3142908811569214
Simulation5,701,3,background,-0.05714285373687744,-0.17142343521118164
Simulation5,298,0,sp1,-0.8571429252624512,1.0857194662094116
Simulation5,246,1,sp2,1.4285714626312256,1.3142908811569214
Simulation5,303,0,sp1,-0.2857142686843872,1.0857194662094116
Simulation5,442,0,sp1,-0.8571429252624512,0.6285766363143921
Simulation5,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation5,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation5,451,1,sp2,0.17142868041992188,0.6285766363143921
Simulation5,111,0,background,-1.6571428775787354,1.657148003578186
Simulation5,820,3,sp4,1.2000000476837158,-0.5142806768417358
Simulation5,825,3,sp4,1.7714285850524902,-0.5142806768417358
Simulation5,746,3,sp4,0.971428632736206,-0.2857091426849365
Simulation5,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation5,1285,3,sp4,0.8571429252624512,-1.9999948740005493
Simulation5,273,1,sp2,0.40000009536743164,1.2000051736831665
Simulation5,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation5,684,3,sp3,-2.0,-0.17142343521118164
Simulation5,645,1,sp2,1.7714285850524902,0.057148098945617676
Simulation5,1096,4,sp3,-0.17142856121063232,-1.428566336631775
Simulation5,1131,4,sp3,-0.2857142686843872,-1.5428520441055298
Simulation5,400,0,sp1,-1.5428571701049805,0.742862343788147
Simulation5,965,3,sp4,1.3142857551574707,-0.9714235067367554
Simulation5,559,1,sp2,0.17142868041992188,0.28571951389312744
Simulation5,488,1,sp2,0.28571438789367676,0.5142909288406372
Simulation5,689,4,sp3,-1.4285714626312256,-0.17142343521118164
Simulation5,91,1,sp2,0.17142868041992188,1.771433711051941
Simulation5,1166,4,sp3,-0.3999999761581421,-1.6571377515792847
Simulation5,939,4,sp3,-1.6571428775787354,-0.9714235067367554
Simulation5,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation5,28,1,sp2,1.2000000476837158,2.0000052452087402
Simulation5,24,1,sp2,0.7428572177886963,2.0000052452087402
Simulation5,360,0,sp1,-2.0,0.8571480512619019
Simulation5,574,1,sp2,1.8857142925262451,0.28571951389312744
Simulation5,195,0,background,-0.2857142686843872,1.4285765886306763
Simulation5,500,1,sp2,1.6571428775787354,0.5142909288406372
Simulation5,653,4,sp3,-1.4285714626312256,-0.05713772773742676
Simulation5,1073,3,sp4,1.3142857551574707,-1.31428062915802
Simulation5,229,3,sp1,-0.5142858028411865,1.3142908811569214
Simulation5,870,4,sp3,-1.3142857551574707,-0.7428520917892456
Simulation5,418,1,sp2,0.5142858028411865,0.742862343788147
Simulation5,954,0,background,0.05714297294616699,-0.9714235067367554
Simulation5,512,0,sp1,-1.085714340209961,0.4000052213668823
Simulation5,315,2,background,1.085714340209961,1.0857194662094116
Simulation5,573,1,sp2,1.7714285850524902,0.28571951389312744
Simulation5,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation5,670,3,sp4,0.5142858028411865,-0.05713772773742676
Simulation5,570,1,sp2,1.4285714626312256,0.28571951389312744
Simulation5,394,1,sp2,1.8857142925262451,0.8571480512619019
Simulation5,117,0,sp1,-0.971428632736206,1.657148003578186
Simulation5,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation5,717,3,sp4,1.7714285850524902,-0.17142343521118164
Simulation5,1127,4,sp3,-0.7428572177886963,-1.5428520441055298
Simulation5,1123,4,sp3,-1.2000000476837158,-1.5428520441055298
Simulation5,122,0,background,-0.3999999761581421,1.657148003578186
Simulation5,138,1,sp2,1.4285714626312256,1.657148003578186
Simulation5,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation5,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation5,638,1,sp2,0.971428632736206,0.057148098945617676
Simulation5,307,1,sp2,0.17142868041992188,1.0857194662094116
Simulation5,166,1,sp2,0.5142858028411865,1.5428622961044312
Simulation5,285,1,sp2,1.7714285850524902,1.2000051736831665
Simulation5,914,0,background,-0.3999999761581421,-0.8571377992630005
Simulation5,1120,4,sp3,-1.5428571701049805,-1.5428520441055298
Simulation5,411,0,sp1,-0.2857142686843872,0.742862343788147
Simulation5,366,0,sp1,-1.3142857551574707,0.8571480512619019
Simulation5,287,1,sp2,2.0,1.2000051736831665
Simulation5,943,4,sp3,-1.2000000476837158,-0.9714235067367554
Simulation5,243,0,background,1.085714340209961,1.3142908811569214
Simulation5,905,4,sp3,-1.4285714626312256,-0.8571377992630005
Simulation5,1094,4,sp3,-0.3999999761581421,-1.428566336631775
Simulation5,708,3,sp4,0.7428572177886963,-0.17142343521118164
Simulation5,1178,3,sp4,0.971428632736206,-1.6571377515792847
Simulation5,65,1,sp2,1.3142857551574707,1.8857194185256958
Simulation5,135,1,sp2,1.085714340209961,1.657148003578186
Simulation5,172,1,sp2,1.2000000476837158,1.5428622961044312
Simulation5,12,0,background,-0.6285715103149414,2.0000052452087402
Simulation5,1086,4,sp3,-1.3142857551574707,-1.428566336631775
Simulation5,371,0,sp1,-0.7428572177886963,0.8571480512619019
Simulation5,637,1,sp2,0.8571429252624512,0.057148098945617676
Simulation5,1045,4,sp3,-1.8857142925262451,-1.31428062915802
Simulation5,1020,0,background,-0.6285715103149414,-1.1999949216842651
Simulation5,340,0,sp1,-0.17142856121063232,0.9714337587356567
Simulation5,973,4,sp3,-1.8857142925262451,-1.0857092142105103
Simulation5,1165,4,sp3,-0.5142858028411865,-1.6571377515792847
Simulation5,742,3,sp4,0.5142858028411865,-0.2857091426849365
Simulation5,1252,3,sp4,1.2000000476837158,-1.8857091665267944
Simulation5,308,1,sp2,0.28571438789367676,1.0857194662094116
Simulation5,134,1,sp2,0.971428632736206,1.657148003578186
Simulation5,568,1,sp2,1.2000000476837158,0.28571951389312744
Simulation5,370,0,sp1,-0.8571429252624512,0.8571480512619019
Simulation5,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation5,70,1,sp2,1.8857142925262451,1.8857194185256958
Simulation5,314,3,background,0.971428632736206,1.0857194662094116
Simulation5,1155,4,sp3,-1.6571428775787354,-1.6571377515792847
Simulation5,536,1,sp2,1.6571428775787354,0.4000052213668823
Simulation5,19,1,sp2,0.17142868041992188,2.0000052452087402
Simulation5,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation5,759,4,sp3,-1.6571428775787354,-0.3999948501586914
Simulation5,44,0,sp1,-1.085714340209961,1.8857194185256958
Simulation5,707,3,sp4,0.6285715103149414,-0.17142343521118164
Simulation5,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation5,1095,4,sp3,-0.2857142686843872,-1.428566336631775
Simulation5,443,0,sp1,-0.7428572177886963,0.6285766363143921
Simulation5,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation5,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation5,856,3,sp4,1.2000000476837158,-0.6285663843154907
Simulation5,828,4,sp3,-2.0,-0.6285663843154907
Simulation5,157,0,background,-0.5142858028411865,1.5428622961044312
Simulation5,866,3,sp3,-1.7714285850524902,-0.7428520917892456
Simulation5,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation5,776,3,sp4,0.28571438789367676,-0.3999948501586914
Simulation5,808,3,background,-0.17142856121063232,-0.5142806768417358
Simulation5,547,0,sp1,-1.2000000476837158,0.28571951389312744
Simulation5,672,3,sp4,0.7428572177886963,-0.05713772773742676
Simulation5,226,3,sp1,-0.8571429252624512,1.3142908811569214
Simulation5,433,1,background,-1.8857142925262451,0.6285766363143921
Simulation5,623,0,sp1,-0.7428572177886963,0.057148098945617676
Simulation5,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation5,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation5,128,1,sp2,0.28571438789367676,1.657148003578186
Simulation5,426,1,sp2,1.4285714626312256,0.742862343788147
Simulation5,864,4,sp3,-2.0,-0.7428520917892456
Simulation5,827,3,sp4,2.0,-0.5142806768417358
Simulation5,489,1,sp2,0.40000009536743164,0.5142909288406372
Simulation5,667,3,sp4,0.17142868041992188,-0.05713772773742676
Simulation5,966,0,background,1.4285714626312256,-0.9714235067367554
Simulation5,392,1,sp2,1.6571428775787354,0.8571480512619019
Simulation5,750,3,sp4,1.4285714626312256,-0.2857091426849365
Simulation5,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation5,911,4,sp3,-0.7428572177886963,-0.8571377992630005
Simulation5,181,1,background,-1.8857142925262451,1.4285765886306763
Simulation5,329,0,sp1,-1.4285714626312256,0.9714337587356567
Simulation5,395,1,sp2,2.0,0.8571480512619019
Simulation5,522,1,sp2,0.05714297294616699,0.4000052213668823
Simulation5,144,2,background,-2.0,1.5428622961044312
Simulation5,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation5,673,3,sp4,0.8571429252624512,-0.05713772773742676
Simulation5,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation5,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation5,590,3,background,-0.3999999761581421,0.17143380641937256
Simulation5,454,1,sp2,0.5142858028411865,0.6285766363143921
Simulation5,1232,4,sp3,-1.085714340209961,-1.8857091665267944
Simulation5,439,0,sp1,-1.2000000476837158,0.6285766363143921
Simulation5,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation5,99,1,sp2,1.085714340209961,1.771433711051941
Simulation5,956,3,background,0.28571438789367676,-0.9714235067367554
Simulation5,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation5,1104,3,sp4,0.7428572177886963,-1.428566336631775
Simulation5,398,0,sp1,-1.7714285850524902,0.742862343788147
Simulation5,1190,4,sp3,-1.7714285850524902,-1.7714234590530396
