section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,5,7688.0,15778.0
Mouse_Thymus3,38_27,1,9988.0,13378.0
Mouse_Thymus3,52_31,9,11388.0,13778.0
Mouse_Thymus3,62_22,0,12388.0,12878.0
Mouse_Thymus3,114_42,7,17588.0,14878.0
Mouse_Thymus3,108_54,2,16988.0,16078.0
Mouse_Thymus3,8_49,3,6988.0,15578.0
Mouse_Thymus3,86_56,2,14788.0,16278.0
Mouse_Thymus3,24_51,0,8588.0,15778.0
Mouse_Thymus3,113_41,9,17488.0,14778.0
Mouse_Thymus3,49_27,0,11088.0,13378.0
Mouse_Thymus3,42_45,0,10388.0,15178.0
Mouse_Thymus3,32_35,2,9388.0,14178.0
Mouse_Thymus3,90_31,9,15188.0,13778.0
Mouse_Thymus3,65_14,2,12688.0,12078.0
Mouse_Thymus3,85_9,2,14688.0,11578.0
Mouse_Thymus3,106_36,0,16788.0,14278.0
Mouse_Thymus3,64_9,2,12588.0,11578.0
Mouse_Thymus3,68_9,7,12988.0,11578.0
Mouse_Thymus3,45_47,1,10688.0,15378.0
Mouse_Thymus3,7_48,2,6888.0,15478.0
Mouse_Thymus3,110_55,2,17188.0,16178.0
Mouse_Thymus3,78_48,7,13988.0,15478.0
Mouse_Thymus3,19_51,5,8088.0,15778.0
Mouse_Thymus3,92_53,2,15388.0,15978.0
Mouse_Thymus3,103_54,2,16488.0,16078.0
Mouse_Thymus3,99_13,5,16088.0,11978.0
Mouse_Thymus3,56_13,7,11788.0,11978.0
Mouse_Thymus3,91_57,2,15288.0,16378.0
Mouse_Thymus3,99_14,1,16088.0,12078.0
Mouse_Thymus3,84_15,0,14588.0,12178.0
Mouse_Thymus3,64_4,7,12588.0,11078.0
Mouse_Thymus3,66_12,7,12788.0,11878.0
Mouse_Thymus3,99_51,1,16088.0,15778.0
Mouse_Thymus3,76_31,0,13788.0,13778.0
Mouse_Thymus3,39_19,1,10088.0,12578.0
Mouse_Thymus3,41_30,0,10288.0,13678.0
Mouse_Thymus3,67_24,0,12888.0,13078.0
Mouse_Thymus3,44_39,0,10588.0,14578.0
Mouse_Thymus3,59_19,5,12088.0,12578.0
Mouse_Thymus3,104_41,5,16588.0,14778.0
Mouse_Thymus3,80_54,2,14188.0,16078.0
Mouse_Thymus3,99_48,2,16088.0,15478.0
Mouse_Thymus3,86_42,2,14788.0,14878.0
Mouse_Thymus3,37_49,5,9888.0,15578.0
Mouse_Thymus3,35_52,1,9688.0,15878.0
Mouse_Thymus3,69_12,9,13088.0,11878.0
Mouse_Thymus3,119_54,9,18088.0,16078.0
Mouse_Thymus3,32_30,2,9388.0,13678.0
Mouse_Thymus3,85_48,2,14688.0,15478.0
Mouse_Thymus3,70_46,2,13188.0,15278.0
Mouse_Thymus3,103_42,0,16488.0,14878.0
Mouse_Thymus3,77_47,5,13888.0,15378.0
Mouse_Thymus3,90_52,9,15188.0,15878.0
Mouse_Thymus3,7_43,8,6888.0,14978.0
Mouse_Thymus3,92_56,1,15388.0,16278.0
Mouse_Thymus3,63_46,1,12488.0,15278.0
Mouse_Thymus3,16_42,2,7788.0,14878.0
Mouse_Thymus3,63_32,7,12488.0,13878.0
Mouse_Thymus3,36_26,1,9788.0,13278.0
Mouse_Thymus3,67_43,2,12888.0,14978.0
Mouse_Thymus3,100_41,5,16188.0,14778.0
Mouse_Thymus3,78_32,2,13988.0,13878.0
Mouse_Thymus3,109_46,7,17088.0,15278.0
Mouse_Thymus3,41_24,8,10288.0,13078.0
Mouse_Thymus3,88_26,5,14988.0,13278.0
Mouse_Thymus3,28_35,2,8988.0,14178.0
Mouse_Thymus3,66_40,1,12788.0,14678.0
Mouse_Thymus3,74_25,0,13588.0,13178.0
Mouse_Thymus3,61_26,5,12288.0,13278.0
Mouse_Thymus3,83_48,2,14488.0,15478.0
Mouse_Thymus3,67_19,2,12888.0,12578.0
Mouse_Thymus3,98_24,9,15988.0,13078.0
Mouse_Thymus3,100_40,0,16188.0,14678.0
Mouse_Thymus3,107_30,2,16888.0,13678.0
Mouse_Thymus3,92_47,2,15388.0,15378.0
Mouse_Thymus3,84_38,1,14588.0,14478.0
Mouse_Thymus3,109_43,0,17088.0,14978.0
Mouse_Thymus3,17_48,0,7888.0,15478.0
Mouse_Thymus3,66_10,2,12788.0,11678.0
Mouse_Thymus3,42_29,0,10388.0,13578.0
Mouse_Thymus3,48_33,9,10988.0,13978.0
Mouse_Thymus3,57_27,0,11888.0,13378.0
Mouse_Thymus3,21_47,9,8288.0,15378.0
Mouse_Thymus3,51_19,7,11288.0,12578.0
Mouse_Thymus3,63_10,2,12488.0,11678.0
Mouse_Thymus3,71_5,2,13288.0,11178.0
Mouse_Thymus3,105_51,2,16688.0,15778.0
Mouse_Thymus3,40_43,0,10188.0,14978.0
Mouse_Thymus3,20_45,1,8188.0,15178.0
Mouse_Thymus3,104_32,2,16588.0,13878.0
Mouse_Thymus3,8_51,1,6988.0,15778.0
Mouse_Thymus3,77_49,2,13888.0,15578.0
Mouse_Thymus3,69_36,0,13088.0,14278.0
Mouse_Thymus3,41_54,1,10288.0,16078.0
Mouse_Thymus3,90_15,2,15188.0,12178.0
Mouse_Thymus3,69_20,2,13088.0,12678.0
Mouse_Thymus3,56_33,9,11788.0,13978.0
Mouse_Thymus3,9_51,7,7088.0,15778.0
Mouse_Thymus3,81_49,2,14288.0,15578.0
Mouse_Thymus3,41_51,9,10288.0,15778.0
Mouse_Thymus3,86_6,7,14788.0,11278.0
Mouse_Thymus3,99_41,5,16088.0,14778.0
Mouse_Thymus3,84_6,2,14588.0,11278.0
Mouse_Thymus3,102_42,5,16388.0,14878.0
Mouse_Thymus3,75_12,7,13688.0,11878.0
Mouse_Thymus3,29_41,9,9088.0,14778.0
Mouse_Thymus3,74_47,2,13588.0,15378.0
Mouse_Thymus3,88_2,8,14988.0,10878.0
Mouse_Thymus3,98_36,0,15988.0,14278.0
Mouse_Thymus3,74_11,9,13588.0,11778.0
Mouse_Thymus3,91_12,2,15288.0,11878.0
Mouse_Thymus3,71_43,2,13288.0,14978.0
Mouse_Thymus3,57_39,2,11888.0,14578.0
Mouse_Thymus3,69_29,0,13088.0,13578.0
Mouse_Thymus3,92_28,5,15388.0,13478.0
Mouse_Thymus3,92_63,2,15388.0,16978.0
Mouse_Thymus3,53_39,9,11488.0,14578.0
Mouse_Thymus3,58_23,0,11988.0,12978.0
Mouse_Thymus3,115_38,8,17688.0,14478.0
Mouse_Thymus3,125_69,1,18688.0,17578.0
Mouse_Thymus3,86_40,2,14788.0,14678.0
Mouse_Thymus3,56_21,2,11788.0,12778.0
Mouse_Thymus3,123_63,1,18488.0,16978.0
Mouse_Thymus3,70_43,2,13188.0,14978.0
Mouse_Thymus3,37_27,7,9888.0,13378.0
Mouse_Thymus3,89_59,1,15088.0,16578.0
Mouse_Thymus3,125_65,1,18688.0,17178.0
Mouse_Thymus3,93_13,2,15488.0,11978.0
Mouse_Thymus3,36_52,1,9788.0,15878.0
Mouse_Thymus3,26_55,1,8788.0,16178.0
Mouse_Thymus3,67_13,1,12888.0,11978.0
Mouse_Thymus3,74_0,7,13588.0,10678.0
Mouse_Thymus3,101_59,1,16288.0,16578.0
Mouse_Thymus3,17_43,1,7888.0,14978.0
Mouse_Thymus3,86_33,2,14788.0,13978.0
Mouse_Thymus3,105_22,6,16688.0,12878.0
Mouse_Thymus3,63_31,9,12488.0,13778.0
Mouse_Thymus3,51_39,0,11288.0,14578.0
Mouse_Thymus3,44_36,1,10588.0,14278.0
Mouse_Thymus3,34_49,0,9588.0,15578.0
Mouse_Thymus3,116_46,2,17788.0,15278.0
Mouse_Thymus3,44_45,0,10588.0,15178.0
Mouse_Thymus3,84_31,2,14588.0,13778.0
Mouse_Thymus3,54_28,0,11588.0,13478.0
Mouse_Thymus3,36_21,6,9788.0,12778.0
Mouse_Thymus3,57_37,0,11888.0,14378.0
Mouse_Thymus3,93_35,5,15488.0,14178.0
Mouse_Thymus3,73_35,0,13488.0,14178.0
Mouse_Thymus3,28_44,0,8988.0,15078.0
Mouse_Thymus3,118_49,1,17988.0,15578.0
Mouse_Thymus3,69_19,3,13088.0,12578.0
Mouse_Thymus3,77_41,0,13888.0,14778.0
Mouse_Thymus3,100_16,8,16188.0,12278.0
Mouse_Thymus3,20_57,1,8188.0,16378.0
Mouse_Thymus3,95_61,1,15688.0,16778.0
Mouse_Thymus3,65_3,1,12688.0,10978.0
Mouse_Thymus3,98_41,3,15988.0,14778.0
Mouse_Thymus3,98_25,0,15988.0,13178.0
Mouse_Thymus3,92_4,6,15388.0,11078.0
Mouse_Thymus3,77_8,2,13888.0,11478.0
Mouse_Thymus3,49_25,7,11088.0,13178.0
Mouse_Thymus3,26_38,1,8788.0,14478.0
Mouse_Thymus3,81_15,0,14288.0,12178.0
Mouse_Thymus3,15_54,1,7688.0,16078.0
Mouse_Thymus3,95_50,2,15688.0,15678.0
Mouse_Thymus3,0_49,7,6188.0,15578.0
Mouse_Thymus3,119_70,8,18088.0,17678.0
Mouse_Thymus3,100_37,0,16188.0,14378.0
Mouse_Thymus3,111_51,1,17288.0,15778.0
Mouse_Thymus3,116_50,0,17788.0,15678.0
Mouse_Thymus3,21_41,2,8288.0,14778.0
Mouse_Thymus3,78_16,5,13988.0,12278.0
Mouse_Thymus3,57_22,5,11888.0,12878.0
Mouse_Thymus3,79_56,7,14088.0,16278.0
Mouse_Thymus3,64_8,2,12588.0,11478.0
Mouse_Thymus3,52_26,2,11388.0,13278.0
Mouse_Thymus3,79_14,9,14088.0,12078.0
Mouse_Thymus3,72_29,0,13388.0,13578.0
Mouse_Thymus3,93_34,0,15488.0,14078.0
Mouse_Thymus3,54_20,5,11588.0,12678.0
Mouse_Thymus3,74_31,0,13588.0,13778.0
Mouse_Thymus3,41_34,4,10288.0,14078.0
Mouse_Thymus3,87_17,0,14888.0,12378.0
Mouse_Thymus3,95_11,2,15688.0,11778.0
Mouse_Thymus3,67_31,5,12888.0,13778.0
Mouse_Thymus3,41_31,0,10288.0,13778.0
Mouse_Thymus3,49_24,9,11088.0,13078.0
Mouse_Thymus3,68_42,1,12988.0,14878.0
Mouse_Thymus3,30_59,8,9188.0,16578.0
Mouse_Thymus3,70_3,7,13188.0,10978.0
Mouse_Thymus3,84_44,2,14588.0,15078.0
Mouse_Thymus3,28_57,1,8988.0,16378.0
Mouse_Thymus3,101_51,3,16288.0,15778.0
Mouse_Thymus3,99_52,1,16088.0,15878.0
Mouse_Thymus3,86_30,6,14788.0,13678.0
Mouse_Thymus3,120_51,1,18188.0,15778.0
Mouse_Thymus3,64_26,0,12588.0,13278.0
Mouse_Thymus3,11_54,1,7288.0,16078.0
Mouse_Thymus3,83_44,7,14488.0,15078.0
Mouse_Thymus3,55_21,5,11688.0,12778.0
Mouse_Thymus3,50_37,9,11188.0,14378.0
Mouse_Thymus3,104_28,1,16588.0,13478.0
Mouse_Thymus3,27_33,9,8888.0,13978.0
Mouse_Thymus3,99_32,1,16088.0,13878.0
Mouse_Thymus3,57_34,0,11888.0,14078.0
Mouse_Thymus3,75_2,1,13688.0,10878.0
Mouse_Thymus3,71_38,0,13288.0,14478.0
Mouse_Thymus3,13_46,0,7488.0,15278.0
Mouse_Thymus3,93_5,8,15488.0,11178.0
Mouse_Thymus3,121_53,7,18288.0,15978.0
Mouse_Thymus3,96_14,2,15788.0,12078.0
Mouse_Thymus3,110_43,0,17188.0,14978.0
Mouse_Thymus3,55_41,2,11688.0,14778.0
Mouse_Thymus3,105_31,2,16688.0,13778.0
Mouse_Thymus3,27_44,0,8888.0,15078.0
Mouse_Thymus3,28_33,5,8988.0,13978.0
Mouse_Thymus3,33_34,9,9488.0,14078.0
Mouse_Thymus3,93_21,0,15488.0,12778.0
Mouse_Thymus3,17_49,0,7888.0,15578.0
Mouse_Thymus3,87_58,1,14888.0,16478.0
Mouse_Thymus3,68_16,7,12988.0,12278.0
Mouse_Thymus3,78_37,5,13988.0,14378.0
Mouse_Thymus3,117_64,1,17888.0,17078.0
Mouse_Thymus3,82_26,2,14388.0,13278.0
Mouse_Thymus3,27_49,0,8888.0,15578.0
Mouse_Thymus3,90_25,0,15188.0,13178.0
Mouse_Thymus3,62_42,2,12388.0,14878.0
Mouse_Thymus3,24_42,1,8588.0,14878.0
Mouse_Thymus3,17_44,1,7888.0,15078.0
Mouse_Thymus3,87_7,2,14888.0,11378.0
Mouse_Thymus3,88_29,1,14988.0,13578.0
Mouse_Thymus3,56_26,0,11788.0,13278.0
Mouse_Thymus3,92_15,2,15388.0,12178.0
Mouse_Thymus3,86_16,0,14788.0,12278.0
Mouse_Thymus3,65_28,0,12688.0,13478.0
Mouse_Thymus3,102_26,6,16388.0,13278.0
Mouse_Thymus3,98_23,5,15988.0,12978.0
Mouse_Thymus3,25_49,0,8688.0,15578.0
Mouse_Thymus3,23_43,7,8488.0,14978.0
Mouse_Thymus3,59_47,5,12088.0,15378.0
Mouse_Thymus3,97_30,5,15888.0,13678.0
Mouse_Thymus3,75_1,1,13688.0,10778.0
Mouse_Thymus3,120_69,1,18188.0,17578.0
Mouse_Thymus3,78_7,2,13988.0,11378.0
Mouse_Thymus3,110_41,0,17188.0,14778.0
Mouse_Thymus3,87_27,2,14888.0,13378.0
Mouse_Thymus3,95_48,3,15688.0,15478.0
Mouse_Thymus3,106_48,2,16788.0,15478.0
Mouse_Thymus3,9_53,1,7088.0,15978.0
Mouse_Thymus3,66_34,9,12788.0,14078.0
Mouse_Thymus3,66_25,0,12788.0,13178.0
Mouse_Thymus3,89_15,0,15088.0,12178.0
Mouse_Thymus3,114_63,1,17588.0,16978.0
Mouse_Thymus3,86_52,7,14788.0,15878.0
Mouse_Thymus3,117_50,9,17888.0,15678.0
Mouse_Thymus3,68_37,0,12988.0,14378.0
Mouse_Thymus3,53_34,9,11488.0,14078.0
Mouse_Thymus3,10_47,5,7188.0,15378.0
Mouse_Thymus3,31_28,8,9288.0,13478.0
Mouse_Thymus3,72_43,5,13388.0,14978.0
Mouse_Thymus3,86_7,2,14788.0,11378.0
Mouse_Thymus3,97_33,7,15888.0,13978.0
Mouse_Thymus3,60_46,2,12188.0,15278.0
Mouse_Thymus3,54_42,1,11588.0,14878.0
Mouse_Thymus3,73_45,5,13488.0,15178.0
Mouse_Thymus3,92_9,2,15388.0,11578.0
Mouse_Thymus3,70_10,2,13188.0,11678.0
Mouse_Thymus3,87_45,1,14888.0,15178.0
Mouse_Thymus3,44_43,0,10588.0,14978.0
Mouse_Thymus3,95_45,2,15688.0,15178.0
Mouse_Thymus3,60_44,2,12188.0,15078.0
Mouse_Thymus3,18_59,8,7988.0,16578.0
Mouse_Thymus3,77_6,7,13888.0,11278.0
Mouse_Thymus3,83_27,0,14488.0,13378.0
Mouse_Thymus3,107_38,0,16888.0,14478.0
Mouse_Thymus3,84_21,0,14588.0,12778.0
Mouse_Thymus3,53_32,5,11488.0,13878.0
Mouse_Thymus3,34_52,1,9588.0,15878.0
Mouse_Thymus3,91_36,7,15288.0,14278.0
Mouse_Thymus3,89_39,3,15088.0,14578.0
Mouse_Thymus3,70_37,0,13188.0,14378.0
Mouse_Thymus3,68_23,0,12988.0,12978.0
Mouse_Thymus3,29_42,6,9088.0,14878.0
Mouse_Thymus3,96_19,2,15788.0,12578.0
Mouse_Thymus3,116_56,9,17788.0,16278.0
Mouse_Thymus3,80_24,0,14188.0,13078.0
Mouse_Thymus3,69_28,0,13088.0,13478.0
Mouse_Thymus3,38_41,5,9988.0,14778.0
Mouse_Thymus3,111_35,1,17288.0,14178.0
Mouse_Thymus3,62_36,5,12388.0,14278.0
Mouse_Thymus3,73_47,2,13488.0,15378.0
Mouse_Thymus3,120_57,9,18188.0,16378.0
Mouse_Thymus3,64_43,7,12588.0,14978.0
Mouse_Thymus3,69_45,2,13088.0,15178.0
Mouse_Thymus3,57_45,7,11888.0,15178.0
Mouse_Thymus3,74_49,2,13588.0,15578.0
Mouse_Thymus3,102_40,0,16388.0,14678.0
Mouse_Thymus3,101_19,8,16288.0,12578.0
Mouse_Thymus3,67_11,2,12888.0,11778.0
Mouse_Thymus3,82_34,2,14388.0,14078.0
Mouse_Thymus3,46_25,2,10788.0,13178.0
Mouse_Thymus3,117_67,1,17888.0,17378.0
Mouse_Thymus3,66_22,0,12788.0,12878.0
Mouse_Thymus3,119_44,4,18088.0,15078.0
Mouse_Thymus3,83_33,2,14488.0,13978.0
Mouse_Thymus3,74_24,0,13588.0,13078.0
Mouse_Thymus3,36_37,1,9788.0,14378.0
Mouse_Thymus3,34_56,1,9588.0,16278.0
Mouse_Thymus3,69_5,2,13088.0,11178.0
Mouse_Thymus3,92_32,5,15388.0,13878.0
Mouse_Thymus3,78_6,3,13988.0,11278.0
Mouse_Thymus3,45_17,1,10688.0,12378.0
Mouse_Thymus3,88_11,2,14988.0,11778.0
Mouse_Thymus3,31_33,9,9288.0,13978.0
Mouse_Thymus3,73_33,0,13488.0,13978.0
Mouse_Thymus3,50_38,9,11188.0,14478.0
Mouse_Thymus3,92_42,2,15388.0,14878.0
Mouse_Thymus3,37_41,9,9888.0,14778.0
Mouse_Thymus3,62_37,5,12388.0,14378.0
Mouse_Thymus3,31_49,0,9288.0,15578.0
Mouse_Thymus3,104_56,2,16588.0,16278.0
Mouse_Thymus3,92_45,3,15388.0,15178.0
Mouse_Thymus3,83_34,3,14488.0,14078.0
Mouse_Thymus3,66_13,2,12788.0,11978.0
Mouse_Thymus3,100_26,0,16188.0,13278.0
Mouse_Thymus3,59_34,0,12088.0,14078.0
Mouse_Thymus3,113_39,2,17488.0,14578.0
Mouse_Thymus3,74_28,0,13588.0,13478.0
Mouse_Thymus3,51_25,7,11288.0,13178.0
Mouse_Thymus3,67_14,7,12888.0,12078.0
Mouse_Thymus3,74_43,0,13588.0,14978.0
Mouse_Thymus3,8_48,7,6988.0,15478.0
Mouse_Thymus3,13_43,1,7488.0,14978.0
Mouse_Thymus3,73_37,0,13488.0,14378.0
Mouse_Thymus3,21_51,0,8288.0,15778.0
Mouse_Thymus3,71_27,9,13288.0,13378.0
Mouse_Thymus3,97_36,0,15888.0,14278.0
Mouse_Thymus3,70_17,2,13188.0,12378.0
Mouse_Thymus3,91_26,0,15288.0,13278.0
Mouse_Thymus3,63_21,0,12488.0,12778.0
Mouse_Thymus3,101_22,1,16288.0,12878.0
Mouse_Thymus3,97_28,9,15888.0,13478.0
Mouse_Thymus3,118_63,2,17988.0,16978.0
Mouse_Thymus3,115_49,0,17688.0,15578.0
Mouse_Thymus3,46_24,7,10788.0,13078.0
Mouse_Thymus3,96_37,0,15788.0,14378.0
Mouse_Thymus3,68_0,1,12988.0,10678.0
Mouse_Thymus3,29_51,0,9088.0,15778.0
Mouse_Thymus3,88_43,2,14988.0,14978.0
Mouse_Thymus3,62_18,2,12388.0,12478.0
Mouse_Thymus3,54_41,9,11588.0,14778.0
Mouse_Thymus3,24_60,8,8588.0,16678.0
Mouse_Thymus3,60_13,2,12188.0,11978.0
Mouse_Thymus3,42_28,0,10388.0,13478.0
Mouse_Thymus3,36_32,0,9788.0,13878.0
Mouse_Thymus3,98_61,1,15988.0,16778.0
Mouse_Thymus3,107_49,1,16888.0,15578.0
Mouse_Thymus3,76_6,1,13788.0,11278.0
Mouse_Thymus3,61_15,7,12288.0,12178.0
Mouse_Thymus3,30_26,6,9188.0,13278.0
Mouse_Thymus3,97_39,0,15888.0,14578.0
Mouse_Thymus3,37_52,1,9888.0,15878.0
Mouse_Thymus3,96_25,5,15788.0,13178.0
Mouse_Thymus3,67_9,2,12888.0,11578.0
Mouse_Thymus3,33_55,2,9488.0,16178.0
Mouse_Thymus3,102_45,3,16388.0,15178.0
Mouse_Thymus3,77_51,7,13888.0,15778.0
Mouse_Thymus3,53_17,2,11488.0,12378.0
Mouse_Thymus3,45_27,0,10688.0,13378.0
Mouse_Thymus3,68_39,0,12988.0,14578.0
Mouse_Thymus3,75_14,7,13688.0,12078.0
Mouse_Thymus3,53_29,0,11488.0,13578.0
Mouse_Thymus3,45_30,5,10688.0,13678.0
Mouse_Thymus3,109_53,2,17088.0,15978.0
Mouse_Thymus3,21_46,9,8288.0,15278.0
Mouse_Thymus3,104_22,7,16588.0,12878.0
Mouse_Thymus3,83_53,2,14488.0,15978.0
Mouse_Thymus3,116_44,1,17788.0,15078.0
Mouse_Thymus3,79_34,2,14088.0,14078.0
Mouse_Thymus3,88_18,0,14988.0,12478.0
Mouse_Thymus3,19_40,7,8088.0,14678.0
Mouse_Thymus3,97_16,2,15888.0,12278.0
Mouse_Thymus3,115_44,1,17688.0,15078.0
Mouse_Thymus3,69_25,0,13088.0,13178.0
Mouse_Thymus3,65_33,3,12688.0,13978.0
Mouse_Thymus3,61_42,2,12288.0,14878.0
Mouse_Thymus3,4_52,7,6588.0,15878.0
Mouse_Thymus3,121_60,9,18288.0,16678.0
Mouse_Thymus3,77_27,9,13888.0,13378.0
Mouse_Thymus3,66_49,8,12788.0,15578.0
Mouse_Thymus3,75_43,0,13688.0,14978.0
Mouse_Thymus3,105_24,4,16688.0,13078.0
Mouse_Thymus3,67_37,0,12888.0,14378.0
Mouse_Thymus3,110_46,5,17188.0,15278.0
Mouse_Thymus3,82_29,0,14388.0,13578.0
Mouse_Thymus3,74_21,0,13588.0,12778.0
Mouse_Thymus3,39_45,0,10088.0,15178.0
Mouse_Thymus3,46_27,0,10788.0,13378.0
Mouse_Thymus3,118_65,1,17988.0,17178.0
Mouse_Thymus3,81_19,0,14288.0,12578.0
Mouse_Thymus3,27_35,1,8888.0,14178.0
Mouse_Thymus3,124_70,1,18588.0,17678.0
Mouse_Thymus3,73_2,2,13488.0,10878.0
Mouse_Thymus3,93_55,2,15488.0,16178.0
Mouse_Thymus3,86_57,2,14788.0,16378.0
Mouse_Thymus3,95_46,3,15688.0,15278.0
Mouse_Thymus3,65_46,6,12688.0,15278.0
Mouse_Thymus3,105_40,5,16688.0,14678.0
Mouse_Thymus3,38_25,7,9988.0,13178.0
Mouse_Thymus3,61_12,1,12288.0,11878.0
Mouse_Thymus3,57_17,2,11888.0,12378.0
Mouse_Thymus3,55_43,2,11688.0,14978.0
Mouse_Thymus3,45_26,2,10688.0,13278.0
Mouse_Thymus3,78_33,1,13988.0,13978.0
Mouse_Thymus3,33_31,5,9488.0,13778.0
Mouse_Thymus3,61_22,0,12288.0,12878.0
Mouse_Thymus3,117_61,5,17888.0,16778.0
Mouse_Thymus3,70_7,2,13188.0,11378.0
Mouse_Thymus3,99_18,1,16088.0,12478.0
Mouse_Thymus3,41_29,0,10288.0,13578.0
Mouse_Thymus3,38_20,7,9988.0,12678.0
Mouse_Thymus3,95_55,2,15688.0,16178.0
Mouse_Thymus3,61_10,1,12288.0,11678.0
Mouse_Thymus3,59_21,1,12088.0,12778.0
Mouse_Thymus3,101_23,1,16288.0,12978.0
Mouse_Thymus3,99_49,7,16088.0,15578.0
Mouse_Thymus3,20_56,2,8188.0,16278.0
Mouse_Thymus3,120_63,1,18188.0,16978.0
Mouse_Thymus3,40_42,0,10188.0,14878.0
Mouse_Thymus3,18_46,0,7988.0,15278.0
Mouse_Thymus3,47_38,0,10888.0,14478.0
Mouse_Thymus3,115_37,6,17688.0,14378.0
Mouse_Thymus3,77_35,2,13888.0,14178.0
Mouse_Thymus3,124_64,1,18588.0,17078.0
Mouse_Thymus3,99_54,9,16088.0,16078.0
Mouse_Thymus3,23_46,0,8488.0,15278.0
Mouse_Thymus3,55_26,0,11688.0,13278.0
Mouse_Thymus3,84_29,5,14588.0,13578.0
Mouse_Thymus3,101_29,5,16288.0,13578.0
Mouse_Thymus3,27_43,9,8888.0,14978.0
Mouse_Thymus3,113_42,7,17488.0,14878.0
Mouse_Thymus3,88_48,1,14988.0,15478.0
Mouse_Thymus3,86_59,8,14788.0,16578.0
Mouse_Thymus3,66_19,1,12788.0,12578.0
Mouse_Thymus3,42_55,6,10388.0,16178.0
Mouse_Thymus3,50_31,1,11188.0,13778.0
Mouse_Thymus3,65_47,7,12688.0,15378.0
Mouse_Thymus3,107_50,1,16888.0,15678.0
Mouse_Thymus3,67_27,0,12888.0,13378.0
Mouse_Thymus3,7_47,2,6888.0,15378.0
Mouse_Thymus3,88_47,2,14988.0,15378.0
Mouse_Thymus3,67_4,1,12888.0,11078.0
Mouse_Thymus3,41_32,0,10288.0,13878.0
Mouse_Thymus3,114_67,6,17588.0,17378.0
Mouse_Thymus3,112_45,0,17388.0,15178.0
Mouse_Thymus3,92_61,8,15388.0,16778.0
Mouse_Thymus3,25_46,0,8688.0,15278.0
Mouse_Thymus3,81_22,0,14288.0,12878.0
Mouse_Thymus3,44_21,2,10588.0,12778.0
Mouse_Thymus3,55_37,7,11688.0,14378.0
Mouse_Thymus3,79_55,8,14088.0,16178.0
Mouse_Thymus3,30_60,7,9188.0,16678.0
Mouse_Thymus3,18_44,1,7988.0,15078.0
Mouse_Thymus3,89_49,2,15088.0,15578.0
Mouse_Thymus3,71_6,1,13288.0,11278.0
Mouse_Thymus3,86_54,1,14788.0,16078.0
Mouse_Thymus3,97_43,3,15888.0,14978.0
Mouse_Thymus3,43_34,2,10488.0,14078.0
Mouse_Thymus3,52_39,9,11388.0,14578.0
Mouse_Thymus3,74_32,0,13588.0,13878.0
Mouse_Thymus3,120_59,0,18188.0,16578.0
Mouse_Thymus3,6_49,2,6788.0,15578.0
Mouse_Thymus3,95_24,0,15688.0,13078.0
Mouse_Thymus3,95_29,2,15688.0,13578.0
Mouse_Thymus3,90_53,1,15188.0,15978.0
Mouse_Thymus3,114_59,2,17588.0,16578.0
Mouse_Thymus3,87_57,2,14888.0,16378.0
Mouse_Thymus3,14_46,0,7588.0,15278.0
Mouse_Thymus3,91_14,7,15288.0,12078.0
Mouse_Thymus3,94_48,1,15588.0,15478.0
Mouse_Thymus3,45_36,1,10688.0,14278.0
Mouse_Thymus3,110_33,1,17188.0,13978.0
Mouse_Thymus3,35_48,0,9688.0,15478.0
Mouse_Thymus3,42_42,0,10388.0,14878.0
Mouse_Thymus3,87_18,0,14888.0,12478.0
Mouse_Thymus3,15_57,4,7688.0,16378.0
Mouse_Thymus3,108_51,2,16988.0,15778.0
Mouse_Thymus3,60_26,0,12188.0,13278.0
Mouse_Thymus3,30_33,9,9188.0,13978.0
Mouse_Thymus3,77_7,2,13888.0,11378.0
Mouse_Thymus3,54_32,7,11588.0,13878.0
Mouse_Thymus3,7_46,1,6888.0,15278.0
Mouse_Thymus3,38_54,2,9988.0,16078.0
Mouse_Thymus3,83_32,3,14488.0,13878.0
Mouse_Thymus3,88_16,0,14988.0,12278.0
Mouse_Thymus3,66_38,0,12788.0,14478.0
Mouse_Thymus3,24_58,1,8588.0,16478.0
Mouse_Thymus3,26_52,9,8788.0,15878.0
Mouse_Thymus3,24_39,1,8588.0,14578.0
Mouse_Thymus3,45_23,2,10688.0,12978.0
Mouse_Thymus3,52_36,0,11388.0,14278.0
Mouse_Thymus3,44_46,9,10588.0,15278.0
Mouse_Thymus3,107_51,2,16888.0,15778.0
Mouse_Thymus3,40_33,9,10188.0,13978.0
Mouse_Thymus3,32_45,0,9388.0,15178.0
Mouse_Thymus3,93_17,2,15488.0,12378.0
Mouse_Thymus3,19_39,1,8088.0,14578.0
Mouse_Thymus3,66_44,2,12788.0,15078.0
Mouse_Thymus3,28_41,9,8988.0,14778.0
Mouse_Thymus3,81_1,4,14288.0,10778.0
Mouse_Thymus3,81_30,1,14288.0,13678.0
Mouse_Thymus3,101_46,2,16288.0,15278.0
Mouse_Thymus3,25_54,7,8688.0,16078.0
Mouse_Thymus3,93_12,2,15488.0,11878.0
Mouse_Thymus3,54_24,1,11588.0,13078.0
Mouse_Thymus3,86_9,1,14788.0,11578.0
