section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,3,19638.0,16971.0
Mouse_Thymus2,87_7,0,16538.0,13771.0
Mouse_Thymus2,56_26,5,13438.0,15671.0
Mouse_Thymus2,17_44,1,9538.0,17471.0
Mouse_Thymus2,92_15,5,17038.0,14571.0
Mouse_Thymus2,86_16,1,16438.0,14671.0
Mouse_Thymus2,65_28,3,14338.0,15871.0
Mouse_Thymus2,25_49,5,10338.0,17971.0
Mouse_Thymus2,102_26,1,18038.0,15671.0
Mouse_Thymus2,88_29,0,16638.0,15971.0
Mouse_Thymus2,98_23,5,17638.0,15371.0
Mouse_Thymus2,23_43,5,10138.0,17371.0
Mouse_Thymus2,97_30,7,17538.0,16071.0
Mouse_Thymus2,75_1,7,15338.0,13171.0
Mouse_Thymus2,120_69,0,19838.0,19971.0
Mouse_Thymus2,78_7,0,15638.0,13771.0
Mouse_Thymus2,110_41,5,18838.0,17171.0
Mouse_Thymus2,87_27,9,16538.0,15771.0
Mouse_Thymus2,106_48,0,18438.0,17871.0
Mouse_Thymus2,95_48,3,17338.0,17871.0
Mouse_Thymus2,114_63,7,19238.0,19371.0
Mouse_Thymus2,66_34,5,14438.0,16471.0
Mouse_Thymus2,89_15,1,16738.0,14571.0
Mouse_Thymus2,86_52,0,16438.0,18271.0
Mouse_Thymus2,117_50,5,19538.0,18071.0
Mouse_Thymus2,66_25,1,14438.0,15571.0
Mouse_Thymus2,124_50,6,20238.0,18071.0
Mouse_Thymus2,10_47,0,8838.0,17771.0
Mouse_Thymus2,31_28,3,10938.0,15871.0
Mouse_Thymus2,68_37,1,14638.0,16771.0
Mouse_Thymus2,72_43,3,15038.0,17371.0
Mouse_Thymus2,97_33,5,17538.0,16371.0
Mouse_Thymus2,86_7,0,16438.0,13771.0
Mouse_Thymus2,53_34,5,13138.0,16471.0
Mouse_Thymus2,54_42,3,13238.0,17271.0
Mouse_Thymus2,73_45,0,15138.0,17571.0
Mouse_Thymus2,92_9,4,17038.0,13971.0
Mouse_Thymus2,70_10,8,14838.0,14071.0
Mouse_Thymus2,87_45,0,16538.0,17571.0
Mouse_Thymus2,44_43,1,12238.0,17371.0
Mouse_Thymus2,95_45,8,17338.0,17571.0
Mouse_Thymus2,77_6,9,15538.0,13671.0
Mouse_Thymus2,83_27,5,16138.0,15771.0
Mouse_Thymus2,84_21,1,16238.0,15171.0
Mouse_Thymus2,107_38,1,18538.0,16871.0
Mouse_Thymus2,53_32,7,13138.0,16271.0
Mouse_Thymus2,34_52,0,11238.0,18271.0
Mouse_Thymus2,91_36,0,16938.0,16671.0
Mouse_Thymus2,89_39,9,16738.0,16971.0
Mouse_Thymus2,29_42,5,10738.0,17271.0
Mouse_Thymus2,68_23,1,14638.0,15371.0
Mouse_Thymus2,80_24,1,15838.0,15471.0
Mouse_Thymus2,96_19,0,17438.0,14971.0
Mouse_Thymus2,116_56,3,19438.0,18671.0
Mouse_Thymus2,70_37,1,14838.0,16771.0
Mouse_Thymus2,69_28,7,14738.0,15871.0
Mouse_Thymus2,38_41,1,11638.0,17171.0
Mouse_Thymus2,111_35,3,18938.0,16571.0
Mouse_Thymus2,101_15,0,17938.0,14571.0
Mouse_Thymus2,73_47,0,15138.0,17771.0
Mouse_Thymus2,62_36,1,14038.0,16671.0
Mouse_Thymus2,102_40,1,18038.0,17071.0
Mouse_Thymus2,101_19,0,17938.0,14971.0
Mouse_Thymus2,82_34,3,16038.0,16471.0
Mouse_Thymus2,67_11,3,14538.0,14171.0
Mouse_Thymus2,46_25,7,12438.0,15571.0
Mouse_Thymus2,117_67,0,19538.0,19771.0
Mouse_Thymus2,66_22,5,14438.0,15271.0
Mouse_Thymus2,119_44,3,19738.0,17471.0
Mouse_Thymus2,83_33,4,16138.0,16371.0
Mouse_Thymus2,74_24,1,15238.0,15471.0
Mouse_Thymus2,36_37,3,11438.0,16771.0
Mouse_Thymus2,105_20,4,18338.0,15071.0
Mouse_Thymus2,69_5,3,14738.0,13571.0
Mouse_Thymus2,92_32,8,17038.0,16271.0
Mouse_Thymus2,78_6,0,15638.0,13671.0
Mouse_Thymus2,45_17,7,12338.0,14771.0
Mouse_Thymus2,88_11,4,16638.0,14171.0
Mouse_Thymus2,31_33,3,10938.0,16371.0
Mouse_Thymus2,73_33,7,15138.0,16371.0
Mouse_Thymus2,50_38,5,12838.0,16871.0
Mouse_Thymus2,37_41,1,11538.0,17171.0
Mouse_Thymus2,31_49,8,10938.0,17971.0
Mouse_Thymus2,104_56,0,18238.0,18671.0
Mouse_Thymus2,92_42,8,17038.0,17271.0
Mouse_Thymus2,62_37,5,14038.0,16771.0
Mouse_Thymus2,92_45,3,17038.0,17571.0
Mouse_Thymus2,83_34,3,16138.0,16471.0
Mouse_Thymus2,100_26,5,17838.0,15671.0
Mouse_Thymus2,66_13,0,14438.0,14371.0
Mouse_Thymus2,59_34,1,13738.0,16471.0
Mouse_Thymus2,113_39,5,19138.0,16971.0
Mouse_Thymus2,8_48,6,8638.0,17871.0
Mouse_Thymus2,74_28,5,15238.0,15871.0
Mouse_Thymus2,67_14,7,14538.0,14471.0
Mouse_Thymus2,74_43,7,15238.0,17371.0
Mouse_Thymus2,51_25,2,12938.0,15571.0
Mouse_Thymus2,13_43,8,9138.0,17371.0
Mouse_Thymus2,73_37,1,15138.0,16771.0
Mouse_Thymus2,21_51,0,9938.0,18171.0
Mouse_Thymus2,71_27,5,14938.0,15771.0
Mouse_Thymus2,97_36,4,17538.0,16671.0
Mouse_Thymus2,102_17,3,18038.0,14771.0
Mouse_Thymus2,70_17,7,14838.0,14771.0
Mouse_Thymus2,91_26,5,16938.0,15671.0
Mouse_Thymus2,63_21,5,14138.0,15171.0
Mouse_Thymus2,101_22,5,17938.0,15271.0
Mouse_Thymus2,97_28,3,17538.0,15871.0
Mouse_Thymus2,118_63,4,19638.0,19371.0
Mouse_Thymus2,115_49,7,19338.0,17971.0
Mouse_Thymus2,46_24,3,12438.0,15471.0
Mouse_Thymus2,96_37,8,17438.0,16771.0
Mouse_Thymus2,29_51,3,10738.0,18171.0
Mouse_Thymus2,62_18,9,14038.0,14871.0
Mouse_Thymus2,88_43,3,16638.0,17371.0
Mouse_Thymus2,54_41,3,13238.0,17171.0
Mouse_Thymus2,60_13,3,13838.0,14371.0
Mouse_Thymus2,42_28,1,12038.0,15871.0
Mouse_Thymus2,36_32,5,11438.0,16271.0
Mouse_Thymus2,101_13,3,17938.0,14371.0
Mouse_Thymus2,98_61,8,17638.0,19171.0
Mouse_Thymus2,107_49,0,18538.0,17971.0
Mouse_Thymus2,76_6,3,15438.0,13671.0
Mouse_Thymus2,61_15,0,13938.0,14571.0
Mouse_Thymus2,30_26,2,10838.0,15671.0
Mouse_Thymus2,37_52,8,11538.0,18271.0
Mouse_Thymus2,97_39,4,17538.0,16971.0
Mouse_Thymus2,123_49,0,20138.0,17971.0
Mouse_Thymus2,96_25,1,17438.0,15571.0
Mouse_Thymus2,67_9,3,14538.0,13971.0
Mouse_Thymus2,33_55,4,11138.0,18571.0
Mouse_Thymus2,102_45,8,18038.0,17571.0
Mouse_Thymus2,68_39,7,14638.0,16971.0
Mouse_Thymus2,53_17,3,13138.0,14771.0
Mouse_Thymus2,45_27,1,12338.0,15771.0
Mouse_Thymus2,75_14,4,15338.0,14471.0
Mouse_Thymus2,53_29,4,13138.0,15971.0
Mouse_Thymus2,109_53,0,18738.0,18371.0
Mouse_Thymus2,45_30,1,12338.0,16071.0
Mouse_Thymus2,21_46,1,9938.0,17671.0
Mouse_Thymus2,104_22,0,18238.0,15271.0
Mouse_Thymus2,83_53,7,16138.0,18371.0
Mouse_Thymus2,116_44,5,19438.0,17471.0
Mouse_Thymus2,2_45,6,8038.0,17571.0
Mouse_Thymus2,79_34,5,15738.0,16471.0
Mouse_Thymus2,88_18,1,16638.0,14871.0
Mouse_Thymus2,19_40,0,9738.0,17071.0
Mouse_Thymus2,97_16,9,17538.0,14671.0
Mouse_Thymus2,69_25,1,14738.0,15571.0
Mouse_Thymus2,115_44,5,19338.0,17471.0
Mouse_Thymus2,65_33,5,14338.0,16371.0
Mouse_Thymus2,77_27,1,15538.0,15771.0
Mouse_Thymus2,121_60,1,19938.0,19071.0
Mouse_Thymus2,110_46,7,18838.0,17671.0
Mouse_Thymus2,75_43,0,15338.0,17371.0
Mouse_Thymus2,67_37,9,14538.0,16771.0
Mouse_Thymus2,105_24,3,18338.0,15471.0
Mouse_Thymus2,82_29,4,16038.0,15971.0
Mouse_Thymus2,74_21,8,15238.0,15171.0
Mouse_Thymus2,39_45,5,11738.0,17571.0
Mouse_Thymus2,46_27,5,12438.0,15771.0
Mouse_Thymus2,118_65,7,19638.0,19571.0
Mouse_Thymus2,81_19,1,15938.0,14971.0
Mouse_Thymus2,27_35,0,10538.0,16571.0
Mouse_Thymus2,124_70,3,20238.0,20071.0
Mouse_Thymus2,73_2,3,15138.0,13271.0
Mouse_Thymus2,93_55,4,17138.0,18571.0
Mouse_Thymus2,86_57,7,16438.0,18771.0
Mouse_Thymus2,95_46,8,17338.0,17671.0
Mouse_Thymus2,105_40,1,18338.0,17071.0
Mouse_Thymus2,38_25,3,11638.0,15571.0
Mouse_Thymus2,61_12,0,13938.0,14271.0
Mouse_Thymus2,57_17,3,13538.0,14771.0
Mouse_Thymus2,55_43,3,13338.0,17371.0
Mouse_Thymus2,45_26,3,12338.0,15671.0
Mouse_Thymus2,78_33,1,15638.0,16371.0
Mouse_Thymus2,33_31,3,11138.0,16171.0
Mouse_Thymus2,117_61,3,19538.0,19171.0
Mouse_Thymus2,61_22,1,13938.0,15271.0
Mouse_Thymus2,70_7,0,14838.0,13771.0
Mouse_Thymus2,99_18,0,17738.0,14871.0
Mouse_Thymus2,41_29,0,11938.0,15971.0
Mouse_Thymus2,119_40,2,19738.0,17071.0
Mouse_Thymus2,95_55,0,17338.0,18571.0
Mouse_Thymus2,59_21,7,13738.0,15171.0
Mouse_Thymus2,101_23,5,17938.0,15371.0
Mouse_Thymus2,99_49,8,17738.0,17971.0
Mouse_Thymus2,120_63,4,19838.0,19371.0
Mouse_Thymus2,40_42,1,11838.0,17271.0
Mouse_Thymus2,18_46,1,9638.0,17671.0
Mouse_Thymus2,101_29,5,17938.0,15971.0
Mouse_Thymus2,115_37,0,19338.0,16771.0
Mouse_Thymus2,77_35,1,15538.0,16571.0
Mouse_Thymus2,27_43,1,10538.0,17371.0
Mouse_Thymus2,23_46,1,10138.0,17671.0
Mouse_Thymus2,47_38,1,12538.0,16871.0
Mouse_Thymus2,55_26,4,13338.0,15671.0
Mouse_Thymus2,124_64,3,20238.0,19471.0
Mouse_Thymus2,88_48,0,16638.0,17871.0
Mouse_Thymus2,99_54,7,17738.0,18471.0
Mouse_Thymus2,113_42,1,19138.0,17271.0
Mouse_Thymus2,84_29,5,16238.0,15971.0
Mouse_Thymus2,15_38,6,9338.0,16871.0
Mouse_Thymus2,66_19,5,14438.0,14971.0
Mouse_Thymus2,50_31,4,12838.0,16171.0
Mouse_Thymus2,7_47,3,8538.0,17771.0
Mouse_Thymus2,107_50,3,18538.0,18071.0
Mouse_Thymus2,67_27,5,14538.0,15771.0
Mouse_Thymus2,88_47,7,16638.0,17771.0
Mouse_Thymus2,41_32,3,11938.0,16271.0
Mouse_Thymus2,112_45,1,19038.0,17571.0
Mouse_Thymus2,117_35,6,19538.0,16571.0
Mouse_Thymus2,25_46,5,10338.0,17671.0
Mouse_Thymus2,81_22,5,15938.0,15271.0
Mouse_Thymus2,44_21,0,12238.0,15171.0
Mouse_Thymus2,18_44,5,9638.0,17471.0
Mouse_Thymus2,55_37,3,13338.0,16771.0
Mouse_Thymus2,89_49,0,16738.0,17971.0
Mouse_Thymus2,71_6,0,14938.0,13671.0
Mouse_Thymus2,86_54,0,16438.0,18471.0
Mouse_Thymus2,97_43,0,17538.0,17371.0
Mouse_Thymus2,43_34,3,12138.0,16471.0
Mouse_Thymus2,52_39,1,13038.0,16971.0
Mouse_Thymus2,120_41,9,19838.0,17171.0
Mouse_Thymus2,74_32,5,15238.0,16271.0
Mouse_Thymus2,120_59,5,19838.0,18971.0
Mouse_Thymus2,95_24,1,17338.0,15471.0
Mouse_Thymus2,95_29,9,17338.0,15971.0
Mouse_Thymus2,90_53,0,16838.0,18371.0
Mouse_Thymus2,114_59,0,19238.0,18971.0
Mouse_Thymus2,124_53,2,20238.0,18371.0
Mouse_Thymus2,14_46,1,9238.0,17671.0
Mouse_Thymus2,91_14,0,16938.0,14471.0
Mouse_Thymus2,45_36,3,12338.0,16671.0
Mouse_Thymus2,101_14,3,17938.0,14471.0
Mouse_Thymus2,35_48,5,11338.0,17871.0
Mouse_Thymus2,110_33,3,18838.0,16371.0
Mouse_Thymus2,42_42,5,12038.0,17271.0
Mouse_Thymus2,87_18,1,16538.0,14871.0
Mouse_Thymus2,108_51,4,18638.0,18171.0
Mouse_Thymus2,94_48,0,17238.0,17871.0
Mouse_Thymus2,60_26,1,13838.0,15671.0
Mouse_Thymus2,7_46,0,8538.0,17671.0
Mouse_Thymus2,30_33,2,10838.0,16371.0
Mouse_Thymus2,77_7,3,15538.0,13771.0
Mouse_Thymus2,54_32,5,13238.0,16271.0
Mouse_Thymus2,38_54,7,11638.0,18471.0
Mouse_Thymus2,83_32,3,16138.0,16271.0
Mouse_Thymus2,123_54,4,20138.0,18471.0
Mouse_Thymus2,88_16,1,16638.0,14671.0
Mouse_Thymus2,99_11,5,17738.0,14171.0
Mouse_Thymus2,24_39,0,10238.0,16971.0
Mouse_Thymus2,26_52,0,10438.0,18271.0
Mouse_Thymus2,45_23,3,12338.0,15371.0
Mouse_Thymus2,66_38,0,14438.0,16871.0
Mouse_Thymus2,44_46,1,12238.0,17671.0
Mouse_Thymus2,52_36,3,13038.0,16671.0
Mouse_Thymus2,107_51,4,18538.0,18171.0
Mouse_Thymus2,40_33,3,11838.0,16371.0
Mouse_Thymus2,32_45,1,11038.0,17571.0
Mouse_Thymus2,19_39,3,9738.0,16971.0
Mouse_Thymus2,93_17,5,17138.0,14771.0
Mouse_Thymus2,28_41,5,10638.0,17171.0
Mouse_Thymus2,81_1,3,15938.0,13171.0
Mouse_Thymus2,81_30,0,15938.0,16071.0
Mouse_Thymus2,101_46,8,17938.0,17671.0
Mouse_Thymus2,25_54,0,10338.0,18471.0
Mouse_Thymus2,93_12,3,17138.0,14271.0
Mouse_Thymus2,86_9,3,16438.0,13971.0
Mouse_Thymus2,31_34,7,10938.0,16471.0
Mouse_Thymus2,54_24,0,13238.0,15471.0
Mouse_Thymus2,81_42,1,15938.0,17271.0
Mouse_Thymus2,101_60,3,17938.0,19071.0
Mouse_Thymus2,55_13,3,13338.0,14371.0
Mouse_Thymus2,47_49,3,12538.0,17971.0
Mouse_Thymus2,96_20,5,17438.0,15071.0
Mouse_Thymus2,112_43,5,19038.0,17371.0
Mouse_Thymus2,92_50,9,17038.0,18071.0
Mouse_Thymus2,86_14,7,16438.0,14471.0
Mouse_Thymus2,107_55,9,18538.0,18571.0
Mouse_Thymus2,68_26,5,14638.0,15671.0
Mouse_Thymus2,31_26,9,10938.0,15671.0
Mouse_Thymus2,94_16,0,17238.0,14671.0
Mouse_Thymus2,106_51,3,18438.0,18171.0
Mouse_Thymus2,101_48,4,17938.0,17871.0
Mouse_Thymus2,35_40,5,11338.0,17071.0
Mouse_Thymus2,99_28,4,17738.0,15871.0
Mouse_Thymus2,74_48,3,15238.0,17871.0
Mouse_Thymus2,116_51,5,19438.0,18171.0
Mouse_Thymus2,113_45,1,19138.0,17571.0
Mouse_Thymus2,80_50,0,15838.0,18071.0
Mouse_Thymus2,60_25,1,13838.0,15571.0
Mouse_Thymus2,57_38,4,13538.0,16871.0
Mouse_Thymus2,80_43,1,15838.0,17371.0
Mouse_Thymus2,112_44,1,19038.0,17471.0
Mouse_Thymus2,90_17,1,16838.0,14771.0
Mouse_Thymus2,94_36,0,17238.0,16671.0
Mouse_Thymus2,78_29,1,15638.0,15971.0
Mouse_Thymus2,93_42,8,17138.0,17271.0
Mouse_Thymus2,4_45,4,8238.0,17571.0
Mouse_Thymus2,8_47,7,8638.0,17771.0
Mouse_Thymus2,103_34,5,18138.0,16471.0
Mouse_Thymus2,101_24,1,17938.0,15471.0
Mouse_Thymus2,78_23,1,15638.0,15371.0
Mouse_Thymus2,36_40,5,11438.0,17071.0
Mouse_Thymus2,52_42,0,13038.0,17271.0
Mouse_Thymus2,28_38,3,10638.0,16871.0
Mouse_Thymus2,90_12,3,16838.0,14271.0
Mouse_Thymus2,80_40,1,15838.0,17071.0
Mouse_Thymus2,30_43,1,10838.0,17371.0
Mouse_Thymus2,89_48,0,16738.0,17871.0
Mouse_Thymus2,102_41,1,18038.0,17171.0
Mouse_Thymus2,89_46,0,16738.0,17671.0
Mouse_Thymus2,57_23,0,13538.0,15371.0
Mouse_Thymus2,58_40,0,13638.0,17071.0
Mouse_Thymus2,94_9,0,17238.0,13971.0
Mouse_Thymus2,18_39,0,9638.0,16971.0
Mouse_Thymus2,103_36,5,18138.0,16671.0
Mouse_Thymus2,109_52,0,18738.0,18271.0
Mouse_Thymus2,41_36,3,11938.0,16671.0
Mouse_Thymus2,58_36,5,13638.0,16671.0
Mouse_Thymus2,85_35,3,16338.0,16571.0
Mouse_Thymus2,91_59,9,16938.0,18971.0
Mouse_Thymus2,99_10,5,17738.0,14071.0
Mouse_Thymus2,28_37,0,10638.0,16771.0
Mouse_Thymus2,38_26,0,11638.0,15671.0
Mouse_Thymus2,113_36,7,19138.0,16671.0
Mouse_Thymus2,83_19,1,16138.0,14971.0
Mouse_Thymus2,84_47,7,16238.0,17771.0
Mouse_Thymus2,87_47,8,16538.0,17771.0
Mouse_Thymus2,119_52,1,19738.0,18271.0
Mouse_Thymus2,28_31,6,10638.0,16171.0
Mouse_Thymus2,85_32,3,16338.0,16271.0
Mouse_Thymus2,71_3,3,14938.0,13371.0
Mouse_Thymus2,76_28,1,15438.0,15871.0
Mouse_Thymus2,74_3,0,15238.0,13371.0
Mouse_Thymus2,40_30,5,11838.0,16071.0
Mouse_Thymus2,84_51,8,16238.0,18171.0
Mouse_Thymus2,90_27,0,16838.0,15771.0
Mouse_Thymus2,98_35,1,17638.0,16571.0
Mouse_Thymus2,85_41,3,16338.0,17171.0
Mouse_Thymus2,105_27,0,18338.0,15771.0
Mouse_Thymus2,68_19,3,14638.0,14971.0
Mouse_Thymus2,103_20,0,18138.0,15071.0
Mouse_Thymus2,79_35,1,15738.0,16571.0
Mouse_Thymus2,90_32,0,16838.0,16271.0
Mouse_Thymus2,97_24,5,17538.0,15471.0
Mouse_Thymus2,97_26,5,17538.0,15671.0
Mouse_Thymus2,48_44,3,12638.0,17471.0
Mouse_Thymus2,78_51,3,15638.0,18171.0
Mouse_Thymus2,37_25,3,11538.0,15571.0
Mouse_Thymus2,113_52,0,19138.0,18271.0
Mouse_Thymus2,80_45,0,15838.0,17571.0
Mouse_Thymus2,64_37,5,14238.0,16771.0
Mouse_Thymus2,85_26,8,16338.0,15671.0
Mouse_Thymus2,10_49,7,8838.0,17971.0
Mouse_Thymus2,91_30,7,16938.0,16071.0
Mouse_Thymus2,113_53,0,19138.0,18371.0
Mouse_Thymus2,104_58,6,18238.0,18871.0
Mouse_Thymus2,71_15,0,14938.0,14571.0
Mouse_Thymus2,76_21,1,15438.0,15171.0
Mouse_Thymus2,15_40,3,9338.0,17071.0
Mouse_Thymus2,53_33,3,13138.0,16371.0
Mouse_Thymus2,82_10,3,16038.0,14071.0
Mouse_Thymus2,39_30,5,11738.0,16071.0
Mouse_Thymus2,113_49,5,19138.0,17971.0
Mouse_Thymus2,90_45,0,16838.0,17571.0
Mouse_Thymus2,16_45,5,9438.0,17571.0
Mouse_Thymus2,93_54,3,17138.0,18471.0
Mouse_Thymus2,31_52,3,10938.0,18271.0
Mouse_Thymus2,35_50,3,11338.0,18071.0
Mouse_Thymus2,99_26,5,17738.0,15671.0
Mouse_Thymus2,42_43,1,12038.0,17371.0
Mouse_Thymus2,31_30,4,10938.0,16071.0
Mouse_Thymus2,9_48,3,8738.0,17871.0
Mouse_Thymus2,90_18,1,16838.0,14871.0
Mouse_Thymus2,56_35,5,13438.0,16571.0
Mouse_Thymus2,38_23,3,11638.0,15371.0
Mouse_Thymus2,27_53,3,10538.0,18371.0
Mouse_Thymus2,114_47,2,19238.0,17771.0
Mouse_Thymus2,107_46,5,18538.0,17671.0
Mouse_Thymus2,97_45,0,17538.0,17571.0
Mouse_Thymus2,27_45,5,10538.0,17571.0
Mouse_Thymus2,98_51,3,17638.0,18171.0
Mouse_Thymus2,76_27,5,15438.0,15771.0
Mouse_Thymus2,70_4,3,14838.0,13471.0
Mouse_Thymus2,51_43,0,12938.0,17371.0
Mouse_Thymus2,55_30,4,13338.0,16071.0
Mouse_Thymus2,120_54,5,19838.0,18471.0
Mouse_Thymus2,87_38,0,16538.0,16871.0
Mouse_Thymus2,68_33,6,14638.0,16371.0
Mouse_Thymus2,120_40,6,19838.0,17071.0
Mouse_Thymus2,123_68,3,20138.0,19871.0
Mouse_Thymus2,65_27,5,14338.0,15771.0
Mouse_Thymus2,57_20,9,13538.0,15071.0
Mouse_Thymus2,37_47,5,11538.0,17771.0
Mouse_Thymus2,39_43,5,11738.0,17371.0
Mouse_Thymus2,103_33,5,18138.0,16371.0
Mouse_Thymus2,53_43,7,13138.0,17371.0
Mouse_Thymus2,5_42,6,8338.0,17271.0
Mouse_Thymus2,126_69,3,20438.0,19971.0
Mouse_Thymus2,79_32,1,15738.0,16271.0
Mouse_Thymus2,69_14,0,14738.0,14471.0
Mouse_Thymus2,80_49,3,15838.0,17971.0
Mouse_Thymus2,86_2,4,16438.0,13271.0
Mouse_Thymus2,81_50,6,15938.0,18071.0
Mouse_Thymus2,106_41,5,18438.0,17171.0
Mouse_Thymus2,87_8,3,16538.0,13871.0
Mouse_Thymus2,121_43,2,19938.0,17371.0
Mouse_Thymus2,122_64,4,20038.0,19471.0
Mouse_Thymus2,57_28,5,13538.0,15871.0
Mouse_Thymus2,109_38,1,18738.0,16871.0
Mouse_Thymus2,104_33,1,18238.0,16371.0
Mouse_Thymus2,102_53,7,18038.0,18371.0
Mouse_Thymus2,100_28,5,17838.0,15871.0
Mouse_Thymus2,42_23,0,12038.0,15371.0
Mouse_Thymus2,106_34,1,18438.0,16471.0
Mouse_Thymus2,111_47,1,18938.0,17771.0
Mouse_Thymus2,102_35,5,18038.0,16571.0
Mouse_Thymus2,70_23,1,14838.0,15371.0
Mouse_Thymus2,54_43,3,13238.0,17371.0
Mouse_Thymus2,50_24,3,12838.0,15471.0
Mouse_Thymus2,77_26,1,15538.0,15671.0
Mouse_Thymus2,76_42,5,15438.0,17271.0
Mouse_Thymus2,78_44,9,15638.0,17471.0
Mouse_Thymus2,68_41,3,14638.0,17171.0
Mouse_Thymus2,101_61,3,17938.0,19171.0
Mouse_Thymus2,77_37,5,15538.0,16771.0
Mouse_Thymus2,22_50,3,10038.0,18071.0
Mouse_Thymus2,42_25,0,12038.0,15571.0
Mouse_Thymus2,115_36,7,19338.0,16671.0
Mouse_Thymus2,46_37,1,12438.0,16771.0
Mouse_Thymus2,90_35,8,16838.0,16571.0
Mouse_Thymus2,85_40,7,16338.0,17071.0
Mouse_Thymus2,48_45,3,12638.0,17571.0
Mouse_Thymus2,121_54,3,19938.0,18471.0
Mouse_Thymus2,117_53,5,19538.0,18371.0
Mouse_Thymus2,22_38,4,10038.0,16871.0
Mouse_Thymus2,20_53,3,9838.0,18371.0
Mouse_Thymus2,123_66,5,20138.0,19671.0
Mouse_Thymus2,85_17,1,16338.0,14771.0
Mouse_Thymus2,88_6,0,16638.0,13671.0
Mouse_Thymus2,100_56,0,17838.0,18671.0
Mouse_Thymus2,57_24,4,13538.0,15471.0
Mouse_Thymus2,79_23,1,15738.0,15371.0
Mouse_Thymus2,71_33,7,14938.0,16371.0
Mouse_Thymus2,49_16,7,12738.0,14671.0
Mouse_Thymus2,99_19,7,17738.0,14971.0
Mouse_Thymus2,75_44,4,15338.0,17471.0
Mouse_Thymus2,68_6,3,14638.0,13671.0
Mouse_Thymus2,61_36,1,13938.0,16671.0
Mouse_Thymus2,56_27,1,13438.0,15771.0
Mouse_Thymus2,43_44,5,12138.0,17471.0
Mouse_Thymus2,88_12,8,16638.0,14271.0
Mouse_Thymus2,73_40,5,15138.0,17071.0
Mouse_Thymus2,85_42,3,16338.0,17271.0
Mouse_Thymus2,35_55,7,11338.0,18571.0
Mouse_Thymus2,111_44,5,18938.0,17471.0
Mouse_Thymus2,65_30,5,14338.0,16071.0
Mouse_Thymus2,44_26,3,12238.0,15671.0
Mouse_Thymus2,70_6,3,14838.0,13671.0
Mouse_Thymus2,12_46,3,9038.0,17671.0
Mouse_Thymus2,37_29,4,11538.0,15971.0
Mouse_Thymus2,80_3,9,15838.0,13371.0
Mouse_Thymus2,46_32,7,12438.0,16271.0
Mouse_Thymus2,36_35,3,11438.0,16571.0
Mouse_Thymus2,97_52,3,17538.0,18271.0
Mouse_Thymus2,102_14,6,18038.0,14471.0
Mouse_Thymus2,94_47,0,17238.0,17771.0
Mouse_Thymus2,72_8,7,15038.0,13871.0
Mouse_Thymus2,41_45,1,11938.0,17571.0
Mouse_Thymus2,87_5,7,16538.0,13571.0
Mouse_Thymus2,89_47,0,16738.0,17771.0
Mouse_Thymus2,81_26,0,15938.0,15671.0
Mouse_Thymus2,79_0,9,15738.0,13071.0
Mouse_Thymus2,89_51,0,16738.0,18171.0
Mouse_Thymus2,100_36,1,17838.0,16671.0
Mouse_Thymus2,86_20,1,16438.0,15071.0
Mouse_Thymus2,119_58,5,19738.0,18871.0
Mouse_Thymus2,121_51,3,19938.0,18171.0
Mouse_Thymus2,100_18,3,17838.0,14871.0
Mouse_Thymus2,46_19,0,12438.0,14971.0
Mouse_Thymus2,104_50,7,18238.0,18071.0
Mouse_Thymus2,105_56,9,18338.0,18671.0
Mouse_Thymus2,102_58,0,18038.0,18871.0
Mouse_Thymus2,94_6,4,17238.0,13671.0
Mouse_Thymus2,85_13,3,16338.0,14371.0
Mouse_Thymus2,111_57,0,18938.0,18771.0
Mouse_Thymus2,88_17,1,16638.0,14771.0
Mouse_Thymus2,100_44,0,17838.0,17471.0
Mouse_Thymus2,21_48,6,9938.0,17871.0
Mouse_Thymus2,101_25,1,17938.0,15571.0
Mouse_Thymus2,59_15,0,13738.0,14571.0
Mouse_Thymus2,22_45,1,10038.0,17571.0
Mouse_Thymus2,24_36,4,10238.0,16671.0
Mouse_Thymus2,118_62,8,19638.0,19271.0
Mouse_Thymus2,99_38,1,17738.0,16871.0
Mouse_Thymus2,53_27,5,13138.0,15771.0
Mouse_Thymus2,53_22,3,13138.0,15271.0
Mouse_Thymus2,93_31,0,17138.0,16171.0
Mouse_Thymus2,35_34,3,11338.0,16471.0
Mouse_Thymus2,52_25,5,13038.0,15571.0
Mouse_Thymus2,11_49,3,8938.0,17971.0
Mouse_Thymus2,81_32,0,15938.0,16271.0
Mouse_Thymus2,117_69,6,19538.0,19971.0
Mouse_Thymus2,74_20,8,15238.0,15071.0
Mouse_Thymus2,74_13,9,15238.0,14371.0
Mouse_Thymus2,31_54,0,10938.0,18471.0
Mouse_Thymus2,32_25,4,11038.0,15571.0
Mouse_Thymus2,51_44,7,12938.0,17471.0
Mouse_Thymus2,90_14,5,16838.0,14471.0
Mouse_Thymus2,98_13,0,17638.0,14371.0
Mouse_Thymus2,71_7,0,14938.0,13771.0
Mouse_Thymus2,125_71,3,20338.0,20171.0
Mouse_Thymus2,105_41,1,18338.0,17171.0
Mouse_Thymus2,89_28,3,16738.0,15871.0
Mouse_Thymus2,100_59,0,17838.0,18971.0
