section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,2,9988.0,14578.0
Mouse_Thymus3,113_37,4,17488.0,14378.0
Mouse_Thymus3,78_25,1,13988.0,13178.0
Mouse_Thymus3,46_17,8,10788.0,12378.0
Mouse_Thymus3,93_63,5,15488.0,16978.0
Mouse_Thymus3,14_47,1,7588.0,15378.0
Mouse_Thymus3,99_15,2,16088.0,12178.0
Mouse_Thymus3,6_45,8,6788.0,15178.0
Mouse_Thymus3,86_21,1,14788.0,12778.0
Mouse_Thymus3,86_32,7,14788.0,13878.0
Mouse_Thymus3,33_24,2,9488.0,13078.0
Mouse_Thymus3,45_24,8,10688.0,13078.0
Mouse_Thymus3,110_31,2,17188.0,13778.0
Mouse_Thymus3,67_44,4,12888.0,15078.0
Mouse_Thymus3,63_8,4,12488.0,11478.0
Mouse_Thymus3,1_47,2,6288.0,15378.0
Mouse_Thymus3,19_57,4,8088.0,16378.0
Mouse_Thymus3,62_16,4,12388.0,12278.0
Mouse_Thymus3,92_8,4,15388.0,11478.0
Mouse_Thymus3,76_12,8,13788.0,11878.0
Mouse_Thymus3,55_34,7,11688.0,14078.0
Mouse_Thymus3,108_58,4,16988.0,16478.0
Mouse_Thymus3,73_17,8,13488.0,12378.0
Mouse_Thymus3,94_55,4,15588.0,16178.0
Mouse_Thymus3,98_42,7,15988.0,14878.0
Mouse_Thymus3,104_48,4,16588.0,15478.0
Mouse_Thymus3,30_55,8,9188.0,16178.0
Mouse_Thymus3,100_58,4,16188.0,16478.0
Mouse_Thymus3,111_59,8,17288.0,16578.0
Mouse_Thymus3,25_52,7,8688.0,15878.0
Mouse_Thymus3,60_37,1,12188.0,14378.0
Mouse_Thymus3,71_31,1,13288.0,13778.0
Mouse_Thymus3,99_46,8,16088.0,15278.0
Mouse_Thymus3,87_37,8,14888.0,14378.0
Mouse_Thymus3,18_42,4,7988.0,14878.0
Mouse_Thymus3,36_55,8,9788.0,16178.0
Mouse_Thymus3,15_46,1,7688.0,15278.0
Mouse_Thymus3,73_16,4,13488.0,12278.0
Mouse_Thymus3,97_37,1,15888.0,14378.0
Mouse_Thymus3,74_44,1,13588.0,15078.0
Mouse_Thymus3,91_8,7,15288.0,11478.0
Mouse_Thymus3,96_42,4,15788.0,14878.0
Mouse_Thymus3,77_1,2,13888.0,10778.0
Mouse_Thymus3,75_27,1,13688.0,13378.0
Mouse_Thymus3,35_32,7,9688.0,13878.0
Mouse_Thymus3,29_30,4,9088.0,13678.0
Mouse_Thymus3,65_44,4,12688.0,15078.0
Mouse_Thymus3,47_29,1,10888.0,13578.0
Mouse_Thymus3,77_42,1,13888.0,14878.0
Mouse_Thymus3,107_41,7,16888.0,14778.0
Mouse_Thymus3,36_44,1,9788.0,15078.0
Mouse_Thymus3,59_40,8,12088.0,14678.0
Mouse_Thymus3,4_46,2,6588.0,15278.0
Mouse_Thymus3,77_43,1,13888.0,14978.0
Mouse_Thymus3,91_28,1,15288.0,13478.0
Mouse_Thymus3,48_31,4,10988.0,13778.0
Mouse_Thymus3,63_42,8,12488.0,14878.0
Mouse_Thymus3,36_51,7,9788.0,15778.0
Mouse_Thymus3,78_13,8,13988.0,11978.0
Mouse_Thymus3,102_20,2,16388.0,12678.0
Mouse_Thymus3,29_47,1,9088.0,15378.0
Mouse_Thymus3,5_51,2,6688.0,15778.0
Mouse_Thymus3,108_30,8,16988.0,13678.0
Mouse_Thymus3,116_59,1,17788.0,16578.0
Mouse_Thymus3,45_50,2,10688.0,15678.0
Mouse_Thymus3,108_55,4,16988.0,16178.0
Mouse_Thymus3,22_36,6,8388.0,14278.0
Mouse_Thymus3,91_40,8,15288.0,14678.0
Mouse_Thymus3,82_20,1,14388.0,12678.0
Mouse_Thymus3,84_53,5,14588.0,15978.0
Mouse_Thymus3,93_39,5,15488.0,14578.0
Mouse_Thymus3,32_41,8,9388.0,14778.0
Mouse_Thymus3,120_58,1,18188.0,16478.0
Mouse_Thymus3,92_55,4,15388.0,16178.0
Mouse_Thymus3,83_22,1,14488.0,12878.0
Mouse_Thymus3,110_47,7,17188.0,15378.0
Mouse_Thymus3,89_2,6,15088.0,10878.0
Mouse_Thymus3,108_34,8,16988.0,14078.0
Mouse_Thymus3,125_66,8,18688.0,17278.0
Mouse_Thymus3,125_70,8,18688.0,17678.0
Mouse_Thymus3,30_58,8,9188.0,16478.0
Mouse_Thymus3,6_46,8,6788.0,15278.0
Mouse_Thymus3,84_18,1,14588.0,12478.0
Mouse_Thymus3,9_50,4,7088.0,15678.0
Mouse_Thymus3,96_52,4,15788.0,15878.0
Mouse_Thymus3,31_29,4,9288.0,13578.0
Mouse_Thymus3,77_22,1,13888.0,12878.0
Mouse_Thymus3,89_58,4,15088.0,16478.0
Mouse_Thymus3,97_59,4,15888.0,16578.0
Mouse_Thymus3,109_44,7,17088.0,15078.0
Mouse_Thymus3,105_58,2,16688.0,16478.0
Mouse_Thymus3,97_42,4,15888.0,14878.0
Mouse_Thymus3,37_57,8,9888.0,16378.0
Mouse_Thymus3,78_41,1,13988.0,14778.0
Mouse_Thymus3,30_48,1,9188.0,15478.0
Mouse_Thymus3,40_22,4,10188.0,12878.0
Mouse_Thymus3,95_57,4,15688.0,16378.0
Mouse_Thymus3,46_44,7,10788.0,15078.0
Mouse_Thymus3,99_59,4,16088.0,16578.0
Mouse_Thymus3,108_59,4,16988.0,16578.0
Mouse_Thymus3,87_6,8,14888.0,11278.0
Mouse_Thymus3,93_61,8,15488.0,16778.0
Mouse_Thymus3,51_37,8,11288.0,14378.0
Mouse_Thymus3,102_19,6,16388.0,12578.0
Mouse_Thymus3,82_51,7,14388.0,15778.0
Mouse_Thymus3,32_24,2,9388.0,13078.0
Mouse_Thymus3,96_31,7,15788.0,13778.0
Mouse_Thymus3,97_51,4,15888.0,15778.0
Mouse_Thymus3,5_44,2,6688.0,15078.0
Mouse_Thymus3,95_17,5,15688.0,12378.0
Mouse_Thymus3,106_58,8,16788.0,16478.0
Mouse_Thymus3,46_26,7,10788.0,13278.0
Mouse_Thymus3,107_40,1,16888.0,14678.0
Mouse_Thymus3,96_43,4,15788.0,14978.0
Mouse_Thymus3,85_45,4,14688.0,15178.0
Mouse_Thymus3,61_43,7,12288.0,14978.0
Mouse_Thymus3,6_50,2,6788.0,15678.0
Mouse_Thymus3,82_12,7,14388.0,11878.0
Mouse_Thymus3,109_58,2,17088.0,16478.0
Mouse_Thymus3,73_42,1,13488.0,14878.0
Mouse_Thymus3,20_40,4,8188.0,14678.0
Mouse_Thymus3,42_37,7,10388.0,14378.0
Mouse_Thymus3,89_50,7,15088.0,15678.0
Mouse_Thymus3,8_53,8,6988.0,15978.0
Mouse_Thymus3,62_32,5,12388.0,13878.0
Mouse_Thymus3,104_47,4,16588.0,15378.0
Mouse_Thymus3,78_22,1,13988.0,12878.0
Mouse_Thymus3,108_53,4,16988.0,15978.0
Mouse_Thymus3,42_38,8,10388.0,14478.0
Mouse_Thymus3,89_19,1,15088.0,12578.0
Mouse_Thymus3,10_44,8,7188.0,15078.0
Mouse_Thymus3,104_46,1,16588.0,15278.0
Mouse_Thymus3,6_51,4,6788.0,15778.0
Mouse_Thymus3,92_52,8,15388.0,15878.0
Mouse_Thymus3,119_67,4,18088.0,17378.0
Mouse_Thymus3,93_32,1,15488.0,13878.0
Mouse_Thymus3,67_12,2,12888.0,11878.0
Mouse_Thymus3,84_39,4,14588.0,14578.0
Mouse_Thymus3,40_56,6,10188.0,16278.0
Mouse_Thymus3,50_40,7,11188.0,14678.0
Mouse_Thymus3,12_44,8,7388.0,15078.0
Mouse_Thymus3,106_56,4,16788.0,16278.0
Mouse_Thymus3,77_14,7,13888.0,12078.0
Mouse_Thymus3,19_44,8,8088.0,15078.0
Mouse_Thymus3,71_0,8,13288.0,10678.0
Mouse_Thymus3,29_60,2,9088.0,16678.0
Mouse_Thymus3,16_51,1,7788.0,15778.0
Mouse_Thymus3,109_47,7,17088.0,15378.0
Mouse_Thymus3,55_16,8,11688.0,12278.0
Mouse_Thymus3,108_47,7,16988.0,15378.0
Mouse_Thymus3,58_28,7,11988.0,13478.0
Mouse_Thymus3,74_1,8,13588.0,10778.0
Mouse_Thymus3,107_42,1,16888.0,14878.0
Mouse_Thymus3,72_44,2,13388.0,15078.0
Mouse_Thymus3,74_16,7,13588.0,12278.0
Mouse_Thymus3,6_48,8,6788.0,15478.0
Mouse_Thymus3,23_60,2,8488.0,16678.0
Mouse_Thymus3,89_12,4,15088.0,11878.0
Mouse_Thymus3,54_34,7,11588.0,14078.0
Mouse_Thymus3,100_54,4,16188.0,16078.0
Mouse_Thymus3,101_31,1,16288.0,13778.0
Mouse_Thymus3,121_63,8,18288.0,16978.0
Mouse_Thymus3,86_5,2,14788.0,11178.0
Mouse_Thymus3,25_48,1,8688.0,15478.0
Mouse_Thymus3,33_46,1,9488.0,15278.0
Mouse_Thymus3,72_16,8,13388.0,12278.0
Mouse_Thymus3,81_4,7,14288.0,11078.0
Mouse_Thymus3,84_25,7,14588.0,13178.0
Mouse_Thymus3,69_17,2,13088.0,12378.0
Mouse_Thymus3,21_54,7,8288.0,16078.0
Mouse_Thymus3,36_28,7,9788.0,13478.0
Mouse_Thymus3,108_60,7,16988.0,16678.0
Mouse_Thymus3,47_28,1,10888.0,13478.0
Mouse_Thymus3,97_19,4,15888.0,12578.0
Mouse_Thymus3,69_30,1,13088.0,13678.0
Mouse_Thymus3,11_51,8,7288.0,15778.0
Mouse_Thymus3,32_48,1,9388.0,15478.0
Mouse_Thymus3,72_1,4,13388.0,10778.0
Mouse_Thymus3,103_39,1,16488.0,14578.0
Mouse_Thymus3,98_18,8,15988.0,12478.0
Mouse_Thymus3,118_61,1,17988.0,16778.0
Mouse_Thymus3,52_43,8,11388.0,14978.0
Mouse_Thymus3,113_50,4,17488.0,15678.0
Mouse_Thymus3,40_50,7,10188.0,15678.0
Mouse_Thymus3,64_10,4,12588.0,11678.0
Mouse_Thymus3,51_28,7,11288.0,13478.0
Mouse_Thymus3,70_42,4,13188.0,14878.0
Mouse_Thymus3,118_57,1,17988.0,16378.0
Mouse_Thymus3,52_28,1,11388.0,13478.0
Mouse_Thymus3,104_49,8,16588.0,15578.0
Mouse_Thymus3,109_33,4,17088.0,13978.0
Mouse_Thymus3,46_40,1,10788.0,14678.0
Mouse_Thymus3,86_53,8,14788.0,15978.0
Mouse_Thymus3,27_34,7,8888.0,14078.0
Mouse_Thymus3,53_36,1,11488.0,14278.0
Mouse_Thymus3,103_43,4,16488.0,14978.0
Mouse_Thymus3,26_30,6,8788.0,13678.0
Mouse_Thymus3,71_24,1,13288.0,13078.0
Mouse_Thymus3,40_38,8,10188.0,14478.0
Mouse_Thymus3,58_37,1,11988.0,14378.0
Mouse_Thymus3,90_51,7,15188.0,15778.0
Mouse_Thymus3,70_49,7,13188.0,15578.0
Mouse_Thymus3,94_39,4,15588.0,14578.0
Mouse_Thymus3,107_48,4,16888.0,15478.0
Mouse_Thymus3,47_44,8,10888.0,15078.0
Mouse_Thymus3,40_45,1,10188.0,15178.0
Mouse_Thymus3,81_43,4,14288.0,14978.0
Mouse_Thymus3,25_42,8,8688.0,14878.0
Mouse_Thymus3,104_34,1,16588.0,14078.0
Mouse_Thymus3,40_54,8,10188.0,16078.0
Mouse_Thymus3,38_57,6,9988.0,16378.0
Mouse_Thymus3,88_55,8,14988.0,16178.0
Mouse_Thymus3,44_19,7,10588.0,12578.0
Mouse_Thymus3,42_40,1,10388.0,14678.0
Mouse_Thymus3,81_8,4,14288.0,11478.0
Mouse_Thymus3,60_30,1,12188.0,13678.0
Mouse_Thymus3,60_21,7,12188.0,12778.0
Mouse_Thymus3,73_23,1,13488.0,12978.0
Mouse_Thymus3,50_19,4,11188.0,12578.0
Mouse_Thymus3,67_45,4,12888.0,15178.0
Mouse_Thymus3,84_23,1,14588.0,12978.0
Mouse_Thymus3,70_5,4,13188.0,11178.0
Mouse_Thymus3,26_50,1,8788.0,15678.0
Mouse_Thymus3,102_24,8,16388.0,13078.0
Mouse_Thymus3,100_47,5,16188.0,15378.0
Mouse_Thymus3,79_54,4,14088.0,16078.0
Mouse_Thymus3,43_35,8,10488.0,14178.0
Mouse_Thymus3,103_44,8,16488.0,15078.0
Mouse_Thymus3,103_56,4,16488.0,16278.0
Mouse_Thymus3,122_67,7,18388.0,17378.0
Mouse_Thymus3,114_40,8,17588.0,14678.0
Mouse_Thymus3,79_8,4,14088.0,11478.0
Mouse_Thymus3,109_31,8,17088.0,13778.0
Mouse_Thymus3,74_40,1,13588.0,14678.0
Mouse_Thymus3,89_13,4,15088.0,11978.0
Mouse_Thymus3,14_51,1,7588.0,15778.0
Mouse_Thymus3,78_24,1,13988.0,13078.0
Mouse_Thymus3,15_45,7,7688.0,15178.0
Mouse_Thymus3,40_32,1,10188.0,13878.0
Mouse_Thymus3,87_10,8,14888.0,11678.0
Mouse_Thymus3,112_59,8,17388.0,16578.0
Mouse_Thymus3,82_2,2,14388.0,10878.0
Mouse_Thymus3,86_4,8,14788.0,11078.0
Mouse_Thymus3,84_59,6,14588.0,16578.0
Mouse_Thymus3,52_44,8,11388.0,15078.0
Mouse_Thymus3,70_47,4,13188.0,15378.0
Mouse_Thymus3,100_38,1,16188.0,14478.0
Mouse_Thymus3,88_22,1,14988.0,12878.0
Mouse_Thymus3,64_34,7,12588.0,14078.0
Mouse_Thymus3,91_55,8,15288.0,16178.0
Mouse_Thymus3,92_44,5,15388.0,15078.0
Mouse_Thymus3,67_21,1,12888.0,12778.0
Mouse_Thymus3,67_41,8,12888.0,14778.0
Mouse_Thymus3,62_23,1,12388.0,12978.0
Mouse_Thymus3,61_39,2,12288.0,14578.0
Mouse_Thymus3,94_14,2,15588.0,12078.0
Mouse_Thymus3,30_45,1,9188.0,15178.0
Mouse_Thymus3,20_58,8,8188.0,16478.0
Mouse_Thymus3,86_10,4,14788.0,11678.0
Mouse_Thymus3,98_10,6,15988.0,11678.0
Mouse_Thymus3,88_28,4,14988.0,13478.0
Mouse_Thymus3,106_29,4,16788.0,13578.0
Mouse_Thymus3,78_15,7,13988.0,12178.0
Mouse_Thymus3,87_53,4,14888.0,15978.0
Mouse_Thymus3,66_11,4,12788.0,11778.0
Mouse_Thymus3,31_60,2,9288.0,16678.0
Mouse_Thymus3,66_29,7,12788.0,13578.0
Mouse_Thymus3,37_38,4,9888.0,14478.0
Mouse_Thymus3,35_46,1,9688.0,15278.0
Mouse_Thymus3,50_17,8,11188.0,12378.0
Mouse_Thymus3,26_53,8,8788.0,15978.0
Mouse_Thymus3,120_55,4,18188.0,16178.0
Mouse_Thymus3,26_40,8,8788.0,14678.0
Mouse_Thymus3,26_44,1,8788.0,15078.0
Mouse_Thymus3,61_23,1,12288.0,12978.0
Mouse_Thymus3,59_11,4,12088.0,11778.0
Mouse_Thymus3,80_5,7,14188.0,11178.0
Mouse_Thymus3,88_52,4,14988.0,15878.0
Mouse_Thymus3,96_7,2,15788.0,11378.0
Mouse_Thymus3,84_45,8,14588.0,15178.0
Mouse_Thymus3,117_59,1,17888.0,16578.0
Mouse_Thymus3,72_42,7,13388.0,14878.0
Mouse_Thymus3,42_46,1,10388.0,15278.0
Mouse_Thymus3,115_67,2,17688.0,17378.0
Mouse_Thymus3,105_59,6,16688.0,16578.0
Mouse_Thymus3,80_2,2,14188.0,10878.0
Mouse_Thymus3,44_41,1,10588.0,14778.0
Mouse_Thymus3,101_36,1,16288.0,14278.0
Mouse_Thymus3,121_65,1,18288.0,17178.0
Mouse_Thymus3,83_11,2,14488.0,11778.0
Mouse_Thymus3,94_59,8,15588.0,16578.0
Mouse_Thymus3,100_20,8,16188.0,12678.0
Mouse_Thymus3,83_23,1,14488.0,12978.0
Mouse_Thymus3,115_62,4,17688.0,16878.0
Mouse_Thymus3,70_28,1,13188.0,13478.0
Mouse_Thymus3,89_27,4,15088.0,13378.0
Mouse_Thymus3,67_2,4,12888.0,10878.0
Mouse_Thymus3,71_10,4,13288.0,11678.0
Mouse_Thymus3,87_3,2,14888.0,10978.0
Mouse_Thymus3,68_27,1,12988.0,13378.0
Mouse_Thymus3,96_15,4,15788.0,12178.0
Mouse_Thymus3,74_15,8,13588.0,12178.0
Mouse_Thymus3,32_57,8,9388.0,16378.0
Mouse_Thymus3,76_44,1,13788.0,15078.0
Mouse_Thymus3,35_35,8,9688.0,14178.0
Mouse_Thymus3,65_8,4,12688.0,11478.0
Mouse_Thymus3,97_32,4,15888.0,13878.0
Mouse_Thymus3,98_60,4,15988.0,16678.0
Mouse_Thymus3,31_50,1,9288.0,15678.0
Mouse_Thymus3,109_49,8,17088.0,15578.0
Mouse_Thymus3,58_34,1,11988.0,14078.0
Mouse_Thymus3,44_33,4,10588.0,13978.0
Mouse_Thymus3,81_39,7,14288.0,14578.0
Mouse_Thymus3,27_48,1,8888.0,15478.0
Mouse_Thymus3,43_37,8,10488.0,14378.0
Mouse_Thymus3,100_33,7,16188.0,13978.0
Mouse_Thymus3,108_42,1,16988.0,14878.0
Mouse_Thymus3,119_63,8,18088.0,16978.0
Mouse_Thymus3,117_66,8,17888.0,17278.0
Mouse_Thymus3,14_57,2,7588.0,16378.0
Mouse_Thymus3,53_44,4,11488.0,15078.0
Mouse_Thymus3,33_32,8,9488.0,13878.0
Mouse_Thymus3,70_11,4,13188.0,11778.0
Mouse_Thymus3,110_59,8,17188.0,16578.0
Mouse_Thymus3,110_54,4,17188.0,16078.0
Mouse_Thymus3,121_59,4,18288.0,16578.0
Mouse_Thymus3,93_37,4,15488.0,14378.0
Mouse_Thymus3,120_46,8,18188.0,15278.0
Mouse_Thymus3,35_58,2,9688.0,16478.0
Mouse_Thymus3,102_44,5,16388.0,15078.0
Mouse_Thymus3,78_42,1,13988.0,14878.0
Mouse_Thymus3,96_62,2,15788.0,16878.0
Mouse_Thymus3,78_21,1,13988.0,12778.0
Mouse_Thymus3,114_61,4,17588.0,16778.0
Mouse_Thymus3,45_40,1,10688.0,14678.0
Mouse_Thymus3,95_52,4,15688.0,15878.0
Mouse_Thymus3,75_0,2,13688.0,10678.0
Mouse_Thymus3,89_34,7,15088.0,14078.0
Mouse_Thymus3,79_1,2,14088.0,10778.0
Mouse_Thymus3,65_35,7,12688.0,14178.0
Mouse_Thymus3,49_39,1,11088.0,14578.0
Mouse_Thymus3,38_19,6,9988.0,12578.0
Mouse_Thymus3,40_41,1,10188.0,14778.0
Mouse_Thymus3,72_22,1,13388.0,12878.0
Mouse_Thymus3,113_43,1,17488.0,14978.0
Mouse_Thymus3,39_54,8,10088.0,16078.0
Mouse_Thymus3,98_37,7,15988.0,14378.0
Mouse_Thymus3,24_40,8,8588.0,14678.0
Mouse_Thymus3,89_17,1,15088.0,12378.0
Mouse_Thymus3,56_32,7,11788.0,13878.0
Mouse_Thymus3,92_12,4,15388.0,11878.0
Mouse_Thymus3,112_33,4,17388.0,13978.0
Mouse_Thymus3,78_52,2,13988.0,15878.0
Mouse_Thymus3,78_45,1,13988.0,15178.0
Mouse_Thymus3,93_41,4,15488.0,14778.0
Mouse_Thymus3,82_3,8,14388.0,10978.0
Mouse_Thymus3,28_50,1,8988.0,15678.0
Mouse_Thymus3,87_13,8,14888.0,11978.0
Mouse_Thymus3,104_26,4,16588.0,13278.0
Mouse_Thymus3,97_61,4,15888.0,16778.0
Mouse_Thymus3,88_3,2,14988.0,10978.0
Mouse_Thymus3,89_29,7,15088.0,13578.0
Mouse_Thymus3,85_24,1,14688.0,13078.0
Mouse_Thymus3,64_44,4,12588.0,15078.0
Mouse_Thymus3,61_37,7,12288.0,14378.0
Mouse_Thymus3,75_21,1,13688.0,12778.0
Mouse_Thymus3,75_3,2,13688.0,10978.0
Mouse_Thymus3,53_42,8,11488.0,14878.0
Mouse_Thymus3,30_47,1,9188.0,15378.0
Mouse_Thymus3,52_15,8,11388.0,12178.0
Mouse_Thymus3,2_52,8,6388.0,15878.0
Mouse_Thymus3,13_47,1,7488.0,15378.0
Mouse_Thymus3,43_23,8,10488.0,12978.0
Mouse_Thymus3,77_25,1,13888.0,13178.0
Mouse_Thymus3,79_24,1,14088.0,13078.0
Mouse_Thymus3,64_39,8,12588.0,14578.0
Mouse_Thymus3,102_23,4,16388.0,12978.0
Mouse_Thymus3,84_55,4,14588.0,16178.0
Mouse_Thymus3,10_56,2,7188.0,16278.0
Mouse_Thymus3,71_4,2,13288.0,11078.0
Mouse_Thymus3,97_13,4,15888.0,11978.0
Mouse_Thymus3,51_30,2,11288.0,13678.0
Mouse_Thymus3,104_53,4,16588.0,15978.0
Mouse_Thymus3,27_58,8,8888.0,16478.0
Mouse_Thymus3,67_15,4,12888.0,12178.0
Mouse_Thymus3,114_60,7,17588.0,16678.0
Mouse_Thymus3,70_51,8,13188.0,15778.0
Mouse_Thymus3,83_31,2,14488.0,13778.0
Mouse_Thymus3,75_42,1,13688.0,14878.0
Mouse_Thymus3,73_29,1,13488.0,13578.0
Mouse_Thymus3,91_56,4,15288.0,16278.0
Mouse_Thymus3,96_21,1,15788.0,12778.0
Mouse_Thymus3,33_52,8,9488.0,15878.0
Mouse_Thymus3,91_51,4,15288.0,15778.0
Mouse_Thymus3,23_56,8,8488.0,16278.0
Mouse_Thymus3,107_37,1,16888.0,14378.0
Mouse_Thymus3,87_23,1,14888.0,12978.0
Mouse_Thymus3,57_15,2,11888.0,12178.0
Mouse_Thymus3,69_39,1,13088.0,14578.0
Mouse_Thymus3,7_51,8,6888.0,15778.0
Mouse_Thymus3,88_7,4,14988.0,11378.0
Mouse_Thymus3,21_56,8,8288.0,16278.0
Mouse_Thymus3,45_49,8,10688.0,15578.0
Mouse_Thymus3,94_57,4,15588.0,16378.0
Mouse_Thymus3,63_13,8,12488.0,11978.0
Mouse_Thymus3,74_6,4,13588.0,11278.0
Mouse_Thymus3,69_21,7,13088.0,12778.0
Mouse_Thymus3,52_19,4,11388.0,12578.0
Mouse_Thymus3,78_31,7,13988.0,13778.0
Mouse_Thymus3,80_56,2,14188.0,16278.0
Mouse_Thymus3,51_46,6,11288.0,15278.0
Mouse_Thymus3,78_9,7,13988.0,11578.0
Mouse_Thymus3,18_57,8,7988.0,16378.0
Mouse_Thymus3,97_29,1,15888.0,13578.0
Mouse_Thymus3,20_41,4,8188.0,14778.0
Mouse_Thymus3,86_31,4,14788.0,13778.0
Mouse_Thymus3,87_25,1,14888.0,13178.0
Mouse_Thymus3,101_55,4,16288.0,16178.0
Mouse_Thymus3,62_25,1,12388.0,13178.0
Mouse_Thymus3,56_12,6,11788.0,11878.0
Mouse_Thymus3,43_24,4,10488.0,13078.0
Mouse_Thymus3,69_4,4,13088.0,11078.0
Mouse_Thymus3,83_21,7,14488.0,12778.0
Mouse_Thymus3,120_48,8,18188.0,15478.0
Mouse_Thymus3,31_57,8,9288.0,16378.0
Mouse_Thymus3,97_44,7,15888.0,15078.0
Mouse_Thymus3,35_37,7,9688.0,14378.0
Mouse_Thymus3,23_37,4,8488.0,14378.0
Mouse_Thymus3,75_20,1,13688.0,12678.0
Mouse_Thymus3,3_50,8,6488.0,15678.0
Mouse_Thymus3,113_35,4,17488.0,14178.0
Mouse_Thymus3,53_21,1,11488.0,12778.0
Mouse_Thymus3,92_37,5,15388.0,14378.0
Mouse_Thymus3,92_40,4,15388.0,14678.0
Mouse_Thymus3,83_51,4,14488.0,15778.0
Mouse_Thymus3,71_35,1,13288.0,14178.0
Mouse_Thymus3,54_29,1,11588.0,13578.0
Mouse_Thymus3,70_26,1,13188.0,13278.0
Mouse_Thymus3,61_13,8,12288.0,11978.0
Mouse_Thymus3,34_54,8,9588.0,16078.0
Mouse_Thymus3,73_36,1,13488.0,14278.0
Mouse_Thymus3,80_11,4,14188.0,11778.0
Mouse_Thymus3,92_29,4,15388.0,13578.0
Mouse_Thymus3,109_37,7,17088.0,14378.0
Mouse_Thymus3,76_4,4,13788.0,11078.0
Mouse_Thymus3,94_11,7,15588.0,11778.0
Mouse_Thymus3,102_47,4,16388.0,15378.0
Mouse_Thymus3,92_6,8,15388.0,11278.0
Mouse_Thymus3,43_22,4,10488.0,12878.0
Mouse_Thymus3,73_9,7,13488.0,11578.0
Mouse_Thymus3,28_48,1,8988.0,15478.0
Mouse_Thymus3,119_64,8,18088.0,17078.0
Mouse_Thymus3,29_43,1,9088.0,14978.0
Mouse_Thymus3,3_48,8,6488.0,15478.0
Mouse_Thymus3,84_43,8,14588.0,14978.0
Mouse_Thymus3,34_58,8,9588.0,16478.0
Mouse_Thymus3,76_54,2,13788.0,16078.0
Mouse_Thymus3,94_61,8,15588.0,16778.0
Mouse_Thymus3,65_42,8,12688.0,14878.0
Mouse_Thymus3,87_54,4,14888.0,16078.0
Mouse_Thymus3,65_5,8,12688.0,11178.0
Mouse_Thymus3,76_14,8,13788.0,12078.0
Mouse_Thymus3,39_28,8,10088.0,13478.0
Mouse_Thymus3,22_60,2,8388.0,16678.0
Mouse_Thymus3,17_54,4,7888.0,16078.0
Mouse_Thymus3,97_15,8,15888.0,12178.0
Mouse_Thymus3,22_41,8,8388.0,14778.0
Mouse_Thymus3,91_18,7,15288.0,12478.0
Mouse_Thymus3,78_1,2,13988.0,10778.0
Mouse_Thymus3,91_41,5,15288.0,14778.0
Mouse_Thymus3,84_54,4,14588.0,16078.0
Mouse_Thymus3,37_42,1,9888.0,14878.0
Mouse_Thymus3,64_31,7,12588.0,13778.0
Mouse_Thymus3,77_40,1,13888.0,14678.0
Mouse_Thymus3,83_16,1,14488.0,12278.0
Mouse_Thymus3,7_49,4,6888.0,15578.0
Mouse_Thymus3,72_21,1,13388.0,12778.0
Mouse_Thymus3,96_23,1,15788.0,12978.0
Mouse_Thymus3,46_47,7,10788.0,15378.0
Mouse_Thymus3,73_39,1,13488.0,14578.0
Mouse_Thymus3,79_37,4,14088.0,14378.0
Mouse_Thymus3,118_53,7,17988.0,15978.0
Mouse_Thymus3,42_18,4,10388.0,12478.0
Mouse_Thymus3,48_37,7,10988.0,14378.0
Mouse_Thymus3,96_11,4,15788.0,11778.0
Mouse_Thymus3,99_55,4,16088.0,16178.0
Mouse_Thymus3,72_49,4,13388.0,15578.0
Mouse_Thymus3,80_30,7,14188.0,13678.0
Mouse_Thymus3,64_15,8,12588.0,12178.0
Mouse_Thymus3,61_33,7,12288.0,13978.0
Mouse_Thymus3,68_31,7,12988.0,13778.0
Mouse_Thymus3,9_43,8,7088.0,14978.0
Mouse_Thymus3,22_51,1,8388.0,15778.0
Mouse_Thymus3,87_28,7,14888.0,13478.0
Mouse_Thymus3,48_46,8,10988.0,15278.0
Mouse_Thymus3,48_42,7,10988.0,14878.0
Mouse_Thymus3,67_16,4,12888.0,12278.0
Mouse_Thymus3,47_40,1,10888.0,14678.0
Mouse_Thymus3,60_11,4,12188.0,11778.0
Mouse_Thymus3,78_28,7,13988.0,13478.0
Mouse_Thymus3,77_23,1,13888.0,12978.0
Mouse_Thymus3,44_44,1,10588.0,15078.0
Mouse_Thymus3,96_22,1,15788.0,12878.0
Mouse_Thymus3,14_41,8,7588.0,14778.0
Mouse_Thymus3,52_34,1,11388.0,14078.0
Mouse_Thymus3,28_53,8,8988.0,15978.0
Mouse_Thymus3,113_59,5,17488.0,16578.0
Mouse_Thymus3,51_41,7,11288.0,14778.0
Mouse_Thymus3,93_25,1,15488.0,13178.0
Mouse_Thymus3,35_53,8,9688.0,15978.0
Mouse_Thymus3,39_31,1,10088.0,13778.0
Mouse_Thymus3,116_69,6,17788.0,17578.0
Mouse_Thymus3,40_24,8,10188.0,13078.0
Mouse_Thymus3,24_44,7,8588.0,15078.0
Mouse_Thymus3,83_28,1,14488.0,13478.0
Mouse_Thymus3,116_48,1,17788.0,15478.0
Mouse_Thymus3,91_11,8,15288.0,11778.0
