section,obs_name,cluster,x,y
CRC_006_bin20,47244640263320,1,266.0,200.0
CRC_006_bin20,54460185324920,6,350.0,416.0
CRC_006_bin20,59012850660880,0,403.0,526.0
CRC_006_bin20,63307817950460,5,453.0,205.0
CRC_006_bin20,72756746010400,9,563.0,642.0
CRC_006_bin20,66743791788160,10,493.0,250.0
CRC_006_bin20,79027398261880,12,636.0,608.0
CRC_006_bin20,40372692597260,13,186.0,577.0
CRC_006_bin20,82806969470700,14,680.0,25.0
CRC_006_bin20,45440754011780,10,245.0,839.0
CRC_006_bin20,43207371012980,2,219.0,595.0
CRC_006_bin20,45268955318880,3,243.0,786.0
CRC_006_bin20,56006373555780,7,368.0,631.0
CRC_006_bin20,58153857197300,13,393.0,307.0
CRC_006_bin20,46471546158760,2,257.0,636.0
CRC_006_bin20,60129542160960,1,416.0,682.0
CRC_006_bin20,50079318681620,8,299.0,347.0
CRC_006_bin20,46643344841300,10,259.0,171.0
CRC_006_bin20,36679020725980,5,143.0,741.0
CRC_006_bin20,68204080670160,11,510.0,318.0
CRC_006_bin20,71296457128700,0,546.0,589.0
CRC_006_bin20,44324062508200,6,232.0,508.0
CRC_006_bin20,43207371012960,3,219.0,594.0
CRC_006_bin20,73358041427060,14,570.0,403.0
CRC_006_bin20,43894565780780,10,227.0,617.0
CRC_006_bin20,33243046882980,12,103.0,431.0
CRC_006_bin20,46557445501280,10,258.0,466.0
CRC_006_bin20,46557445498820,3,258.0,343.0
CRC_006_bin20,48619029796280,13,282.0,112.0
CRC_006_bin20,62620623188820,9,445.0,491.0
CRC_006_bin20,73358041423820,4,570.0,241.0
CRC_006_bin20,55319178786720,13,360.0,546.0
CRC_006_bin20,37108517457240,2,148.0,824.0
CRC_006_bin20,54374285980140,7,349.0,473.0
CRC_006_bin20,59785944769680,13,412.0,302.0
CRC_006_bin20,65712999633820,5,481.0,85.0
CRC_006_bin20,37623913527260,2,154.0,549.0
CRC_006_bin20,62706522537400,6,446.0,624.0
CRC_006_bin20,63393717299500,10,454.0,361.0
CRC_006_bin20,47244640273140,2,266.0,691.0
CRC_006_bin20,76879914608520,4,611.0,340.0
CRC_006_bin20,57552561774140,14,386.0,221.0
CRC_006_bin20,56607668971220,3,375.0,331.0
CRC_006_bin20,35905926613140,14,134.0,763.0
CRC_006_bin20,31954556693020,12,88.0,373.0
CRC_006_bin20,70093866278460,3,532.0,221.0
CRC_006_bin20,31267361932080,13,80.0,694.0
CRC_006_bin20,39256001097980,6,173.0,461.0
CRC_006_bin20,56435870282480,7,373.0,486.0
CRC_006_bin20,41145786711520,13,195.0,626.0
CRC_006_bin20,78855599561680,11,634.0,190.0
CRC_006_bin20,62362925148640,3,442.0,370.0
CRC_006_bin20,50422916063260,3,303.0,245.0
CRC_006_bin20,79285096300700,9,639.0,661.0
CRC_006_bin20,64424509458340,6,466.0,751.0
CRC_006_bin20,46385646813140,6,256.0,651.0
CRC_006_bin20,46042049425220,6,252.0,439.0
CRC_006_bin20,53515292518720,2,339.0,362.0
CRC_006_bin20,54546084672580,7,351.0,503.0
CRC_006_bin20,44925357926600,12,239.0,356.0
CRC_006_bin20,66314295061140,12,488.0,379.0
CRC_006_bin20,73014444048200,9,566.0,644.0
CRC_006_bin20,78512002180920,14,630.0,336.0
CRC_006_bin20,84353157699220,9,698.0,123.0
CRC_006_bin20,68719476752280,0,516.0,648.0
CRC_006_bin20,35390530535700,2,128.0,667.0
CRC_006_bin20,50852412805000,13,308.0,852.0
CRC_006_bin20,45612552697520,13,247.0,534.0
CRC_006_bin20,33672543617800,5,108.0,692.0
CRC_006_bin20,37194416801740,3,149.0,753.0
CRC_006_bin20,69578470210140,9,526.0,581.0
CRC_006_bin20,34016141001840,5,112.0,710.0
CRC_006_bin20,63995012729120,6,461.0,770.0
CRC_006_bin20,65283502904640,13,476.0,106.0
CRC_006_bin20,46213848110660,6,254.0,119.0
CRC_006_bin20,82635170783360,1,678.0,250.0
CRC_006_bin20,72413148626300,9,559.0,621.0
CRC_006_bin20,52226802334260,7,324.0,579.0
CRC_006_bin20,41747082134120,3,202.0,684.0
CRC_006_bin20,61503931686740,10,432.0,235.0
CRC_006_bin20,73186242741260,1,568.0,705.0
CRC_006_bin20,75247827033800,4,592.0,228.0
CRC_006_bin20,76364518529660,4,605.0,173.0
CRC_006_bin20,80315888441580,6,651.0,153.0
CRC_006_bin20,41661182787960,2,201.0,672.0
CRC_006_bin20,57638461121540,6,387.0,295.0
CRC_006_bin20,69234872830400,14,522.0,778.0
CRC_006_bin20,36679020715680,5,143.0,226.0
CRC_006_bin20,60387240192720,2,419.0,382.0
CRC_006_bin20,64854006189220,3,471.0,815.0
CRC_006_bin20,68977174789240,9,519.0,608.0
CRC_006_bin20,48017734381760,2,275.0,458.0
CRC_006_bin20,57552561776460,2,386.0,337.0
CRC_006_bin20,35991825955160,13,135.0,568.0
CRC_006_bin20,56006373548460,2,368.0,265.0
CRC_006_bin20,92255897525200,12,790.0,190.0
CRC_006_bin20,39857296520200,3,180.0,500.0
CRC_006_bin20,65970697675160,14,484.0,264.0
CRC_006_bin20,68891275443640,0,518.0,624.0
CRC_006_bin20,61847529068160,11,436.0,122.0
CRC_006_bin20,39685497825440,12,178.0,354.0
CRC_006_bin20,72670846666020,3,562.0,719.0
CRC_006_bin20,76192719847740,0,603.0,669.0
CRC_006_bin20,77481210035740,9,618.0,629.0
CRC_006_bin20,42262478204920,6,208.0,448.0
CRC_006_bin20,48275432421080,6,278.0,536.0
CRC_006_bin20,53858889909620,2,343.0,723.0
CRC_006_bin20,39599598473920,5,177.0,74.0
CRC_006_bin20,45011257273700,11,240.0,415.0
CRC_006_bin20,65798898979640,8,482.0,80.0
CRC_006_bin20,77910706758400,5,623.0,282.0
CRC_006_bin20,83408264892700,12,687.0,53.0
CRC_006_bin20,45612552697680,11,247.0,542.0
CRC_006_bin20,50079318681680,12,299.0,350.0
CRC_006_bin20,51969104299260,13,321.0,717.0
CRC_006_bin20,55576876819640,6,363.0,304.0
CRC_006_bin20,41317585394960,8,197.0,206.0
CRC_006_bin20,34016140991540,8,112.0,195.0
CRC_006_bin20,34102040349760,13,113.0,810.0
CRC_006_bin20,60988535612580,5,426.0,303.0
CRC_006_bin20,66400194412720,0,489.0,662.0
CRC_006_bin20,50938312136920,13,309.0,152.0
CRC_006_bin20,54889682055340,4,355.0,457.0
CRC_006_bin20,27401891363120,8,35.0,566.0
CRC_006_bin20,45870250739040,13,250.0,722.0
CRC_006_bin20,55748675517520,7,365.0,606.0
CRC_006_bin20,39857296521760,13,180.0,578.0
CRC_006_bin20,76708115911680,8,609.0,90.0
CRC_006_bin20,67774583939720,4,505.0,276.0
CRC_006_bin20,37623913527020,2,154.0,537.0
CRC_006_bin20,39427799784240,8,175.0,182.0
CRC_006_bin20,55061480747700,7,357.0,483.0
CRC_006_bin20,51539607562860,9,316.0,377.0
CRC_006_bin20,51453708218280,10,315.0,444.0
CRC_006_bin20,44066364470100,11,229.0,491.0
CRC_006_bin20,65197603572140,13,475.0,777.0
CRC_006_bin20,45097156626300,3,241.0,749.0
CRC_006_bin20,60730837581480,4,423.0,636.0
CRC_006_bin20,34617436412700,12,119.0,181.0
CRC_006_bin20,27917287438960,3,41.0,582.0
CRC_006_bin20,67345087209040,8,500.0,222.0
CRC_006_bin20,71725953861780,10,551.0,763.0
CRC_006_bin20,78769700213480,5,633.0,76.0
CRC_006_bin20,61246233650820,14,429.0,327.0
CRC_006_bin20,45956150075980,13,251.0,273.0
CRC_006_bin20,64939905534760,8,472.0,796.0
CRC_006_bin20,66056597019740,3,485.0,197.0
CRC_006_bin20,37194416800140,13,149.0,673.0
CRC_006_bin20,41832981467740,11,203.0,69.0
CRC_006_bin20,30408368468860,1,70.0,493.0
CRC_006_bin20,48790828496860,6,284.0,549.0
CRC_006_bin20,88905823034060,11,751.0,177.0
CRC_006_bin20,56178172248480,4,370.0,674.0
CRC_006_bin20,36764920073120,1,144.0,802.0
CRC_006_bin20,57552561786100,3,386.0,819.0
CRC_006_bin20,46127948775480,6,253.0,656.0
CRC_006_bin20,53687091212620,7,341.0,465.0
CRC_006_bin20,56092272892720,1,369.0,182.0
CRC_006_bin20,45956150082780,2,251.0,613.0
CRC_006_bin20,67860483292060,9,506.0,597.0
CRC_006_bin20,73100343383280,11,567.0,102.0
CRC_006_bin20,78168404801360,14,626.0,542.0
CRC_006_bin20,52312701678680,10,325.0,504.0
CRC_006_bin20,68719476752900,9,516.0,679.0
CRC_006_bin20,33758442963720,3,109.0,692.0
CRC_006_bin20,46557445500440,10,258.0,424.0
CRC_006_bin20,77567109376500,1,619.0,371.0
CRC_006_bin20,74990128997000,4,589.0,276.0
CRC_006_bin20,90452011261600,14,769.0,226.0
CRC_006_bin20,50165218033840,11,300.0,662.0
CRC_006_bin20,36249523992160,8,138.0,530.0
CRC_006_bin20,74131135539720,9,579.0,372.0
CRC_006_bin20,68204080676080,0,510.0,614.0
CRC_006_bin20,76106820500160,11,602.0,586.0
CRC_006_bin20,29721173704560,2,62.0,646.0
CRC_006_bin20,67001489830760,14,496.0,492.0
CRC_006_bin20,63565515995360,0,456.0,562.0
CRC_006_bin20,49649821948620,13,294.0,177.0
CRC_006_bin20,40114994556520,10,183.0,428.0
CRC_006_bin20,40029095214340,5,182.0,615.0
CRC_006_bin20,45784351386980,2,249.0,415.0
CRC_006_bin20,49306224566540,6,290.0,257.0
CRC_006_bin20,50852412794280,5,308.0,316.0
CRC_006_bin20,41059887369280,4,194.0,810.0
CRC_006_bin20,33930241653120,8,111.0,570.0
CRC_006_bin20,68633577398440,1,515.0,252.0
CRC_006_bin20,77996606108340,9,624.0,483.0
CRC_006_bin20,87016037422020,10,729.0,87.0
CRC_006_bin20,39943195872860,1,181.0,837.0
CRC_006_bin20,63651415346060,8,457.0,801.0
CRC_006_bin20,66829691134260,2,494.0,259.0
CRC_006_bin20,83322365547620,14,686.0,95.0
CRC_006_bin20,46557445496700,6,258.0,237.0
CRC_006_bin20,31868657353720,8,87.0,704.0
CRC_006_bin20,45612552700700,6,247.0,693.0
CRC_006_bin20,55233279443860,6,359.0,699.0
CRC_006_bin20,46643344850600,3,259.0,636.0
CRC_006_bin20,56951266353120,6,379.0,242.0
CRC_006_bin20,70351564324860,9,535.0,653.0
CRC_006_bin20,73014444049580,11,566.0,713.0
CRC_006_bin20,53772990551840,5,342.0,130.0
CRC_006_bin20,72413148619480,4,559.0,280.0
CRC_006_bin20,77481210024460,1,618.0,65.0
CRC_006_bin20,33930241654180,3,111.0,623.0
CRC_006_bin20,40888088677960,9,192.0,836.0
CRC_006_bin20,60988535622220,13,426.0,785.0
CRC_006_bin20,31181462585440,5,79.0,658.0
CRC_006_bin20,42691974937900,3,213.0,617.0
CRC_006_bin20,49392123922580,3,291.0,763.0
CRC_006_bin20,73787538152980,4,575.0,219.0
CRC_006_bin20,35991825946900,14,135.0,155.0
CRC_006_bin20,45612552695160,10,247.0,416.0
CRC_006_bin20,54546084673820,7,351.0,565.0
CRC_006_bin20,32813550159780,5,98.0,751.0
CRC_006_bin20,55405078133660,7,361.0,597.0
CRC_006_bin20,71983651897400,0,554.0,656.0
CRC_006_bin20,52398601018440,5,326.0,196.0
CRC_006_bin20,53944789247460,13,344.0,319.0
CRC_006_bin20,72584947315100,14,561.0,469.0
CRC_006_bin20,59614146078860,3,410.0,353.0
CRC_006_bin20,29033978936760,8,54.0,624.0
CRC_006_bin20,43722767093580,10,225.0,849.0
CRC_006_bin20,54460185326060,7,350.0,473.0
CRC_006_bin20,64166811407580,5,463.0,101.0
CRC_006_bin20,68891275441600,0,518.0,522.0
CRC_006_bin20,56006373559980,8,368.0,841.0
CRC_006_bin20,63221918607440,3,452.0,350.0
CRC_006_bin20,26628797251220,8,26.0,635.0
CRC_006_bin20,57982058509580,4,391.0,513.0
CRC_006_bin20,49649821959740,3,294.0,733.0
CRC_006_bin20,48962627183440,10,286.0,286.0
CRC_006_bin20,53257594480960,10,336.0,362.0
CRC_006_bin20,65111704212660,3,474.0,99.0
CRC_006_bin20,73873437501880,14,576.0,368.0
CRC_006_bin20,46127948765060,2,253.0,135.0
CRC_006_bin20,69578470206480,4,526.0,398.0
CRC_006_bin20,50594714766160,6,305.0,798.0
CRC_006_bin20,63307817961480,10,453.0,756.0
CRC_006_bin20,30064771088280,10,66.0,648.0
CRC_006_bin20,42348377557180,2,209.0,765.0
CRC_006_bin20,59957743460240,12,414.0,238.0
CRC_006_bin20,32727650809540,13,97.0,535.0
CRC_006_bin20,76364518530360,7,605.0,208.0
CRC_006_bin20,31009663891840,13,77.0,570.0
CRC_006_bin20,29377576317180,12,58.0,461.0
CRC_006_bin20,48533130463480,3,281.0,768.0
CRC_006_bin20,52226802335180,7,324.0,625.0
CRC_006_bin20,77910706759780,14,623.0,351.0
CRC_006_bin20,64424509447340,1,466.0,201.0
CRC_006_bin20,32555852119600,13,95.0,630.0
CRC_006_bin20,74646531619620,9,585.0,591.0
CRC_006_bin20,46385646811700,2,256.0,579.0
CRC_006_bin20,47674137001580,10,271.0,633.0
CRC_006_bin20,55834574865380,2,366.0,703.0
CRC_006_bin20,37280316147080,3,150.0,724.0
CRC_006_bin20,41747082136920,13,202.0,824.0
CRC_006_bin20,62534723835700,3,444.0,131.0
CRC_006_bin20,37709812875060,3,155.0,643.0
CRC_006_bin20,39341900438020,8,174.0,167.0
CRC_006_bin20,47416438959320,2,268.0,408.0
CRC_006_bin20,53687091209680,2,341.0,318.0
CRC_006_bin20,62191126452380,3,440.0,149.0
CRC_006_bin20,59614146074220,5,410.0,121.0
CRC_006_bin20,44925357921220,10,239.0,87.0
CRC_006_bin20,53085795795160,7,334.0,664.0
CRC_006_bin20,43207371011320,10,219.0,512.0
CRC_006_bin20,32899449503580,3,99.0,645.0
CRC_006_bin20,49563922608520,2,293.0,468.0
CRC_006_bin20,31610959317120,8,84.0,762.0
CRC_006_bin20,68204080676900,0,510.0,655.0
CRC_006_bin20,73272142077700,4,569.0,231.0
CRC_006_bin20,63393717298520,5,454.0,312.0
CRC_006_bin20,47244640270920,10,266.0,580.0
CRC_006_bin20,49735721307480,2,295.0,824.0
CRC_006_bin20,65712999644100,0,481.0,599.0
CRC_006_bin20,46385646816940,3,256.0,841.0
CRC_006_bin20,83665962930200,1,690.0,40.0
CRC_006_bin20,44581760550520,10,235.0,736.0
CRC_006_bin20,57724360476400,2,388.0,742.0
CRC_006_bin20,48275432414940,6,278.0,229.0
CRC_006_bin20,50251117378340,4,301.0,591.0
CRC_006_bin20,40802189317360,8,191.0,102.0
CRC_006_bin20,42949672968340,10,216.0,251.0
CRC_006_bin20,56349970935360,4,372.0,426.0
CRC_006_bin20,65111704213100,13,474.0,121.0
CRC_006_bin20,68204080669800,10,510.0,300.0
CRC_006_bin20,48962627186140,6,286.0,421.0
CRC_006_bin20,39427799781860,12,175.0,63.0
CRC_006_bin20,59012850661380,6,403.0,551.0
CRC_006_bin20,68547678056360,14,514.0,444.0
CRC_006_bin20,45268955320420,10,243.0,863.0
CRC_006_bin20,55920474211220,3,367.0,699.0
CRC_006_bin20,64682207495080,14,469.0,700.0
CRC_006_bin20,80315888440480,1,651.0,98.0
CRC_006_bin20,55920474201800,1,367.0,228.0
CRC_006_bin20,64510408800580,9,467.0,567.0
CRC_006_bin20,88476326304860,14,746.0,197.0
CRC_006_bin20,81604378632940,1,666.0,281.0
CRC_006_bin20,39857296517940,2,180.0,387.0
CRC_006_bin20,48533130454300,5,281.0,309.0
CRC_006_bin20,70437463672140,1,536.0,721.0
CRC_006_bin20,57037165707300,0,380.0,655.0
CRC_006_bin20,72241349929140,2,557.0,355.0
CRC_006_bin20,72670846658420,4,562.0,339.0
CRC_006_bin20,77567109375020,4,619.0,297.0
CRC_006_bin20,78597901520820,12,631.0,35.0
CRC_006_bin20,49048526529160,5,287.0,276.0
CRC_006_bin20,42348377553840,3,209.0,598.0
CRC_006_bin20,39341900438900,12,174.0,211.0
CRC_006_bin20,84095459660460,1,695.0,73.0
CRC_006_bin20,66314295062680,12,488.0,456.0
CRC_006_bin20,55576876820280,13,363.0,336.0
CRC_006_bin20,26886495286440,8,29.0,508.0
CRC_006_bin20,59700045432100,1,411.0,719.0
CRC_006_bin20,63221918615080,2,452.0,732.0
CRC_006_bin20,61675730387180,11,434.0,665.0
CRC_006_bin20,44152263822640,3,230.0,822.0
CRC_006_bin20,63479616643640,1,455.0,272.0
CRC_006_bin20,45698452041440,13,248.0,434.0
CRC_006_bin20,71983651887000,10,554.0,136.0
CRC_006_bin20,64596308145740,9,468.0,529.0
CRC_006_bin20,69578470208560,9,526.0,502.0
CRC_006_bin20,25082609024040,8,8.0,604.0
CRC_006_bin20,70265664977540,0,534.0,583.0
CRC_006_bin20,68375879364700,2,512.0,453.0
CRC_006_bin20,36077725303440,11,136.0,686.0
CRC_006_bin20,64768106841860,1,470.0,743.0
CRC_006_bin20,74302934236960,9,581.0,642.0
CRC_006_bin20,30666066505740,12,73.0,449.0
CRC_006_bin20,25855703135840,12,17.0,530.0
CRC_006_bin20,39771397179060,2,179.0,739.0
CRC_006_bin20,60816736927820,0,424.0,657.0
CRC_006_bin20,74302934237040,0,581.0,646.0
CRC_006_bin20,54889682052620,11,355.0,321.0
CRC_006_bin20,60730837576820,3,423.0,403.0
CRC_006_bin20,47931835037020,11,274.0,517.0
CRC_006_bin20,57380763086320,4,384.0,422.0
CRC_006_bin20,42863773629740,2,215.0,617.0
CRC_006_bin20,68032281974640,5,508.0,134.0
CRC_006_bin20,83150566858160,1,684.0,214.0
CRC_006_bin20,53085795789620,3,334.0,387.0
CRC_006_bin20,60215441502740,6,417.0,475.0
CRC_006_bin20,39170101750460,8,172.0,381.0
CRC_006_bin20,75247827035780,4,592.0,327.0
CRC_006_bin20,47330539607060,14,267.0,91.0
CRC_006_bin20,49048526536680,14,287.0,652.0
CRC_006_bin20,33930241649640,8,111.0,396.0
CRC_006_bin20,75677323763040,4,597.0,210.0
CRC_006_bin20,63651415343500,14,457.0,673.0
CRC_006_bin20,32985348845760,5,100.0,458.0
CRC_006_bin20,42004780161640,13,205.0,172.0
CRC_006_bin20,41403484738180,12,198.0,71.0
CRC_006_bin20,75161927693660,9,591.0,517.0
CRC_006_bin20,62019327769360,0,438.0,590.0
CRC_006_bin20,25855703136920,12,17.0,584.0
CRC_006_bin20,39341900436940,3,174.0,113.0
CRC_006_bin20,67430986553620,2,501.0,155.0
CRC_006_bin20,55319178789340,6,360.0,677.0
CRC_006_bin20,67774583944420,9,505.0,511.0
CRC_006_bin20,68719476748380,4,516.0,453.0
CRC_006_bin20,32384053423560,8,93.0,420.0
CRC_006_bin20,48790828502320,11,284.0,822.0
CRC_006_bin20,34273839040560,5,115.0,758.0
CRC_006_bin20,35304631185980,8,127.0,477.0
CRC_006_bin20,27659589403260,12,38.0,685.0
CRC_006_bin20,47416438966420,13,268.0,763.0
CRC_006_bin20,64596308149720,3,468.0,728.0
CRC_006_bin20,65798898982240,2,482.0,210.0
CRC_006_bin20,27917287436380,8,41.0,453.0
CRC_006_bin20,67087389180140,0,497.0,665.0
CRC_006_bin20,72327249279100,0,558.0,557.0
CRC_006_bin20,77309411332980,8,616.0,83.0
CRC_006_bin20,87617332845880,14,736.0,208.0
CRC_006_bin20,58067957853280,10,392.0,402.0
CRC_006_bin20,78168404798340,1,626.0,391.0
CRC_006_bin20,48017734376800,5,275.0,210.0
CRC_006_bin20,46901042886600,10,262.0,548.0
CRC_006_bin20,55748675509440,8,365.0,202.0
CRC_006_bin20,42949672974020,13,216.0,535.0
CRC_006_bin20,60473139534480,1,420.0,174.0
CRC_006_bin20,69063074136200,9,520.0,660.0
CRC_006_bin20,78340203495040,9,628.0,634.0
CRC_006_bin20,47760036339620,4,272.0,239.0
CRC_006_bin20,62878321221620,3,448.0,243.0
CRC_006_bin20,45526653349380,2,246.0,423.0
CRC_006_bin20,45526653343760,13,246.0,142.0
CRC_006_bin20,27230092669800,8,33.0,492.0
CRC_006_bin20,69750268899780,4,528.0,471.0
CRC_006_bin20,28862180241840,8,52.0,470.0
CRC_006_bin20,76364518538860,0,605.0,633.0
CRC_006_bin20,51969104288240,13,321.0,166.0
CRC_006_bin20,32384053429160,4,93.0,700.0
CRC_006_bin20,35648228574440,6,131.0,716.0
CRC_006_bin20,77824807409200,10,622.0,118.0
CRC_006_bin20,31782758007640,12,86.0,696.0
CRC_006_bin20,68204080671120,14,510.0,366.0
CRC_006_bin20,30837865196980,14,75.0,419.0
CRC_006_bin20,85383949848820,8,710.0,51.0
CRC_006_bin20,92599494908980,1,794.0,195.0
CRC_006_bin20,62362925148780,10,442.0,377.0
CRC_006_bin20,37623913519660,13,154.0,169.0
CRC_006_bin20,61503931687760,11,432.0,286.0
CRC_006_bin20,82205674055240,1,673.0,324.0
CRC_006_bin20,59442347385100,8,408.0,257.0
CRC_006_bin20,70866960402480,4,541.0,758.0
CRC_006_bin20,88991722379860,14,752.0,171.0
CRC_006_bin20,60902636263540,5,425.0,147.0
CRC_006_bin20,76708115922800,9,609.0,646.0
CRC_006_bin20,54631984017120,11,352.0,434.0
CRC_006_bin20,51711406251420,5,318.0,213.0
CRC_006_bin20,54803782706420,10,354.0,307.0
CRC_006_bin20,46729244193240,14,260.0,472.0
CRC_006_bin20,37452114826120,12,152.0,84.0
CRC_006_bin20,51024211490280,2,310.0,524.0
CRC_006_bin20,55490977480320,7,362.0,634.0
CRC_006_bin20,43121471665220,2,218.0,503.0
CRC_006_bin20,64510408801080,0,467.0,592.0
CRC_006_bin20,36850819406580,8,145.0,179.0
CRC_006_bin20,77223511993820,9,615.0,421.0
CRC_006_bin20,42691974942560,8,213.0,850.0
CRC_006_bin20,63050119916120,1,450.0,376.0
CRC_006_bin20,62706522534720,6,446.0,490.0
CRC_006_bin20,64510408802920,10,467.0,684.0
CRC_006_bin20,74732430958860,4,586.0,257.0
CRC_006_bin20,63479616654600,3,455.0,820.0
CRC_006_bin20,38826504371160,2,168.0,600.0
CRC_006_bin20,78683800872620,4,632.0,329.0
CRC_006_bin20,59184649344900,12,405.0,135.0
CRC_006_bin20,78426102832260,1,629.0,199.0
CRC_006_bin20,49392123923780,11,291.0,823.0
CRC_006_bin20,32126355389100,8,90.0,585.0
CRC_006_bin20,50852412791320,1,308.0,168.0
CRC_006_bin20,46815143542000,2,261.0,614.0
CRC_006_bin20,56865367009620,2,378.0,363.0
CRC_006_bin20,59614146078160,6,410.0,318.0
CRC_006_bin20,82205674052760,14,673.0,200.0
CRC_006_bin20,74131135535980,4,579.0,185.0
CRC_006_bin20,57294863748660,8,383.0,835.0
CRC_006_bin20,36850819406000,8,145.0,150.0
CRC_006_bin20,54116587942520,7,346.0,480.0
CRC_006_bin20,40458591934140,6,187.0,125.0
CRC_006_bin20,51539607560580,6,316.0,263.0
CRC_006_bin20,46042049433540,2,252.0,855.0
CRC_006_bin20,47416438964740,10,268.0,679.0
CRC_006_bin20,36163624651940,10,137.0,815.0
CRC_006_bin20,59700045428520,0,411.0,540.0
CRC_006_bin20,63995012724380,9,461.0,533.0
CRC_006_bin20,55233279440980,7,359.0,555.0
CRC_006_bin20,71468255811240,8,548.0,124.0
CRC_006_bin20,36335423331000,8,139.0,176.0
CRC_006_bin20,71554155159320,4,549.0,232.0
CRC_006_bin20,61847529067880,10,436.0,108.0
CRC_006_bin20,72756746007620,4,563.0,503.0
CRC_006_bin20,38225208940180,10,161.0,123.0
CRC_006_bin20,35218731846540,13,126.0,801.0
CRC_006_bin20,67345087208920,8,500.0,216.0
CRC_006_bin20,82978768167600,4,682.0,278.0
CRC_006_bin20,45956150085180,6,251.0,733.0
CRC_006_bin20,85899345925220,8,716.0,95.0
CRC_006_bin20,30666066505840,4,73.0,454.0
CRC_006_bin20,43894565777040,2,227.0,430.0
CRC_006_bin20,45183055970080,3,242.0,642.0
CRC_006_bin20,34016141000100,2,112.0,623.0
CRC_006_bin20,41059887367540,2,194.0,723.0
CRC_006_bin20,90280212569540,12,767.0,215.0
CRC_006_bin20,35476429880420,2,129.0,607.0
CRC_006_bin20,77738908067160,4,621.0,312.0
CRC_006_bin20,70351564317920,4,535.0,306.0
CRC_006_bin20,70609262359160,14,538.0,480.0
CRC_006_bin20,67259187862680,3,499.0,200.0
CRC_006_bin20,87789131536040,1,738.0,124.0
CRC_006_bin20,74646531614680,14,585.0,344.0
CRC_006_bin20,42090679512400,2,206.0,414.0
CRC_006_bin20,50852412795620,3,308.0,383.0
CRC_006_bin20,58067957855780,0,392.0,527.0
CRC_006_bin20,61933428426660,6,437.0,751.0
CRC_006_bin20,86242943311640,14,720.0,232.0
CRC_006_bin20,53085795786140,13,334.0,213.0
CRC_006_bin20,74217034890060,9,580.0,593.0
CRC_006_bin20,46042049419920,10,252.0,174.0
CRC_006_bin20,36679020721720,3,143.0,528.0
CRC_006_bin20,64338610109160,9,465.0,588.0
CRC_006_bin20,62448824494160,3,443.0,350.0
CRC_006_bin20,70351564322660,0,535.0,543.0
CRC_006_bin20,45011257279140,11,240.0,687.0
CRC_006_bin20,70695161703800,4,539.0,416.0
CRC_006_bin20,46986942229780,10,263.0,411.0
CRC_006_bin20,63221918614420,14,452.0,699.0
CRC_006_bin20,38397007642280,3,163.0,636.0
CRC_006_bin20,29721173702140,8,62.0,525.0
CRC_006_bin20,51625506918460,8,317.0,861.0
CRC_006_bin20,67430986565000,6,501.0,724.0
CRC_006_bin20,51196010186880,3,312.0,762.0
CRC_006_bin20,48017734385280,2,275.0,634.0
CRC_006_bin20,27230092671560,5,33.0,580.0
CRC_006_bin20,87875030883740,9,739.0,213.0
CRC_006_bin20,44324062501420,10,232.0,169.0
CRC_006_bin20,41317585406300,13,197.0,773.0
CRC_006_bin20,45268955309780,8,243.0,331.0
CRC_006_bin20,49478023260000,5,292.0,338.0
CRC_006_bin20,63909113376520,11,460.0,436.0
CRC_006_bin20,50079318691660,13,299.0,849.0
CRC_006_bin20,43808666432300,10,226.0,489.0
CRC_006_bin20,59614146084180,0,410.0,619.0
CRC_006_bin20,65541200948620,4,479.0,417.0
CRC_006_bin20,54030688602580,4,345.0,779.0
CRC_006_bin20,49478023260020,3,292.0,339.0
