section,obs_name,cluster,x,y
Mouse_Thymus1,37_21,6,12619.0,13170.0
Mouse_Thymus1,37_22,6,12619.0,13270.0
Mouse_Thymus1,37_23,3,12619.0,13370.0
Mouse_Thymus1,37_24,7,12619.0,13470.0
Mouse_Thymus1,37_25,0,12619.0,13570.0
Mouse_Thymus1,37_26,3,12619.0,13670.0
Mouse_Thymus1,37_27,3,12619.0,13770.0
Mouse_Thymus1,37_28,3,12619.0,13870.0
Mouse_Thymus1,37_29,7,12619.0,13970.0
Mouse_Thymus1,37_30,3,12619.0,14070.0
Mouse_Thymus1,37_31,3,12619.0,14170.0
Mouse_Thymus1,37_32,3,12619.0,14270.0
Mouse_Thymus1,37_33,6,12619.0,14370.0
Mouse_Thymus1,37_34,3,12619.0,14470.0
Mouse_Thymus1,37_35,3,12619.0,14570.0
Mouse_Thymus1,37_36,6,12619.0,14670.0
Mouse_Thymus1,37_37,3,12619.0,14770.0
Mouse_Thymus1,37_38,3,12619.0,14870.0
Mouse_Thymus1,37_39,3,12619.0,14970.0
Mouse_Thymus1,37_40,3,12619.0,15070.0
Mouse_Thymus1,37_41,0,12619.0,15170.0
Mouse_Thymus1,37_42,3,12619.0,15270.0
Mouse_Thymus1,37_43,3,12619.0,15370.0
Mouse_Thymus1,37_44,0,12619.0,15470.0
Mouse_Thymus1,37_45,3,12619.0,15570.0
Mouse_Thymus1,37_46,3,12619.0,15670.0
Mouse_Thymus1,37_47,0,12619.0,15770.0
Mouse_Thymus1,37_48,3,12619.0,15870.0
Mouse_Thymus1,37_49,3,12619.0,15970.0
Mouse_Thymus1,37_50,3,12619.0,16070.0
Mouse_Thymus1,37_51,3,12619.0,16170.0
Mouse_Thymus1,37_52,3,12619.0,16270.0
Mouse_Thymus1,37_53,3,12619.0,16370.0
Mouse_Thymus1,37_54,6,12619.0,16470.0
Mouse_Thymus1,37_55,3,12619.0,16570.0
Mouse_Thymus1,37_56,6,12619.0,16670.0
Mouse_Thymus1,37_57,3,12619.0,16770.0
Mouse_Thymus1,37_58,3,12619.0,16870.0
Mouse_Thymus1,37_59,3,12619.0,16970.0
Mouse_Thymus1,37_60,3,12619.0,17070.0
Mouse_Thymus1,37_61,3,12619.0,17170.0
Mouse_Thymus1,37_62,3,12619.0,17270.0
Mouse_Thymus1,37_63,0,12619.0,17370.0
Mouse_Thymus1,37_64,3,12619.0,17470.0
Mouse_Thymus1,37_65,0,12619.0,17570.0
Mouse_Thymus1,37_66,3,12619.0,17670.0
Mouse_Thymus1,37_67,3,12619.0,17770.0
Mouse_Thymus1,37_68,3,12619.0,17870.0
Mouse_Thymus1,37_69,0,12619.0,17970.0
Mouse_Thymus1,37_7,3,12619.0,11770.0
Mouse_Thymus1,37_70,3,12619.0,18070.0
Mouse_Thymus1,37_71,3,12619.0,18170.0
Mouse_Thymus1,37_72,0,12619.0,18270.0
Mouse_Thymus1,37_73,6,12619.0,18370.0
Mouse_Thymus1,37_74,0,12619.0,18470.0
Mouse_Thymus1,37_75,3,12619.0,18570.0
Mouse_Thymus1,37_76,3,12619.0,18670.0
Mouse_Thymus1,37_77,3,12619.0,18770.0
Mouse_Thymus1,37_78,3,12619.0,18870.0
Mouse_Thymus1,37_79,3,12619.0,18970.0
Mouse_Thymus1,37_8,3,12619.0,11870.0
Mouse_Thymus1,37_80,3,12619.0,19070.0
Mouse_Thymus1,37_81,3,12619.0,19170.0
Mouse_Thymus1,37_82,0,12619.0,19270.0
Mouse_Thymus1,37_83,3,12619.0,19370.0
Mouse_Thymus1,37_84,3,12619.0,19470.0
Mouse_Thymus1,37_85,7,12619.0,19570.0
Mouse_Thymus1,37_86,3,12619.0,19670.0
Mouse_Thymus1,37_87,7,12619.0,19770.0
Mouse_Thymus1,37_88,3,12619.0,19870.0
Mouse_Thymus1,37_89,3,12619.0,19970.0
Mouse_Thymus1,37_9,3,12619.0,11970.0
Mouse_Thymus1,37_90,0,12619.0,20070.0
Mouse_Thymus1,37_91,3,12619.0,20170.0
Mouse_Thymus1,37_92,3,12619.0,20270.0
Mouse_Thymus1,37_93,6,12619.0,20370.0
Mouse_Thymus1,37_94,3,12619.0,20470.0
Mouse_Thymus1,38_0,3,12719.0,11070.0
Mouse_Thymus1,38_1,3,12719.0,11170.0
Mouse_Thymus1,38_10,0,12719.0,12070.0
Mouse_Thymus1,38_11,0,12719.0,12170.0
Mouse_Thymus1,38_12,6,12719.0,12270.0
Mouse_Thymus1,38_13,6,12719.0,12370.0
Mouse_Thymus1,38_14,3,12719.0,12470.0
Mouse_Thymus1,38_15,3,12719.0,12570.0
Mouse_Thymus1,38_16,3,12719.0,12670.0
Mouse_Thymus1,38_17,6,12719.0,12770.0
Mouse_Thymus1,38_18,3,12719.0,12870.0
Mouse_Thymus1,38_19,3,12719.0,12970.0
Mouse_Thymus1,38_2,3,12719.0,11270.0
Mouse_Thymus1,38_20,3,12719.0,13070.0
Mouse_Thymus1,38_21,7,12719.0,13170.0
Mouse_Thymus1,38_22,3,12719.0,13270.0
Mouse_Thymus1,38_23,3,12719.0,13370.0
Mouse_Thymus1,38_24,3,12719.0,13470.0
Mouse_Thymus1,38_25,3,12719.0,13570.0
Mouse_Thymus1,38_26,3,12719.0,13670.0
Mouse_Thymus1,38_27,3,12719.0,13770.0
Mouse_Thymus1,38_28,3,12719.0,13870.0
Mouse_Thymus1,38_29,3,12719.0,13970.0
Mouse_Thymus1,38_30,3,12719.0,14070.0
Mouse_Thymus1,38_31,3,12719.0,14170.0
Mouse_Thymus1,38_32,3,12719.0,14270.0
Mouse_Thymus1,38_33,3,12719.0,14370.0
Mouse_Thymus1,38_34,3,12719.0,14470.0
Mouse_Thymus1,38_35,6,12719.0,14570.0
Mouse_Thymus1,38_36,6,12719.0,14670.0
Mouse_Thymus1,38_37,6,12719.0,14770.0
Mouse_Thymus1,38_38,3,12719.0,14870.0
Mouse_Thymus1,38_39,3,12719.0,14970.0
Mouse_Thymus1,38_40,3,12719.0,15070.0
Mouse_Thymus1,38_41,3,12719.0,15170.0
Mouse_Thymus1,38_42,3,12719.0,15270.0
Mouse_Thymus1,38_43,0,12719.0,15370.0
Mouse_Thymus1,38_44,3,12719.0,15470.0
Mouse_Thymus1,38_45,3,12719.0,15570.0
Mouse_Thymus1,38_46,3,12719.0,15670.0
Mouse_Thymus1,38_47,3,12719.0,15770.0
Mouse_Thymus1,38_48,3,12719.0,15870.0
Mouse_Thymus1,38_49,3,12719.0,15970.0
Mouse_Thymus1,38_50,0,12719.0,16070.0
Mouse_Thymus1,38_51,3,12719.0,16170.0
Mouse_Thymus1,38_52,3,12719.0,16270.0
Mouse_Thymus1,38_53,0,12719.0,16370.0
Mouse_Thymus1,38_54,3,12719.0,16470.0
Mouse_Thymus1,38_55,3,12719.0,16570.0
Mouse_Thymus1,38_56,3,12719.0,16670.0
Mouse_Thymus1,38_57,6,12719.0,16770.0
Mouse_Thymus1,38_58,3,12719.0,16870.0
Mouse_Thymus1,38_59,3,12719.0,16970.0
Mouse_Thymus1,38_60,3,12719.0,17070.0
Mouse_Thymus1,38_61,3,12719.0,17170.0
Mouse_Thymus1,38_62,3,12719.0,17270.0
Mouse_Thymus1,38_63,3,12719.0,17370.0
Mouse_Thymus1,38_64,3,12719.0,17470.0
Mouse_Thymus1,38_65,6,12719.0,17570.0
Mouse_Thymus1,38_66,3,12719.0,17670.0
Mouse_Thymus1,38_67,3,12719.0,17770.0
Mouse_Thymus1,38_68,3,12719.0,17870.0
Mouse_Thymus1,38_69,6,12719.0,17970.0
Mouse_Thymus1,38_7,3,12719.0,11770.0
Mouse_Thymus1,38_70,0,12719.0,18070.0
Mouse_Thymus1,38_71,6,12719.0,18170.0
Mouse_Thymus1,38_72,3,12719.0,18270.0
Mouse_Thymus1,38_73,3,12719.0,18370.0
Mouse_Thymus1,38_74,0,12719.0,18470.0
Mouse_Thymus1,38_75,6,12719.0,18570.0
Mouse_Thymus1,38_76,3,12719.0,18670.0
Mouse_Thymus1,38_77,3,12719.0,18770.0
Mouse_Thymus1,38_78,6,12719.0,18870.0
Mouse_Thymus1,38_79,0,12719.0,18970.0
Mouse_Thymus1,38_8,7,12719.0,11870.0
Mouse_Thymus1,38_80,3,12719.0,19070.0
Mouse_Thymus1,38_81,3,12719.0,19170.0
Mouse_Thymus1,38_82,3,12719.0,19270.0
Mouse_Thymus1,38_83,3,12719.0,19370.0
Mouse_Thymus1,38_84,0,12719.0,19470.0
Mouse_Thymus1,38_85,3,12719.0,19570.0
Mouse_Thymus1,38_86,3,12719.0,19670.0
Mouse_Thymus1,38_87,3,12719.0,19770.0
Mouse_Thymus1,38_88,3,12719.0,19870.0
Mouse_Thymus1,38_89,3,12719.0,19970.0
Mouse_Thymus1,38_9,0,12719.0,11970.0
Mouse_Thymus1,38_90,0,12719.0,20070.0
Mouse_Thymus1,38_91,3,12719.0,20170.0
Mouse_Thymus1,38_92,3,12719.0,20270.0
Mouse_Thymus1,38_93,3,12719.0,20370.0
Mouse_Thymus1,38_94,7,12719.0,20470.0
Mouse_Thymus1,39_0,3,12819.0,11070.0
Mouse_Thymus1,39_1,0,12819.0,11170.0
Mouse_Thymus1,39_10,3,12819.0,12070.0
Mouse_Thymus1,39_11,3,12819.0,12170.0
Mouse_Thymus1,39_12,3,12819.0,12270.0
Mouse_Thymus1,39_13,3,12819.0,12370.0
Mouse_Thymus1,39_14,0,12819.0,12470.0
Mouse_Thymus1,39_15,3,12819.0,12570.0
Mouse_Thymus1,39_16,0,12819.0,12670.0
Mouse_Thymus1,39_17,3,12819.0,12770.0
Mouse_Thymus1,39_18,3,12819.0,12870.0
Mouse_Thymus1,39_19,3,12819.0,12970.0
Mouse_Thymus1,39_2,3,12819.0,11270.0
Mouse_Thymus1,39_20,3,12819.0,13070.0
Mouse_Thymus1,39_21,3,12819.0,13170.0
Mouse_Thymus1,39_22,6,12819.0,13270.0
Mouse_Thymus1,39_23,3,12819.0,13370.0
Mouse_Thymus1,39_24,3,12819.0,13470.0
Mouse_Thymus1,39_25,3,12819.0,13570.0
Mouse_Thymus1,39_26,3,12819.0,13670.0
Mouse_Thymus1,39_27,3,12819.0,13770.0
Mouse_Thymus1,39_28,3,12819.0,13870.0
Mouse_Thymus1,39_29,3,12819.0,13970.0
Mouse_Thymus1,39_30,0,12819.0,14070.0
Mouse_Thymus1,39_31,3,12819.0,14170.0
Mouse_Thymus1,39_32,3,12819.0,14270.0
Mouse_Thymus1,39_33,3,12819.0,14370.0
Mouse_Thymus1,39_34,3,12819.0,14470.0
Mouse_Thymus1,39_35,3,12819.0,14570.0
Mouse_Thymus1,39_36,3,12819.0,14670.0
Mouse_Thymus1,39_37,3,12819.0,14770.0
Mouse_Thymus1,39_38,0,12819.0,14870.0
Mouse_Thymus1,39_39,3,12819.0,14970.0
Mouse_Thymus1,39_40,3,12819.0,15070.0
Mouse_Thymus1,39_41,3,12819.0,15170.0
Mouse_Thymus1,39_42,6,12819.0,15270.0
Mouse_Thymus1,39_43,3,12819.0,15370.0
Mouse_Thymus1,39_44,3,12819.0,15470.0
Mouse_Thymus1,39_45,0,12819.0,15570.0
Mouse_Thymus1,39_46,3,12819.0,15670.0
Mouse_Thymus1,39_47,3,12819.0,15770.0
Mouse_Thymus1,39_48,3,12819.0,15870.0
Mouse_Thymus1,39_49,3,12819.0,15970.0
Mouse_Thymus1,39_50,3,12819.0,16070.0
Mouse_Thymus1,39_51,3,12819.0,16170.0
Mouse_Thymus1,39_52,3,12819.0,16270.0
Mouse_Thymus1,39_53,3,12819.0,16370.0
Mouse_Thymus1,39_54,3,12819.0,16470.0
Mouse_Thymus1,39_55,3,12819.0,16570.0
Mouse_Thymus1,39_56,3,12819.0,16670.0
Mouse_Thymus1,39_57,3,12819.0,16770.0
Mouse_Thymus1,39_58,3,12819.0,16870.0
Mouse_Thymus1,39_59,3,12819.0,16970.0
Mouse_Thymus1,39_60,3,12819.0,17070.0
Mouse_Thymus1,39_61,6,12819.0,17170.0
Mouse_Thymus1,39_62,3,12819.0,17270.0
Mouse_Thymus1,39_63,6,12819.0,17370.0
Mouse_Thymus1,39_64,3,12819.0,17470.0
Mouse_Thymus1,39_65,6,12819.0,17570.0
Mouse_Thymus1,39_66,0,12819.0,17670.0
Mouse_Thymus1,39_67,3,12819.0,17770.0
Mouse_Thymus1,39_68,3,12819.0,17870.0
Mouse_Thymus1,39_69,3,12819.0,17970.0
Mouse_Thymus1,39_70,3,12819.0,18070.0
Mouse_Thymus1,39_71,3,12819.0,18170.0
Mouse_Thymus1,39_72,3,12819.0,18270.0
Mouse_Thymus1,39_73,0,12819.0,18370.0
Mouse_Thymus1,39_74,3,12819.0,18470.0
Mouse_Thymus1,39_75,3,12819.0,18570.0
Mouse_Thymus1,39_76,3,12819.0,18670.0
Mouse_Thymus1,39_77,3,12819.0,18770.0
Mouse_Thymus1,39_78,3,12819.0,18870.0
Mouse_Thymus1,39_79,0,12819.0,18970.0
Mouse_Thymus1,39_80,3,12819.0,19070.0
Mouse_Thymus1,39_81,3,12819.0,19170.0
Mouse_Thymus1,39_82,3,12819.0,19270.0
Mouse_Thymus1,39_83,3,12819.0,19370.0
Mouse_Thymus1,39_84,3,12819.0,19470.0
Mouse_Thymus1,39_85,3,12819.0,19570.0
Mouse_Thymus1,39_86,3,12819.0,19670.0
Mouse_Thymus1,39_87,0,12819.0,19770.0
Mouse_Thymus1,39_88,3,12819.0,19870.0
Mouse_Thymus1,39_89,3,12819.0,19970.0
Mouse_Thymus1,39_90,3,12819.0,20070.0
Mouse_Thymus1,39_91,3,12819.0,20170.0
Mouse_Thymus1,39_92,3,12819.0,20270.0
Mouse_Thymus1,39_93,7,12819.0,20370.0
Mouse_Thymus1,3_16,3,9219.0,12670.0
Mouse_Thymus1,3_17,3,9219.0,12770.0
Mouse_Thymus1,3_18,0,9219.0,12870.0
Mouse_Thymus1,3_19,3,9219.0,12970.0
Mouse_Thymus1,3_20,7,9219.0,13070.0
Mouse_Thymus1,3_21,3,9219.0,13170.0
Mouse_Thymus1,3_22,0,9219.0,13270.0
Mouse_Thymus1,3_23,6,9219.0,13370.0
Mouse_Thymus1,3_24,0,9219.0,13470.0
Mouse_Thymus1,3_25,0,9219.0,13570.0
Mouse_Thymus1,3_26,3,9219.0,13670.0
Mouse_Thymus1,3_27,3,9219.0,13770.0
Mouse_Thymus1,3_28,6,9219.0,13870.0
Mouse_Thymus1,3_29,3,9219.0,13970.0
Mouse_Thymus1,3_30,3,9219.0,14070.0
Mouse_Thymus1,3_31,3,9219.0,14170.0
Mouse_Thymus1,3_32,3,9219.0,14270.0
Mouse_Thymus1,3_33,3,9219.0,14370.0
Mouse_Thymus1,3_34,3,9219.0,14470.0
Mouse_Thymus1,3_35,3,9219.0,14570.0
Mouse_Thymus1,3_36,3,9219.0,14670.0
Mouse_Thymus1,3_37,3,9219.0,14770.0
Mouse_Thymus1,3_38,3,9219.0,14870.0
Mouse_Thymus1,3_39,3,9219.0,14970.0
Mouse_Thymus1,3_40,0,9219.0,15070.0
Mouse_Thymus1,3_41,3,9219.0,15170.0
Mouse_Thymus1,3_42,6,9219.0,15270.0
Mouse_Thymus1,3_43,3,9219.0,15370.0
Mouse_Thymus1,3_44,3,9219.0,15470.0
Mouse_Thymus1,3_45,3,9219.0,15570.0
Mouse_Thymus1,3_46,3,9219.0,15670.0
Mouse_Thymus1,3_47,3,9219.0,15770.0
Mouse_Thymus1,3_48,3,9219.0,15870.0
Mouse_Thymus1,3_49,3,9219.0,15970.0
Mouse_Thymus1,3_50,3,9219.0,16070.0
Mouse_Thymus1,3_53,3,9219.0,16370.0
Mouse_Thymus1,3_54,3,9219.0,16470.0
Mouse_Thymus1,3_55,6,9219.0,16570.0
Mouse_Thymus1,3_63,3,9219.0,17370.0
Mouse_Thymus1,40_10,3,12919.0,12070.0
Mouse_Thymus1,40_11,3,12919.0,12170.0
Mouse_Thymus1,40_12,3,12919.0,12270.0
Mouse_Thymus1,40_13,6,12919.0,12370.0
Mouse_Thymus1,40_14,3,12919.0,12470.0
Mouse_Thymus1,40_15,3,12919.0,12570.0
Mouse_Thymus1,40_16,6,12919.0,12670.0
Mouse_Thymus1,40_17,7,12919.0,12770.0
Mouse_Thymus1,40_18,6,12919.0,12870.0
Mouse_Thymus1,40_19,3,12919.0,12970.0
Mouse_Thymus1,40_20,0,12919.0,13070.0
Mouse_Thymus1,40_21,3,12919.0,13170.0
Mouse_Thymus1,40_22,6,12919.0,13270.0
Mouse_Thymus1,40_23,3,12919.0,13370.0
Mouse_Thymus1,40_24,3,12919.0,13470.0
Mouse_Thymus1,40_25,3,12919.0,13570.0
Mouse_Thymus1,40_26,0,12919.0,13670.0
Mouse_Thymus1,40_27,3,12919.0,13770.0
Mouse_Thymus1,40_28,3,12919.0,13870.0
Mouse_Thymus1,40_29,3,12919.0,13970.0
Mouse_Thymus1,40_30,3,12919.0,14070.0
Mouse_Thymus1,40_31,3,12919.0,14170.0
Mouse_Thymus1,40_32,6,12919.0,14270.0
Mouse_Thymus1,40_33,3,12919.0,14370.0
Mouse_Thymus1,40_34,6,12919.0,14470.0
Mouse_Thymus1,40_35,3,12919.0,14570.0
Mouse_Thymus1,40_36,6,12919.0,14670.0
Mouse_Thymus1,40_37,3,12919.0,14770.0
Mouse_Thymus1,40_38,7,12919.0,14870.0
Mouse_Thymus1,40_39,3,12919.0,14970.0
Mouse_Thymus1,40_40,3,12919.0,15070.0
Mouse_Thymus1,40_41,3,12919.0,15170.0
Mouse_Thymus1,40_42,3,12919.0,15270.0
Mouse_Thymus1,40_43,3,12919.0,15370.0
Mouse_Thymus1,40_44,3,12919.0,15470.0
Mouse_Thymus1,40_45,0,12919.0,15570.0
Mouse_Thymus1,40_46,3,12919.0,15670.0
Mouse_Thymus1,40_47,3,12919.0,15770.0
Mouse_Thymus1,40_48,3,12919.0,15870.0
Mouse_Thymus1,40_49,3,12919.0,15970.0
Mouse_Thymus1,40_50,3,12919.0,16070.0
Mouse_Thymus1,40_51,3,12919.0,16170.0
Mouse_Thymus1,40_52,3,12919.0,16270.0
Mouse_Thymus1,40_53,0,12919.0,16370.0
Mouse_Thymus1,40_54,3,12919.0,16470.0
Mouse_Thymus1,40_55,3,12919.0,16570.0
Mouse_Thymus1,40_56,3,12919.0,16670.0
Mouse_Thymus1,40_57,0,12919.0,16770.0
Mouse_Thymus1,40_58,3,12919.0,16870.0
Mouse_Thymus1,40_59,0,12919.0,16970.0
Mouse_Thymus1,40_60,0,12919.0,17070.0
Mouse_Thymus1,40_61,6,12919.0,17170.0
Mouse_Thymus1,40_62,0,12919.0,17270.0
Mouse_Thymus1,40_63,3,12919.0,17370.0
Mouse_Thymus1,40_64,6,12919.0,17470.0
Mouse_Thymus1,40_65,3,12919.0,17570.0
Mouse_Thymus1,40_66,3,12919.0,17670.0
Mouse_Thymus1,40_67,3,12919.0,17770.0
Mouse_Thymus1,40_68,3,12919.0,17870.0
Mouse_Thymus1,40_69,3,12919.0,17970.0
Mouse_Thymus1,40_70,3,12919.0,18070.0
Mouse_Thymus1,40_71,3,12919.0,18170.0
Mouse_Thymus1,40_72,3,12919.0,18270.0
Mouse_Thymus1,40_73,3,12919.0,18370.0
Mouse_Thymus1,40_74,6,12919.0,18470.0
Mouse_Thymus1,40_75,3,12919.0,18570.0
Mouse_Thymus1,40_76,6,12919.0,18670.0
Mouse_Thymus1,40_77,3,12919.0,18770.0
Mouse_Thymus1,40_78,0,12919.0,18870.0
Mouse_Thymus1,40_79,3,12919.0,18970.0
Mouse_Thymus1,40_80,3,12919.0,19070.0
Mouse_Thymus1,40_81,3,12919.0,19170.0
Mouse_Thymus1,40_82,3,12919.0,19270.0
Mouse_Thymus1,40_83,3,12919.0,19370.0
Mouse_Thymus1,40_84,3,12919.0,19470.0
Mouse_Thymus1,40_85,0,12919.0,19570.0
Mouse_Thymus1,40_86,3,12919.0,19670.0
Mouse_Thymus1,40_87,0,12919.0,19770.0
Mouse_Thymus1,40_88,3,12919.0,19870.0
Mouse_Thymus1,40_89,3,12919.0,19970.0
Mouse_Thymus1,40_90,3,12919.0,20070.0
Mouse_Thymus1,40_91,0,12919.0,20170.0
Mouse_Thymus1,40_92,0,12919.0,20270.0
Mouse_Thymus1,40_93,6,12919.0,20370.0
Mouse_Thymus1,41_10,3,13019.0,12070.0
Mouse_Thymus1,41_11,3,13019.0,12170.0
Mouse_Thymus1,41_12,3,13019.0,12270.0
Mouse_Thymus1,41_13,3,13019.0,12370.0
Mouse_Thymus1,41_14,3,13019.0,12470.0
Mouse_Thymus1,41_15,3,13019.0,12570.0
Mouse_Thymus1,41_16,3,13019.0,12670.0
Mouse_Thymus1,41_17,3,13019.0,12770.0
Mouse_Thymus1,41_18,3,13019.0,12870.0
Mouse_Thymus1,41_19,0,13019.0,12970.0
Mouse_Thymus1,41_20,3,13019.0,13070.0
Mouse_Thymus1,41_21,6,13019.0,13170.0
Mouse_Thymus1,41_22,3,13019.0,13270.0
Mouse_Thymus1,41_23,6,13019.0,13370.0
Mouse_Thymus1,41_24,3,13019.0,13470.0
Mouse_Thymus1,41_25,3,13019.0,13570.0
Mouse_Thymus1,41_26,3,13019.0,13670.0
Mouse_Thymus1,41_27,3,13019.0,13770.0
Mouse_Thymus1,41_28,3,13019.0,13870.0
Mouse_Thymus1,41_29,6,13019.0,13970.0
Mouse_Thymus1,41_30,3,13019.0,14070.0
Mouse_Thymus1,41_31,3,13019.0,14170.0
Mouse_Thymus1,41_32,3,13019.0,14270.0
Mouse_Thymus1,41_33,3,13019.0,14370.0
Mouse_Thymus1,41_34,3,13019.0,14470.0
Mouse_Thymus1,41_35,3,13019.0,14570.0
Mouse_Thymus1,41_36,6,13019.0,14670.0
Mouse_Thymus1,41_37,0,13019.0,14770.0
Mouse_Thymus1,41_38,7,13019.0,14870.0
Mouse_Thymus1,41_39,0,13019.0,14970.0
Mouse_Thymus1,41_40,3,13019.0,15070.0
Mouse_Thymus1,41_41,3,13019.0,15170.0
Mouse_Thymus1,41_42,3,13019.0,15270.0
Mouse_Thymus1,41_43,3,13019.0,15370.0
Mouse_Thymus1,41_44,0,13019.0,15470.0
Mouse_Thymus1,41_45,3,13019.0,15570.0
Mouse_Thymus1,41_46,3,13019.0,15670.0
Mouse_Thymus1,41_47,3,13019.0,15770.0
Mouse_Thymus1,41_48,3,13019.0,15870.0
Mouse_Thymus1,41_49,6,13019.0,15970.0
Mouse_Thymus1,41_50,6,13019.0,16070.0
Mouse_Thymus1,41_51,3,13019.0,16170.0
Mouse_Thymus1,41_52,0,13019.0,16270.0
Mouse_Thymus1,41_53,0,13019.0,16370.0
Mouse_Thymus1,41_54,3,13019.0,16470.0
Mouse_Thymus1,41_55,3,13019.0,16570.0
Mouse_Thymus1,41_56,3,13019.0,16670.0
Mouse_Thymus1,41_57,3,13019.0,16770.0
Mouse_Thymus1,41_58,3,13019.0,16870.0
Mouse_Thymus1,41_59,3,13019.0,16970.0
Mouse_Thymus1,41_60,3,13019.0,17070.0
Mouse_Thymus1,41_61,3,13019.0,17170.0
Mouse_Thymus1,41_62,7,13019.0,17270.0
Mouse_Thymus1,41_63,0,13019.0,17370.0
Mouse_Thymus1,41_64,3,13019.0,17470.0
Mouse_Thymus1,41_65,3,13019.0,17570.0
Mouse_Thymus1,41_66,7,13019.0,17670.0
Mouse_Thymus1,41_67,3,13019.0,17770.0
Mouse_Thymus1,41_68,3,13019.0,17870.0
Mouse_Thymus1,41_69,3,13019.0,17970.0
Mouse_Thymus1,41_70,6,13019.0,18070.0
Mouse_Thymus1,41_71,3,13019.0,18170.0
Mouse_Thymus1,41_72,3,13019.0,18270.0
Mouse_Thymus1,41_73,3,13019.0,18370.0
Mouse_Thymus1,41_74,3,13019.0,18470.0
Mouse_Thymus1,41_75,3,13019.0,18570.0
Mouse_Thymus1,41_76,3,13019.0,18670.0
Mouse_Thymus1,41_77,6,13019.0,18770.0
Mouse_Thymus1,41_78,3,13019.0,18870.0
Mouse_Thymus1,41_79,3,13019.0,18970.0
Mouse_Thymus1,41_80,3,13019.0,19070.0
Mouse_Thymus1,41_81,3,13019.0,19170.0
Mouse_Thymus1,41_82,3,13019.0,19270.0
Mouse_Thymus1,41_83,3,13019.0,19370.0
Mouse_Thymus1,41_84,6,13019.0,19470.0
Mouse_Thymus1,41_85,3,13019.0,19570.0
Mouse_Thymus1,41_86,3,13019.0,19670.0
Mouse_Thymus1,41_87,7,13019.0,19770.0
Mouse_Thymus1,41_88,3,13019.0,19870.0
Mouse_Thymus1,41_89,3,13019.0,19970.0
Mouse_Thymus1,41_90,3,13019.0,20070.0
Mouse_Thymus1,41_91,3,13019.0,20170.0
Mouse_Thymus1,41_92,3,13019.0,20270.0
Mouse_Thymus1,41_93,3,13019.0,20370.0
Mouse_Thymus1,42_10,3,13119.0,12070.0
Mouse_Thymus1,42_11,3,13119.0,12170.0
Mouse_Thymus1,42_12,3,13119.0,12270.0
Mouse_Thymus1,42_13,3,13119.0,12370.0
Mouse_Thymus1,42_14,6,13119.0,12470.0
Mouse_Thymus1,42_15,3,13119.0,12570.0
Mouse_Thymus1,42_16,3,13119.0,12670.0
Mouse_Thymus1,42_17,3,13119.0,12770.0
Mouse_Thymus1,42_18,3,13119.0,12870.0
Mouse_Thymus1,42_19,3,13119.0,12970.0
Mouse_Thymus1,42_20,6,13119.0,13070.0
Mouse_Thymus1,42_21,3,13119.0,13170.0
Mouse_Thymus1,42_22,6,13119.0,13270.0
Mouse_Thymus1,42_23,3,13119.0,13370.0
Mouse_Thymus1,42_24,7,13119.0,13470.0
Mouse_Thymus1,42_25,3,13119.0,13570.0
Mouse_Thymus1,42_26,3,13119.0,13670.0
Mouse_Thymus1,42_27,3,13119.0,13770.0
Mouse_Thymus1,42_28,3,13119.0,13870.0
Mouse_Thymus1,42_29,3,13119.0,13970.0
Mouse_Thymus1,42_30,6,13119.0,14070.0
Mouse_Thymus1,42_31,3,13119.0,14170.0
Mouse_Thymus1,42_32,3,13119.0,14270.0
Mouse_Thymus1,42_33,0,13119.0,14370.0
Mouse_Thymus1,42_34,6,13119.0,14470.0
Mouse_Thymus1,42_35,3,13119.0,14570.0
Mouse_Thymus1,42_36,3,13119.0,14670.0
Mouse_Thymus1,42_37,3,13119.0,14770.0
Mouse_Thymus1,42_38,0,13119.0,14870.0
Mouse_Thymus1,42_39,6,13119.0,14970.0
Mouse_Thymus1,42_40,3,13119.0,15070.0
Mouse_Thymus1,42_41,3,13119.0,15170.0
Mouse_Thymus1,42_42,3,13119.0,15270.0
Mouse_Thymus1,42_43,3,13119.0,15370.0
Mouse_Thymus1,42_44,3,13119.0,15470.0
Mouse_Thymus1,42_45,3,13119.0,15570.0
Mouse_Thymus1,42_46,0,13119.0,15670.0
Mouse_Thymus1,42_47,7,13119.0,15770.0
Mouse_Thymus1,42_48,3,13119.0,15870.0
Mouse_Thymus1,42_49,0,13119.0,15970.0
Mouse_Thymus1,42_50,3,13119.0,16070.0
Mouse_Thymus1,42_51,3,13119.0,16170.0
Mouse_Thymus1,42_52,3,13119.0,16270.0
Mouse_Thymus1,42_53,3,13119.0,16370.0
Mouse_Thymus1,42_54,3,13119.0,16470.0
Mouse_Thymus1,42_55,3,13119.0,16570.0
Mouse_Thymus1,42_56,3,13119.0,16670.0
Mouse_Thymus1,42_57,3,13119.0,16770.0
Mouse_Thymus1,42_58,3,13119.0,16870.0
Mouse_Thymus1,42_59,3,13119.0,16970.0
Mouse_Thymus1,42_60,3,13119.0,17070.0
Mouse_Thymus1,42_61,6,13119.0,17170.0
Mouse_Thymus1,42_62,3,13119.0,17270.0
Mouse_Thymus1,42_63,3,13119.0,17370.0
Mouse_Thymus1,42_64,3,13119.0,17470.0
