section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,4,9988.0,14578.0
Mouse_Thymus3,113_37,5,17488.0,14378.0
Mouse_Thymus3,78_25,2,13988.0,13178.0
Mouse_Thymus3,46_17,5,10788.0,12378.0
Mouse_Thymus3,93_63,4,15488.0,16978.0
Mouse_Thymus3,14_47,2,7588.0,15378.0
Mouse_Thymus3,99_15,4,16088.0,12178.0
Mouse_Thymus3,6_45,5,6788.0,15178.0
Mouse_Thymus3,86_21,2,14788.0,12778.0
Mouse_Thymus3,86_32,4,14788.0,13878.0
Mouse_Thymus3,33_24,4,9488.0,13078.0
Mouse_Thymus3,45_24,5,10688.0,13078.0
Mouse_Thymus3,110_31,4,17188.0,13778.0
Mouse_Thymus3,67_44,5,12888.0,15078.0
Mouse_Thymus3,63_8,5,12488.0,11478.0
Mouse_Thymus3,1_47,4,6288.0,15378.0
Mouse_Thymus3,19_57,5,8088.0,16378.0
Mouse_Thymus3,62_16,4,12388.0,12278.0
Mouse_Thymus3,92_8,5,15388.0,11478.0
Mouse_Thymus3,76_12,5,13788.0,11878.0
Mouse_Thymus3,55_34,1,11688.0,14078.0
Mouse_Thymus3,108_58,5,16988.0,16478.0
Mouse_Thymus3,73_17,5,13488.0,12378.0
Mouse_Thymus3,94_55,5,15588.0,16178.0
Mouse_Thymus3,98_42,4,15988.0,14878.0
Mouse_Thymus3,104_48,5,16588.0,15478.0
Mouse_Thymus3,30_55,5,9188.0,16178.0
Mouse_Thymus3,100_58,5,16188.0,16478.0
Mouse_Thymus3,111_59,5,17288.0,16578.0
Mouse_Thymus3,25_52,1,8688.0,15878.0
Mouse_Thymus3,60_37,2,12188.0,14378.0
Mouse_Thymus3,71_31,2,13288.0,13778.0
Mouse_Thymus3,99_46,5,16088.0,15278.0
Mouse_Thymus3,87_37,5,14888.0,14378.0
Mouse_Thymus3,18_42,5,7988.0,14878.0
Mouse_Thymus3,36_55,5,9788.0,16178.0
Mouse_Thymus3,15_46,2,7688.0,15278.0
Mouse_Thymus3,73_16,5,13488.0,12278.0
Mouse_Thymus3,97_37,2,15888.0,14378.0
Mouse_Thymus3,74_44,2,13588.0,15078.0
Mouse_Thymus3,91_8,4,15288.0,11478.0
Mouse_Thymus3,96_42,5,15788.0,14878.0
Mouse_Thymus3,77_1,4,13888.0,10778.0
Mouse_Thymus3,75_27,2,13688.0,13378.0
Mouse_Thymus3,35_32,1,9688.0,13878.0
Mouse_Thymus3,29_30,5,9088.0,13678.0
Mouse_Thymus3,65_44,5,12688.0,15078.0
Mouse_Thymus3,47_29,2,10888.0,13578.0
Mouse_Thymus3,77_42,2,13888.0,14878.0
Mouse_Thymus3,107_41,2,16888.0,14778.0
Mouse_Thymus3,36_44,2,9788.0,15078.0
Mouse_Thymus3,59_40,5,12088.0,14678.0
Mouse_Thymus3,4_46,4,6588.0,15278.0
Mouse_Thymus3,77_43,2,13888.0,14978.0
Mouse_Thymus3,91_28,2,15288.0,13478.0
Mouse_Thymus3,48_31,5,10988.0,13778.0
Mouse_Thymus3,63_42,5,12488.0,14878.0
Mouse_Thymus3,36_51,1,9788.0,15778.0
Mouse_Thymus3,78_13,1,13988.0,11978.0
Mouse_Thymus3,102_20,4,16388.0,12678.0
Mouse_Thymus3,29_47,2,9088.0,15378.0
Mouse_Thymus3,5_51,5,6688.0,15778.0
Mouse_Thymus3,108_30,5,16988.0,13678.0
Mouse_Thymus3,116_59,2,17788.0,16578.0
Mouse_Thymus3,45_50,1,10688.0,15678.0
Mouse_Thymus3,108_55,5,16988.0,16178.0
Mouse_Thymus3,22_36,7,8388.0,14278.0
Mouse_Thymus3,91_40,5,15288.0,14678.0
Mouse_Thymus3,82_20,2,14388.0,12678.0
Mouse_Thymus3,84_53,4,14588.0,15978.0
Mouse_Thymus3,93_39,4,15488.0,14578.0
Mouse_Thymus3,32_41,5,9388.0,14778.0
Mouse_Thymus3,120_58,2,18188.0,16478.0
Mouse_Thymus3,92_55,5,15388.0,16178.0
Mouse_Thymus3,83_22,2,14488.0,12878.0
Mouse_Thymus3,110_47,1,17188.0,15378.0
Mouse_Thymus3,89_2,7,15088.0,10878.0
Mouse_Thymus3,108_34,5,16988.0,14078.0
Mouse_Thymus3,125_66,5,18688.0,17278.0
Mouse_Thymus3,125_70,5,18688.0,17678.0
Mouse_Thymus3,30_58,5,9188.0,16478.0
Mouse_Thymus3,6_46,5,6788.0,15278.0
Mouse_Thymus3,84_18,2,14588.0,12478.0
Mouse_Thymus3,9_50,4,7088.0,15678.0
Mouse_Thymus3,96_52,5,15788.0,15878.0
Mouse_Thymus3,31_29,5,9288.0,13578.0
Mouse_Thymus3,77_22,2,13888.0,12878.0
Mouse_Thymus3,89_58,5,15088.0,16478.0
Mouse_Thymus3,97_59,5,15888.0,16578.0
Mouse_Thymus3,109_44,2,17088.0,15078.0
Mouse_Thymus3,105_58,4,16688.0,16478.0
Mouse_Thymus3,97_42,5,15888.0,14878.0
Mouse_Thymus3,37_57,5,9888.0,16378.0
Mouse_Thymus3,78_41,2,13988.0,14778.0
Mouse_Thymus3,30_48,2,9188.0,15478.0
Mouse_Thymus3,40_22,5,10188.0,12878.0
Mouse_Thymus3,95_57,5,15688.0,16378.0
Mouse_Thymus3,46_44,1,10788.0,15078.0
Mouse_Thymus3,99_59,5,16088.0,16578.0
Mouse_Thymus3,108_59,5,16988.0,16578.0
Mouse_Thymus3,87_6,5,14888.0,11278.0
Mouse_Thymus3,93_61,5,15488.0,16778.0
Mouse_Thymus3,51_37,1,11288.0,14378.0
Mouse_Thymus3,102_19,7,16388.0,12578.0
Mouse_Thymus3,82_51,4,14388.0,15778.0
Mouse_Thymus3,32_24,1,9388.0,13078.0
Mouse_Thymus3,96_31,1,15788.0,13778.0
Mouse_Thymus3,97_51,5,15888.0,15778.0
Mouse_Thymus3,5_44,4,6688.0,15078.0
Mouse_Thymus3,95_17,4,15688.0,12378.0
Mouse_Thymus3,106_58,5,16788.0,16478.0
Mouse_Thymus3,46_26,1,10788.0,13278.0
Mouse_Thymus3,107_40,2,16888.0,14678.0
Mouse_Thymus3,96_43,5,15788.0,14978.0
Mouse_Thymus3,85_45,5,14688.0,15178.0
Mouse_Thymus3,61_43,1,12288.0,14978.0
Mouse_Thymus3,6_50,4,6788.0,15678.0
Mouse_Thymus3,82_12,1,14388.0,11878.0
Mouse_Thymus3,109_58,4,17088.0,16478.0
Mouse_Thymus3,73_42,2,13488.0,14878.0
Mouse_Thymus3,20_40,5,8188.0,14678.0
Mouse_Thymus3,42_37,1,10388.0,14378.0
Mouse_Thymus3,89_50,1,15088.0,15678.0
Mouse_Thymus3,8_53,5,6988.0,15978.0
Mouse_Thymus3,62_32,4,12388.0,13878.0
Mouse_Thymus3,104_47,4,16588.0,15378.0
Mouse_Thymus3,78_22,2,13988.0,12878.0
Mouse_Thymus3,108_53,5,16988.0,15978.0
Mouse_Thymus3,42_38,5,10388.0,14478.0
Mouse_Thymus3,89_19,2,15088.0,12578.0
Mouse_Thymus3,10_44,5,7188.0,15078.0
Mouse_Thymus3,104_46,2,16588.0,15278.0
Mouse_Thymus3,6_51,5,6788.0,15778.0
Mouse_Thymus3,92_52,5,15388.0,15878.0
Mouse_Thymus3,119_67,5,18088.0,17378.0
Mouse_Thymus3,93_32,2,15488.0,13878.0
Mouse_Thymus3,67_12,4,12888.0,11878.0
Mouse_Thymus3,84_39,5,14588.0,14578.0
Mouse_Thymus3,40_56,7,10188.0,16278.0
Mouse_Thymus3,50_40,1,11188.0,14678.0
Mouse_Thymus3,12_44,5,7388.0,15078.0
Mouse_Thymus3,106_56,5,16788.0,16278.0
Mouse_Thymus3,77_14,1,13888.0,12078.0
Mouse_Thymus3,19_44,5,8088.0,15078.0
Mouse_Thymus3,71_0,5,13288.0,10678.0
Mouse_Thymus3,29_60,4,9088.0,16678.0
Mouse_Thymus3,16_51,2,7788.0,15778.0
Mouse_Thymus3,109_47,1,17088.0,15378.0
Mouse_Thymus3,55_16,5,11688.0,12278.0
Mouse_Thymus3,108_47,1,16988.0,15378.0
Mouse_Thymus3,58_28,1,11988.0,13478.0
Mouse_Thymus3,74_1,5,13588.0,10778.0
Mouse_Thymus3,107_42,2,16888.0,14878.0
Mouse_Thymus3,72_44,4,13388.0,15078.0
Mouse_Thymus3,74_16,1,13588.0,12278.0
Mouse_Thymus3,6_48,5,6788.0,15478.0
Mouse_Thymus3,23_60,4,8488.0,16678.0
Mouse_Thymus3,89_12,5,15088.0,11878.0
Mouse_Thymus3,54_34,1,11588.0,14078.0
Mouse_Thymus3,100_54,5,16188.0,16078.0
Mouse_Thymus3,101_31,2,16288.0,13778.0
Mouse_Thymus3,121_63,5,18288.0,16978.0
Mouse_Thymus3,86_5,5,14788.0,11178.0
Mouse_Thymus3,25_48,2,8688.0,15478.0
Mouse_Thymus3,33_46,2,9488.0,15278.0
Mouse_Thymus3,72_16,5,13388.0,12278.0
Mouse_Thymus3,81_4,1,14288.0,11078.0
Mouse_Thymus3,84_25,1,14588.0,13178.0
Mouse_Thymus3,69_17,4,13088.0,12378.0
Mouse_Thymus3,21_54,4,8288.0,16078.0
Mouse_Thymus3,36_28,1,9788.0,13478.0
Mouse_Thymus3,108_60,1,16988.0,16678.0
Mouse_Thymus3,47_28,2,10888.0,13478.0
Mouse_Thymus3,97_19,5,15888.0,12578.0
Mouse_Thymus3,69_30,2,13088.0,13678.0
Mouse_Thymus3,11_51,5,7288.0,15778.0
Mouse_Thymus3,32_48,2,9388.0,15478.0
Mouse_Thymus3,72_1,5,13388.0,10778.0
Mouse_Thymus3,103_39,2,16488.0,14578.0
Mouse_Thymus3,98_18,5,15988.0,12478.0
Mouse_Thymus3,118_61,2,17988.0,16778.0
Mouse_Thymus3,52_43,5,11388.0,14978.0
Mouse_Thymus3,113_50,5,17488.0,15678.0
Mouse_Thymus3,40_50,1,10188.0,15678.0
Mouse_Thymus3,64_10,5,12588.0,11678.0
Mouse_Thymus3,51_28,1,11288.0,13478.0
Mouse_Thymus3,70_42,4,13188.0,14878.0
Mouse_Thymus3,118_57,2,17988.0,16378.0
Mouse_Thymus3,52_28,2,11388.0,13478.0
Mouse_Thymus3,104_49,5,16588.0,15578.0
Mouse_Thymus3,109_33,5,17088.0,13978.0
Mouse_Thymus3,46_40,2,10788.0,14678.0
Mouse_Thymus3,86_53,5,14788.0,15978.0
Mouse_Thymus3,27_34,1,8888.0,14078.0
Mouse_Thymus3,53_36,2,11488.0,14278.0
Mouse_Thymus3,103_43,5,16488.0,14978.0
Mouse_Thymus3,26_30,7,8788.0,13678.0
Mouse_Thymus3,71_24,2,13288.0,13078.0
Mouse_Thymus3,40_38,1,10188.0,14478.0
Mouse_Thymus3,58_37,2,11988.0,14378.0
Mouse_Thymus3,90_51,4,15188.0,15778.0
Mouse_Thymus3,70_49,1,13188.0,15578.0
Mouse_Thymus3,94_39,5,15588.0,14578.0
Mouse_Thymus3,107_48,5,16888.0,15478.0
Mouse_Thymus3,47_44,5,10888.0,15078.0
Mouse_Thymus3,40_45,2,10188.0,15178.0
Mouse_Thymus3,81_43,5,14288.0,14978.0
Mouse_Thymus3,25_42,5,8688.0,14878.0
Mouse_Thymus3,104_34,2,16588.0,14078.0
Mouse_Thymus3,40_54,5,10188.0,16078.0
Mouse_Thymus3,38_57,7,9988.0,16378.0
Mouse_Thymus3,88_55,5,14988.0,16178.0
Mouse_Thymus3,44_19,1,10588.0,12578.0
Mouse_Thymus3,42_40,2,10388.0,14678.0
Mouse_Thymus3,81_8,5,14288.0,11478.0
Mouse_Thymus3,60_30,2,12188.0,13678.0
Mouse_Thymus3,60_21,2,12188.0,12778.0
Mouse_Thymus3,73_23,2,13488.0,12978.0
Mouse_Thymus3,50_19,5,11188.0,12578.0
Mouse_Thymus3,67_45,5,12888.0,15178.0
Mouse_Thymus3,84_23,2,14588.0,12978.0
Mouse_Thymus3,70_5,5,13188.0,11178.0
Mouse_Thymus3,26_50,2,8788.0,15678.0
Mouse_Thymus3,102_24,5,16388.0,13078.0
Mouse_Thymus3,100_47,4,16188.0,15378.0
Mouse_Thymus3,79_54,5,14088.0,16078.0
Mouse_Thymus3,43_35,1,10488.0,14178.0
Mouse_Thymus3,103_44,5,16488.0,15078.0
Mouse_Thymus3,103_56,4,16488.0,16278.0
Mouse_Thymus3,122_67,1,18388.0,17378.0
Mouse_Thymus3,114_40,5,17588.0,14678.0
Mouse_Thymus3,79_8,5,14088.0,11478.0
Mouse_Thymus3,109_31,5,17088.0,13778.0
Mouse_Thymus3,74_40,2,13588.0,14678.0
Mouse_Thymus3,89_13,5,15088.0,11978.0
Mouse_Thymus3,14_51,2,7588.0,15778.0
Mouse_Thymus3,78_24,2,13988.0,13078.0
Mouse_Thymus3,15_45,1,7688.0,15178.0
Mouse_Thymus3,40_32,2,10188.0,13878.0
Mouse_Thymus3,87_10,5,14888.0,11678.0
Mouse_Thymus3,112_59,5,17388.0,16578.0
Mouse_Thymus3,82_2,4,14388.0,10878.0
Mouse_Thymus3,86_4,5,14788.0,11078.0
Mouse_Thymus3,84_59,7,14588.0,16578.0
Mouse_Thymus3,52_44,5,11388.0,15078.0
Mouse_Thymus3,70_47,5,13188.0,15378.0
Mouse_Thymus3,100_38,2,16188.0,14478.0
Mouse_Thymus3,88_22,2,14988.0,12878.0
Mouse_Thymus3,64_34,1,12588.0,14078.0
Mouse_Thymus3,91_55,5,15288.0,16178.0
Mouse_Thymus3,92_44,4,15388.0,15078.0
Mouse_Thymus3,67_21,2,12888.0,12778.0
Mouse_Thymus3,67_41,5,12888.0,14778.0
Mouse_Thymus3,62_23,2,12388.0,12978.0
Mouse_Thymus3,61_39,4,12288.0,14578.0
Mouse_Thymus3,94_14,4,15588.0,12078.0
Mouse_Thymus3,30_45,2,9188.0,15178.0
Mouse_Thymus3,20_58,5,8188.0,16478.0
Mouse_Thymus3,86_10,5,14788.0,11678.0
Mouse_Thymus3,98_10,7,15988.0,11678.0
Mouse_Thymus3,88_28,5,14988.0,13478.0
Mouse_Thymus3,106_29,5,16788.0,13578.0
Mouse_Thymus3,78_15,1,13988.0,12178.0
Mouse_Thymus3,87_53,4,14888.0,15978.0
Mouse_Thymus3,66_11,4,12788.0,11778.0
Mouse_Thymus3,31_60,4,9288.0,16678.0
Mouse_Thymus3,66_29,1,12788.0,13578.0
Mouse_Thymus3,37_38,4,9888.0,14478.0
Mouse_Thymus3,35_46,2,9688.0,15278.0
Mouse_Thymus3,50_17,5,11188.0,12378.0
Mouse_Thymus3,26_53,5,8788.0,15978.0
Mouse_Thymus3,120_55,5,18188.0,16178.0
Mouse_Thymus3,26_40,5,8788.0,14678.0
Mouse_Thymus3,26_44,2,8788.0,15078.0
Mouse_Thymus3,61_23,2,12288.0,12978.0
Mouse_Thymus3,59_11,5,12088.0,11778.0
Mouse_Thymus3,80_5,1,14188.0,11178.0
Mouse_Thymus3,88_52,4,14988.0,15878.0
Mouse_Thymus3,96_7,4,15788.0,11378.0
Mouse_Thymus3,84_45,5,14588.0,15178.0
Mouse_Thymus3,117_59,2,17888.0,16578.0
Mouse_Thymus3,72_42,1,13388.0,14878.0
Mouse_Thymus3,42_46,2,10388.0,15278.0
Mouse_Thymus3,115_67,4,17688.0,17378.0
Mouse_Thymus3,105_59,7,16688.0,16578.0
Mouse_Thymus3,80_2,5,14188.0,10878.0
Mouse_Thymus3,44_41,2,10588.0,14778.0
Mouse_Thymus3,101_36,2,16288.0,14278.0
Mouse_Thymus3,121_65,2,18288.0,17178.0
Mouse_Thymus3,83_11,4,14488.0,11778.0
Mouse_Thymus3,94_59,5,15588.0,16578.0
Mouse_Thymus3,100_20,5,16188.0,12678.0
Mouse_Thymus3,83_23,2,14488.0,12978.0
Mouse_Thymus3,115_62,5,17688.0,16878.0
Mouse_Thymus3,70_28,2,13188.0,13478.0
Mouse_Thymus3,89_27,5,15088.0,13378.0
Mouse_Thymus3,67_2,5,12888.0,10878.0
Mouse_Thymus3,71_10,5,13288.0,11678.0
Mouse_Thymus3,87_3,4,14888.0,10978.0
Mouse_Thymus3,68_27,2,12988.0,13378.0
Mouse_Thymus3,96_15,5,15788.0,12178.0
Mouse_Thymus3,74_15,5,13588.0,12178.0
Mouse_Thymus3,32_57,5,9388.0,16378.0
Mouse_Thymus3,76_44,2,13788.0,15078.0
Mouse_Thymus3,35_35,1,9688.0,14178.0
Mouse_Thymus3,65_8,5,12688.0,11478.0
Mouse_Thymus3,97_32,4,15888.0,13878.0
Mouse_Thymus3,98_60,4,15988.0,16678.0
Mouse_Thymus3,31_50,2,9288.0,15678.0
Mouse_Thymus3,109_49,5,17088.0,15578.0
Mouse_Thymus3,58_34,2,11988.0,14078.0
Mouse_Thymus3,44_33,1,10588.0,13978.0
Mouse_Thymus3,81_39,4,14288.0,14578.0
Mouse_Thymus3,27_48,2,8888.0,15478.0
Mouse_Thymus3,43_37,7,10488.0,14378.0
Mouse_Thymus3,100_33,1,16188.0,13978.0
Mouse_Thymus3,108_42,2,16988.0,14878.0
Mouse_Thymus3,119_63,5,18088.0,16978.0
Mouse_Thymus3,117_66,5,17888.0,17278.0
Mouse_Thymus3,14_57,4,7588.0,16378.0
Mouse_Thymus3,53_44,4,11488.0,15078.0
Mouse_Thymus3,33_32,1,9488.0,13878.0
Mouse_Thymus3,70_11,5,13188.0,11778.0
Mouse_Thymus3,110_59,5,17188.0,16578.0
Mouse_Thymus3,110_54,5,17188.0,16078.0
Mouse_Thymus3,121_59,5,18288.0,16578.0
Mouse_Thymus3,93_37,5,15488.0,14378.0
Mouse_Thymus3,120_46,7,18188.0,15278.0
Mouse_Thymus3,35_58,4,9688.0,16478.0
Mouse_Thymus3,102_44,4,16388.0,15078.0
Mouse_Thymus3,78_42,2,13988.0,14878.0
Mouse_Thymus3,96_62,4,15788.0,16878.0
Mouse_Thymus3,78_21,2,13988.0,12778.0
Mouse_Thymus3,114_61,4,17588.0,16778.0
Mouse_Thymus3,45_40,2,10688.0,14678.0
Mouse_Thymus3,95_52,5,15688.0,15878.0
Mouse_Thymus3,75_0,4,13688.0,10678.0
Mouse_Thymus3,89_34,1,15088.0,14078.0
Mouse_Thymus3,79_1,4,14088.0,10778.0
Mouse_Thymus3,65_35,1,12688.0,14178.0
Mouse_Thymus3,49_39,2,11088.0,14578.0
Mouse_Thymus3,38_19,7,9988.0,12578.0
Mouse_Thymus3,40_41,2,10188.0,14778.0
Mouse_Thymus3,72_22,2,13388.0,12878.0
Mouse_Thymus3,113_43,2,17488.0,14978.0
Mouse_Thymus3,39_54,5,10088.0,16078.0
Mouse_Thymus3,98_37,2,15988.0,14378.0
Mouse_Thymus3,24_40,5,8588.0,14678.0
Mouse_Thymus3,89_17,2,15088.0,12378.0
Mouse_Thymus3,56_32,2,11788.0,13878.0
Mouse_Thymus3,92_12,5,15388.0,11878.0
Mouse_Thymus3,112_33,5,17388.0,13978.0
Mouse_Thymus3,78_52,4,13988.0,15878.0
Mouse_Thymus3,78_45,2,13988.0,15178.0
Mouse_Thymus3,93_41,5,15488.0,14778.0
Mouse_Thymus3,82_3,5,14388.0,10978.0
Mouse_Thymus3,28_50,2,8988.0,15678.0
Mouse_Thymus3,87_13,1,14888.0,11978.0
Mouse_Thymus3,104_26,5,16588.0,13278.0
Mouse_Thymus3,97_61,5,15888.0,16778.0
Mouse_Thymus3,88_3,4,14988.0,10978.0
Mouse_Thymus3,89_29,1,15088.0,13578.0
Mouse_Thymus3,85_24,2,14688.0,13078.0
Mouse_Thymus3,64_44,5,12588.0,15078.0
Mouse_Thymus3,61_37,1,12288.0,14378.0
Mouse_Thymus3,75_21,2,13688.0,12778.0
Mouse_Thymus3,75_3,4,13688.0,10978.0
Mouse_Thymus3,53_42,5,11488.0,14878.0
Mouse_Thymus3,30_47,2,9188.0,15378.0
Mouse_Thymus3,52_15,5,11388.0,12178.0
Mouse_Thymus3,2_52,5,6388.0,15878.0
Mouse_Thymus3,13_47,2,7488.0,15378.0
Mouse_Thymus3,43_23,5,10488.0,12978.0
Mouse_Thymus3,77_25,2,13888.0,13178.0
Mouse_Thymus3,79_24,2,14088.0,13078.0
Mouse_Thymus3,64_39,5,12588.0,14578.0
Mouse_Thymus3,102_23,5,16388.0,12978.0
Mouse_Thymus3,84_55,5,14588.0,16178.0
Mouse_Thymus3,10_56,4,7188.0,16278.0
Mouse_Thymus3,71_4,5,13288.0,11078.0
Mouse_Thymus3,97_13,5,15888.0,11978.0
Mouse_Thymus3,51_30,4,11288.0,13678.0
Mouse_Thymus3,104_53,5,16588.0,15978.0
Mouse_Thymus3,27_58,5,8888.0,16478.0
Mouse_Thymus3,67_15,4,12888.0,12178.0
Mouse_Thymus3,114_60,1,17588.0,16678.0
Mouse_Thymus3,70_51,7,13188.0,15778.0
Mouse_Thymus3,83_31,4,14488.0,13778.0
Mouse_Thymus3,75_42,2,13688.0,14878.0
Mouse_Thymus3,73_29,2,13488.0,13578.0
Mouse_Thymus3,91_56,5,15288.0,16278.0
Mouse_Thymus3,96_21,2,15788.0,12778.0
Mouse_Thymus3,33_52,5,9488.0,15878.0
Mouse_Thymus3,91_51,5,15288.0,15778.0
Mouse_Thymus3,23_56,5,8488.0,16278.0
Mouse_Thymus3,107_37,2,16888.0,14378.0
Mouse_Thymus3,87_23,2,14888.0,12978.0
Mouse_Thymus3,57_15,4,11888.0,12178.0
Mouse_Thymus3,69_39,2,13088.0,14578.0
Mouse_Thymus3,7_51,5,6888.0,15778.0
Mouse_Thymus3,88_7,4,14988.0,11378.0
Mouse_Thymus3,21_56,1,8288.0,16278.0
Mouse_Thymus3,45_49,5,10688.0,15578.0
Mouse_Thymus3,94_57,5,15588.0,16378.0
Mouse_Thymus3,63_13,5,12488.0,11978.0
Mouse_Thymus3,74_6,5,13588.0,11278.0
Mouse_Thymus3,69_21,1,13088.0,12778.0
Mouse_Thymus3,52_19,5,11388.0,12578.0
Mouse_Thymus3,78_31,1,13988.0,13778.0
Mouse_Thymus3,80_56,4,14188.0,16278.0
Mouse_Thymus3,51_46,7,11288.0,15278.0
Mouse_Thymus3,78_9,1,13988.0,11578.0
Mouse_Thymus3,18_57,5,7988.0,16378.0
Mouse_Thymus3,97_29,2,15888.0,13578.0
Mouse_Thymus3,20_41,5,8188.0,14778.0
Mouse_Thymus3,86_31,4,14788.0,13778.0
Mouse_Thymus3,87_25,2,14888.0,13178.0
Mouse_Thymus3,101_55,5,16288.0,16178.0
Mouse_Thymus3,62_25,2,12388.0,13178.0
Mouse_Thymus3,56_12,7,11788.0,11878.0
Mouse_Thymus3,43_24,1,10488.0,13078.0
Mouse_Thymus3,69_4,5,13088.0,11078.0
Mouse_Thymus3,83_21,2,14488.0,12778.0
Mouse_Thymus3,120_48,5,18188.0,15478.0
Mouse_Thymus3,31_57,5,9288.0,16378.0
Mouse_Thymus3,97_44,4,15888.0,15078.0
Mouse_Thymus3,35_37,5,9688.0,14378.0
Mouse_Thymus3,23_37,1,8488.0,14378.0
Mouse_Thymus3,75_20,2,13688.0,12678.0
Mouse_Thymus3,3_50,5,6488.0,15678.0
Mouse_Thymus3,113_35,5,17488.0,14178.0
Mouse_Thymus3,53_21,2,11488.0,12778.0
Mouse_Thymus3,92_37,4,15388.0,14378.0
Mouse_Thymus3,92_40,5,15388.0,14678.0
Mouse_Thymus3,83_51,4,14488.0,15778.0
Mouse_Thymus3,71_35,2,13288.0,14178.0
Mouse_Thymus3,54_29,2,11588.0,13578.0
Mouse_Thymus3,70_26,2,13188.0,13278.0
Mouse_Thymus3,61_13,5,12288.0,11978.0
Mouse_Thymus3,34_54,5,9588.0,16078.0
Mouse_Thymus3,73_36,2,13488.0,14278.0
Mouse_Thymus3,80_11,5,14188.0,11778.0
Mouse_Thymus3,92_29,4,15388.0,13578.0
Mouse_Thymus3,109_37,4,17088.0,14378.0
Mouse_Thymus3,76_4,5,13788.0,11078.0
Mouse_Thymus3,94_11,4,15588.0,11778.0
Mouse_Thymus3,102_47,5,16388.0,15378.0
Mouse_Thymus3,92_6,5,15388.0,11278.0
Mouse_Thymus3,43_22,5,10488.0,12878.0
Mouse_Thymus3,73_9,1,13488.0,11578.0
Mouse_Thymus3,28_48,2,8988.0,15478.0
Mouse_Thymus3,119_64,5,18088.0,17078.0
Mouse_Thymus3,29_43,2,9088.0,14978.0
Mouse_Thymus3,3_48,5,6488.0,15478.0
Mouse_Thymus3,84_43,5,14588.0,14978.0
Mouse_Thymus3,34_58,5,9588.0,16478.0
Mouse_Thymus3,76_54,7,13788.0,16078.0
Mouse_Thymus3,94_61,5,15588.0,16778.0
Mouse_Thymus3,65_42,5,12688.0,14878.0
Mouse_Thymus3,87_54,5,14888.0,16078.0
Mouse_Thymus3,65_5,5,12688.0,11178.0
Mouse_Thymus3,76_14,5,13788.0,12078.0
Mouse_Thymus3,39_28,1,10088.0,13478.0
Mouse_Thymus3,22_60,4,8388.0,16678.0
Mouse_Thymus3,17_54,5,7888.0,16078.0
Mouse_Thymus3,97_15,5,15888.0,12178.0
Mouse_Thymus3,22_41,5,8388.0,14778.0
Mouse_Thymus3,91_18,1,15288.0,12478.0
Mouse_Thymus3,78_1,4,13988.0,10778.0
Mouse_Thymus3,91_41,4,15288.0,14778.0
Mouse_Thymus3,84_54,5,14588.0,16078.0
Mouse_Thymus3,37_42,2,9888.0,14878.0
Mouse_Thymus3,64_31,4,12588.0,13778.0
Mouse_Thymus3,77_40,2,13888.0,14678.0
Mouse_Thymus3,83_16,2,14488.0,12278.0
Mouse_Thymus3,7_49,5,6888.0,15578.0
Mouse_Thymus3,72_21,2,13388.0,12778.0
Mouse_Thymus3,96_23,2,15788.0,12978.0
Mouse_Thymus3,46_47,1,10788.0,15378.0
Mouse_Thymus3,73_39,2,13488.0,14578.0
Mouse_Thymus3,79_37,4,14088.0,14378.0
Mouse_Thymus3,118_53,1,17988.0,15978.0
Mouse_Thymus3,42_18,5,10388.0,12478.0
Mouse_Thymus3,48_37,1,10988.0,14378.0
Mouse_Thymus3,96_11,5,15788.0,11778.0
Mouse_Thymus3,99_55,5,16088.0,16178.0
Mouse_Thymus3,72_49,5,13388.0,15578.0
Mouse_Thymus3,80_30,1,14188.0,13678.0
Mouse_Thymus3,64_15,5,12588.0,12178.0
Mouse_Thymus3,61_33,1,12288.0,13978.0
Mouse_Thymus3,68_31,4,12988.0,13778.0
Mouse_Thymus3,9_43,1,7088.0,14978.0
Mouse_Thymus3,22_51,2,8388.0,15778.0
Mouse_Thymus3,87_28,1,14888.0,13478.0
Mouse_Thymus3,48_46,5,10988.0,15278.0
Mouse_Thymus3,48_42,2,10988.0,14878.0
Mouse_Thymus3,67_16,5,12888.0,12278.0
Mouse_Thymus3,47_40,2,10888.0,14678.0
Mouse_Thymus3,60_11,4,12188.0,11778.0
Mouse_Thymus3,78_28,1,13988.0,13478.0
Mouse_Thymus3,77_23,2,13888.0,12978.0
Mouse_Thymus3,44_44,2,10588.0,15078.0
Mouse_Thymus3,96_22,2,15788.0,12878.0
Mouse_Thymus3,14_41,5,7588.0,14778.0
Mouse_Thymus3,52_34,2,11388.0,14078.0
Mouse_Thymus3,28_53,5,8988.0,15978.0
Mouse_Thymus3,113_59,4,17488.0,16578.0
Mouse_Thymus3,51_41,1,11288.0,14778.0
Mouse_Thymus3,93_25,2,15488.0,13178.0
Mouse_Thymus3,35_53,5,9688.0,15978.0
Mouse_Thymus3,39_31,2,10088.0,13778.0
Mouse_Thymus3,116_69,7,17788.0,17578.0
Mouse_Thymus3,40_24,5,10188.0,13078.0
Mouse_Thymus3,24_44,1,8588.0,15078.0
Mouse_Thymus3,83_28,2,14488.0,13478.0
Mouse_Thymus3,116_48,2,17788.0,15478.0
Mouse_Thymus3,91_11,5,15288.0,11778.0
