section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,11,15088.0,14478.0
Mouse_Thymus3,72_35,3,13388.0,14178.0
Mouse_Thymus3,98_22,10,15988.0,12878.0
Mouse_Thymus3,79_46,8,14088.0,15278.0
Mouse_Thymus3,16_59,7,7788.0,16578.0
Mouse_Thymus3,31_35,8,9288.0,14178.0
Mouse_Thymus3,99_53,8,16088.0,15978.0
Mouse_Thymus3,52_35,3,11388.0,14178.0
Mouse_Thymus3,26_56,1,8788.0,16278.0
Mouse_Thymus3,59_13,10,12088.0,11978.0
Mouse_Thymus3,120_47,1,18188.0,15378.0
Mouse_Thymus3,81_45,10,14288.0,15178.0
Mouse_Thymus3,72_13,8,13388.0,11978.0
Mouse_Thymus3,52_29,3,11388.0,13578.0
Mouse_Thymus3,69_0,1,13088.0,10678.0
Mouse_Thymus3,81_37,10,14288.0,14378.0
Mouse_Thymus3,91_31,9,15288.0,13778.0
Mouse_Thymus3,87_49,8,14888.0,15578.0
Mouse_Thymus3,80_15,3,14188.0,12178.0
Mouse_Thymus3,97_21,5,15888.0,12778.0
Mouse_Thymus3,31_44,3,9288.0,15078.0
Mouse_Thymus3,73_26,3,13488.0,13278.0
Mouse_Thymus3,85_36,1,14688.0,14278.0
Mouse_Thymus3,85_2,8,14688.0,10878.0
Mouse_Thymus3,52_32,11,11388.0,13878.0
Mouse_Thymus3,14_48,3,7588.0,15478.0
Mouse_Thymus3,104_31,5,16588.0,13778.0
Mouse_Thymus3,29_37,1,9088.0,14378.0
Mouse_Thymus3,87_43,1,14888.0,14978.0
Mouse_Thymus3,74_36,3,13588.0,14278.0
Mouse_Thymus3,109_40,3,17088.0,14678.0
Mouse_Thymus3,27_41,1,8888.0,14778.0
Mouse_Thymus3,76_13,8,13788.0,11978.0
Mouse_Thymus3,112_41,9,17388.0,14778.0
Mouse_Thymus3,116_55,5,17788.0,16178.0
Mouse_Thymus3,66_30,1,12788.0,13678.0
Mouse_Thymus3,84_26,5,14588.0,13278.0
Mouse_Thymus3,7_54,5,6888.0,16078.0
Mouse_Thymus3,87_31,10,14888.0,13778.0
Mouse_Thymus3,60_31,9,12188.0,13778.0
Mouse_Thymus3,40_40,9,10188.0,14678.0
Mouse_Thymus3,28_58,1,8988.0,16478.0
Mouse_Thymus3,63_38,1,12488.0,14478.0
Mouse_Thymus3,39_20,1,10088.0,12678.0
Mouse_Thymus3,84_9,10,14588.0,11578.0
Mouse_Thymus3,80_16,3,14188.0,12278.0
Mouse_Thymus3,49_34,5,11088.0,14078.0
Mouse_Thymus3,45_20,8,10688.0,12678.0
Mouse_Thymus3,80_14,9,14188.0,12078.0
Mouse_Thymus3,107_57,10,16888.0,16378.0
Mouse_Thymus3,89_7,10,15088.0,11378.0
Mouse_Thymus3,80_1,6,14188.0,10778.0
Mouse_Thymus3,24_52,9,8588.0,15878.0
Mouse_Thymus3,105_34,3,16688.0,14078.0
Mouse_Thymus3,100_45,11,16188.0,15178.0
Mouse_Thymus3,87_48,10,14888.0,15478.0
Mouse_Thymus3,109_36,10,17088.0,14278.0
Mouse_Thymus3,110_51,10,17188.0,15778.0
Mouse_Thymus3,63_12,5,12488.0,11878.0
Mouse_Thymus3,84_5,10,14588.0,11178.0
Mouse_Thymus3,36_45,9,9788.0,15178.0
Mouse_Thymus3,71_13,3,13288.0,11978.0
Mouse_Thymus3,49_33,1,11088.0,13978.0
Mouse_Thymus3,98_56,10,15988.0,16278.0
Mouse_Thymus3,61_8,1,12288.0,11478.0
Mouse_Thymus3,95_19,5,15688.0,12578.0
Mouse_Thymus3,15_53,10,7688.0,15978.0
Mouse_Thymus3,40_46,3,10188.0,15278.0
Mouse_Thymus3,34_45,3,9588.0,15178.0
Mouse_Thymus3,81_28,3,14288.0,13478.0
Mouse_Thymus3,103_59,5,16488.0,16578.0
Mouse_Thymus3,97_60,8,15888.0,16678.0
Mouse_Thymus3,114_66,7,17588.0,17278.0
Mouse_Thymus3,84_27,1,14588.0,13378.0
Mouse_Thymus3,82_44,10,14388.0,15078.0
Mouse_Thymus3,66_39,5,12788.0,14578.0
Mouse_Thymus3,81_12,10,14288.0,11878.0
Mouse_Thymus3,11_42,1,7288.0,14878.0
Mouse_Thymus3,103_45,10,16488.0,15178.0
Mouse_Thymus3,33_29,5,9488.0,13578.0
Mouse_Thymus3,83_3,1,14488.0,10978.0
Mouse_Thymus3,69_10,10,13088.0,11678.0
Mouse_Thymus3,90_37,10,15188.0,14378.0
Mouse_Thymus3,42_20,8,10388.0,12678.0
Mouse_Thymus3,123_55,1,18488.0,16178.0
Mouse_Thymus3,27_37,1,8888.0,14378.0
Mouse_Thymus3,88_40,10,14988.0,14678.0
Mouse_Thymus3,117_62,5,17888.0,16878.0
Mouse_Thymus3,118_51,5,17988.0,15778.0
Mouse_Thymus3,38_45,3,9988.0,15178.0
Mouse_Thymus3,51_24,10,11288.0,13078.0
Mouse_Thymus3,47_48,7,10888.0,15478.0
Mouse_Thymus3,34_31,9,9588.0,13778.0
Mouse_Thymus3,40_25,1,10188.0,13178.0
Mouse_Thymus3,87_11,10,14888.0,11778.0
Mouse_Thymus3,75_31,3,13688.0,13778.0
Mouse_Thymus3,13_49,3,7488.0,15578.0
Mouse_Thymus3,71_1,10,13288.0,10778.0
Mouse_Thymus3,64_5,1,12588.0,11178.0
Mouse_Thymus3,59_31,3,12088.0,13778.0
Mouse_Thymus3,81_20,3,14288.0,12678.0
Mouse_Thymus3,106_32,1,16788.0,13878.0
Mouse_Thymus3,72_5,10,13388.0,11178.0
Mouse_Thymus3,98_43,11,15988.0,14978.0
Mouse_Thymus3,80_7,10,14188.0,11378.0
Mouse_Thymus3,11_44,1,7288.0,15078.0
Mouse_Thymus3,18_51,5,7988.0,15778.0
Mouse_Thymus3,91_34,10,15288.0,14078.0
Mouse_Thymus3,53_28,3,11488.0,13478.0
Mouse_Thymus3,86_46,10,14788.0,15278.0
Mouse_Thymus3,79_51,8,14088.0,15778.0
Mouse_Thymus3,98_30,8,15988.0,13678.0
Mouse_Thymus3,47_20,5,10888.0,12678.0
Mouse_Thymus3,81_57,8,14288.0,16378.0
Mouse_Thymus3,61_24,9,12288.0,13078.0
Mouse_Thymus3,78_26,1,13988.0,13278.0
Mouse_Thymus3,120_49,10,18188.0,15578.0
Mouse_Thymus3,63_19,9,12488.0,12578.0
Mouse_Thymus3,42_51,1,10388.0,15778.0
Mouse_Thymus3,107_32,10,16888.0,13878.0
Mouse_Thymus3,17_59,8,7888.0,16578.0
Mouse_Thymus3,68_13,10,12988.0,11978.0
Mouse_Thymus3,44_37,5,10588.0,14378.0
Mouse_Thymus3,0_46,7,6188.0,15278.0
Mouse_Thymus3,74_14,8,13588.0,12078.0
Mouse_Thymus3,95_51,10,15688.0,15778.0
Mouse_Thymus3,109_34,1,17088.0,14078.0
Mouse_Thymus3,122_63,1,18388.0,16978.0
Mouse_Thymus3,105_45,3,16688.0,15178.0
Mouse_Thymus3,77_53,1,13888.0,15978.0
Mouse_Thymus3,41_42,3,10288.0,14878.0
Mouse_Thymus3,72_39,3,13388.0,14578.0
Mouse_Thymus3,34_57,1,9588.0,16378.0
Mouse_Thymus3,20_44,8,8188.0,15078.0
Mouse_Thymus3,81_3,10,14288.0,10978.0
Mouse_Thymus3,89_21,3,15088.0,12778.0
Mouse_Thymus3,84_33,10,14588.0,13978.0
Mouse_Thymus3,83_13,5,14488.0,11978.0
Mouse_Thymus3,104_24,1,16588.0,13078.0
Mouse_Thymus3,51_36,5,11288.0,14278.0
Mouse_Thymus3,22_37,1,8388.0,14378.0
Mouse_Thymus3,107_35,5,16888.0,14178.0
Mouse_Thymus3,72_14,8,13388.0,12078.0
Mouse_Thymus3,87_14,5,14888.0,12078.0
Mouse_Thymus3,38_44,3,9988.0,15078.0
Mouse_Thymus3,106_43,9,16788.0,14978.0
Mouse_Thymus3,123_70,1,18488.0,17678.0
Mouse_Thymus3,110_52,10,17188.0,15878.0
Mouse_Thymus3,19_53,10,8088.0,15978.0
Mouse_Thymus3,48_38,9,10988.0,14478.0
Mouse_Thymus3,77_19,3,13888.0,12578.0
Mouse_Thymus3,84_36,1,14588.0,14278.0
Mouse_Thymus3,92_25,3,15388.0,13178.0
Mouse_Thymus3,124_63,1,18588.0,16978.0
Mouse_Thymus3,70_30,3,13188.0,13678.0
Mouse_Thymus3,93_20,5,15488.0,12678.0
Mouse_Thymus3,37_22,1,9888.0,12878.0
Mouse_Thymus3,32_52,1,9388.0,15878.0
Mouse_Thymus3,105_38,3,16688.0,14478.0
Mouse_Thymus3,89_6,10,15088.0,11278.0
Mouse_Thymus3,84_57,11,14588.0,16378.0
Mouse_Thymus3,77_44,3,13888.0,15078.0
Mouse_Thymus3,3_45,8,6488.0,15178.0
Mouse_Thymus3,32_55,1,9388.0,16178.0
Mouse_Thymus3,108_31,1,16988.0,13778.0
Mouse_Thymus3,94_17,10,15588.0,12378.0
Mouse_Thymus3,72_52,7,13388.0,15878.0
Mouse_Thymus3,121_56,10,18288.0,16278.0
Mouse_Thymus3,22_40,1,8388.0,14678.0
Mouse_Thymus3,89_45,1,15088.0,15178.0
Mouse_Thymus3,96_29,8,15788.0,13578.0
Mouse_Thymus3,112_64,10,17388.0,17078.0
Mouse_Thymus3,98_52,1,15988.0,15878.0
Mouse_Thymus3,19_54,10,8088.0,16078.0
Mouse_Thymus3,43_30,3,10488.0,13678.0
Mouse_Thymus3,33_57,1,9488.0,16378.0
Mouse_Thymus3,80_10,10,14188.0,11678.0
Mouse_Thymus3,32_28,10,9388.0,13478.0
Mouse_Thymus3,58_20,10,11988.0,12678.0
Mouse_Thymus3,65_32,11,12688.0,13878.0
Mouse_Thymus3,102_37,3,16388.0,14378.0
Mouse_Thymus3,114_43,10,17588.0,14978.0
Mouse_Thymus3,40_27,9,10188.0,13378.0
Mouse_Thymus3,95_47,6,15688.0,15378.0
Mouse_Thymus3,110_56,10,17188.0,16278.0
Mouse_Thymus3,84_48,8,14588.0,15478.0
Mouse_Thymus3,60_39,1,12188.0,14578.0
Mouse_Thymus3,39_44,3,10088.0,15078.0
Mouse_Thymus3,112_63,10,17388.0,16978.0
Mouse_Thymus3,38_46,5,9988.0,15278.0
Mouse_Thymus3,112_51,10,17388.0,15778.0
Mouse_Thymus3,75_4,10,13688.0,11078.0
Mouse_Thymus3,41_27,1,10288.0,13378.0
Mouse_Thymus3,56_44,10,11788.0,15078.0
Mouse_Thymus3,29_36,10,9088.0,14278.0
Mouse_Thymus3,97_12,1,15888.0,11878.0
Mouse_Thymus3,34_43,3,9588.0,14978.0
Mouse_Thymus3,88_15,3,14988.0,12178.0
Mouse_Thymus3,87_41,11,14888.0,14778.0
Mouse_Thymus3,58_12,10,11988.0,11878.0
Mouse_Thymus3,79_10,10,14088.0,11678.0
Mouse_Thymus3,97_27,3,15888.0,13378.0
Mouse_Thymus3,48_20,10,10988.0,12678.0
Mouse_Thymus3,106_42,3,16788.0,14878.0
Mouse_Thymus3,69_9,1,13088.0,11578.0
Mouse_Thymus3,70_18,6,13188.0,12478.0
Mouse_Thymus3,89_31,1,15088.0,13778.0
Mouse_Thymus3,117_42,1,17888.0,14878.0
Mouse_Thymus3,73_19,8,13488.0,12578.0
Mouse_Thymus3,89_56,10,15088.0,16278.0
Mouse_Thymus3,95_22,3,15688.0,12878.0
Mouse_Thymus3,79_16,3,14088.0,12278.0
Mouse_Thymus3,88_30,6,14988.0,13678.0
Mouse_Thymus3,50_33,11,11188.0,13978.0
Mouse_Thymus3,112_32,6,17388.0,13878.0
Mouse_Thymus3,19_42,8,8088.0,14878.0
Mouse_Thymus3,45_43,3,10688.0,14978.0
Mouse_Thymus3,105_46,3,16688.0,15278.0
Mouse_Thymus3,20_54,1,8188.0,16078.0
Mouse_Thymus3,99_25,3,16088.0,13178.0
Mouse_Thymus3,84_12,9,14588.0,11878.0
Mouse_Thymus3,59_23,3,12088.0,12978.0
Mouse_Thymus3,114_35,8,17588.0,14178.0
Mouse_Thymus3,83_47,5,14488.0,15378.0
Mouse_Thymus3,123_56,1,18488.0,16278.0
Mouse_Thymus3,94_33,3,15588.0,13978.0
Mouse_Thymus3,93_18,10,15488.0,12478.0
Mouse_Thymus3,34_55,1,9588.0,16178.0
Mouse_Thymus3,102_28,9,16388.0,13478.0
Mouse_Thymus3,61_35,9,12288.0,14178.0
Mouse_Thymus3,34_47,3,9588.0,15378.0
Mouse_Thymus3,42_36,5,10388.0,14278.0
Mouse_Thymus3,95_8,6,15688.0,11478.0
Mouse_Thymus3,106_35,3,16788.0,14178.0
Mouse_Thymus3,38_28,1,9988.0,13478.0
Mouse_Thymus3,57_13,10,11888.0,11978.0
Mouse_Thymus3,49_40,3,11088.0,14678.0
Mouse_Thymus3,68_12,5,12988.0,11878.0
Mouse_Thymus3,12_55,8,7388.0,16178.0
Mouse_Thymus3,27_51,3,8888.0,15778.0
Mouse_Thymus3,63_39,8,12488.0,14578.0
Mouse_Thymus3,15_42,10,7688.0,14878.0
Mouse_Thymus3,60_47,5,12188.0,15378.0
Mouse_Thymus3,98_34,8,15988.0,14078.0
Mouse_Thymus3,39_41,3,10088.0,14778.0
Mouse_Thymus3,105_36,3,16688.0,14278.0
Mouse_Thymus3,28_29,10,8988.0,13578.0
Mouse_Thymus3,66_43,10,12788.0,14978.0
Mouse_Thymus3,14_55,1,7588.0,16178.0
Mouse_Thymus3,63_34,5,12488.0,14078.0
Mouse_Thymus3,27_46,3,8888.0,15278.0
Mouse_Thymus3,94_50,8,15588.0,15678.0
Mouse_Thymus3,61_19,8,12288.0,12578.0
Mouse_Thymus3,57_25,5,11888.0,13178.0
Mouse_Thymus3,103_53,10,16488.0,15978.0
Mouse_Thymus3,85_34,10,14688.0,14078.0
Mouse_Thymus3,100_46,10,16188.0,15278.0
Mouse_Thymus3,54_18,10,11588.0,12478.0
Mouse_Thymus3,42_22,10,10388.0,12878.0
Mouse_Thymus3,11_45,1,7288.0,15178.0
Mouse_Thymus3,84_37,6,14588.0,14378.0
Mouse_Thymus3,114_51,10,17588.0,15778.0
Mouse_Thymus3,55_15,10,11688.0,12178.0
Mouse_Thymus3,54_31,3,11588.0,13778.0
Mouse_Thymus3,30_32,9,9188.0,13878.0
Mouse_Thymus3,118_55,3,17988.0,16178.0
Mouse_Thymus3,34_41,5,9588.0,14778.0
Mouse_Thymus3,115_63,10,17688.0,16978.0
Mouse_Thymus3,92_24,3,15388.0,13078.0
Mouse_Thymus3,99_62,1,16088.0,16878.0
Mouse_Thymus3,57_12,6,11888.0,11878.0
Mouse_Thymus3,45_42,3,10688.0,14878.0
Mouse_Thymus3,82_55,10,14388.0,16178.0
Mouse_Thymus3,52_33,5,11388.0,13978.0
Mouse_Thymus3,93_9,10,15488.0,11578.0
Mouse_Thymus3,95_12,8,15688.0,11878.0
Mouse_Thymus3,94_62,11,15588.0,16878.0
Mouse_Thymus3,36_54,1,9788.0,16078.0
Mouse_Thymus3,47_39,3,10888.0,14578.0
Mouse_Thymus3,66_42,8,12788.0,14878.0
Mouse_Thymus3,92_5,6,15388.0,11178.0
Mouse_Thymus3,95_44,8,15688.0,15078.0
Mouse_Thymus3,91_29,10,15288.0,13578.0
Mouse_Thymus3,103_55,10,16488.0,16178.0
Mouse_Thymus3,42_31,3,10388.0,13778.0
Mouse_Thymus3,70_1,1,13188.0,10778.0
Mouse_Thymus3,92_38,11,15388.0,14478.0
Mouse_Thymus3,55_29,3,11688.0,13578.0
Mouse_Thymus3,55_19,10,11688.0,12578.0
Mouse_Thymus3,53_40,1,11488.0,14678.0
Mouse_Thymus3,82_17,9,14388.0,12378.0
Mouse_Thymus3,77_48,10,13888.0,15478.0
Mouse_Thymus3,31_59,6,9288.0,16578.0
Mouse_Thymus3,16_46,3,7788.0,15278.0
Mouse_Thymus3,45_34,8,10688.0,14078.0
Mouse_Thymus3,107_45,3,16888.0,15178.0
Mouse_Thymus3,53_19,10,11488.0,12578.0
Mouse_Thymus3,39_57,7,10088.0,16378.0
Mouse_Thymus3,90_24,3,15188.0,13078.0
Mouse_Thymus3,59_28,8,12088.0,13478.0
Mouse_Thymus3,83_8,8,14488.0,11478.0
Mouse_Thymus3,110_39,3,17188.0,14578.0
Mouse_Thymus3,59_30,3,12088.0,13678.0
Mouse_Thymus3,75_22,3,13688.0,12878.0
Mouse_Thymus3,56_39,1,11788.0,14578.0
Mouse_Thymus3,74_8,10,13588.0,11478.0
Mouse_Thymus3,28_45,3,8988.0,15178.0
Mouse_Thymus3,87_15,3,14888.0,12178.0
Mouse_Thymus3,25_41,10,8688.0,14778.0
Mouse_Thymus3,116_43,1,17788.0,14978.0
Mouse_Thymus3,111_61,1,17288.0,16778.0
Mouse_Thymus3,93_38,8,15488.0,14478.0
Mouse_Thymus3,26_39,10,8788.0,14578.0
Mouse_Thymus3,60_17,9,12188.0,12378.0
Mouse_Thymus3,75_41,3,13688.0,14778.0
Mouse_Thymus3,118_50,1,17988.0,15678.0
Mouse_Thymus3,86_44,10,14788.0,15078.0
Mouse_Thymus3,81_47,8,14288.0,15378.0
Mouse_Thymus3,25_33,1,8688.0,13978.0
Mouse_Thymus3,24_57,8,8588.0,16378.0
Mouse_Thymus3,80_38,9,14188.0,14478.0
Mouse_Thymus3,71_18,1,13288.0,12478.0
Mouse_Thymus3,28_56,1,8988.0,16278.0
Mouse_Thymus3,73_22,3,13488.0,12878.0
Mouse_Thymus3,22_52,10,8388.0,15878.0
Mouse_Thymus3,51_35,9,11288.0,14178.0
Mouse_Thymus3,83_24,3,14488.0,13078.0
Mouse_Thymus3,18_40,1,7988.0,14678.0
Mouse_Thymus3,21_55,5,8288.0,16178.0
Mouse_Thymus3,27_52,8,8888.0,15878.0
Mouse_Thymus3,51_26,10,11288.0,13278.0
Mouse_Thymus3,80_36,1,14188.0,14278.0
Mouse_Thymus3,61_21,9,12288.0,12778.0
Mouse_Thymus3,65_2,1,12688.0,10878.0
Mouse_Thymus3,59_32,5,12088.0,13878.0
Mouse_Thymus3,54_25,3,11588.0,13178.0
Mouse_Thymus3,46_20,1,10788.0,12678.0
Mouse_Thymus3,92_51,10,15388.0,15778.0
Mouse_Thymus3,88_8,10,14988.0,11478.0
Mouse_Thymus3,36_23,5,9788.0,12978.0
Mouse_Thymus3,7_44,8,6888.0,15078.0
Mouse_Thymus3,30_44,3,9188.0,15078.0
Mouse_Thymus3,1_49,8,6288.0,15578.0
Mouse_Thymus3,73_34,3,13488.0,14078.0
Mouse_Thymus3,86_45,10,14788.0,15178.0
Mouse_Thymus3,123_62,8,18488.0,16878.0
Mouse_Thymus3,19_47,3,8088.0,15378.0
Mouse_Thymus3,99_16,6,16088.0,12278.0
Mouse_Thymus3,63_5,8,12488.0,11178.0
Mouse_Thymus3,111_63,8,17288.0,16978.0
Mouse_Thymus3,30_54,1,9188.0,16078.0
Mouse_Thymus3,29_39,1,9088.0,14578.0
Mouse_Thymus3,64_36,8,12588.0,14278.0
Mouse_Thymus3,85_1,6,14688.0,10778.0
Mouse_Thymus3,79_9,1,14088.0,11578.0
Mouse_Thymus3,30_52,1,9188.0,15878.0
Mouse_Thymus3,77_17,10,13888.0,12378.0
Mouse_Thymus3,57_14,10,11888.0,12078.0
Mouse_Thymus3,59_18,3,12088.0,12478.0
Mouse_Thymus3,79_13,10,14088.0,11978.0
Mouse_Thymus3,50_26,6,11188.0,13278.0
Mouse_Thymus3,76_18,9,13788.0,12478.0
Mouse_Thymus3,75_48,10,13688.0,15478.0
Mouse_Thymus3,77_46,10,13888.0,15278.0
Mouse_Thymus3,26_36,10,8788.0,14278.0
Mouse_Thymus3,114_52,1,17588.0,15878.0
Mouse_Thymus3,102_21,8,16388.0,12778.0
Mouse_Thymus3,121_66,5,18288.0,17278.0
Mouse_Thymus3,104_36,3,16588.0,14278.0
Mouse_Thymus3,99_30,5,16088.0,13678.0
Mouse_Thymus3,30_34,5,9188.0,14078.0
Mouse_Thymus3,25_47,3,8688.0,15378.0
Mouse_Thymus3,63_14,10,12488.0,12078.0
Mouse_Thymus3,25_56,1,8688.0,16278.0
Mouse_Thymus3,47_16,7,10888.0,12278.0
Mouse_Thymus3,84_52,11,14588.0,15878.0
Mouse_Thymus3,23_57,10,8488.0,16378.0
Mouse_Thymus3,83_26,5,14488.0,13278.0
Mouse_Thymus3,33_50,3,9488.0,15678.0
Mouse_Thymus3,85_47,10,14688.0,15378.0
Mouse_Thymus3,4_50,5,6588.0,15678.0
Mouse_Thymus3,78_14,10,13988.0,12078.0
Mouse_Thymus3,92_26,9,15388.0,13278.0
Mouse_Thymus3,55_22,9,11688.0,12878.0
Mouse_Thymus3,88_34,10,14988.0,14078.0
Mouse_Thymus3,15_52,8,7688.0,15878.0
Mouse_Thymus3,58_22,3,11988.0,12878.0
Mouse_Thymus3,69_6,10,13088.0,11278.0
Mouse_Thymus3,17_42,1,7888.0,14878.0
Mouse_Thymus3,120_53,10,18188.0,15978.0
Mouse_Thymus3,79_6,1,14088.0,11278.0
Mouse_Thymus3,90_39,10,15188.0,14578.0
Mouse_Thymus3,101_30,9,16288.0,13678.0
Mouse_Thymus3,122_53,1,18388.0,15978.0
Mouse_Thymus3,2_46,6,6388.0,15278.0
Mouse_Thymus3,114_56,1,17588.0,16278.0
Mouse_Thymus3,80_39,10,14188.0,14578.0
Mouse_Thymus3,21_50,3,8288.0,15678.0
Mouse_Thymus3,33_58,1,9488.0,16478.0
Mouse_Thymus3,92_59,1,15388.0,16578.0
Mouse_Thymus3,62_10,8,12388.0,11678.0
Mouse_Thymus3,72_30,3,13388.0,13678.0
Mouse_Thymus3,116_42,1,17788.0,14878.0
Mouse_Thymus3,89_57,1,15088.0,16378.0
Mouse_Thymus3,75_9,10,13688.0,11578.0
Mouse_Thymus3,23_47,5,8488.0,15378.0
Mouse_Thymus3,59_12,10,12088.0,11878.0
Mouse_Thymus3,85_21,3,14688.0,12778.0
Mouse_Thymus3,42_34,8,10388.0,14078.0
Mouse_Thymus3,88_46,10,14988.0,15278.0
Mouse_Thymus3,90_38,11,15188.0,14478.0
Mouse_Thymus3,41_28,9,10288.0,13478.0
Mouse_Thymus3,81_17,3,14288.0,12378.0
Mouse_Thymus3,51_16,8,11288.0,12278.0
Mouse_Thymus3,26_32,8,8788.0,13878.0
Mouse_Thymus3,100_61,1,16188.0,16778.0
Mouse_Thymus3,46_49,7,10788.0,15578.0
Mouse_Thymus3,17_58,6,7888.0,16478.0
Mouse_Thymus3,85_10,10,14688.0,11678.0
Mouse_Thymus3,113_65,6,17488.0,17178.0
Mouse_Thymus3,115_43,10,17688.0,14978.0
Mouse_Thymus3,25_39,1,8688.0,14578.0
Mouse_Thymus3,19_41,1,8088.0,14778.0
Mouse_Thymus3,76_30,3,13788.0,13678.0
Mouse_Thymus3,68_20,10,12988.0,12678.0
Mouse_Thymus3,109_42,3,17088.0,14878.0
Mouse_Thymus3,75_19,5,13688.0,12578.0
Mouse_Thymus3,79_39,9,14088.0,14578.0
Mouse_Thymus3,36_39,1,9788.0,14578.0
Mouse_Thymus3,61_18,10,12288.0,12478.0
Mouse_Thymus3,110_37,5,17188.0,14378.0
Mouse_Thymus3,52_14,1,11388.0,12078.0
Mouse_Thymus3,39_52,10,10088.0,15878.0
Mouse_Thymus3,71_46,10,13288.0,15278.0
Mouse_Thymus3,85_6,8,14688.0,11278.0
Mouse_Thymus3,101_52,11,16288.0,15878.0
Mouse_Thymus3,107_31,1,16888.0,13778.0
Mouse_Thymus3,58_15,8,11988.0,12178.0
Mouse_Thymus3,119_69,10,18088.0,17578.0
Mouse_Thymus3,69_11,6,13088.0,11778.0
Mouse_Thymus3,68_22,5,12988.0,12878.0
Mouse_Thymus3,111_54,1,17288.0,16078.0
Mouse_Thymus3,93_40,11,15488.0,14678.0
Mouse_Thymus3,66_6,8,12788.0,11278.0
Mouse_Thymus3,116_60,3,17788.0,16678.0
Mouse_Thymus3,83_38,5,14488.0,14478.0
Mouse_Thymus3,97_49,10,15888.0,15578.0
Mouse_Thymus3,78_34,1,13988.0,14078.0
Mouse_Thymus3,49_37,5,11088.0,14378.0
Mouse_Thymus3,36_50,1,9788.0,15678.0
Mouse_Thymus3,83_37,10,14488.0,14378.0
Mouse_Thymus3,69_22,5,13088.0,12878.0
Mouse_Thymus3,113_44,9,17488.0,15078.0
Mouse_Thymus3,96_40,11,15788.0,14678.0
Mouse_Thymus3,0_48,8,6188.0,15478.0
Mouse_Thymus3,71_28,5,13288.0,13478.0
Mouse_Thymus3,95_38,9,15688.0,14478.0
Mouse_Thymus3,26_42,1,8788.0,14878.0
Mouse_Thymus3,56_43,10,11788.0,14978.0
Mouse_Thymus3,68_48,1,12988.0,15478.0
Mouse_Thymus3,92_54,8,15388.0,16078.0
Mouse_Thymus3,97_57,10,15888.0,16378.0
Mouse_Thymus3,54_36,3,11588.0,14278.0
Mouse_Thymus3,37_32,5,9888.0,13878.0
Mouse_Thymus3,33_27,8,9488.0,13378.0
Mouse_Thymus3,113_40,1,17488.0,14678.0
Mouse_Thymus3,96_55,5,15788.0,16178.0
Mouse_Thymus3,43_39,3,10488.0,14578.0
Mouse_Thymus3,22_48,3,8388.0,15478.0
Mouse_Thymus3,55_32,9,11688.0,13878.0
Mouse_Thymus3,34_26,1,9588.0,13278.0
Mouse_Thymus3,100_17,6,16188.0,12378.0
Mouse_Thymus3,71_11,8,13288.0,11778.0
Mouse_Thymus3,99_31,5,16088.0,13778.0
Mouse_Thymus3,41_43,3,10288.0,14978.0
Mouse_Thymus3,33_48,3,9488.0,15478.0
Mouse_Thymus3,95_53,10,15688.0,15978.0
Mouse_Thymus3,30_51,9,9188.0,15778.0
Mouse_Thymus3,39_55,1,10088.0,16178.0
Mouse_Thymus3,36_41,5,9788.0,14778.0
Mouse_Thymus3,64_38,8,12588.0,14478.0
Mouse_Thymus3,125_62,7,18688.0,16878.0
Mouse_Thymus3,39_27,5,10088.0,13378.0
Mouse_Thymus3,57_40,1,11888.0,14678.0
Mouse_Thymus3,47_22,8,10888.0,12878.0
Mouse_Thymus3,64_35,11,12588.0,14178.0
Mouse_Thymus3,49_42,8,11088.0,14878.0
Mouse_Thymus3,90_43,11,15188.0,14978.0
Mouse_Thymus3,59_33,8,12088.0,13978.0
Mouse_Thymus3,101_42,8,16288.0,14878.0
Mouse_Thymus3,56_19,10,11788.0,12578.0
Mouse_Thymus3,98_20,1,15988.0,12678.0
Mouse_Thymus3,48_17,8,10988.0,12378.0
Mouse_Thymus3,32_37,10,9388.0,14378.0
Mouse_Thymus3,79_5,10,14088.0,11178.0
Mouse_Thymus3,47_33,5,10888.0,13978.0
Mouse_Thymus3,30_56,10,9188.0,16278.0
Mouse_Thymus3,103_47,10,16488.0,15378.0
Mouse_Thymus3,45_39,3,10688.0,14578.0
Mouse_Thymus3,38_36,8,9988.0,14278.0
Mouse_Thymus3,58_36,3,11988.0,14278.0
Mouse_Thymus3,71_40,9,13288.0,14678.0
Mouse_Thymus3,25_37,10,8688.0,14378.0
Mouse_Thymus3,75_24,3,13688.0,13078.0
Mouse_Thymus3,102_33,3,16388.0,13978.0
Mouse_Thymus3,43_47,5,10488.0,15378.0
Mouse_Thymus3,53_41,8,11488.0,14778.0
Mouse_Thymus3,101_38,3,16288.0,14478.0
Mouse_Thymus3,105_57,10,16688.0,16378.0
Mouse_Thymus3,93_47,10,15488.0,15378.0
Mouse_Thymus3,113_56,1,17488.0,16278.0
Mouse_Thymus3,65_21,5,12688.0,12778.0
Mouse_Thymus3,109_50,5,17088.0,15678.0
Mouse_Thymus3,66_21,5,12788.0,12778.0
Mouse_Thymus3,87_40,11,14888.0,14678.0
Mouse_Thymus3,79_0,8,14088.0,10678.0
Mouse_Thymus3,85_5,1,14688.0,11178.0
