section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,6,18838.0,18671.0
Mouse_Thymus2,84_48,11,16238.0,17871.0
Mouse_Thymus2,100_11,1,17838.0,14171.0
Mouse_Thymus2,60_39,10,13838.0,16971.0
Mouse_Thymus2,38_46,9,11638.0,17671.0
Mouse_Thymus2,39_44,3,11738.0,17471.0
Mouse_Thymus2,112_63,7,19038.0,19371.0
Mouse_Thymus2,112_51,10,19038.0,18171.0
Mouse_Thymus2,107_23,6,18538.0,15371.0
Mouse_Thymus2,75_4,1,15338.0,13471.0
Mouse_Thymus2,41_27,10,11938.0,15771.0
Mouse_Thymus2,34_43,3,11238.0,17371.0
Mouse_Thymus2,29_36,10,10738.0,16671.0
Mouse_Thymus2,97_12,10,17538.0,14271.0
Mouse_Thymus2,88_15,3,16638.0,14571.0
Mouse_Thymus2,87_41,10,16538.0,17171.0
Mouse_Thymus2,48_20,10,12638.0,15071.0
Mouse_Thymus2,58_12,1,13638.0,14271.0
Mouse_Thymus2,97_27,3,17538.0,15771.0
Mouse_Thymus2,79_10,1,15738.0,14071.0
Mouse_Thymus2,106_42,3,18438.0,17271.0
Mouse_Thymus2,69_9,8,14738.0,13971.0
Mouse_Thymus2,70_18,10,14838.0,14871.0
Mouse_Thymus2,89_31,6,16738.0,16171.0
Mouse_Thymus2,117_42,1,19538.0,17271.0
Mouse_Thymus2,73_19,1,15138.0,14971.0
Mouse_Thymus2,89_56,1,16738.0,18671.0
Mouse_Thymus2,95_22,3,17338.0,15271.0
Mouse_Thymus2,88_30,10,16638.0,16071.0
Mouse_Thymus2,79_16,8,15738.0,14671.0
Mouse_Thymus2,50_33,5,12838.0,16371.0
Mouse_Thymus2,112_32,1,19038.0,16271.0
Mouse_Thymus2,19_42,9,9738.0,17271.0
Mouse_Thymus2,20_54,6,9838.0,18471.0
Mouse_Thymus2,84_12,10,16238.0,14271.0
Mouse_Thymus2,105_46,1,18338.0,17671.0
Mouse_Thymus2,99_25,9,17738.0,15571.0
Mouse_Thymus2,59_23,3,13738.0,15371.0
Mouse_Thymus2,45_43,3,12338.0,17371.0
Mouse_Thymus2,114_35,1,19238.0,16571.0
Mouse_Thymus2,83_47,11,16138.0,17771.0
Mouse_Thymus2,123_56,1,20138.0,18671.0
Mouse_Thymus2,94_33,1,17238.0,16371.0
Mouse_Thymus2,93_18,5,17138.0,14871.0
Mouse_Thymus2,34_55,1,11238.0,18571.0
Mouse_Thymus2,102_28,3,18038.0,15871.0
Mouse_Thymus2,61_35,3,13938.0,16571.0
Mouse_Thymus2,95_8,10,17338.0,13871.0
Mouse_Thymus2,34_47,3,11238.0,17771.0
Mouse_Thymus2,38_28,10,11638.0,15871.0
Mouse_Thymus2,106_35,3,18438.0,16571.0
Mouse_Thymus2,42_36,8,12038.0,16671.0
Mouse_Thymus2,57_13,1,13538.0,14371.0
Mouse_Thymus2,49_40,3,12738.0,17071.0
Mouse_Thymus2,68_12,5,14638.0,14271.0
Mouse_Thymus2,27_51,9,10538.0,18171.0
Mouse_Thymus2,114_52,1,19238.0,18271.0
Mouse_Thymus2,15_42,9,9338.0,17271.0
Mouse_Thymus2,39_41,3,11738.0,17171.0
Mouse_Thymus2,98_34,9,17638.0,16471.0
Mouse_Thymus2,63_39,8,14138.0,16971.0
Mouse_Thymus2,105_36,3,18338.0,16671.0
Mouse_Thymus2,63_34,3,14138.0,16471.0
Mouse_Thymus2,27_46,3,10538.0,17671.0
Mouse_Thymus2,94_50,10,17238.0,18071.0
Mouse_Thymus2,61_19,10,13938.0,14971.0
Mouse_Thymus2,57_25,9,13538.0,15571.0
Mouse_Thymus2,103_53,10,18138.0,18371.0
Mouse_Thymus2,54_18,10,13238.0,14871.0
Mouse_Thymus2,100_46,10,17838.0,17671.0
Mouse_Thymus2,11_45,1,8938.0,17571.0
Mouse_Thymus2,42_22,1,12038.0,15271.0
Mouse_Thymus2,114_51,10,19238.0,18171.0
Mouse_Thymus2,84_37,10,16238.0,16771.0
Mouse_Thymus2,85_34,10,16338.0,16471.0
Mouse_Thymus2,55_15,8,13338.0,14571.0
Mouse_Thymus2,54_31,10,13238.0,16171.0
Mouse_Thymus2,30_32,1,10838.0,16271.0
Mouse_Thymus2,118_55,9,19638.0,18571.0
Mouse_Thymus2,34_41,9,11238.0,17171.0
Mouse_Thymus2,115_63,1,19338.0,19371.0
Mouse_Thymus2,92_24,3,17038.0,15471.0
Mouse_Thymus2,57_12,7,13538.0,14271.0
Mouse_Thymus2,45_42,3,12338.0,17271.0
Mouse_Thymus2,121_45,6,19938.0,17571.0
Mouse_Thymus2,52_33,5,13038.0,16371.0
Mouse_Thymus2,93_9,10,17138.0,13971.0
Mouse_Thymus2,95_12,10,17338.0,14271.0
Mouse_Thymus2,36_54,1,11438.0,18471.0
Mouse_Thymus2,47_39,3,12538.0,16971.0
Mouse_Thymus2,66_42,7,14438.0,17271.0
Mouse_Thymus2,95_44,10,17338.0,17471.0
Mouse_Thymus2,44_44,3,12238.0,17471.0
Mouse_Thymus2,91_29,6,16938.0,15971.0
Mouse_Thymus2,103_55,10,18138.0,18571.0
Mouse_Thymus2,42_31,5,12038.0,16171.0
Mouse_Thymus2,92_38,1,17038.0,16871.0
Mouse_Thymus2,55_29,3,13338.0,15971.0
Mouse_Thymus2,82_17,3,16038.0,14771.0
Mouse_Thymus2,53_40,10,13138.0,17071.0
Mouse_Thymus2,55_19,10,13338.0,14971.0
Mouse_Thymus2,70_1,7,14838.0,13171.0
Mouse_Thymus2,77_48,10,15538.0,17871.0
Mouse_Thymus2,16_46,3,9438.0,17671.0
Mouse_Thymus2,107_45,3,18538.0,17571.0
Mouse_Thymus2,45_34,5,12338.0,16471.0
Mouse_Thymus2,53_19,8,13138.0,14971.0
Mouse_Thymus2,59_28,3,13738.0,15871.0
Mouse_Thymus2,90_24,3,16838.0,15471.0
Mouse_Thymus2,83_8,1,16138.0,13871.0
Mouse_Thymus2,110_39,3,18838.0,16971.0
Mouse_Thymus2,75_22,9,15338.0,15271.0
Mouse_Thymus2,87_15,3,16538.0,14571.0
Mouse_Thymus2,59_30,3,13738.0,16071.0
Mouse_Thymus2,56_39,1,13438.0,16971.0
Mouse_Thymus2,28_45,3,10638.0,17571.0
Mouse_Thymus2,74_8,10,15238.0,13871.0
Mouse_Thymus2,25_41,1,10338.0,17171.0
Mouse_Thymus2,116_43,10,19438.0,17371.0
Mouse_Thymus2,75_41,9,15338.0,17171.0
Mouse_Thymus2,93_38,11,17138.0,16871.0
Mouse_Thymus2,60_17,6,13838.0,14771.0
Mouse_Thymus2,26_39,1,10438.0,16971.0
Mouse_Thymus2,111_61,1,18938.0,19171.0
Mouse_Thymus2,118_50,3,19638.0,18071.0
Mouse_Thymus2,86_44,10,16438.0,17471.0
Mouse_Thymus2,81_47,11,15938.0,17771.0
Mouse_Thymus2,71_18,10,14938.0,14871.0
Mouse_Thymus2,80_38,3,15838.0,16871.0
Mouse_Thymus2,28_56,1,10638.0,18671.0
Mouse_Thymus2,73_22,3,15138.0,15271.0
Mouse_Thymus2,22_52,1,10038.0,18271.0
Mouse_Thymus2,51_35,5,12938.0,16571.0
Mouse_Thymus2,83_24,9,16138.0,15471.0
Mouse_Thymus2,18_40,6,9638.0,17071.0
Mouse_Thymus2,21_55,6,9938.0,18571.0
Mouse_Thymus2,27_52,1,10538.0,18271.0
Mouse_Thymus2,51_26,5,12938.0,15671.0
Mouse_Thymus2,115_34,6,19338.0,16471.0
Mouse_Thymus2,80_36,3,15838.0,16671.0
Mouse_Thymus2,61_21,3,13938.0,15171.0
Mouse_Thymus2,54_25,10,13238.0,15571.0
Mouse_Thymus2,59_32,9,13738.0,16271.0
Mouse_Thymus2,46_20,10,12438.0,15071.0
Mouse_Thymus2,18_38,8,9638.0,16871.0
Mouse_Thymus2,92_51,1,17038.0,18171.0
Mouse_Thymus2,88_8,1,16638.0,13871.0
Mouse_Thymus2,7_44,6,8538.0,17471.0
Mouse_Thymus2,30_44,3,10838.0,17471.0
Mouse_Thymus2,73_34,5,15138.0,16471.0
Mouse_Thymus2,123_62,1,20138.0,19271.0
Mouse_Thymus2,19_47,3,9738.0,17771.0
Mouse_Thymus2,86_45,10,16438.0,17571.0
Mouse_Thymus2,99_16,10,17738.0,14671.0
Mouse_Thymus2,30_54,8,10838.0,18471.0
Mouse_Thymus2,64_36,9,14238.0,16671.0
Mouse_Thymus2,29_39,1,10738.0,16971.0
Mouse_Thymus2,85_1,7,16338.0,13171.0
Mouse_Thymus2,79_9,10,15738.0,13971.0
Mouse_Thymus2,30_52,1,10838.0,18271.0
Mouse_Thymus2,77_17,5,15538.0,14771.0
Mouse_Thymus2,57_14,10,13538.0,14471.0
Mouse_Thymus2,59_18,10,13738.0,14871.0
Mouse_Thymus2,79_13,10,15738.0,14371.0
Mouse_Thymus2,50_26,5,12838.0,15671.0
Mouse_Thymus2,75_48,1,15338.0,17871.0
Mouse_Thymus2,76_18,5,15438.0,14871.0
Mouse_Thymus2,77_46,10,15538.0,17671.0
Mouse_Thymus2,26_36,10,10438.0,16671.0
Mouse_Thymus2,102_21,1,18038.0,15171.0
Mouse_Thymus2,121_66,3,19938.0,19671.0
Mouse_Thymus2,104_36,3,18238.0,16671.0
Mouse_Thymus2,99_30,10,17738.0,16071.0
Mouse_Thymus2,30_34,1,10838.0,16471.0
Mouse_Thymus2,25_47,3,10338.0,17771.0
Mouse_Thymus2,63_14,11,14138.0,14471.0
Mouse_Thymus2,25_56,10,10338.0,18671.0
Mouse_Thymus2,47_16,1,12538.0,14671.0
Mouse_Thymus2,84_52,1,16238.0,18271.0
Mouse_Thymus2,83_26,1,16138.0,15671.0
Mouse_Thymus2,85_47,9,16338.0,17771.0
Mouse_Thymus2,33_50,1,11138.0,18071.0
Mouse_Thymus2,78_14,1,15638.0,14471.0
Mouse_Thymus2,55_22,9,13338.0,15271.0
Mouse_Thymus2,92_26,9,17038.0,15671.0
Mouse_Thymus2,88_34,10,16638.0,16471.0
Mouse_Thymus2,15_52,1,9338.0,18271.0
Mouse_Thymus2,58_22,6,13638.0,15271.0
Mouse_Thymus2,69_6,1,14738.0,13671.0
Mouse_Thymus2,17_42,5,9538.0,17271.0
Mouse_Thymus2,120_53,8,19838.0,18371.0
Mouse_Thymus2,79_6,10,15738.0,13671.0
Mouse_Thymus2,90_39,10,16838.0,16971.0
Mouse_Thymus2,101_30,10,17938.0,16071.0
Mouse_Thymus2,122_53,1,20038.0,18371.0
Mouse_Thymus2,2_46,6,8038.0,17671.0
Mouse_Thymus2,114_56,1,19238.0,18671.0
Mouse_Thymus2,21_50,1,9938.0,18071.0
Mouse_Thymus2,80_39,3,15838.0,16971.0
Mouse_Thymus2,62_10,1,14038.0,14071.0
Mouse_Thymus2,92_59,10,17038.0,18971.0
Mouse_Thymus2,72_30,9,15038.0,16071.0
Mouse_Thymus2,89_57,8,16738.0,18771.0
Mouse_Thymus2,116_42,8,19438.0,17271.0
Mouse_Thymus2,75_9,6,15338.0,13971.0
Mouse_Thymus2,23_47,9,10138.0,17771.0
Mouse_Thymus2,59_12,8,13738.0,14271.0
Mouse_Thymus2,85_21,3,16338.0,15171.0
Mouse_Thymus2,42_34,5,12038.0,16471.0
Mouse_Thymus2,88_46,10,16638.0,17671.0
Mouse_Thymus2,41_28,8,11938.0,15871.0
Mouse_Thymus2,51_16,10,12938.0,14671.0
Mouse_Thymus2,90_38,10,16838.0,16871.0
Mouse_Thymus2,81_17,9,15938.0,14771.0
Mouse_Thymus2,112_31,10,19038.0,16171.0
Mouse_Thymus2,100_61,1,17838.0,19171.0
Mouse_Thymus2,46_49,1,12438.0,17971.0
Mouse_Thymus2,85_10,10,16338.0,14071.0
Mouse_Thymus2,115_43,3,19338.0,17371.0
Mouse_Thymus2,25_39,1,10338.0,16971.0
Mouse_Thymus2,19_41,10,9738.0,17171.0
Mouse_Thymus2,76_30,3,15438.0,16071.0
Mouse_Thymus2,68_20,10,14638.0,15071.0
Mouse_Thymus2,109_42,3,18738.0,17271.0
Mouse_Thymus2,75_19,10,15338.0,14971.0
Mouse_Thymus2,79_39,3,15738.0,16971.0
Mouse_Thymus2,36_39,9,11438.0,16971.0
Mouse_Thymus2,61_18,10,13938.0,14871.0
Mouse_Thymus2,110_37,3,18838.0,16771.0
Mouse_Thymus2,52_14,1,13038.0,14471.0
Mouse_Thymus2,119_69,6,19738.0,19971.0
Mouse_Thymus2,39_52,1,11738.0,18271.0
Mouse_Thymus2,107_31,10,18538.0,16171.0
Mouse_Thymus2,101_52,10,17938.0,18271.0
Mouse_Thymus2,58_15,8,13638.0,14571.0
Mouse_Thymus2,85_6,10,16338.0,13671.0
Mouse_Thymus2,69_11,5,14738.0,14171.0
Mouse_Thymus2,68_22,3,14638.0,15271.0
Mouse_Thymus2,111_54,10,18938.0,18471.0
Mouse_Thymus2,93_40,10,17138.0,17071.0
Mouse_Thymus2,116_60,5,19438.0,19071.0
Mouse_Thymus2,83_38,8,16138.0,16871.0
Mouse_Thymus2,97_49,10,17538.0,17971.0
Mouse_Thymus2,78_34,3,15638.0,16471.0
Mouse_Thymus2,49_37,3,12738.0,16771.0
Mouse_Thymus2,36_50,5,11438.0,18071.0
Mouse_Thymus2,83_37,1,16138.0,16771.0
Mouse_Thymus2,69_22,3,14738.0,15271.0
Mouse_Thymus2,113_44,3,19138.0,17471.0
Mouse_Thymus2,96_40,11,17438.0,17071.0
Mouse_Thymus2,71_28,5,14938.0,15871.0
Mouse_Thymus2,95_38,11,17338.0,16871.0
Mouse_Thymus2,26_42,5,10438.0,17271.0
Mouse_Thymus2,56_43,7,13438.0,17371.0
Mouse_Thymus2,92_54,10,17038.0,18471.0
Mouse_Thymus2,97_57,1,17538.0,18771.0
Mouse_Thymus2,54_36,5,13238.0,16671.0
Mouse_Thymus2,37_32,5,11538.0,16271.0
Mouse_Thymus2,96_55,10,17438.0,18571.0
Mouse_Thymus2,33_27,10,11138.0,15771.0
Mouse_Thymus2,113_40,9,19138.0,17071.0
Mouse_Thymus2,43_39,3,12138.0,16971.0
Mouse_Thymus2,22_48,9,10038.0,17871.0
Mouse_Thymus2,55_32,9,13338.0,16271.0
Mouse_Thymus2,34_26,1,11238.0,15671.0
Mouse_Thymus2,100_17,10,17838.0,14771.0
Mouse_Thymus2,71_11,1,14938.0,14171.0
Mouse_Thymus2,99_31,8,17738.0,16171.0
Mouse_Thymus2,41_43,9,11938.0,17371.0
Mouse_Thymus2,33_48,8,11138.0,17871.0
Mouse_Thymus2,95_53,1,17338.0,18371.0
Mouse_Thymus2,30_51,1,10838.0,18171.0
Mouse_Thymus2,36_41,3,11438.0,17171.0
Mouse_Thymus2,125_62,1,20338.0,19271.0
Mouse_Thymus2,64_38,10,14238.0,16871.0
Mouse_Thymus2,39_27,9,11738.0,15771.0
Mouse_Thymus2,57_40,10,13538.0,17071.0
Mouse_Thymus2,47_22,10,12538.0,15271.0
Mouse_Thymus2,64_35,9,14238.0,16571.0
Mouse_Thymus2,49_42,9,12738.0,17271.0
Mouse_Thymus2,90_43,1,16838.0,17371.0
Mouse_Thymus2,101_42,10,17938.0,17271.0
Mouse_Thymus2,59_33,9,13738.0,16371.0
Mouse_Thymus2,56_19,10,13438.0,14971.0
Mouse_Thymus2,98_20,9,17638.0,15071.0
Mouse_Thymus2,32_37,10,11038.0,16771.0
Mouse_Thymus2,48_17,1,12638.0,14771.0
Mouse_Thymus2,79_5,10,15738.0,13571.0
Mouse_Thymus2,103_47,1,18138.0,17771.0
Mouse_Thymus2,30_56,7,10838.0,18671.0
Mouse_Thymus2,45_39,3,12338.0,16971.0
Mouse_Thymus2,118_41,8,19638.0,17171.0
Mouse_Thymus2,38_36,8,11638.0,16671.0
Mouse_Thymus2,71_40,1,14938.0,17071.0
Mouse_Thymus2,25_37,10,10338.0,16771.0
Mouse_Thymus2,102_33,1,18038.0,16371.0
Mouse_Thymus2,75_24,3,15338.0,15471.0
Mouse_Thymus2,43_47,10,12138.0,17771.0
Mouse_Thymus2,101_38,3,17938.0,16871.0
Mouse_Thymus2,113_56,10,19138.0,18671.0
Mouse_Thymus2,105_57,6,18338.0,18771.0
Mouse_Thymus2,93_47,10,17138.0,17771.0
Mouse_Thymus2,65_21,3,14338.0,15171.0
Mouse_Thymus2,53_41,5,13138.0,17171.0
Mouse_Thymus2,109_50,10,18738.0,18071.0
Mouse_Thymus2,87_40,10,16538.0,17071.0
Mouse_Thymus2,87_57,6,16538.0,18771.0
Mouse_Thymus2,38_27,9,11638.0,15771.0
Mouse_Thymus2,62_22,3,14038.0,15271.0
Mouse_Thymus2,85_5,10,16338.0,13571.0
Mouse_Thymus2,15_51,1,9338.0,18171.0
Mouse_Thymus2,114_42,3,19238.0,17271.0
Mouse_Thymus2,108_54,10,18638.0,18471.0
Mouse_Thymus2,86_56,6,16438.0,18671.0
Mouse_Thymus2,113_41,3,19138.0,17171.0
Mouse_Thymus2,8_49,8,8638.0,17971.0
Mouse_Thymus2,52_31,5,13038.0,16171.0
Mouse_Thymus2,24_51,7,10238.0,18171.0
Mouse_Thymus2,42_45,3,12038.0,17571.0
Mouse_Thymus2,49_27,5,12738.0,15771.0
Mouse_Thymus2,32_35,10,11038.0,16571.0
Mouse_Thymus2,90_31,11,16838.0,16171.0
Mouse_Thymus2,65_14,10,14338.0,14471.0
Mouse_Thymus2,85_9,10,16338.0,13971.0
Mouse_Thymus2,106_36,3,18438.0,16671.0
Mouse_Thymus2,64_9,1,14238.0,13971.0
Mouse_Thymus2,68_9,8,14638.0,13971.0
Mouse_Thymus2,45_47,1,12338.0,17771.0
Mouse_Thymus2,7_48,8,8538.0,17871.0
Mouse_Thymus2,110_55,10,18838.0,18571.0
Mouse_Thymus2,78_48,10,15638.0,17871.0
Mouse_Thymus2,19_51,1,9738.0,18171.0
Mouse_Thymus2,92_53,8,17038.0,18371.0
Mouse_Thymus2,103_54,10,18138.0,18471.0
Mouse_Thymus2,99_13,10,17738.0,14371.0
Mouse_Thymus2,56_13,1,13438.0,14371.0
Mouse_Thymus2,99_14,1,17738.0,14471.0
Mouse_Thymus2,91_57,8,16938.0,18771.0
Mouse_Thymus2,84_15,5,16238.0,14571.0
Mouse_Thymus2,66_12,10,14438.0,14271.0
Mouse_Thymus2,99_51,10,17738.0,18171.0
Mouse_Thymus2,76_31,3,15438.0,16171.0
Mouse_Thymus2,115_33,7,19338.0,16371.0
Mouse_Thymus2,41_30,5,11938.0,16071.0
Mouse_Thymus2,67_24,3,14538.0,15471.0
Mouse_Thymus2,44_39,3,12238.0,16971.0
Mouse_Thymus2,59_19,1,13738.0,14971.0
Mouse_Thymus2,99_48,6,17738.0,17871.0
Mouse_Thymus2,104_41,3,18238.0,17171.0
Mouse_Thymus2,35_52,10,11338.0,18271.0
Mouse_Thymus2,86_42,8,16438.0,17271.0
Mouse_Thymus2,69_12,10,14738.0,14271.0
Mouse_Thymus2,37_49,1,11538.0,17971.0
Mouse_Thymus2,119_54,3,19738.0,18471.0
Mouse_Thymus2,85_48,11,16338.0,17871.0
Mouse_Thymus2,32_30,1,11038.0,16071.0
Mouse_Thymus2,103_42,10,18138.0,17271.0
Mouse_Thymus2,77_47,1,15538.0,17771.0
Mouse_Thymus2,90_52,1,16838.0,18271.0
Mouse_Thymus2,7_43,1,8538.0,17371.0
Mouse_Thymus2,92_56,6,17038.0,18671.0
Mouse_Thymus2,36_26,8,11438.0,15671.0
Mouse_Thymus2,63_32,3,14138.0,16271.0
Mouse_Thymus2,16_42,8,9438.0,17271.0
Mouse_Thymus2,7_42,8,8538.0,17271.0
Mouse_Thymus2,82_40,5,16038.0,17071.0
Mouse_Thymus2,100_41,8,17838.0,17171.0
Mouse_Thymus2,78_32,3,15638.0,16271.0
Mouse_Thymus2,109_46,8,18738.0,17671.0
Mouse_Thymus2,28_35,10,10638.0,16571.0
Mouse_Thymus2,88_26,5,16638.0,15671.0
Mouse_Thymus2,41_24,1,11938.0,15471.0
Mouse_Thymus2,66_40,6,14438.0,17071.0
Mouse_Thymus2,74_25,3,15238.0,15571.0
Mouse_Thymus2,61_26,9,13938.0,15671.0
Mouse_Thymus2,83_48,10,16138.0,17871.0
Mouse_Thymus2,67_19,3,14538.0,14971.0
Mouse_Thymus2,98_24,9,17638.0,15471.0
Mouse_Thymus2,107_30,10,18538.0,16071.0
Mouse_Thymus2,100_40,9,17838.0,17071.0
Mouse_Thymus2,92_47,10,17038.0,17771.0
Mouse_Thymus2,42_29,3,12038.0,15971.0
Mouse_Thymus2,17_48,9,9538.0,17871.0
Mouse_Thymus2,109_43,3,18738.0,17371.0
Mouse_Thymus2,48_33,5,12638.0,16371.0
Mouse_Thymus2,84_38,10,16238.0,16871.0
Mouse_Thymus2,57_27,3,13538.0,15771.0
Mouse_Thymus2,66_10,11,14438.0,14071.0
Mouse_Thymus2,21_47,3,9938.0,17771.0
Mouse_Thymus2,63_10,10,14138.0,14071.0
Mouse_Thymus2,51_19,10,12938.0,14971.0
Mouse_Thymus2,71_5,8,14938.0,13571.0
Mouse_Thymus2,105_51,6,18338.0,18171.0
Mouse_Thymus2,40_43,3,11838.0,17371.0
Mouse_Thymus2,77_49,10,15538.0,17971.0
Mouse_Thymus2,104_32,3,18238.0,16271.0
Mouse_Thymus2,20_45,3,9838.0,17571.0
Mouse_Thymus2,90_15,3,16838.0,14571.0
Mouse_Thymus2,69_36,3,14738.0,16671.0
Mouse_Thymus2,69_20,5,14738.0,15071.0
Mouse_Thymus2,56_33,8,13438.0,16371.0
Mouse_Thymus2,41_51,8,11938.0,18171.0
Mouse_Thymus2,81_49,11,15938.0,17971.0
Mouse_Thymus2,99_41,9,17738.0,17171.0
Mouse_Thymus2,86_6,1,16438.0,13671.0
Mouse_Thymus2,84_6,1,16238.0,13671.0
Mouse_Thymus2,102_42,8,18038.0,17271.0
Mouse_Thymus2,75_12,10,15338.0,14271.0
Mouse_Thymus2,29_41,5,10738.0,17171.0
Mouse_Thymus2,74_47,8,15238.0,17771.0
Mouse_Thymus2,92_28,5,17038.0,15871.0
Mouse_Thymus2,98_36,3,17638.0,16671.0
Mouse_Thymus2,74_11,8,15238.0,14171.0
Mouse_Thymus2,57_39,1,13538.0,16971.0
Mouse_Thymus2,91_12,9,16938.0,14271.0
Mouse_Thymus2,69_29,5,14738.0,15971.0
Mouse_Thymus2,71_43,5,14938.0,17371.0
Mouse_Thymus2,53_39,9,13138.0,16971.0
Mouse_Thymus2,58_23,10,13638.0,15371.0
Mouse_Thymus2,125_69,8,20338.0,19971.0
Mouse_Thymus2,115_38,1,19338.0,16871.0
Mouse_Thymus2,86_40,11,16438.0,17071.0
Mouse_Thymus2,56_21,10,13438.0,15171.0
Mouse_Thymus2,123_63,1,20138.0,19371.0
Mouse_Thymus2,89_59,7,16738.0,18971.0
Mouse_Thymus2,37_27,1,11538.0,15771.0
Mouse_Thymus2,125_65,8,20338.0,19571.0
Mouse_Thymus2,70_43,1,14838.0,17371.0
Mouse_Thymus2,93_13,5,17138.0,14371.0
Mouse_Thymus2,26_55,1,10438.0,18571.0
Mouse_Thymus2,36_52,10,11438.0,18271.0
Mouse_Thymus2,67_13,10,14538.0,14371.0
Mouse_Thymus2,105_22,1,18338.0,15271.0
Mouse_Thymus2,101_59,10,17938.0,18971.0
Mouse_Thymus2,17_43,3,9538.0,17371.0
Mouse_Thymus2,86_33,10,16438.0,16371.0
Mouse_Thymus2,74_0,6,15238.0,13071.0
Mouse_Thymus2,63_31,3,14138.0,16171.0
Mouse_Thymus2,51_39,3,12938.0,16971.0
Mouse_Thymus2,44_36,1,12238.0,16671.0
Mouse_Thymus2,34_49,10,11238.0,17971.0
Mouse_Thymus2,116_46,3,19438.0,17671.0
Mouse_Thymus2,54_28,5,13238.0,15871.0
Mouse_Thymus2,84_31,1,16238.0,16171.0
Mouse_Thymus2,44_45,3,12238.0,17571.0
Mouse_Thymus2,28_44,3,10638.0,17471.0
Mouse_Thymus2,93_35,11,17138.0,16571.0
Mouse_Thymus2,73_35,3,15138.0,16571.0
Mouse_Thymus2,57_37,8,13538.0,16771.0
Mouse_Thymus2,118_49,9,19638.0,17971.0
Mouse_Thymus2,69_19,10,14738.0,14971.0
Mouse_Thymus2,77_41,3,15538.0,17171.0
Mouse_Thymus2,100_16,10,17838.0,14671.0
Mouse_Thymus2,95_61,8,17338.0,19171.0
Mouse_Thymus2,98_41,8,17638.0,17171.0
Mouse_Thymus2,98_25,3,17638.0,15571.0
Mouse_Thymus2,77_8,9,15538.0,13871.0
Mouse_Thymus2,26_38,10,10438.0,16871.0
Mouse_Thymus2,49_25,8,12738.0,15571.0
Mouse_Thymus2,110_27,8,18838.0,15771.0
Mouse_Thymus2,81_15,9,15938.0,14571.0
Mouse_Thymus2,95_50,8,17338.0,18071.0
Mouse_Thymus2,119_70,6,19738.0,20071.0
Mouse_Thymus2,100_37,3,17838.0,16771.0
Mouse_Thymus2,111_51,1,18938.0,18171.0
Mouse_Thymus2,21_41,1,9938.0,17171.0
Mouse_Thymus2,78_16,6,15638.0,14671.0
Mouse_Thymus2,116_50,9,19438.0,18071.0
Mouse_Thymus2,57_22,8,13538.0,15271.0
Mouse_Thymus2,79_14,10,15738.0,14471.0
Mouse_Thymus2,72_29,3,15038.0,15971.0
Mouse_Thymus2,93_34,8,17138.0,16471.0
Mouse_Thymus2,54_20,5,13238.0,15071.0
Mouse_Thymus2,95_11,8,17338.0,14171.0
Mouse_Thymus2,87_17,3,16538.0,14771.0
Mouse_Thymus2,74_31,9,15238.0,16171.0
Mouse_Thymus2,41_34,8,11938.0,16471.0
Mouse_Thymus2,67_31,10,14538.0,16171.0
Mouse_Thymus2,41_31,5,11938.0,16171.0
Mouse_Thymus2,49_24,10,12738.0,15471.0
Mouse_Thymus2,68_42,1,14638.0,17271.0
Mouse_Thymus2,70_3,1,14838.0,13371.0
Mouse_Thymus2,101_51,10,17938.0,18171.0
Mouse_Thymus2,84_44,1,16238.0,17471.0
Mouse_Thymus2,118_40,1,19638.0,17071.0
Mouse_Thymus2,120_51,10,19838.0,18171.0
Mouse_Thymus2,55_21,1,13338.0,15171.0
Mouse_Thymus2,99_52,1,17738.0,18271.0
Mouse_Thymus2,64_26,5,14238.0,15671.0
Mouse_Thymus2,86_30,1,16438.0,16071.0
Mouse_Thymus2,83_44,10,16138.0,17471.0
Mouse_Thymus2,50_37,3,12838.0,16771.0
Mouse_Thymus2,104_28,9,18238.0,15871.0
Mouse_Thymus2,27_33,8,10538.0,16371.0
Mouse_Thymus2,99_32,9,17738.0,16271.0
Mouse_Thymus2,57_34,3,13538.0,16471.0
Mouse_Thymus2,75_2,10,15338.0,13271.0
Mouse_Thymus2,13_46,9,9138.0,17671.0
Mouse_Thymus2,71_38,3,14938.0,16871.0
Mouse_Thymus2,121_53,1,19938.0,18371.0
Mouse_Thymus2,110_43,3,18838.0,17371.0
Mouse_Thymus2,55_41,1,13338.0,17171.0
Mouse_Thymus2,96_14,8,17438.0,14471.0
Mouse_Thymus2,105_31,9,18338.0,16171.0
Mouse_Thymus2,28_33,5,10638.0,16371.0
Mouse_Thymus2,27_44,3,10538.0,17471.0
Mouse_Thymus2,33_34,1,11138.0,16471.0
Mouse_Thymus2,93_21,5,17138.0,15171.0
Mouse_Thymus2,17_49,1,9538.0,17971.0
Mouse_Thymus2,117_37,1,19538.0,16771.0
Mouse_Thymus2,68_16,5,14638.0,14671.0
Mouse_Thymus2,78_37,3,15638.0,16771.0
Mouse_Thymus2,117_64,1,19538.0,19471.0
Mouse_Thymus2,82_26,1,16038.0,15671.0
Mouse_Thymus2,27_49,9,10538.0,17971.0
Mouse_Thymus2,90_25,3,16838.0,15571.0
Mouse_Thymus2,24_42,8,10238.0,17271.0
