section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,8,15088.0,14478.0
Mouse_Thymus3,72_35,5,13388.0,14178.0
Mouse_Thymus3,98_22,6,15988.0,12878.0
Mouse_Thymus3,79_46,7,14088.0,15278.0
Mouse_Thymus3,16_59,9,7788.0,16578.0
Mouse_Thymus3,31_35,7,9288.0,14178.0
Mouse_Thymus3,99_53,7,16088.0,15978.0
Mouse_Thymus3,52_35,5,11388.0,14178.0
Mouse_Thymus3,26_56,2,8788.0,16278.0
Mouse_Thymus3,59_13,6,12088.0,11978.0
Mouse_Thymus3,120_47,2,18188.0,15378.0
Mouse_Thymus3,81_45,6,14288.0,15178.0
Mouse_Thymus3,72_13,7,13388.0,11978.0
Mouse_Thymus3,52_29,5,11388.0,13578.0
Mouse_Thymus3,69_0,2,13088.0,10678.0
Mouse_Thymus3,81_37,6,14288.0,14378.0
Mouse_Thymus3,91_31,8,15288.0,13778.0
Mouse_Thymus3,87_49,7,14888.0,15578.0
Mouse_Thymus3,80_15,5,14188.0,12178.0
Mouse_Thymus3,97_21,1,15888.0,12778.0
Mouse_Thymus3,31_44,5,9288.0,15078.0
Mouse_Thymus3,73_26,5,13488.0,13278.0
Mouse_Thymus3,85_36,6,14688.0,14278.0
Mouse_Thymus3,85_2,7,14688.0,10878.0
Mouse_Thymus3,52_32,8,11388.0,13878.0
Mouse_Thymus3,14_48,5,7588.0,15478.0
Mouse_Thymus3,104_31,2,16588.0,13778.0
Mouse_Thymus3,29_37,2,9088.0,14378.0
Mouse_Thymus3,87_43,6,14888.0,14978.0
Mouse_Thymus3,74_36,5,13588.0,14278.0
Mouse_Thymus3,109_40,5,17088.0,14678.0
Mouse_Thymus3,27_41,2,8888.0,14778.0
Mouse_Thymus3,76_13,1,13788.0,11978.0
Mouse_Thymus3,112_41,5,17388.0,14778.0
Mouse_Thymus3,116_55,1,17788.0,16178.0
Mouse_Thymus3,66_30,2,12788.0,13678.0
Mouse_Thymus3,84_26,1,14588.0,13278.0
Mouse_Thymus3,7_54,7,6888.0,16078.0
Mouse_Thymus3,87_31,6,14888.0,13778.0
Mouse_Thymus3,60_31,5,12188.0,13778.0
Mouse_Thymus3,40_40,1,10188.0,14678.0
Mouse_Thymus3,28_58,2,8988.0,16478.0
Mouse_Thymus3,63_38,2,12488.0,14478.0
Mouse_Thymus3,39_20,2,10088.0,12678.0
Mouse_Thymus3,84_9,6,14588.0,11578.0
Mouse_Thymus3,80_16,5,14188.0,12278.0
Mouse_Thymus3,49_34,1,11088.0,14078.0
Mouse_Thymus3,45_20,6,10688.0,12678.0
Mouse_Thymus3,80_14,1,14188.0,12078.0
Mouse_Thymus3,107_57,6,16888.0,16378.0
Mouse_Thymus3,89_7,6,15088.0,11378.0
Mouse_Thymus3,80_1,7,14188.0,10778.0
Mouse_Thymus3,24_52,1,8588.0,15878.0
Mouse_Thymus3,105_34,5,16688.0,14078.0
Mouse_Thymus3,100_45,8,16188.0,15178.0
Mouse_Thymus3,87_48,6,14888.0,15478.0
Mouse_Thymus3,109_36,6,17088.0,14278.0
Mouse_Thymus3,110_51,6,17188.0,15778.0
Mouse_Thymus3,63_12,1,12488.0,11878.0
Mouse_Thymus3,84_5,6,14588.0,11178.0
Mouse_Thymus3,36_45,5,9788.0,15178.0
Mouse_Thymus3,71_13,5,13288.0,11978.0
Mouse_Thymus3,49_33,2,11088.0,13978.0
Mouse_Thymus3,98_56,6,15988.0,16278.0
Mouse_Thymus3,61_8,2,12288.0,11478.0
Mouse_Thymus3,95_19,1,15688.0,12578.0
Mouse_Thymus3,15_53,6,7688.0,15978.0
Mouse_Thymus3,40_46,5,10188.0,15278.0
Mouse_Thymus3,34_45,5,9588.0,15178.0
Mouse_Thymus3,81_28,5,14288.0,13478.0
Mouse_Thymus3,103_59,1,16488.0,16578.0
Mouse_Thymus3,97_60,7,15888.0,16678.0
Mouse_Thymus3,114_66,9,17588.0,17278.0
Mouse_Thymus3,84_27,2,14588.0,13378.0
Mouse_Thymus3,82_44,6,14388.0,15078.0
Mouse_Thymus3,66_39,2,12788.0,14578.0
Mouse_Thymus3,81_12,7,14288.0,11878.0
Mouse_Thymus3,11_42,2,7288.0,14878.0
Mouse_Thymus3,103_45,6,16488.0,15178.0
Mouse_Thymus3,33_29,1,9488.0,13578.0
Mouse_Thymus3,83_3,2,14488.0,10978.0
Mouse_Thymus3,69_10,6,13088.0,11678.0
Mouse_Thymus3,90_37,6,15188.0,14378.0
Mouse_Thymus3,42_20,7,10388.0,12678.0
Mouse_Thymus3,123_55,2,18488.0,16178.0
Mouse_Thymus3,27_37,2,8888.0,14378.0
Mouse_Thymus3,88_40,6,14988.0,14678.0
Mouse_Thymus3,117_62,1,17888.0,16878.0
Mouse_Thymus3,118_51,1,17988.0,15778.0
Mouse_Thymus3,38_45,5,9988.0,15178.0
Mouse_Thymus3,51_24,6,11288.0,13078.0
Mouse_Thymus3,47_48,9,10888.0,15478.0
Mouse_Thymus3,34_31,1,9588.0,13778.0
Mouse_Thymus3,40_25,2,10188.0,13178.0
Mouse_Thymus3,87_11,6,14888.0,11778.0
Mouse_Thymus3,75_31,5,13688.0,13778.0
Mouse_Thymus3,13_49,5,7488.0,15578.0
Mouse_Thymus3,71_1,6,13288.0,10778.0
Mouse_Thymus3,64_5,7,12588.0,11178.0
Mouse_Thymus3,59_31,5,12088.0,13778.0
Mouse_Thymus3,81_20,5,14288.0,12678.0
Mouse_Thymus3,106_32,2,16788.0,13878.0
Mouse_Thymus3,72_5,6,13388.0,11178.0
Mouse_Thymus3,98_43,8,15988.0,14978.0
Mouse_Thymus3,80_7,6,14188.0,11378.0
Mouse_Thymus3,11_44,2,7288.0,15078.0
Mouse_Thymus3,18_51,1,7988.0,15778.0
Mouse_Thymus3,91_34,6,15288.0,14078.0
Mouse_Thymus3,53_28,5,11488.0,13478.0
Mouse_Thymus3,86_46,6,14788.0,15278.0
Mouse_Thymus3,79_51,7,14088.0,15778.0
Mouse_Thymus3,98_30,1,15988.0,13678.0
Mouse_Thymus3,47_20,2,10888.0,12678.0
Mouse_Thymus3,81_57,1,14288.0,16378.0
Mouse_Thymus3,61_24,5,12288.0,13078.0
Mouse_Thymus3,78_26,2,13988.0,13278.0
Mouse_Thymus3,120_49,6,18188.0,15578.0
Mouse_Thymus3,63_19,8,12488.0,12578.0
Mouse_Thymus3,42_51,2,10388.0,15778.0
Mouse_Thymus3,107_32,6,16888.0,13878.0
Mouse_Thymus3,17_59,7,7888.0,16578.0
Mouse_Thymus3,68_13,6,12988.0,11978.0
Mouse_Thymus3,44_37,1,10588.0,14378.0
Mouse_Thymus3,0_46,9,6188.0,15278.0
Mouse_Thymus3,74_14,7,13588.0,12078.0
Mouse_Thymus3,95_51,6,15688.0,15778.0
Mouse_Thymus3,109_34,2,17088.0,14078.0
Mouse_Thymus3,122_63,2,18388.0,16978.0
Mouse_Thymus3,105_45,5,16688.0,15178.0
Mouse_Thymus3,77_53,2,13888.0,15978.0
Mouse_Thymus3,41_42,5,10288.0,14878.0
Mouse_Thymus3,72_39,5,13388.0,14578.0
Mouse_Thymus3,34_57,2,9588.0,16378.0
Mouse_Thymus3,20_44,7,8188.0,15078.0
Mouse_Thymus3,81_3,6,14288.0,10978.0
Mouse_Thymus3,89_21,5,15088.0,12778.0
Mouse_Thymus3,84_33,6,14588.0,13978.0
Mouse_Thymus3,83_13,1,14488.0,11978.0
Mouse_Thymus3,104_24,2,16588.0,13078.0
Mouse_Thymus3,51_36,1,11288.0,14278.0
Mouse_Thymus3,22_37,2,8388.0,14378.0
Mouse_Thymus3,107_35,1,16888.0,14178.0
Mouse_Thymus3,72_14,6,13388.0,12078.0
Mouse_Thymus3,87_14,1,14888.0,12078.0
Mouse_Thymus3,38_44,5,9988.0,15078.0
Mouse_Thymus3,106_43,1,16788.0,14978.0
Mouse_Thymus3,123_70,2,18488.0,17678.0
Mouse_Thymus3,110_52,7,17188.0,15878.0
Mouse_Thymus3,19_53,6,8088.0,15978.0
Mouse_Thymus3,48_38,5,10988.0,14478.0
Mouse_Thymus3,77_19,5,13888.0,12578.0
Mouse_Thymus3,84_36,2,14588.0,14278.0
Mouse_Thymus3,92_25,5,15388.0,13178.0
Mouse_Thymus3,124_63,2,18588.0,16978.0
Mouse_Thymus3,70_30,5,13188.0,13678.0
Mouse_Thymus3,93_20,1,15488.0,12678.0
Mouse_Thymus3,37_22,2,9888.0,12878.0
Mouse_Thymus3,32_52,2,9388.0,15878.0
Mouse_Thymus3,105_38,5,16688.0,14478.0
Mouse_Thymus3,89_6,6,15088.0,11278.0
Mouse_Thymus3,84_57,8,14588.0,16378.0
Mouse_Thymus3,77_44,5,13888.0,15078.0
Mouse_Thymus3,3_45,7,6488.0,15178.0
Mouse_Thymus3,32_55,2,9388.0,16178.0
Mouse_Thymus3,108_31,2,16988.0,13778.0
Mouse_Thymus3,94_17,6,15588.0,12378.0
Mouse_Thymus3,72_52,9,13388.0,15878.0
Mouse_Thymus3,121_56,6,18288.0,16278.0
Mouse_Thymus3,22_40,2,8388.0,14678.0
Mouse_Thymus3,89_45,6,15088.0,15178.0
Mouse_Thymus3,96_29,7,15788.0,13578.0
Mouse_Thymus3,112_64,6,17388.0,17078.0
Mouse_Thymus3,98_52,2,15988.0,15878.0
Mouse_Thymus3,19_54,6,8088.0,16078.0
Mouse_Thymus3,43_30,5,10488.0,13678.0
Mouse_Thymus3,33_57,2,9488.0,16378.0
Mouse_Thymus3,80_10,6,14188.0,11678.0
Mouse_Thymus3,32_28,6,9388.0,13478.0
Mouse_Thymus3,58_20,6,11988.0,12678.0
Mouse_Thymus3,65_32,8,12688.0,13878.0
Mouse_Thymus3,102_37,5,16388.0,14378.0
Mouse_Thymus3,114_43,7,17588.0,14978.0
Mouse_Thymus3,40_27,1,10188.0,13378.0
Mouse_Thymus3,95_47,8,15688.0,15378.0
Mouse_Thymus3,110_56,6,17188.0,16278.0
Mouse_Thymus3,84_48,7,14588.0,15478.0
Mouse_Thymus3,60_39,2,12188.0,14578.0
Mouse_Thymus3,39_44,5,10088.0,15078.0
Mouse_Thymus3,112_63,6,17388.0,16978.0
Mouse_Thymus3,38_46,1,9988.0,15278.0
Mouse_Thymus3,112_51,6,17388.0,15778.0
Mouse_Thymus3,75_4,6,13688.0,11078.0
Mouse_Thymus3,41_27,2,10288.0,13378.0
Mouse_Thymus3,56_44,6,11788.0,15078.0
Mouse_Thymus3,29_36,6,9088.0,14278.0
Mouse_Thymus3,97_12,2,15888.0,11878.0
Mouse_Thymus3,34_43,5,9588.0,14978.0
Mouse_Thymus3,88_15,5,14988.0,12178.0
Mouse_Thymus3,87_41,8,14888.0,14778.0
Mouse_Thymus3,58_12,6,11988.0,11878.0
Mouse_Thymus3,79_10,6,14088.0,11678.0
Mouse_Thymus3,97_27,5,15888.0,13378.0
Mouse_Thymus3,48_20,6,10988.0,12678.0
Mouse_Thymus3,106_42,5,16788.0,14878.0
Mouse_Thymus3,69_9,2,13088.0,11578.0
Mouse_Thymus3,70_18,7,13188.0,12478.0
Mouse_Thymus3,89_31,2,15088.0,13778.0
Mouse_Thymus3,117_42,2,17888.0,14878.0
Mouse_Thymus3,73_19,7,13488.0,12578.0
Mouse_Thymus3,89_56,6,15088.0,16278.0
Mouse_Thymus3,95_22,5,15688.0,12878.0
Mouse_Thymus3,79_16,5,14088.0,12278.0
Mouse_Thymus3,88_30,8,14988.0,13678.0
Mouse_Thymus3,50_33,8,11188.0,13978.0
Mouse_Thymus3,112_32,7,17388.0,13878.0
Mouse_Thymus3,19_42,7,8088.0,14878.0
Mouse_Thymus3,45_43,5,10688.0,14978.0
Mouse_Thymus3,105_46,5,16688.0,15278.0
Mouse_Thymus3,20_54,2,8188.0,16078.0
Mouse_Thymus3,99_25,5,16088.0,13178.0
Mouse_Thymus3,84_12,1,14588.0,11878.0
Mouse_Thymus3,59_23,5,12088.0,12978.0
Mouse_Thymus3,114_35,7,17588.0,14178.0
Mouse_Thymus3,83_47,2,14488.0,15378.0
Mouse_Thymus3,123_56,2,18488.0,16278.0
Mouse_Thymus3,94_33,5,15588.0,13978.0
Mouse_Thymus3,93_18,6,15488.0,12478.0
Mouse_Thymus3,34_55,2,9588.0,16178.0
Mouse_Thymus3,102_28,1,16388.0,13478.0
Mouse_Thymus3,61_35,5,12288.0,14178.0
Mouse_Thymus3,34_47,5,9588.0,15378.0
Mouse_Thymus3,42_36,1,10388.0,14278.0
Mouse_Thymus3,95_8,8,15688.0,11478.0
Mouse_Thymus3,106_35,5,16788.0,14178.0
Mouse_Thymus3,38_28,2,9988.0,13478.0
Mouse_Thymus3,57_13,6,11888.0,11978.0
Mouse_Thymus3,49_40,5,11088.0,14678.0
Mouse_Thymus3,68_12,1,12988.0,11878.0
Mouse_Thymus3,12_55,7,7388.0,16178.0
Mouse_Thymus3,27_51,5,8888.0,15778.0
Mouse_Thymus3,63_39,7,12488.0,14578.0
Mouse_Thymus3,15_42,7,7688.0,14878.0
Mouse_Thymus3,60_47,1,12188.0,15378.0
Mouse_Thymus3,98_34,7,15988.0,14078.0
Mouse_Thymus3,39_41,5,10088.0,14778.0
Mouse_Thymus3,105_36,5,16688.0,14278.0
Mouse_Thymus3,28_29,6,8988.0,13578.0
Mouse_Thymus3,66_43,6,12788.0,14978.0
Mouse_Thymus3,14_55,2,7588.0,16178.0
Mouse_Thymus3,63_34,1,12488.0,14078.0
Mouse_Thymus3,27_46,5,8888.0,15278.0
Mouse_Thymus3,94_50,7,15588.0,15678.0
Mouse_Thymus3,61_19,7,12288.0,12578.0
Mouse_Thymus3,57_25,1,11888.0,13178.0
Mouse_Thymus3,103_53,6,16488.0,15978.0
Mouse_Thymus3,85_34,6,14688.0,14078.0
Mouse_Thymus3,100_46,6,16188.0,15278.0
Mouse_Thymus3,54_18,6,11588.0,12478.0
Mouse_Thymus3,42_22,6,10388.0,12878.0
Mouse_Thymus3,11_45,2,7288.0,15178.0
Mouse_Thymus3,84_37,8,14588.0,14378.0
Mouse_Thymus3,114_51,6,17588.0,15778.0
Mouse_Thymus3,55_15,6,11688.0,12178.0
Mouse_Thymus3,54_31,5,11588.0,13778.0
Mouse_Thymus3,30_32,1,9188.0,13878.0
Mouse_Thymus3,118_55,5,17988.0,16178.0
Mouse_Thymus3,34_41,2,9588.0,14778.0
Mouse_Thymus3,115_63,6,17688.0,16978.0
Mouse_Thymus3,92_24,5,15388.0,13078.0
Mouse_Thymus3,99_62,2,16088.0,16878.0
Mouse_Thymus3,57_12,6,11888.0,11878.0
Mouse_Thymus3,45_42,5,10688.0,14878.0
Mouse_Thymus3,82_55,6,14388.0,16178.0
Mouse_Thymus3,52_33,1,11388.0,13978.0
Mouse_Thymus3,93_9,6,15488.0,11578.0
Mouse_Thymus3,95_12,8,15688.0,11878.0
Mouse_Thymus3,94_62,8,15588.0,16878.0
Mouse_Thymus3,36_54,2,9788.0,16078.0
Mouse_Thymus3,47_39,5,10888.0,14578.0
Mouse_Thymus3,66_42,7,12788.0,14878.0
Mouse_Thymus3,92_5,7,15388.0,11178.0
Mouse_Thymus3,95_44,7,15688.0,15078.0
Mouse_Thymus3,91_29,8,15288.0,13578.0
Mouse_Thymus3,103_55,6,16488.0,16178.0
Mouse_Thymus3,42_31,5,10388.0,13778.0
Mouse_Thymus3,70_1,6,13188.0,10778.0
Mouse_Thymus3,92_38,8,15388.0,14478.0
Mouse_Thymus3,55_29,5,11688.0,13578.0
Mouse_Thymus3,55_19,6,11688.0,12578.0
Mouse_Thymus3,53_40,2,11488.0,14678.0
Mouse_Thymus3,82_17,5,14388.0,12378.0
Mouse_Thymus3,77_48,1,13888.0,15478.0
Mouse_Thymus3,31_59,8,9288.0,16578.0
Mouse_Thymus3,16_46,5,7788.0,15278.0
Mouse_Thymus3,45_34,7,10688.0,14078.0
Mouse_Thymus3,107_45,5,16888.0,15178.0
Mouse_Thymus3,53_19,6,11488.0,12578.0
Mouse_Thymus3,39_57,9,10088.0,16378.0
Mouse_Thymus3,90_24,5,15188.0,13078.0
Mouse_Thymus3,59_28,7,12088.0,13478.0
Mouse_Thymus3,83_8,7,14488.0,11478.0
Mouse_Thymus3,110_39,5,17188.0,14578.0
Mouse_Thymus3,59_30,5,12088.0,13678.0
Mouse_Thymus3,75_22,5,13688.0,12878.0
Mouse_Thymus3,56_39,2,11788.0,14578.0
Mouse_Thymus3,74_8,6,13588.0,11478.0
Mouse_Thymus3,28_45,5,8988.0,15178.0
Mouse_Thymus3,87_15,5,14888.0,12178.0
Mouse_Thymus3,25_41,6,8688.0,14778.0
Mouse_Thymus3,116_43,6,17788.0,14978.0
Mouse_Thymus3,111_61,7,17288.0,16778.0
Mouse_Thymus3,93_38,7,15488.0,14478.0
Mouse_Thymus3,26_39,6,8788.0,14578.0
Mouse_Thymus3,60_17,5,12188.0,12378.0
Mouse_Thymus3,75_41,5,13688.0,14778.0
Mouse_Thymus3,118_50,2,17988.0,15678.0
Mouse_Thymus3,86_44,6,14788.0,15078.0
Mouse_Thymus3,81_47,7,14288.0,15378.0
Mouse_Thymus3,25_33,2,8688.0,13978.0
Mouse_Thymus3,24_57,7,8588.0,16378.0
Mouse_Thymus3,80_38,1,14188.0,14478.0
Mouse_Thymus3,71_18,6,13288.0,12478.0
Mouse_Thymus3,28_56,2,8988.0,16278.0
Mouse_Thymus3,73_22,5,13488.0,12878.0
Mouse_Thymus3,22_52,6,8388.0,15878.0
Mouse_Thymus3,51_35,5,11288.0,14178.0
Mouse_Thymus3,83_24,5,14488.0,13078.0
Mouse_Thymus3,18_40,2,7988.0,14678.0
Mouse_Thymus3,21_55,2,8288.0,16178.0
Mouse_Thymus3,27_52,7,8888.0,15878.0
Mouse_Thymus3,51_26,8,11288.0,13278.0
Mouse_Thymus3,80_36,2,14188.0,14278.0
Mouse_Thymus3,61_21,5,12288.0,12778.0
Mouse_Thymus3,65_2,2,12688.0,10878.0
Mouse_Thymus3,59_32,1,12088.0,13878.0
Mouse_Thymus3,54_25,5,11588.0,13178.0
Mouse_Thymus3,46_20,2,10788.0,12678.0
Mouse_Thymus3,92_51,6,15388.0,15778.0
Mouse_Thymus3,88_8,6,14988.0,11478.0
Mouse_Thymus3,36_23,2,9788.0,12978.0
Mouse_Thymus3,7_44,7,6888.0,15078.0
Mouse_Thymus3,30_44,5,9188.0,15078.0
Mouse_Thymus3,1_49,7,6288.0,15578.0
Mouse_Thymus3,73_34,5,13488.0,14078.0
Mouse_Thymus3,86_45,6,14788.0,15178.0
Mouse_Thymus3,123_62,7,18488.0,16878.0
Mouse_Thymus3,19_47,5,8088.0,15378.0
Mouse_Thymus3,99_16,8,16088.0,12278.0
Mouse_Thymus3,63_5,7,12488.0,11178.0
Mouse_Thymus3,111_63,7,17288.0,16978.0
Mouse_Thymus3,30_54,2,9188.0,16078.0
Mouse_Thymus3,29_39,2,9088.0,14578.0
Mouse_Thymus3,64_36,1,12588.0,14278.0
Mouse_Thymus3,85_1,7,14688.0,10778.0
Mouse_Thymus3,79_9,6,14088.0,11578.0
Mouse_Thymus3,30_52,2,9188.0,15878.0
Mouse_Thymus3,77_17,6,13888.0,12378.0
Mouse_Thymus3,57_14,6,11888.0,12078.0
Mouse_Thymus3,59_18,5,12088.0,12478.0
Mouse_Thymus3,79_13,6,14088.0,11978.0
Mouse_Thymus3,50_26,8,11188.0,13278.0
Mouse_Thymus3,76_18,7,13788.0,12478.0
Mouse_Thymus3,75_48,8,13688.0,15478.0
Mouse_Thymus3,77_46,7,13888.0,15278.0
Mouse_Thymus3,26_36,6,8788.0,14278.0
Mouse_Thymus3,114_52,2,17588.0,15878.0
Mouse_Thymus3,102_21,7,16388.0,12778.0
Mouse_Thymus3,121_66,1,18288.0,17278.0
Mouse_Thymus3,104_36,5,16588.0,14278.0
Mouse_Thymus3,99_30,1,16088.0,13678.0
Mouse_Thymus3,30_34,1,9188.0,14078.0
Mouse_Thymus3,25_47,5,8688.0,15378.0
Mouse_Thymus3,63_14,6,12488.0,12078.0
Mouse_Thymus3,25_56,2,8688.0,16278.0
Mouse_Thymus3,47_16,9,10888.0,12278.0
Mouse_Thymus3,84_52,8,14588.0,15878.0
Mouse_Thymus3,23_57,6,8488.0,16378.0
Mouse_Thymus3,83_26,1,14488.0,13278.0
Mouse_Thymus3,33_50,5,9488.0,15678.0
Mouse_Thymus3,85_47,6,14688.0,15378.0
Mouse_Thymus3,4_50,1,6588.0,15678.0
Mouse_Thymus3,78_14,6,13988.0,12078.0
Mouse_Thymus3,92_26,5,15388.0,13278.0
Mouse_Thymus3,55_22,1,11688.0,12878.0
Mouse_Thymus3,88_34,6,14988.0,14078.0
Mouse_Thymus3,15_52,7,7688.0,15878.0
Mouse_Thymus3,58_22,5,11988.0,12878.0
Mouse_Thymus3,69_6,6,13088.0,11278.0
Mouse_Thymus3,17_42,2,7888.0,14878.0
Mouse_Thymus3,120_53,6,18188.0,15978.0
Mouse_Thymus3,79_6,2,14088.0,11278.0
Mouse_Thymus3,90_39,6,15188.0,14578.0
Mouse_Thymus3,101_30,5,16288.0,13678.0
Mouse_Thymus3,122_53,2,18388.0,15978.0
Mouse_Thymus3,2_46,7,6388.0,15278.0
Mouse_Thymus3,114_56,2,17588.0,16278.0
Mouse_Thymus3,80_39,6,14188.0,14578.0
Mouse_Thymus3,21_50,5,8288.0,15678.0
Mouse_Thymus3,33_58,2,9488.0,16478.0
Mouse_Thymus3,92_59,2,15388.0,16578.0
Mouse_Thymus3,62_10,7,12388.0,11678.0
Mouse_Thymus3,72_30,5,13388.0,13678.0
Mouse_Thymus3,116_42,2,17788.0,14878.0
Mouse_Thymus3,89_57,2,15088.0,16378.0
Mouse_Thymus3,75_9,6,13688.0,11578.0
Mouse_Thymus3,23_47,5,8488.0,15378.0
Mouse_Thymus3,59_12,6,12088.0,11878.0
Mouse_Thymus3,85_21,5,14688.0,12778.0
Mouse_Thymus3,42_34,7,10388.0,14078.0
Mouse_Thymus3,88_46,6,14988.0,15278.0
Mouse_Thymus3,90_38,8,15188.0,14478.0
Mouse_Thymus3,41_28,5,10288.0,13478.0
Mouse_Thymus3,81_17,5,14288.0,12378.0
Mouse_Thymus3,51_16,1,11288.0,12278.0
Mouse_Thymus3,26_32,7,8788.0,13878.0
Mouse_Thymus3,100_61,2,16188.0,16778.0
Mouse_Thymus3,46_49,9,10788.0,15578.0
Mouse_Thymus3,17_58,8,7888.0,16478.0
Mouse_Thymus3,85_10,6,14688.0,11678.0
Mouse_Thymus3,113_65,8,17488.0,17178.0
Mouse_Thymus3,115_43,6,17688.0,14978.0
Mouse_Thymus3,25_39,2,8688.0,14578.0
Mouse_Thymus3,19_41,2,8088.0,14778.0
Mouse_Thymus3,76_30,5,13788.0,13678.0
Mouse_Thymus3,68_20,8,12988.0,12678.0
Mouse_Thymus3,109_42,5,17088.0,14878.0
Mouse_Thymus3,75_19,1,13688.0,12578.0
Mouse_Thymus3,79_39,8,14088.0,14578.0
Mouse_Thymus3,36_39,2,9788.0,14578.0
Mouse_Thymus3,61_18,6,12288.0,12478.0
Mouse_Thymus3,110_37,2,17188.0,14378.0
Mouse_Thymus3,52_14,2,11388.0,12078.0
Mouse_Thymus3,39_52,6,10088.0,15878.0
Mouse_Thymus3,71_46,6,13288.0,15278.0
Mouse_Thymus3,85_6,7,14688.0,11278.0
Mouse_Thymus3,101_52,8,16288.0,15878.0
Mouse_Thymus3,107_31,2,16888.0,13778.0
Mouse_Thymus3,58_15,7,11988.0,12178.0
Mouse_Thymus3,119_69,6,18088.0,17578.0
Mouse_Thymus3,69_11,1,13088.0,11778.0
Mouse_Thymus3,68_22,1,12988.0,12878.0
Mouse_Thymus3,111_54,2,17288.0,16078.0
Mouse_Thymus3,93_40,8,15488.0,14678.0
Mouse_Thymus3,66_6,7,12788.0,11278.0
Mouse_Thymus3,116_60,5,17788.0,16678.0
Mouse_Thymus3,83_38,2,14488.0,14478.0
Mouse_Thymus3,97_49,8,15888.0,15578.0
Mouse_Thymus3,78_34,2,13988.0,14078.0
Mouse_Thymus3,49_37,1,11088.0,14378.0
Mouse_Thymus3,36_50,2,9788.0,15678.0
Mouse_Thymus3,83_37,6,14488.0,14378.0
Mouse_Thymus3,69_22,1,13088.0,12878.0
Mouse_Thymus3,113_44,5,17488.0,15078.0
Mouse_Thymus3,96_40,8,15788.0,14678.0
Mouse_Thymus3,0_48,7,6188.0,15478.0
Mouse_Thymus3,71_28,1,13288.0,13478.0
Mouse_Thymus3,95_38,5,15688.0,14478.0
Mouse_Thymus3,26_42,2,8788.0,14878.0
Mouse_Thymus3,56_43,6,11788.0,14978.0
Mouse_Thymus3,68_48,6,12988.0,15478.0
Mouse_Thymus3,92_54,7,15388.0,16078.0
Mouse_Thymus3,97_57,2,15888.0,16378.0
Mouse_Thymus3,54_36,5,11588.0,14278.0
Mouse_Thymus3,37_32,1,9888.0,13878.0
Mouse_Thymus3,33_27,7,9488.0,13378.0
Mouse_Thymus3,113_40,2,17488.0,14678.0
Mouse_Thymus3,96_55,1,15788.0,16178.0
Mouse_Thymus3,43_39,5,10488.0,14578.0
Mouse_Thymus3,22_48,5,8388.0,15478.0
Mouse_Thymus3,55_32,5,11688.0,13878.0
Mouse_Thymus3,34_26,2,9588.0,13278.0
Mouse_Thymus3,100_17,8,16188.0,12378.0
Mouse_Thymus3,71_11,1,13288.0,11778.0
Mouse_Thymus3,99_31,1,16088.0,13778.0
Mouse_Thymus3,41_43,5,10288.0,14978.0
Mouse_Thymus3,33_48,5,9488.0,15478.0
Mouse_Thymus3,95_53,6,15688.0,15978.0
Mouse_Thymus3,30_51,5,9188.0,15778.0
Mouse_Thymus3,39_55,2,10088.0,16178.0
Mouse_Thymus3,36_41,2,9788.0,14778.0
Mouse_Thymus3,64_38,7,12588.0,14478.0
Mouse_Thymus3,125_62,9,18688.0,16878.0
Mouse_Thymus3,39_27,2,10088.0,13378.0
Mouse_Thymus3,57_40,2,11888.0,14678.0
Mouse_Thymus3,47_22,7,10888.0,12878.0
Mouse_Thymus3,64_35,8,12588.0,14178.0
Mouse_Thymus3,49_42,7,11088.0,14878.0
Mouse_Thymus3,90_43,8,15188.0,14978.0
Mouse_Thymus3,59_33,1,12088.0,13978.0
Mouse_Thymus3,101_42,7,16288.0,14878.0
Mouse_Thymus3,56_19,6,11788.0,12578.0
Mouse_Thymus3,98_20,2,15988.0,12678.0
Mouse_Thymus3,48_17,7,10988.0,12378.0
Mouse_Thymus3,32_37,8,9388.0,14378.0
Mouse_Thymus3,79_5,6,14088.0,11178.0
Mouse_Thymus3,47_33,1,10888.0,13978.0
Mouse_Thymus3,30_56,6,9188.0,16278.0
Mouse_Thymus3,103_47,6,16488.0,15378.0
Mouse_Thymus3,45_39,5,10688.0,14578.0
Mouse_Thymus3,38_36,7,9988.0,14278.0
Mouse_Thymus3,58_36,5,11988.0,14278.0
Mouse_Thymus3,71_40,5,13288.0,14678.0
Mouse_Thymus3,25_37,6,8688.0,14378.0
Mouse_Thymus3,75_24,5,13688.0,13078.0
Mouse_Thymus3,102_33,5,16388.0,13978.0
Mouse_Thymus3,43_47,1,10488.0,15378.0
Mouse_Thymus3,53_41,7,11488.0,14778.0
Mouse_Thymus3,101_38,5,16288.0,14478.0
Mouse_Thymus3,105_57,6,16688.0,16378.0
Mouse_Thymus3,93_47,6,15488.0,15378.0
Mouse_Thymus3,113_56,2,17488.0,16278.0
Mouse_Thymus3,65_21,1,12688.0,12778.0
Mouse_Thymus3,109_50,1,17088.0,15678.0
Mouse_Thymus3,66_21,1,12788.0,12778.0
Mouse_Thymus3,87_40,8,14888.0,14678.0
Mouse_Thymus3,79_0,7,14088.0,10678.0
Mouse_Thymus3,85_5,2,14688.0,11178.0
