section,obs_name,cluster,x,y
Mouse_Thymus2,93_32,6,17138.0,16271.0
Mouse_Thymus2,119_67,2,19738.0,19771.0
Mouse_Thymus2,50_40,5,12838.0,17071.0
Mouse_Thymus2,19_44,5,9738.0,17471.0
Mouse_Thymus2,106_56,2,18438.0,18671.0
Mouse_Thymus2,77_14,2,15538.0,14471.0
Mouse_Thymus2,12_44,1,9038.0,17471.0
Mouse_Thymus2,71_0,9,14938.0,13071.0
Mouse_Thymus2,55_16,6,13338.0,14671.0
Mouse_Thymus2,58_28,5,13638.0,15871.0
Mouse_Thymus2,109_47,1,18738.0,17771.0
Mouse_Thymus2,16_51,2,9438.0,18171.0
Mouse_Thymus2,108_47,1,18638.0,17771.0
Mouse_Thymus2,74_1,2,15238.0,13171.0
Mouse_Thymus2,107_42,7,18538.0,17271.0
Mouse_Thymus2,72_44,2,15038.0,17471.0
Mouse_Thymus2,74_16,7,15238.0,14671.0
Mouse_Thymus2,6_48,7,8438.0,17871.0
Mouse_Thymus2,89_12,2,16738.0,14271.0
Mouse_Thymus2,54_34,5,13238.0,16471.0
Mouse_Thymus2,100_54,6,17838.0,18471.0
Mouse_Thymus2,101_31,6,17938.0,16171.0
Mouse_Thymus2,121_63,7,19938.0,19371.0
Mouse_Thymus2,86_5,6,16438.0,13571.0
Mouse_Thymus2,25_48,5,10338.0,17871.0
Mouse_Thymus2,33_46,5,11138.0,17671.0
Mouse_Thymus2,72_16,6,15038.0,14671.0
Mouse_Thymus2,81_4,6,15938.0,13471.0
Mouse_Thymus2,84_25,6,16238.0,15571.0
Mouse_Thymus2,69_17,6,14738.0,14771.0
Mouse_Thymus2,21_54,2,9938.0,18471.0
Mouse_Thymus2,36_28,1,11438.0,15871.0
Mouse_Thymus2,47_28,5,12538.0,15871.0
Mouse_Thymus2,69_30,1,14738.0,16071.0
Mouse_Thymus2,97_19,1,17538.0,14971.0
Mouse_Thymus2,32_48,1,11038.0,17871.0
Mouse_Thymus2,103_39,5,18138.0,16971.0
Mouse_Thymus2,40_50,2,11838.0,18071.0
Mouse_Thymus2,52_43,7,13038.0,17371.0
Mouse_Thymus2,118_61,5,19638.0,19171.0
Mouse_Thymus2,72_1,2,15038.0,13171.0
Mouse_Thymus2,113_50,6,19138.0,18071.0
Mouse_Thymus2,119_42,2,19738.0,17271.0
Mouse_Thymus2,64_10,6,14238.0,14071.0
Mouse_Thymus2,98_18,8,17638.0,14871.0
Mouse_Thymus2,122_49,2,20038.0,17971.0
Mouse_Thymus2,51_28,5,12938.0,15871.0
Mouse_Thymus2,70_42,2,14838.0,17271.0
Mouse_Thymus2,104_49,6,18238.0,17971.0
Mouse_Thymus2,118_57,5,19638.0,18771.0
Mouse_Thymus2,4_43,9,8238.0,17371.0
Mouse_Thymus2,52_28,5,13038.0,15871.0
Mouse_Thymus2,46_40,5,12438.0,17071.0
Mouse_Thymus2,109_33,1,18738.0,16371.0
Mouse_Thymus2,86_53,2,16438.0,18371.0
Mouse_Thymus2,27_34,7,10538.0,16471.0
Mouse_Thymus2,53_36,1,13138.0,16671.0
Mouse_Thymus2,103_43,8,18138.0,17371.0
Mouse_Thymus2,40_38,1,11838.0,16871.0
Mouse_Thymus2,71_24,5,14938.0,15471.0
Mouse_Thymus2,58_37,5,13638.0,16771.0
Mouse_Thymus2,90_51,6,16838.0,18171.0
Mouse_Thymus2,94_39,6,17238.0,16971.0
Mouse_Thymus2,47_44,1,12538.0,17471.0
Mouse_Thymus2,107_48,7,18538.0,17871.0
Mouse_Thymus2,40_45,5,11838.0,17571.0
Mouse_Thymus2,81_43,5,15938.0,17371.0
Mouse_Thymus2,25_42,6,10338.0,17271.0
Mouse_Thymus2,104_34,5,18238.0,16471.0
Mouse_Thymus2,88_55,6,16638.0,18571.0
Mouse_Thymus2,44_19,6,12238.0,14971.0
Mouse_Thymus2,42_40,5,12038.0,17071.0
Mouse_Thymus2,81_8,2,15938.0,13871.0
Mouse_Thymus2,60_30,5,13838.0,16071.0
Mouse_Thymus2,60_21,5,13838.0,15171.0
Mouse_Thymus2,73_23,5,15138.0,15371.0
Mouse_Thymus2,50_19,6,12838.0,14971.0
Mouse_Thymus2,70_5,2,14838.0,13571.0
Mouse_Thymus2,84_23,5,16238.0,15371.0
Mouse_Thymus2,102_24,5,18038.0,15471.0
Mouse_Thymus2,100_47,6,17838.0,17771.0
Mouse_Thymus2,26_50,1,10438.0,18071.0
Mouse_Thymus2,43_35,7,12138.0,16571.0
Mouse_Thymus2,103_44,6,18138.0,17471.0
Mouse_Thymus2,103_56,6,18138.0,18671.0
Mouse_Thymus2,122_67,1,20038.0,19771.0
Mouse_Thymus2,114_40,6,19238.0,17071.0
Mouse_Thymus2,79_8,7,15738.0,13871.0
Mouse_Thymus2,109_31,6,18738.0,16171.0
Mouse_Thymus2,74_40,5,15238.0,17071.0
Mouse_Thymus2,89_13,1,16738.0,14371.0
Mouse_Thymus2,14_51,2,9238.0,18171.0
Mouse_Thymus2,40_32,1,11838.0,16271.0
Mouse_Thymus2,78_24,5,15638.0,15471.0
Mouse_Thymus2,15_45,5,9338.0,17571.0
Mouse_Thymus2,87_10,6,16538.0,14071.0
Mouse_Thymus2,112_59,6,19038.0,18971.0
Mouse_Thymus2,82_2,6,16038.0,13271.0
Mouse_Thymus2,86_4,6,16438.0,13471.0
Mouse_Thymus2,52_44,2,13038.0,17471.0
Mouse_Thymus2,88_22,5,16638.0,15271.0
Mouse_Thymus2,100_38,5,17838.0,16871.0
Mouse_Thymus2,64_34,5,14238.0,16471.0
Mouse_Thymus2,91_55,6,16938.0,18571.0
Mouse_Thymus2,92_44,6,17038.0,17471.0
Mouse_Thymus2,67_21,1,14538.0,15171.0
Mouse_Thymus2,67_41,6,14538.0,17171.0
Mouse_Thymus2,62_23,5,14038.0,15371.0
Mouse_Thymus2,61_39,6,13938.0,16971.0
Mouse_Thymus2,30_45,5,10838.0,17571.0
Mouse_Thymus2,94_14,1,17238.0,14471.0
Mouse_Thymus2,98_10,5,17638.0,14071.0
Mouse_Thymus2,86_10,6,16438.0,14071.0
Mouse_Thymus2,88_28,2,16638.0,15871.0
Mouse_Thymus2,106_29,2,18438.0,15971.0
Mouse_Thymus2,78_15,7,15638.0,14571.0
Mouse_Thymus2,87_53,6,16538.0,18371.0
Mouse_Thymus2,121_46,2,19938.0,17671.0
Mouse_Thymus2,66_11,6,14438.0,14171.0
Mouse_Thymus2,66_29,1,14438.0,15971.0
Mouse_Thymus2,37_38,7,11538.0,16871.0
Mouse_Thymus2,35_46,5,11338.0,17671.0
Mouse_Thymus2,50_17,7,12838.0,14771.0
Mouse_Thymus2,120_55,5,19838.0,18571.0
Mouse_Thymus2,26_53,7,10438.0,18371.0
Mouse_Thymus2,26_40,2,10438.0,17071.0
Mouse_Thymus2,26_44,5,10438.0,17471.0
Mouse_Thymus2,61_23,5,13938.0,15371.0
Mouse_Thymus2,80_5,6,15838.0,13571.0
Mouse_Thymus2,88_52,8,16638.0,18271.0
Mouse_Thymus2,96_7,8,17438.0,13771.0
Mouse_Thymus2,72_42,6,15038.0,17271.0
Mouse_Thymus2,115_67,9,19338.0,19771.0
Mouse_Thymus2,84_45,1,16238.0,17571.0
Mouse_Thymus2,117_59,5,19538.0,18971.0
Mouse_Thymus2,42_46,7,12038.0,17671.0
Mouse_Thymus2,101_36,5,17938.0,16671.0
Mouse_Thymus2,121_65,7,19938.0,19571.0
Mouse_Thymus2,80_2,8,15838.0,13271.0
Mouse_Thymus2,83_11,6,16138.0,14171.0
Mouse_Thymus2,94_59,2,17238.0,18971.0
Mouse_Thymus2,44_41,5,12238.0,17171.0
Mouse_Thymus2,100_20,1,17838.0,15071.0
Mouse_Thymus2,89_27,2,16738.0,15771.0
Mouse_Thymus2,115_62,2,19338.0,19271.0
Mouse_Thymus2,70_28,1,14838.0,15871.0
Mouse_Thymus2,102_15,2,18038.0,14571.0
Mouse_Thymus2,83_23,5,16138.0,15371.0
Mouse_Thymus2,71_10,7,14938.0,14071.0
Mouse_Thymus2,87_3,2,16538.0,13371.0
Mouse_Thymus2,68_27,5,14638.0,15771.0
Mouse_Thymus2,96_15,6,17438.0,14571.0
Mouse_Thymus2,74_15,2,15238.0,14571.0
Mouse_Thymus2,35_35,6,11338.0,16571.0
Mouse_Thymus2,76_44,6,15438.0,17471.0
Mouse_Thymus2,65_8,7,14338.0,13871.0
Mouse_Thymus2,97_32,5,17538.0,16271.0
Mouse_Thymus2,98_60,6,17638.0,19071.0
Mouse_Thymus2,31_50,2,10938.0,18071.0
Mouse_Thymus2,109_49,6,18738.0,17971.0
Mouse_Thymus2,58_34,5,13638.0,16471.0
Mouse_Thymus2,44_33,1,12238.0,16371.0
Mouse_Thymus2,102_50,6,18038.0,18071.0
Mouse_Thymus2,81_39,5,15938.0,16971.0
Mouse_Thymus2,27_48,5,10538.0,17871.0
Mouse_Thymus2,43_37,2,12138.0,16771.0
Mouse_Thymus2,100_33,2,17838.0,16371.0
Mouse_Thymus2,108_42,5,18638.0,17271.0
Mouse_Thymus2,119_63,6,19738.0,19371.0
Mouse_Thymus2,117_66,8,19538.0,19671.0
Mouse_Thymus2,53_44,6,13138.0,17471.0
Mouse_Thymus2,33_32,8,11138.0,16271.0
Mouse_Thymus2,70_11,6,14838.0,14171.0
Mouse_Thymus2,110_59,8,18838.0,18971.0
Mouse_Thymus2,110_54,6,18838.0,18471.0
Mouse_Thymus2,121_59,5,19938.0,18971.0
Mouse_Thymus2,93_37,7,17138.0,16771.0
Mouse_Thymus2,120_46,1,19838.0,17671.0
Mouse_Thymus2,102_44,8,18038.0,17471.0
Mouse_Thymus2,78_42,5,15638.0,17271.0
Mouse_Thymus2,79_1,7,15738.0,13171.0
Mouse_Thymus2,78_21,5,15638.0,15171.0
Mouse_Thymus2,114_61,6,19238.0,19171.0
Mouse_Thymus2,95_52,2,17338.0,18271.0
Mouse_Thymus2,45_40,5,12338.0,17071.0
Mouse_Thymus2,75_0,2,15338.0,13071.0
Mouse_Thymus2,89_34,6,16738.0,16471.0
Mouse_Thymus2,65_35,5,14338.0,16571.0
Mouse_Thymus2,49_39,5,12738.0,16971.0
Mouse_Thymus2,40_41,5,11838.0,17171.0
Mouse_Thymus2,72_22,5,15038.0,15271.0
Mouse_Thymus2,113_43,5,19138.0,17371.0
Mouse_Thymus2,24_40,6,10238.0,17071.0
Mouse_Thymus2,98_37,5,17638.0,16771.0
Mouse_Thymus2,89_17,5,16738.0,14771.0
Mouse_Thymus2,125_60,7,20338.0,19071.0
Mouse_Thymus2,56_32,5,13438.0,16271.0
Mouse_Thymus2,112_33,2,19038.0,16371.0
Mouse_Thymus2,92_12,2,17038.0,14271.0
Mouse_Thymus2,78_45,6,15638.0,17571.0
Mouse_Thymus2,93_41,8,17138.0,17171.0
Mouse_Thymus2,82_3,6,16038.0,13371.0
Mouse_Thymus2,28_50,7,10638.0,18071.0
Mouse_Thymus2,104_26,2,18238.0,15671.0
Mouse_Thymus2,87_13,1,16538.0,14371.0
Mouse_Thymus2,97_61,8,17538.0,19171.0
Mouse_Thymus2,89_29,6,16738.0,15971.0
Mouse_Thymus2,88_3,9,16638.0,13371.0
Mouse_Thymus2,85_24,1,16338.0,15471.0
Mouse_Thymus2,61_37,5,13938.0,16771.0
Mouse_Thymus2,75_21,8,15338.0,15171.0
Mouse_Thymus2,30_47,5,10838.0,17771.0
Mouse_Thymus2,53_42,2,13138.0,17271.0
Mouse_Thymus2,75_3,6,15338.0,13371.0
Mouse_Thymus2,52_15,8,13038.0,14571.0
Mouse_Thymus2,13_47,8,9138.0,17771.0
Mouse_Thymus2,43_23,6,12138.0,15371.0
Mouse_Thymus2,77_25,5,15538.0,15571.0
Mouse_Thymus2,79_24,5,15738.0,15471.0
Mouse_Thymus2,64_39,2,14238.0,16971.0
Mouse_Thymus2,102_23,1,18038.0,15371.0
Mouse_Thymus2,84_55,8,16238.0,18571.0
Mouse_Thymus2,71_4,7,14938.0,13471.0
Mouse_Thymus2,97_13,6,17538.0,14371.0
Mouse_Thymus2,51_30,2,12938.0,16071.0
Mouse_Thymus2,104_53,6,18238.0,18371.0
Mouse_Thymus2,114_60,8,19238.0,19071.0
Mouse_Thymus2,67_15,8,14538.0,14571.0
Mouse_Thymus2,83_31,6,16138.0,16171.0
Mouse_Thymus2,75_42,6,15338.0,17271.0
Mouse_Thymus2,91_56,2,16938.0,18671.0
Mouse_Thymus2,33_52,6,11138.0,18271.0
Mouse_Thymus2,96_21,5,17438.0,15171.0
Mouse_Thymus2,73_29,1,15138.0,15971.0
Mouse_Thymus2,91_51,7,16938.0,18171.0
Mouse_Thymus2,23_56,7,10138.0,18671.0
Mouse_Thymus2,107_37,5,18538.0,16771.0
Mouse_Thymus2,87_23,1,16538.0,15371.0
Mouse_Thymus2,57_15,7,13538.0,14571.0
Mouse_Thymus2,88_7,7,16638.0,13771.0
Mouse_Thymus2,69_39,1,14738.0,16971.0
Mouse_Thymus2,63_13,6,14138.0,14371.0
Mouse_Thymus2,94_57,6,17238.0,18771.0
Mouse_Thymus2,45_49,6,12338.0,17971.0
Mouse_Thymus2,74_6,6,15238.0,13671.0
Mouse_Thymus2,78_31,5,15638.0,16171.0
Mouse_Thymus2,52_19,2,13038.0,14971.0
Mouse_Thymus2,69_21,1,14738.0,15171.0
Mouse_Thymus2,78_9,8,15638.0,13971.0
Mouse_Thymus2,97_29,2,17538.0,15971.0
Mouse_Thymus2,20_41,2,9838.0,17171.0
Mouse_Thymus2,86_31,6,16438.0,16171.0
Mouse_Thymus2,101_55,6,17938.0,18571.0
Mouse_Thymus2,87_25,6,16538.0,15571.0
Mouse_Thymus2,62_25,7,14038.0,15571.0
Mouse_Thymus2,43_24,2,12138.0,15471.0
Mouse_Thymus2,69_4,2,14738.0,13471.0
Mouse_Thymus2,83_21,5,16138.0,15171.0
Mouse_Thymus2,120_48,6,19838.0,17871.0
Mouse_Thymus2,23_37,6,10138.0,16771.0
Mouse_Thymus2,97_44,6,17538.0,17471.0
Mouse_Thymus2,35_37,2,11338.0,16771.0
Mouse_Thymus2,75_20,8,15338.0,15071.0
Mouse_Thymus2,113_35,6,19138.0,16571.0
Mouse_Thymus2,53_21,8,13138.0,15171.0
Mouse_Thymus2,92_37,2,17038.0,16771.0
Mouse_Thymus2,92_40,6,17038.0,17071.0
Mouse_Thymus2,71_35,5,14938.0,16571.0
Mouse_Thymus2,83_51,6,16138.0,18171.0
Mouse_Thymus2,54_29,7,13238.0,15971.0
Mouse_Thymus2,61_13,6,13938.0,14371.0
Mouse_Thymus2,70_26,5,14838.0,15671.0
Mouse_Thymus2,34_54,2,11238.0,18471.0
Mouse_Thymus2,73_36,5,15138.0,16671.0
Mouse_Thymus2,80_11,6,15838.0,14171.0
Mouse_Thymus2,92_29,6,17038.0,15971.0
Mouse_Thymus2,109_37,5,18738.0,16771.0
Mouse_Thymus2,76_4,6,15438.0,13471.0
Mouse_Thymus2,94_11,6,17238.0,14171.0
Mouse_Thymus2,102_47,6,18038.0,17771.0
Mouse_Thymus2,92_6,2,17038.0,13671.0
Mouse_Thymus2,43_22,6,12138.0,15271.0
Mouse_Thymus2,73_9,6,15138.0,13971.0
Mouse_Thymus2,28_48,5,10638.0,17871.0
Mouse_Thymus2,119_64,6,19738.0,19471.0
Mouse_Thymus2,29_43,5,10738.0,17371.0
Mouse_Thymus2,121_47,2,19938.0,17771.0
Mouse_Thymus2,84_43,6,16238.0,17371.0
Mouse_Thymus2,94_61,9,17238.0,19171.0
Mouse_Thymus2,87_54,2,16538.0,18471.0
Mouse_Thymus2,76_14,2,15438.0,14471.0
Mouse_Thymus2,39_28,5,11738.0,15871.0
Mouse_Thymus2,16_38,7,9438.0,16871.0
Mouse_Thymus2,97_15,6,17538.0,14571.0
Mouse_Thymus2,17_54,7,9538.0,18471.0
Mouse_Thymus2,22_41,2,10038.0,17171.0
Mouse_Thymus2,91_18,5,16938.0,14871.0
Mouse_Thymus2,78_1,2,15638.0,13171.0
Mouse_Thymus2,84_54,6,16238.0,18471.0
Mouse_Thymus2,37_42,5,11538.0,17271.0
Mouse_Thymus2,91_41,8,16938.0,17171.0
Mouse_Thymus2,64_31,5,14238.0,16171.0
Mouse_Thymus2,77_40,5,15538.0,17071.0
Mouse_Thymus2,83_16,5,16138.0,14671.0
Mouse_Thymus2,7_49,9,8538.0,17971.0
Mouse_Thymus2,72_21,5,15038.0,15171.0
Mouse_Thymus2,96_23,5,17438.0,15371.0
Mouse_Thymus2,46_47,2,12438.0,17771.0
Mouse_Thymus2,73_39,5,15138.0,16971.0
Mouse_Thymus2,79_37,5,15738.0,16771.0
Mouse_Thymus2,118_53,5,19638.0,18371.0
Mouse_Thymus2,96_11,6,17438.0,14171.0
Mouse_Thymus2,48_37,5,12638.0,16771.0
Mouse_Thymus2,52_26,5,13038.0,15671.0
Mouse_Thymus2,80_30,5,15838.0,16071.0
Mouse_Thymus2,64_15,8,14238.0,14571.0
Mouse_Thymus2,48_46,2,12638.0,17671.0
Mouse_Thymus2,61_33,5,13938.0,16371.0
Mouse_Thymus2,9_43,6,8738.0,17371.0
Mouse_Thymus2,99_55,2,17738.0,18571.0
Mouse_Thymus2,22_51,2,10038.0,18171.0
Mouse_Thymus2,87_28,6,16538.0,15871.0
Mouse_Thymus2,48_42,5,12638.0,17271.0
Mouse_Thymus2,68_31,1,14638.0,16171.0
Mouse_Thymus2,67_16,6,14538.0,14671.0
Mouse_Thymus2,47_40,5,12538.0,17071.0
Mouse_Thymus2,60_11,9,13838.0,14171.0
Mouse_Thymus2,78_28,5,15638.0,15871.0
Mouse_Thymus2,77_23,5,15538.0,15371.0
Mouse_Thymus2,113_59,2,19138.0,18971.0
Mouse_Thymus2,35_53,2,11338.0,18371.0
Mouse_Thymus2,52_34,1,13038.0,16471.0
Mouse_Thymus2,28_53,2,10638.0,18371.0
Mouse_Thymus2,39_31,1,11738.0,16171.0
Mouse_Thymus2,51_41,5,12938.0,17171.0
Mouse_Thymus2,93_25,5,17138.0,15571.0
Mouse_Thymus2,14_41,7,9238.0,17171.0
Mouse_Thymus2,96_22,5,17438.0,15271.0
Mouse_Thymus2,40_24,7,11838.0,15471.0
Mouse_Thymus2,24_44,5,10238.0,17471.0
Mouse_Thymus2,83_28,5,16138.0,15871.0
Mouse_Thymus2,116_48,5,19438.0,17871.0
Mouse_Thymus2,91_11,7,16938.0,14171.0
Mouse_Thymus2,89_38,6,16738.0,16871.0
Mouse_Thymus2,72_35,5,15038.0,16571.0
Mouse_Thymus2,98_22,5,17638.0,15271.0
Mouse_Thymus2,79_46,6,15738.0,17671.0
Mouse_Thymus2,31_35,6,10938.0,16571.0
Mouse_Thymus2,99_53,2,17738.0,18371.0
Mouse_Thymus2,52_35,1,13038.0,16571.0
Mouse_Thymus2,26_56,2,10438.0,18671.0
Mouse_Thymus2,120_47,6,19838.0,17771.0
Mouse_Thymus2,59_13,6,13738.0,14371.0
Mouse_Thymus2,81_45,8,15938.0,17571.0
Mouse_Thymus2,72_13,8,15038.0,14371.0
Mouse_Thymus2,52_29,7,13038.0,15971.0
Mouse_Thymus2,81_37,1,15938.0,16771.0
Mouse_Thymus2,91_31,7,16938.0,16171.0
Mouse_Thymus2,87_49,6,16538.0,17971.0
Mouse_Thymus2,80_15,2,15838.0,14571.0
Mouse_Thymus2,97_21,5,17538.0,15171.0
Mouse_Thymus2,73_26,5,15138.0,15671.0
Mouse_Thymus2,31_44,5,10938.0,17471.0
Mouse_Thymus2,85_36,2,16338.0,16671.0
Mouse_Thymus2,85_2,6,16338.0,13271.0
Mouse_Thymus2,52_32,1,13038.0,16271.0
Mouse_Thymus2,14_48,6,9238.0,17871.0
Mouse_Thymus2,104_31,5,18238.0,16171.0
Mouse_Thymus2,87_43,2,16538.0,17371.0
Mouse_Thymus2,29_37,6,10738.0,16771.0
Mouse_Thymus2,74_36,5,15238.0,16671.0
Mouse_Thymus2,109_40,5,18738.0,17071.0
Mouse_Thymus2,27_41,7,10538.0,17171.0
Mouse_Thymus2,76_13,6,15438.0,14371.0
Mouse_Thymus2,112_41,5,19038.0,17171.0
Mouse_Thymus2,116_55,8,19438.0,18571.0
Mouse_Thymus2,66_30,6,14438.0,16071.0
Mouse_Thymus2,122_46,2,20038.0,17671.0
Mouse_Thymus2,84_26,1,16238.0,15671.0
Mouse_Thymus2,87_31,2,16538.0,16171.0
Mouse_Thymus2,60_31,5,13838.0,16171.0
Mouse_Thymus2,40_40,5,11838.0,17071.0
Mouse_Thymus2,45_20,2,12338.0,15071.0
Mouse_Thymus2,63_38,2,14138.0,16871.0
Mouse_Thymus2,98_8,2,17638.0,13871.0
Mouse_Thymus2,84_9,2,16238.0,13971.0
Mouse_Thymus2,80_16,6,15838.0,14671.0
Mouse_Thymus2,49_34,1,12738.0,16471.0
Mouse_Thymus2,80_14,6,15838.0,14471.0
Mouse_Thymus2,107_57,2,18538.0,18771.0
Mouse_Thymus2,89_7,6,16738.0,13771.0
Mouse_Thymus2,80_1,8,15838.0,13171.0
Mouse_Thymus2,24_52,2,10238.0,18271.0
Mouse_Thymus2,109_36,5,18738.0,16671.0
Mouse_Thymus2,100_45,6,17838.0,17571.0
Mouse_Thymus2,87_48,6,16538.0,17871.0
Mouse_Thymus2,105_34,5,18338.0,16471.0
Mouse_Thymus2,110_51,2,18838.0,18171.0
Mouse_Thymus2,63_12,6,14138.0,14271.0
Mouse_Thymus2,84_5,6,16238.0,13571.0
Mouse_Thymus2,36_45,5,11438.0,17571.0
Mouse_Thymus2,71_13,7,14938.0,14371.0
Mouse_Thymus2,49_33,1,12738.0,16371.0
Mouse_Thymus2,98_56,2,17638.0,18671.0
Mouse_Thymus2,95_19,1,17338.0,14971.0
Mouse_Thymus2,40_46,1,11838.0,17671.0
Mouse_Thymus2,34_45,5,11238.0,17571.0
Mouse_Thymus2,81_28,1,15938.0,15871.0
Mouse_Thymus2,103_59,9,18138.0,18971.0
Mouse_Thymus2,97_60,2,17538.0,19071.0
Mouse_Thymus2,84_27,5,16238.0,15771.0
Mouse_Thymus2,114_66,9,19238.0,19671.0
Mouse_Thymus2,11_42,6,8938.0,17271.0
Mouse_Thymus2,66_39,6,14438.0,16971.0
Mouse_Thymus2,81_12,2,15938.0,14271.0
Mouse_Thymus2,33_29,1,11138.0,15971.0
Mouse_Thymus2,103_45,8,18138.0,17571.0
Mouse_Thymus2,82_44,1,16038.0,17471.0
Mouse_Thymus2,83_3,7,16138.0,13371.0
Mouse_Thymus2,69_10,7,14738.0,14071.0
Mouse_Thymus2,90_37,6,16838.0,16771.0
Mouse_Thymus2,123_55,7,20138.0,18571.0
Mouse_Thymus2,42_20,6,12038.0,15071.0
Mouse_Thymus2,27_37,6,10538.0,16771.0
Mouse_Thymus2,88_40,2,16638.0,17071.0
Mouse_Thymus2,48_48,2,12638.0,17871.0
Mouse_Thymus2,117_62,6,19538.0,19271.0
Mouse_Thymus2,118_51,5,19638.0,18171.0
Mouse_Thymus2,38_45,5,11638.0,17571.0
Mouse_Thymus2,51_24,6,12938.0,15471.0
Mouse_Thymus2,47_48,7,12538.0,17871.0
Mouse_Thymus2,34_31,2,11238.0,16171.0
Mouse_Thymus2,40_25,2,11838.0,15571.0
Mouse_Thymus2,9_40,9,8738.0,17071.0
Mouse_Thymus2,75_31,5,15338.0,16171.0
Mouse_Thymus2,87_11,6,16538.0,14171.0
Mouse_Thymus2,13_49,6,9138.0,17971.0
Mouse_Thymus2,71_1,2,14938.0,13171.0
Mouse_Thymus2,19_37,7,9738.0,16771.0
Mouse_Thymus2,59_31,5,13738.0,16171.0
Mouse_Thymus2,81_20,5,15938.0,15071.0
Mouse_Thymus2,106_32,5,18438.0,16271.0
Mouse_Thymus2,115_35,2,19338.0,16571.0
Mouse_Thymus2,72_5,6,15038.0,13571.0
Mouse_Thymus2,98_43,6,17638.0,17371.0
Mouse_Thymus2,80_7,7,15838.0,13771.0
Mouse_Thymus2,11_44,6,8938.0,17471.0
Mouse_Thymus2,53_28,7,13138.0,15871.0
Mouse_Thymus2,91_34,8,16938.0,16471.0
Mouse_Thymus2,18_51,6,9638.0,18171.0
Mouse_Thymus2,79_51,6,15738.0,18171.0
Mouse_Thymus2,98_30,6,17638.0,16071.0
Mouse_Thymus2,86_46,6,16438.0,17671.0
Mouse_Thymus2,47_20,2,12538.0,15071.0
Mouse_Thymus2,61_24,5,13938.0,15471.0
Mouse_Thymus2,78_26,1,15638.0,15671.0
Mouse_Thymus2,120_49,2,19838.0,17971.0
Mouse_Thymus2,42_51,2,12038.0,18171.0
Mouse_Thymus2,63_19,2,14138.0,14971.0
Mouse_Thymus2,107_32,2,18538.0,16271.0
Mouse_Thymus2,44_37,1,12238.0,16771.0
Mouse_Thymus2,68_13,7,14638.0,14371.0
Mouse_Thymus2,0_46,9,7838.0,17671.0
Mouse_Thymus2,95_51,7,17338.0,18171.0
Mouse_Thymus2,72_39,5,15038.0,16971.0
Mouse_Thymus2,122_63,2,20038.0,19371.0
Mouse_Thymus2,105_45,6,18338.0,17571.0
Mouse_Thymus2,20_44,5,9838.0,17471.0
Mouse_Thymus2,41_42,5,11938.0,17271.0
Mouse_Thymus2,124_57,7,20238.0,18771.0
Mouse_Thymus2,109_34,2,18738.0,16471.0
Mouse_Thymus2,81_3,2,15938.0,13371.0
Mouse_Thymus2,89_21,5,16738.0,15171.0
Mouse_Thymus2,84_33,8,16238.0,16371.0
Mouse_Thymus2,104_24,2,18238.0,15471.0
Mouse_Thymus2,83_13,2,16138.0,14371.0
Mouse_Thymus2,22_37,6,10038.0,16771.0
Mouse_Thymus2,51_36,1,12938.0,16671.0
Mouse_Thymus2,107_35,5,18538.0,16571.0
Mouse_Thymus2,72_14,7,15038.0,14471.0
Mouse_Thymus2,87_14,1,16538.0,14471.0
Mouse_Thymus2,106_43,8,18438.0,17371.0
Mouse_Thymus2,38_44,5,11638.0,17471.0
Mouse_Thymus2,123_70,6,20138.0,20071.0
Mouse_Thymus2,110_52,6,18838.0,18271.0
Mouse_Thymus2,19_53,6,9738.0,18371.0
Mouse_Thymus2,48_38,5,12638.0,16871.0
Mouse_Thymus2,77_19,5,15538.0,14971.0
Mouse_Thymus2,93_20,1,17138.0,15071.0
Mouse_Thymus2,84_36,1,16238.0,16671.0
Mouse_Thymus2,92_25,5,17038.0,15571.0
Mouse_Thymus2,124_63,6,20238.0,19371.0
Mouse_Thymus2,70_30,2,14838.0,16071.0
Mouse_Thymus2,32_52,2,11038.0,18271.0
Mouse_Thymus2,89_6,2,16738.0,13671.0
Mouse_Thymus2,105_38,5,18338.0,16871.0
Mouse_Thymus2,77_44,8,15538.0,17471.0
Mouse_Thymus2,3_45,8,8138.0,17571.0
Mouse_Thymus2,32_55,2,11038.0,18571.0
Mouse_Thymus2,108_31,6,18638.0,16171.0
Mouse_Thymus2,94_17,7,17238.0,14771.0
Mouse_Thymus2,121_56,1,19938.0,18671.0
Mouse_Thymus2,89_45,2,16738.0,17571.0
Mouse_Thymus2,22_40,6,10038.0,17071.0
Mouse_Thymus2,96_29,8,17438.0,15971.0
Mouse_Thymus2,43_30,5,12138.0,16071.0
Mouse_Thymus2,19_54,8,9738.0,18471.0
Mouse_Thymus2,98_52,6,17638.0,18271.0
Mouse_Thymus2,80_10,6,15838.0,14071.0
Mouse_Thymus2,58_20,8,13638.0,15071.0
Mouse_Thymus2,32_28,2,11038.0,15871.0
Mouse_Thymus2,65_32,5,14338.0,16271.0
Mouse_Thymus2,102_37,1,18038.0,16771.0
Mouse_Thymus2,114_43,5,19238.0,17371.0
Mouse_Thymus2,40_27,6,11838.0,15771.0
Mouse_Thymus2,95_47,6,17338.0,17771.0
Mouse_Thymus2,110_29,6,18838.0,15971.0
