row_index,selected_spot_index,cluster,x,y
5832,95979,3,376.0,450.0
5833,95990,3,103.0,315.0
5834,96050,2,269.0,421.0
5835,96051,2,395.0,403.0
5836,96059,2,34.0,256.0
5837,96060,2,312.0,499.0
5838,96096,3,328.0,418.0
5839,96098,4,178.0,439.0
5840,96117,2,432.0,178.0
5841,96126,4,220.0,272.0
5842,96148,1,346.0,96.0
5843,96150,2,92.0,375.0
5844,96160,1,36.0,419.0
5845,96177,4,298.0,153.0
5846,96180,3,81.0,492.0
5847,96250,2,161.0,208.0
5848,96261,4,291.0,124.0
5849,96277,0,169.0,1.0
5850,96280,2,360.0,224.0
5851,96284,0,133.0,78.0
5852,96312,3,176.0,485.0
5853,96319,1,303.0,273.0
5854,96349,3,263.0,97.0
5855,96376,2,391.0,454.0
5856,96381,0,134.0,74.0
5857,96443,2,143.0,224.0
5858,96444,2,81.0,270.0
5859,96448,2,429.0,307.0
5860,96464,4,32.0,262.0
5861,96465,4,188.0,299.0
5862,96485,2,458.0,200.0
5863,96496,3,119.0,286.0
5864,96520,0,112.0,26.0
5865,96556,4,114.0,405.0
5866,96575,2,484.0,341.0
5867,96581,2,435.0,318.0
5868,96591,2,306.0,382.0
5869,96600,3,117.0,271.0
5870,96612,3,188.0,209.0
5871,96625,3,351.0,466.0
5872,96697,2,377.0,314.0
5873,96701,2,88.0,289.0
5874,96748,3,389.0,453.0
5875,96752,2,362.0,203.0
5876,96755,4,264.0,179.0
5877,96786,0,354.0,73.0
5878,96794,3,174.0,220.0
5879,96803,4,189.0,370.0
5880,96815,3,392.0,157.0
5881,96838,4,166.0,353.0
5882,96858,4,246.0,252.0
5883,96870,3,485.0,249.0
5884,96890,4,345.0,105.0
5885,96899,1,348.0,76.0
5886,96907,1,251.0,294.0
5887,96948,3,180.0,176.0
5888,96982,3,138.0,443.0
5889,96987,4,211.0,257.0
5890,97000,2,186.0,196.0
5891,97049,0,246.0,104.0
5892,97052,3,403.0,284.0
5893,97055,4,176.0,383.0
5894,97075,3,419.0,198.0
5895,97082,0,138.0,7.0
5896,97104,2,173.0,171.0
5897,97109,3,33.0,428.0
5898,97123,1,199.0,252.0
5899,97127,2,242.0,143.0
5900,97166,2,370.0,216.0
5901,97172,2,420.0,427.0
5902,97189,0,123.0,77.0
5903,97206,1,270.0,134.0
5904,97225,3,458.0,365.0
5905,97255,2,384.0,323.0
5906,97256,2,344.0,386.0
5907,97283,2,481.0,362.0
5908,97292,2,49.0,238.0
5909,97325,3,141.0,257.0
5910,97327,4,130.0,401.0
5911,97353,2,415.0,440.0
5912,97363,2,230.0,179.0
5913,97368,1,331.0,459.0
5914,97372,4,102.0,477.0
5915,97380,1,257.0,137.0
5916,97404,4,127.0,244.0
5917,97422,3,370.0,315.0
5918,97446,2,121.0,100.0
5919,97479,3,423.0,202.0
5920,97483,4,201.0,269.0
5921,97502,3,98.0,366.0
5922,97543,4,287.0,209.0
5923,97553,1,188.0,225.0
5924,97560,1,111.0,78.0
5925,97572,2,152.0,477.0
5926,97585,2,501.0,334.0
5927,97624,2,129.0,306.0
5928,97625,2,180.0,445.0
5929,97638,4,221.0,209.0
5930,97647,4,285.0,346.0
5931,97666,4,295.0,200.0
5932,97690,3,151.0,149.0
5933,97705,3,491.0,421.0
5934,97746,3,70.0,515.0
5935,97755,3,60.0,536.0
5936,97773,3,70.0,258.0
5937,97787,3,34.0,393.0
5938,97805,0,327.0,278.0
5939,97811,2,70.0,340.0
5940,97813,2,159.0,176.0
5941,97818,3,20.0,334.0
5942,97819,4,314.0,210.0
5943,97822,2,71.0,510.0
5944,97829,3,357.0,503.0
5945,97848,2,397.0,161.0
5946,97852,2,379.0,425.0
5947,97871,4,169.0,325.0
5948,97872,4,314.0,113.0
5949,97887,3,73.0,291.0
5950,97890,4,311.0,80.0
5951,97900,3,129.0,255.0
5952,97903,3,423.0,385.0
5953,97905,2,29.0,298.0
5954,97908,2,290.0,362.0
5955,97935,2,367.0,477.0
5956,97946,2,86.0,470.0
5957,97970,4,243.0,262.0
5958,97971,4,355.0,156.0
5959,97995,1,322.0,252.0
5960,97996,4,256.0,214.0
5961,98008,3,195.0,178.0
5962,98060,4,352.0,94.0
5963,98065,3,51.0,351.0
5964,98069,4,256.0,145.0
5965,98097,3,419.0,360.0
5966,98115,2,400.0,444.0
5967,98147,4,392.0,73.0
5968,98168,3,409.0,205.0
5969,98170,3,354.0,463.0
5970,98172,3,301.0,436.0
5971,98176,1,69.0,398.0
5972,98275,0,356.0,285.0
5973,98296,2,207.0,397.0
5974,98300,0,341.0,75.0
5975,98301,3,440.0,376.0
5976,98308,1,203.0,379.0
5977,98313,0,127.0,73.0
5978,98357,4,80.0,442.0
5979,98371,4,189.0,263.0
5980,98388,1,399.0,348.0
5981,98436,0,119.0,71.0
5982,98441,3,277.0,424.0
5983,98447,2,77.0,272.0
5984,98487,2,227.0,177.0
5985,98488,4,334.0,148.0
5986,98503,4,160.0,335.0
5987,98508,2,140.0,318.0
5988,98515,4,249.0,164.0
5989,98533,4,74.0,471.0
5990,98548,1,163.0,243.0
5991,98574,4,148.0,335.0
5992,98579,3,428.0,275.0
5993,98583,0,118.0,55.0
5994,98672,3,419.0,341.0
5995,98699,2,120.0,490.0
5996,98717,0,114.0,36.0
5997,98742,2,49.0,298.0
5998,98749,1,136.0,411.0
5999,98794,4,230.0,274.0
6000,98797,1,372.0,450.0
6001,98800,3,39.0,264.0
6002,98803,4,238.0,215.0
6003,98804,4,76.0,439.0
6004,98805,4,246.0,280.0
6005,98825,4,322.0,114.0
6006,98831,3,383.0,282.0
6007,98861,3,220.0,205.0
6008,98878,4,307.0,107.0
6009,98891,2,316.0,331.0
6010,98893,3,412.0,426.0
6011,98923,4,206.0,279.0
6012,98926,2,55.0,565.0
6013,98940,4,252.0,168.0
6014,98945,3,278.0,109.0
6015,98958,2,463.0,206.0
6016,98973,3,366.0,405.0
6017,98983,3,201.0,159.0
6018,98986,4,213.0,241.0
6019,99001,4,198.0,335.0
6020,99036,3,48.0,366.0
6021,99039,3,47.0,334.0
6022,99042,2,415.0,319.0
6023,99046,3,472.0,247.0
6024,99053,2,0.0,376.0
6025,99072,4,174.0,392.0
6026,99073,3,462.0,288.0
6027,99076,3,18.0,357.0
6028,99105,1,101.0,76.0
6029,99108,2,51.0,414.0
6030,99127,0,90.0,62.0
6031,99130,0,132.0,100.0
6032,99139,1,141.0,268.0
6033,99143,4,336.0,196.0
6034,99184,4,235.0,237.0
6035,99186,0,141.0,270.0
6036,99197,3,431.0,428.0
6037,99210,2,417.0,318.0
6038,99226,4,289.0,258.0
6039,99244,4,76.0,410.0
6040,99246,2,269.0,84.0
6041,99268,4,259.0,220.0
6042,99278,0,51.0,500.0
6043,99288,2,306.0,325.0
6044,99332,4,141.0,362.0
6045,99351,2,406.0,284.0
6046,99355,0,130.0,43.0
6047,99381,2,97.0,300.0
6048,99391,2,448.0,354.0
6049,99429,3,456.0,262.0
6050,99445,1,388.0,129.0
6051,99447,2,350.0,469.0
6052,99455,0,178.0,66.0
6053,99478,2,416.0,284.0
6054,99484,4,349.0,287.0
6055,99542,4,267.0,272.0
6056,99566,3,376.0,458.0
6057,99568,3,85.0,321.0
6058,99584,2,121.0,361.0
6059,99600,1,360.0,304.0
6060,99607,2,453.0,421.0
6061,99661,3,403.0,370.0
6062,99670,3,334.0,396.0
6063,99679,3,414.0,225.0
6064,99720,3,307.0,355.0
6065,99767,4,292.0,188.0
6066,99807,4,321.0,129.0
6067,99809,3,64.0,385.0
6068,99869,4,335.0,163.0
6069,99885,3,134.0,452.0
6070,99892,2,487.0,256.0
6071,99902,4,242.0,289.0
6072,99932,3,337.0,210.0
6073,99939,3,373.0,174.0
6074,99943,4,158.0,332.0
6075,99978,2,43.0,544.0
6076,99986,1,345.0,133.0
6077,99988,2,363.0,259.0
6078,99991,4,160.0,268.0
6079,100037,4,184.0,277.0
6080,100040,2,376.0,203.0
6081,100044,0,103.0,441.0
6082,100046,1,315.0,278.0
6083,100056,4,222.0,224.0
6084,100085,0,353.0,63.0
6085,100088,3,186.0,71.0
6086,100091,2,166.0,462.0
6087,100098,1,69.0,416.0
6088,100108,3,19.0,331.0
6089,100145,3,53.0,272.0
6090,100151,0,157.0,40.0
6091,100157,4,239.0,218.0
6092,100160,0,223.0,278.0
6093,100197,4,206.0,316.0
6094,100214,4,204.0,309.0
6095,100238,4,250.0,255.0
6096,100243,1,34.0,420.0
6097,100253,3,467.0,267.0
6098,100260,1,348.0,223.0
6099,100280,0,113.0,59.0
6100,100284,2,384.0,456.0
6101,100371,3,358.0,321.0
6102,100373,4,276.0,320.0
6103,100399,2,73.0,408.0
6104,100414,0,346.0,70.0
6105,100433,4,98.0,501.0
6106,100471,3,16.0,332.0
6107,100543,2,464.0,428.0
6108,100554,2,325.0,437.0
6109,100691,4,172.0,268.0
6110,100698,2,257.0,446.0
6111,100712,0,326.0,84.0
6112,100735,2,79.0,390.0
6113,100791,3,358.0,81.0
6114,100805,1,206.0,256.0
6115,100812,1,181.0,425.0
6116,100817,2,466.0,368.0
6117,100823,4,308.0,158.0
6118,100828,2,162.0,156.0
6119,100838,2,482.0,321.0
6120,100843,3,361.0,340.0
6121,100847,3,94.0,473.0
6122,100891,3,411.0,335.0
6123,100908,0,276.0,221.0
6124,100931,4,155.0,370.0
6125,100952,2,264.0,364.0
6126,100953,2,148.0,182.0
6127,100956,4,292.0,294.0
6128,100966,2,467.0,259.0
6129,101010,2,433.0,314.0
6130,101039,3,348.0,309.0
6131,101067,2,417.0,334.0
6132,101083,1,392.0,466.0
6133,101096,2,351.0,421.0
6134,101111,1,295.0,388.0
6135,101135,4,319.0,272.0
6136,101139,3,193.0,75.0
6137,101143,4,314.0,107.0
6138,101161,4,147.0,417.0
6139,101164,2,128.0,353.0
6140,101170,0,279.0,303.0
6141,101193,2,471.0,372.0
6142,101196,4,338.0,145.0
6143,101221,3,28.0,403.0
6144,101275,4,41.0,443.0
6145,101316,4,195.0,307.0
6146,101351,4,263.0,302.0
6147,101371,2,356.0,453.0
6148,101384,4,294.0,309.0
6149,101405,4,309.0,147.0
6150,101415,3,148.0,264.0
6151,101430,1,57.0,414.0
6152,101435,0,165.0,35.0
6153,101436,0,97.0,84.0
6154,101460,3,434.0,202.0
6155,101462,4,219.0,194.0
6156,101468,2,204.0,186.0
6157,101470,3,358.0,497.0
6158,101548,3,110.0,258.0
6159,101564,3,359.0,194.0
6160,101604,3,40.0,342.0
6161,101626,4,302.0,220.0
6162,101630,4,223.0,234.0
6163,101659,1,92.0,341.0
6164,101673,2,389.0,371.0
6165,101709,3,47.0,369.0
6166,101716,3,356.0,187.0
6167,101724,4,275.0,228.0
6168,101735,3,453.0,398.0
6169,101745,1,209.0,189.0
6170,101746,1,341.0,138.0
6171,101775,2,465.0,298.0
6172,101813,4,325.0,207.0
6173,101822,3,388.0,152.0
6174,101823,2,143.0,145.0
6175,101827,0,412.0,185.0
6176,101884,2,277.0,103.0
6177,101925,3,427.0,239.0
6178,101926,0,156.0,282.0
6179,101933,2,20.0,280.0
6180,101936,2,25.0,313.0
6181,101958,2,339.0,324.0
6182,101967,0,147.0,92.0
6183,101985,0,227.0,308.0
6184,102004,2,440.0,280.0
6185,102010,4,250.0,275.0
6186,102011,3,342.0,491.0
6187,102023,4,211.0,231.0
6188,102087,2,30.0,254.0
6189,102105,2,374.0,454.0
6190,102163,1,111.0,258.0
6191,102208,1,384.0,103.0
6192,102209,2,429.0,350.0
6193,102221,2,183.0,180.0
6194,102229,3,441.0,233.0
6195,102275,0,144.0,135.0
6196,102309,4,208.0,292.0
6197,102311,3,77.0,467.0
6198,102331,2,59.0,316.0
6199,102332,4,122.0,468.0
6200,102345,3,359.0,252.0
6201,102363,4,258.0,259.0
6202,102373,2,60.0,554.0
6203,102379,3,369.0,472.0
6204,102408,4,307.0,226.0
6205,102470,0,183.0,90.0
6206,102486,2,508.0,427.0
6207,102492,2,62.0,424.0
6208,102494,4,107.0,412.0
6209,102501,2,120.0,271.0
6210,102517,2,319.0,443.0
6211,102523,2,48.0,458.0
6212,102538,1,82.0,507.0
6213,102564,0,167.0,29.0
6214,102579,3,436.0,376.0
6215,102583,4,303.0,191.0
6216,102590,3,400.0,487.0
6217,102596,3,282.0,366.0
6218,102606,2,262.0,128.0
6219,102608,4,231.0,323.0
6220,102625,3,54.0,347.0
6221,102629,4,213.0,296.0
6222,102649,0,154.0,77.0
6223,102656,4,96.0,419.0
6224,102660,3,172.0,91.0
6225,102662,4,226.0,211.0
6226,102670,4,182.0,323.0
6227,102673,4,132.0,356.0
6228,102705,2,210.0,396.0
6229,102710,2,387.0,462.0
6230,102713,3,377.0,203.0
6231,102728,0,254.0,319.0
6232,102764,3,327.0,371.0
6233,102786,1,378.0,496.0
6234,102813,1,165.0,251.0
6235,102814,2,457.0,310.0
6236,102820,0,241.0,318.0
6237,102828,3,345.0,391.0
6238,102838,3,421.0,334.0
6239,102898,2,271.0,438.0
6240,102904,2,126.0,249.0
6241,102922,4,308.0,164.0
6242,102942,4,273.0,136.0
6243,102947,2,200.0,137.0
6244,102973,1,140.0,28.0
6245,102982,2,364.0,479.0
6246,102985,0,117.0,28.0
6247,102988,4,151.0,281.0
6248,102997,2,175.0,448.0
6249,103042,2,381.0,458.0
6250,103051,2,72.0,267.0
6251,103101,4,185.0,314.0
6252,103130,3,410.0,267.0
6253,103157,0,150.0,66.0
6254,103179,0,176.0,20.0
6255,103189,2,127.0,235.0
6256,103195,3,28.0,329.0
6257,103266,1,330.0,112.0
6258,103278,4,247.0,169.0
6259,103290,2,169.0,421.0
6260,103297,3,364.0,365.0
6261,103304,3,379.0,439.0
6262,103327,3,46.0,304.0
6263,103337,3,151.0,192.0
6264,103341,1,329.0,126.0
6265,103361,3,298.0,446.0
6266,103398,4,365.0,52.0
6267,103401,4,289.0,228.0
6268,103407,2,349.0,219.0
6269,103408,4,141.0,382.0
6270,103444,3,95.0,350.0
6271,103461,2,70.0,315.0
6272,103469,3,387.0,104.0
6273,103502,2,178.0,213.0
6274,103510,2,371.0,352.0
6275,103529,3,292.0,425.0
6276,103544,3,406.0,423.0
6277,103556,2,221.0,141.0
6278,103579,2,191.0,236.0
6279,103580,4,124.0,362.0
6280,103588,1,57.0,376.0
6281,103589,2,321.0,372.0
6282,103591,2,297.0,120.0
6283,103592,2,265.0,397.0
6284,103609,3,43.0,542.0
6285,103614,1,159.0,120.0
6286,103615,3,344.0,478.0
6287,103637,4,219.0,262.0
6288,103654,4,167.0,345.0
6289,103669,2,317.0,384.0
6290,103711,3,15.0,541.0
6291,103718,3,383.0,392.0
6292,103754,1,308.0,466.0
6293,103758,0,132.0,428.0
6294,103787,4,167.0,357.0
6295,103809,3,96.0,322.0
6296,103819,4,279.0,234.0
6297,103842,3,90.0,278.0
6298,103850,2,100.0,469.0
6299,103864,1,114.0,493.0
6300,103865,1,297.0,236.0
6301,103870,1,282.0,200.0
6302,103873,3,62.0,405.0
6303,103883,3,163.0,188.0
6304,103897,0,164.0,127.0
6305,103901,3,450.0,185.0
6306,103936,0,119.0,62.0
6307,103948,2,151.0,464.0
6308,103997,1,273.0,300.0
6309,104002,2,432.0,363.0
6310,104017,3,218.0,195.0
6311,104084,0,165.0,398.0
6312,104107,4,200.0,225.0
6313,104117,1,166.0,321.0
6314,104122,2,150.0,272.0
6315,104127,0,228.0,338.0
6316,104133,3,200.0,212.0
6317,104146,3,287.0,439.0
6318,104155,1,318.0,343.0
6319,104158,3,50.0,356.0
6320,104167,4,284.0,305.0
6321,104169,3,385.0,339.0
6322,104179,2,355.0,276.0
6323,104183,3,449.0,367.0
6324,104203,4,163.0,316.0
6325,104246,0,222.0,121.0
6326,104249,2,382.0,183.0
6327,104293,4,166.0,291.0
6328,104307,0,101.0,67.0
6329,104348,1,375.0,101.0
6330,104349,1,341.0,124.0
6331,104366,3,264.0,389.0
6332,104383,3,164.0,448.0
6333,104393,0,163.0,37.0
6334,104401,3,275.0,390.0
6335,104417,2,449.0,179.0
6336,104492,3,270.0,436.0
6337,104523,3,327.0,316.0
6338,104524,2,180.0,462.0
6339,104571,4,123.0,432.0
6340,104598,2,333.0,323.0
6341,104625,2,71.0,425.0
6342,104640,2,204.0,394.0
6343,104642,3,360.0,333.0
6344,104644,1,272.0,324.0
6345,104650,1,191.0,223.0
6346,104663,2,436.0,397.0
6347,104672,4,348.0,146.0
6348,104682,2,413.0,149.0
6349,104696,2,460.0,189.0
6350,104698,4,344.0,133.0
6351,104708,2,311.0,374.0
6352,104733,3,126.0,286.0
6353,104749,2,60.0,431.0
6354,104757,3,473.0,354.0
6355,104816,3,373.0,377.0
6356,104817,0,217.0,323.0
6357,104825,3,397.0,327.0
6358,104829,2,123.0,336.0
6359,104838,2,507.0,317.0
6360,104858,2,374.0,255.0
6361,104868,3,100.0,260.0
6362,104890,2,5.0,352.0
6363,104893,2,458.0,409.0
6364,104912,3,65.0,487.0
6365,104918,1,161.0,91.0
6366,104940,0,464.0,193.0
6367,104977,0,169.0,109.0
6368,104980,2,53.0,418.0
6369,105005,1,391.0,412.0
6370,105007,2,329.0,258.0
6371,105020,3,61.0,270.0
6372,105032,1,179.0,431.0
6373,105043,3,86.0,402.0
6374,105053,0,151.0,340.0
6375,105058,2,389.0,277.0
6376,105065,4,347.0,170.0
6377,105067,1,305.0,146.0
6378,105070,3,453.0,429.0
6379,105078,3,483.0,268.0
6380,105080,2,451.0,396.0
6381,105088,3,488.0,294.0
6382,105095,2,25.0,554.0
6383,105104,4,172.0,253.0
6384,105124,4,157.0,362.0
6385,105127,4,189.0,323.0
6386,105132,3,355.0,376.0
6387,105135,0,329.0,120.0
6388,105170,0,130.0,46.0
6389,105181,2,157.0,450.0
6390,105236,4,255.0,175.0
6391,105273,4,258.0,247.0
6392,105281,2,480.0,413.0
6393,105299,0,319.0,86.0
6394,105301,1,133.0,470.0
6395,105313,3,402.0,434.0
6396,105324,2,390.0,167.0
6397,105332,2,178.0,379.0
6398,105343,3,139.0,207.0
6399,105362,4,348.0,145.0
6400,105434,4,291.0,276.0
6401,105442,1,330.0,91.0
6402,105458,1,192.0,47.0
6403,105547,1,104.0,308.0
6404,105565,3,349.0,185.0
6405,105580,3,454.0,406.0
6406,105594,3,331.0,467.0
6407,105605,4,317.0,166.0
6408,105671,3,387.0,427.0
6409,105687,4,365.0,105.0
6410,105729,2,225.0,176.0
6411,105745,4,288.0,129.0
6412,105786,3,462.0,331.0
6413,105812,4,287.0,76.0
6414,105817,3,28.0,283.0
6415,105825,1,369.0,111.0
6416,105827,3,72.0,259.0
6417,105828,2,459.0,389.0
6418,105844,1,62.0,457.0
6419,105864,0,108.0,79.0
6420,105868,2,298.0,367.0
6421,105882,4,234.0,211.0
6422,105883,1,265.0,177.0
6423,105921,4,228.0,279.0
6424,105934,2,165.0,162.0
6425,105952,3,411.0,266.0
6426,105975,0,146.0,84.0
6427,105978,2,346.0,195.0
6428,106033,3,386.0,151.0
6429,106036,0,233.0,306.0
6430,106038,0,125.0,30.0
6431,106051,2,150.0,462.0
6432,106063,3,48.0,356.0
6433,106079,2,342.0,414.0
6434,106099,2,331.0,374.0
6435,106101,1,420.0,353.0
6436,106112,4,264.0,245.0
6437,106130,3,338.0,208.0
6438,106155,2,49.0,357.0
6439,106187,2,348.0,493.0
6440,106199,4,275.0,347.0
6441,106208,4,295.0,239.0
6442,106254,0,115.0,39.0
6443,106261,2,407.0,353.0
6444,106267,0,164.0,7.0
6445,106289,3,139.0,150.0
6446,106294,2,304.0,349.0
6447,106302,2,194.0,56.0
6448,106316,2,187.0,446.0
6449,106330,2,474.0,325.0
6450,106355,4,276.0,210.0
6451,106378,1,254.0,97.0
6452,106388,4,268.0,178.0
6453,106403,4,253.0,97.0
6454,106416,4,288.0,343.0
6455,106420,3,387.0,265.0
6456,106446,0,132.0,59.0
6457,106453,3,388.0,432.0
6458,106480,3,376.0,167.0
6459,106490,2,155.0,494.0
6460,106502,0,302.0,88.0
6461,106503,0,216.0,339.0
6462,106510,4,189.0,352.0
6463,106564,1,440.0,443.0
6464,106570,3,52.0,403.0
6465,106572,3,405.0,294.0
6466,106589,1,91.0,488.0
6467,106637,2,96.0,384.0
6468,106675,0,387.0,61.0
6469,106677,3,47.0,332.0
6470,106698,4,334.0,144.0
6471,106722,3,280.0,398.0
6472,106749,1,331.0,205.0
6473,106768,3,394.0,326.0
6474,106783,3,278.0,465.0
6475,106816,1,123.0,457.0
6476,106856,3,155.0,138.0
6477,106897,2,494.0,428.0
6478,106904,3,154.0,495.0
6479,106910,1,80.0,455.0
6480,106934,0,365.0,156.0
6481,106941,3,369.0,304.0
6482,106966,2,132.0,186.0
6483,106969,4,94.0,486.0
6484,106985,0,148.0,238.0
6485,106994,1,221.0,316.0
6486,107014,2,123.0,263.0
6487,107035,4,305.0,282.0
6488,107045,4,178.0,337.0
6489,107053,3,466.0,269.0
6490,107054,3,384.0,177.0
6491,107103,0,134.0,28.0
6492,107115,4,278.0,325.0
6493,107130,2,144.0,149.0
6494,107150,4,249.0,257.0
6495,107168,3,414.0,149.0
6496,107175,3,393.0,100.0
6497,107193,3,102.0,294.0
6498,107206,0,147.0,103.0
6499,107212,2,296.0,364.0
6500,107216,2,268.0,353.0
6501,107225,2,223.0,119.0
6502,107227,2,257.0,422.0
6503,107228,3,398.0,157.0
6504,107234,0,160.0,57.0
6505,107239,3,394.0,442.0
6506,107269,1,410.0,475.0
6507,107275,0,197.0,348.0
6508,107293,1,280.0,143.0
6509,107298,4,126.0,402.0
6510,107314,2,62.0,481.0
6511,107318,3,27.0,320.0
6512,107348,4,138.0,394.0
6513,107369,4,150.0,300.0
6514,107379,4,198.0,324.0
6515,107394,3,117.0,296.0
6516,107418,4,211.0,342.0
6517,107424,1,142.0,278.0
6518,107443,2,82.0,263.0
6519,107444,0,103.0,42.0
6520,107455,2,91.0,312.0
6521,107465,4,308.0,189.0
6522,107474,1,290.0,170.0
6523,107475,3,292.0,420.0
6524,107501,0,99.0,85.0
6525,107520,2,132.0,238.0
6526,107525,2,349.0,339.0
6527,107530,2,374.0,114.0
6528,107559,3,123.0,310.0
6529,107567,2,77.0,271.0
6530,107575,4,254.0,198.0
6531,107584,4,261.0,179.0
6532,107616,4,290.0,277.0
6533,107628,3,457.0,207.0
6534,107632,2,182.0,88.0
6535,107671,0,177.0,33.0
6536,107693,3,380.0,243.0
6537,107720,0,115.0,80.0
6538,107740,3,426.0,197.0
6539,107753,4,115.0,374.0
6540,107762,2,196.0,364.0
6541,107783,1,356.0,172.0
6542,107808,2,64.0,342.0
6543,107809,2,403.0,224.0
6544,107835,4,290.0,37.0
6545,107843,1,84.0,471.0
6546,107847,3,194.0,205.0
6547,107875,0,365.0,501.0
6548,107897,4,126.0,369.0
6549,107898,3,32.0,558.0
6550,107963,0,125.0,56.0
6551,108000,3,477.0,366.0
6552,108021,4,267.0,209.0
6553,108031,3,110.0,272.0
6554,108032,3,315.0,442.0
6555,108036,4,154.0,414.0
6556,108045,3,364.0,437.0
6557,108047,3,416.0,277.0
6558,108066,4,371.0,148.0
6559,108075,4,252.0,232.0
6560,108079,4,178.0,286.0
6561,108086,4,156.0,396.0
6562,108119,3,498.0,313.0
6563,108132,4,205.0,175.0
6564,108154,0,285.0,468.0
6565,108173,2,134.0,210.0
6566,108177,4,263.0,299.0
6567,108195,3,407.0,313.0
6568,108201,2,51.0,565.0
6569,108209,3,398.0,231.0
6570,108230,2,46.0,258.0
6571,108234,3,86.0,302.0
6572,108252,1,365.0,244.0
6573,108290,3,151.0,147.0
6574,108293,3,475.0,434.0
6575,108310,0,121.0,69.0
6576,108324,3,56.0,443.0
6577,108376,1,403.0,138.0
6578,108378,3,318.0,318.0
6579,108387,4,140.0,419.0
6580,108391,4,112.0,426.0
6581,108401,0,394.0,498.0
6582,108402,1,186.0,247.0
6583,108411,0,154.0,43.0
6584,108416,3,37.0,536.0
6585,108434,2,60.0,423.0
6586,108493,2,114.0,288.0
6587,108516,0,131.0,46.0
6588,108525,1,334.0,280.0
6589,108543,3,144.0,430.0
6590,108551,2,401.0,297.0
6591,108557,3,6.0,323.0
6592,108563,2,170.0,158.0
6593,108571,2,446.0,379.0
6594,108578,2,186.0,214.0
6595,108603,0,143.0,161.0
6596,108717,4,336.0,152.0
6597,108734,2,390.0,486.0
6598,108737,3,144.0,165.0
6599,108739,4,246.0,248.0
6600,108776,2,271.0,439.0
6601,108787,4,155.0,374.0
6602,108801,3,422.0,280.0
6603,108802,4,289.0,277.0
6604,108831,1,97.0,371.0
6605,108840,1,32.0,419.0
6606,108844,1,261.0,189.0
6607,108887,4,197.0,329.0
6608,108909,3,385.0,409.0
6609,108911,2,42.0,551.0
6610,108928,3,261.0,447.0
6611,108938,0,106.0,72.0
6612,108955,2,397.0,370.0
6613,108966,3,345.0,195.0
6614,108968,1,335.0,129.0
6615,109009,2,373.0,445.0
6616,109029,2,281.0,410.0
6617,109035,1,166.0,420.0
6618,109073,2,293.0,386.0
6619,109079,3,420.0,448.0
6620,109095,3,420.0,252.0
6621,109152,1,266.0,293.0
6622,109181,1,180.0,331.0
6623,109212,4,204.0,312.0
6624,109219,4,201.0,310.0
6625,109253,2,96.0,473.0
6626,109302,2,99.0,495.0
6627,109310,2,44.0,250.0
6628,109313,3,34.0,451.0
6629,109370,2,295.0,383.0
6630,109393,4,148.0,382.0
6631,109419,2,154.0,474.0
6632,109423,2,419.0,240.0
6633,109433,4,86.0,422.0
6634,109440,3,70.0,311.0
6635,109482,2,365.0,498.0
6636,109516,4,16.0,534.0
6637,109534,3,65.0,468.0
6638,109569,4,307.0,271.0
6639,109599,2,400.0,387.0
6640,109644,3,439.0,417.0
6641,109646,3,442.0,344.0
6642,109675,3,379.0,318.0
6643,109677,2,58.0,457.0
6644,109699,0,257.0,311.0
6645,109731,2,458.0,421.0
6646,109746,4,217.0,250.0
6647,109748,0,329.0,85.0
6648,109761,2,357.0,478.0
6649,109774,1,99.0,349.0
6650,109776,3,419.0,207.0
6651,109832,2,498.0,315.0
6652,109835,4,252.0,144.0
6653,109909,4,146.0,295.0
6654,109925,4,317.0,153.0
6655,109936,1,305.0,310.0
6656,109944,2,374.0,174.0
6657,109960,4,281.0,330.0
6658,109961,1,203.0,189.0
6659,109962,2,85.0,494.0
6660,109979,4,210.0,269.0
6661,109994,4,152.0,384.0
6662,110004,4,245.0,186.0
6663,110019,4,367.0,135.0
6664,110024,1,102.0,481.0
6665,110074,2,434.0,349.0
6666,110097,2,267.0,391.0
6667,110135,3,378.0,270.0
6668,110142,2,271.0,132.0
6669,110153,2,177.0,426.0
6670,110155,0,437.0,177.0
6671,110163,4,258.0,273.0
6672,110233,2,109.0,480.0
6673,110234,2,491.0,318.0
6674,110238,4,136.0,410.0
6675,110243,1,267.0,310.0
6676,110251,4,244.0,318.0
6677,110270,4,290.0,151.0
6678,110273,3,487.0,244.0
6679,110276,2,55.0,277.0
6680,110316,3,382.0,184.0
6681,110317,3,466.0,330.0
6682,110323,4,309.0,157.0
