row_index,selected_spot_index,cluster,x,y
2754,45378,5,128.0,109.0
2755,45388,5,175.0,21.0
2756,45435,3,54.0,566.0
2757,45452,10,33.0,456.0
2758,45486,5,151.0,212.0
2759,45522,0,350.0,391.0
2760,45597,8,302.0,227.0
2761,45616,4,152.0,150.0
2762,45629,7,108.0,293.0
2763,45648,14,306.0,409.0
2764,45695,6,426.0,231.0
2765,45700,6,374.0,93.0
2766,45740,10,468.0,436.0
2767,45745,0,279.0,394.0
2768,45748,1,235.0,314.0
2769,45790,10,393.0,252.0
2770,45836,3,386.0,315.0
2771,45891,4,112.0,310.0
2772,45898,13,357.0,181.0
2773,45909,8,293.0,261.0
2774,45925,8,167.0,298.0
2775,45926,11,402.0,292.0
2776,45944,3,275.0,392.0
2777,45947,7,438.0,425.0
2778,45969,5,111.0,20.0
2779,45974,2,307.0,171.0
2780,46005,13,421.0,303.0
2781,46008,8,125.0,373.0
2782,46045,9,365.0,68.0
2783,46049,9,381.0,440.0
2784,46053,10,325.0,466.0
2785,46056,10,33.0,390.0
2786,46067,2,193.0,390.0
2787,46102,8,318.0,235.0
2788,46103,9,41.0,392.0
2789,46142,1,255.0,141.0
2790,46145,0,171.0,150.0
2791,46146,5,135.0,16.0
2792,46148,8,124.0,448.0
2793,46176,6,363.0,96.0
2794,46187,4,328.0,402.0
2795,46189,14,66.0,489.0
2796,46195,3,423.0,435.0
2797,46215,9,421.0,246.0
2798,46233,6,369.0,74.0
2799,46238,11,93.0,287.0
2800,46242,4,354.0,230.0
2801,46260,5,142.0,14.0
2802,46271,3,338.0,300.0
2803,46289,6,259.0,334.0
2804,46326,2,228.0,243.0
2805,46348,2,495.0,315.0
2806,46371,13,272.0,116.0
2807,46386,1,282.0,284.0
2808,46424,10,326.0,201.0
2809,46454,10,47.0,275.0
2810,46463,10,351.0,217.0
2811,46469,10,198.0,187.0
2812,46501,11,457.0,382.0
2813,46502,3,283.0,415.0
2814,46512,0,319.0,445.0
2815,46519,5,290.0,186.0
2816,46531,9,394.0,461.0
2817,46545,11,147.0,258.0
2818,46548,12,26.0,428.0
2819,46551,6,311.0,304.0
2820,46552,10,143.0,321.0
2821,46580,13,191.0,229.0
2822,46599,4,53.0,480.0
2823,46600,4,405.0,185.0
2824,46638,4,21.0,554.0
2825,46639,13,379.0,335.0
2826,46651,4,432.0,210.0
2827,46657,6,170.0,83.0
2828,46675,5,202.0,189.0
2829,46680,12,135.0,165.0
2830,46698,11,408.0,419.0
2831,46745,13,111.0,459.0
2832,46759,7,376.0,94.0
2833,46773,5,179.0,127.0
2834,46775,10,137.0,327.0
2835,46840,7,84.0,281.0
2836,46856,7,187.0,61.0
2837,46886,2,341.0,145.0
2838,46890,6,92.0,492.0
2839,46895,0,398.0,241.0
2840,46920,11,305.0,327.0
2841,46939,1,327.0,270.0
2842,46943,9,375.0,472.0
2843,46945,10,407.0,159.0
2844,46977,13,408.0,369.0
2845,46996,0,161.0,113.0
2846,46999,9,324.0,467.0
2847,47000,5,166.0,45.0
2848,47023,2,219.0,265.0
2849,47049,5,255.0,105.0
2850,47080,2,312.0,263.0
2851,47084,8,357.0,123.0
2852,47106,13,74.0,443.0
2853,47123,5,164.0,37.0
2854,47151,7,167.0,303.0
2855,47152,3,350.0,354.0
2856,47157,0,45.0,572.0
2857,47172,13,342.0,431.0
2858,47182,4,335.0,447.0
2859,47183,1,359.0,134.0
2860,47191,0,214.0,136.0
2861,47204,3,461.0,297.0
2862,47205,5,135.0,64.0
2863,47208,8,300.0,132.0
2864,47211,9,407.0,468.0
2865,47224,0,440.0,395.0
2866,47226,3,373.0,353.0
2867,47231,5,152.0,38.0
2868,47256,4,112.0,305.0
2869,47266,6,153.0,82.0
2870,47268,13,229.0,123.0
2871,47331,4,288.0,402.0
2872,47352,3,502.0,321.0
2873,47356,1,252.0,276.0
2874,47375,13,384.0,501.0
2875,47380,9,78.0,342.0
2876,47396,4,407.0,255.0
2877,47448,9,398.0,488.0
2878,47471,14,140.0,168.0
2879,47475,3,79.0,373.0
2880,47501,1,120.0,399.0
2881,47515,2,289.0,169.0
2882,47524,13,15.0,543.0
2883,47550,2,351.0,66.0
2884,47556,7,357.0,472.0
2885,47572,11,262.0,407.0
2886,47574,3,38.0,539.0
2887,47584,0,449.0,352.0
2888,47599,13,291.0,435.0
2889,47609,5,112.0,70.0
2890,47671,14,405.0,411.0
2891,47682,11,332.0,249.0
2892,47689,8,377.0,110.0
2893,47695,13,187.0,402.0
2894,47699,8,296.0,230.0
2895,47723,0,353.0,179.0
2896,47724,14,308.0,449.0
2897,47736,14,394.0,350.0
2898,47738,9,83.0,323.0
2899,47757,4,416.0,317.0
2900,47763,8,202.0,282.0
2901,47789,11,167.0,137.0
2902,47796,6,268.0,296.0
2903,47801,4,388.0,212.0
2904,47898,4,136.0,156.0
2905,47915,2,107.0,335.0
2906,47925,5,157.0,35.0
2907,47955,3,58.0,535.0
2908,47996,2,390.0,124.0
2909,48003,10,10.0,308.0
2910,48011,2,270.0,252.0
2911,48018,10,243.0,107.0
2912,48021,11,285.0,435.0
2913,48025,5,133.0,84.0
2914,48032,11,389.0,443.0
2915,48045,14,75.0,263.0
2916,48053,9,420.0,204.0
2917,48082,11,304.0,423.0
2918,48097,11,389.0,266.0
2919,48117,2,223.0,322.0
2920,48128,8,107.0,422.0
2921,48146,7,250.0,114.0
2922,48217,4,471.0,353.0
2923,48238,9,345.0,446.0
2924,48274,8,274.0,135.0
2925,48304,13,377.0,450.0
2926,48312,0,365.0,216.0
2927,48321,4,44.0,445.0
2928,48327,5,138.0,61.0
2929,48330,4,39.0,292.0
2930,48333,5,162.0,79.0
2931,48344,10,466.0,381.0
2932,48365,13,455.0,387.0
2933,48371,8,297.0,34.0
2934,48400,4,486.0,280.0
2935,48402,2,261.0,231.0
2936,48429,9,391.0,184.0
2937,48436,11,485.0,310.0
2938,48440,9,502.0,314.0
2939,48478,11,330.0,448.0
2940,48504,9,445.0,363.0
2941,48506,14,194.0,225.0
2942,48516,4,468.0,276.0
2943,48526,4,261.0,95.0
2944,48528,1,205.0,263.0
2945,48531,13,327.0,357.0
2946,48533,10,354.0,495.0
2947,48569,4,472.0,303.0
2948,48573,3,28.0,431.0
2949,48608,3,228.0,326.0
2950,48664,5,321.0,490.0
2951,48673,9,382.0,155.0
2952,48677,5,143.0,70.0
2953,48680,6,167.0,69.0
2954,48706,8,328.0,238.0
2955,48724,11,410.0,233.0
2956,48746,1,337.0,144.0
2957,48773,14,40.0,259.0
2958,48774,10,119.0,376.0
2959,48820,11,171.0,463.0
2960,48823,10,461.0,240.0
2961,48827,0,264.0,446.0
2962,48862,13,146.0,194.0
2963,48863,0,364.0,391.0
2964,48877,4,377.0,453.0
2965,48882,0,266.0,367.0
2966,48931,1,343.0,138.0
2967,48959,2,310.0,192.0
2968,49067,8,184.0,272.0
2969,49070,12,390.0,499.0
2970,49110,10,289.0,430.0
2971,49137,13,426.0,312.0
2972,49139,4,86.0,485.0
2973,49145,7,65.0,422.0
2974,49154,11,348.0,298.0
2975,49162,2,326.0,140.0
2976,49175,10,346.0,501.0
2977,49181,11,458.0,427.0
2978,49183,10,34.0,403.0
2979,49192,4,326.0,412.0
2980,49254,10,418.0,372.0
2981,49281,4,286.0,423.0
2982,49299,10,64.0,355.0
2983,49302,13,46.0,479.0
2984,49309,1,152.0,294.0
2985,49314,0,367.0,496.0
2986,49326,8,360.0,90.0
2987,49334,9,437.0,343.0
2988,49339,13,66.0,399.0
2989,49345,1,325.0,267.0
2990,49362,2,182.0,340.0
2991,49373,0,376.0,442.0
2992,49412,1,321.0,308.0
2993,49435,4,377.0,241.0
2994,49437,3,372.0,410.0
2995,49453,10,289.0,82.0
2996,49457,6,294.0,236.0
2997,49477,0,361.0,259.0
2998,49487,7,386.0,409.0
2999,49507,14,11.0,277.0
3000,49514,6,365.0,87.0
3001,49530,10,149.0,223.0
3002,49564,5,318.0,88.0
3003,49565,0,434.0,396.0
3004,49567,2,184.0,255.0
3005,49569,14,282.0,462.0
3006,49578,3,61.0,285.0
3007,49581,5,121.0,73.0
3008,49604,9,379.0,433.0
3009,49617,11,218.0,185.0
3010,49619,3,345.0,243.0
3011,49626,2,330.0,488.0
3012,49650,11,223.0,128.0
3013,49667,9,479.0,272.0
3014,49675,6,217.0,290.0
3015,49683,0,105.0,278.0
3016,49692,10,395.0,402.0
3017,49708,2,126.0,10.0
3018,49736,1,356.0,147.0
3019,49741,10,131.0,483.0
3020,49743,0,44.0,375.0
3021,49754,11,268.0,116.0
3022,49756,14,11.0,546.0
3023,49772,5,147.0,13.0
3024,49774,4,473.0,266.0
3025,49782,3,13.0,538.0
3026,49795,14,405.0,342.0
3027,49800,11,268.0,424.0
3028,49803,10,457.0,211.0
3029,49824,7,314.0,500.0
3030,49826,2,112.0,486.0
3031,49827,6,308.0,266.0
3032,49856,3,305.0,321.0
3033,49890,9,467.0,231.0
3034,49908,4,171.0,214.0
3035,49923,6,65.0,503.0
3036,49942,3,269.0,82.0
3037,49962,14,192.0,125.0
3038,49967,10,188.0,61.0
3039,49973,13,172.0,398.0
3040,50005,2,264.0,222.0
3041,50016,7,68.0,450.0
3042,50035,0,384.0,192.0
3043,50036,1,307.0,92.0
3044,50037,0,484.0,330.0
3045,50045,11,389.0,438.0
3046,50055,4,382.0,246.0
3047,50067,11,251.0,316.0
3048,50076,11,193.0,370.0
3049,50078,3,305.0,42.0
3050,50083,10,309.0,398.0
3051,50086,4,189.0,164.0
3052,50095,0,186.0,189.0
3053,50110,7,447.0,205.0
3054,50153,14,431.0,189.0
3055,50165,13,286.0,315.0
3056,50192,4,326.0,457.0
3057,50210,14,379.0,498.0
3058,50254,9,176.0,203.0
3059,50282,9,432.0,230.0
3060,50285,1,310.0,91.0
3061,50300,7,105.0,489.0
3062,50321,8,375.0,137.0
3063,50325,8,188.0,253.0
3064,50330,14,372.0,362.0
3065,50337,7,99.0,381.0
3066,50359,13,416.0,473.0
3067,50376,10,366.0,195.0
3068,50396,8,271.0,152.0
3069,50416,10,50.0,271.0
3070,50421,3,332.0,256.0
3071,50457,9,232.0,173.0
3072,50481,7,90.0,341.0
3073,50497,1,277.0,182.0
3074,50499,7,403.0,420.0
3075,50503,10,105.0,322.0
3076,50504,14,338.0,492.0
3077,50511,9,37.0,300.0
3078,50517,4,45.0,297.0
3079,50533,0,142.0,237.0
3080,50534,3,336.0,497.0
3081,50543,13,281.0,412.0
3082,50549,1,264.0,301.0
3083,50600,3,146.0,143.0
3084,50625,10,57.0,401.0
3085,50632,10,215.0,188.0
3086,50638,8,226.0,194.0
3087,50679,8,383.0,55.0
3088,50684,14,5.0,329.0
3089,50686,4,156.0,232.0
3090,50692,3,304.0,348.0
3091,50716,14,259.0,376.0
3092,50747,3,245.0,236.0
3093,50749,1,344.0,137.0
3094,50759,8,145.0,298.0
3095,50772,9,486.0,365.0
3096,50775,3,157.0,454.0
3097,50783,0,400.0,263.0
3098,50805,8,268.0,264.0
3099,50834,8,103.0,401.0
3100,50841,3,387.0,424.0
3101,50874,2,112.0,447.0
3102,50899,13,337.0,311.0
3103,50924,5,262.0,274.0
3104,50933,13,374.0,101.0
3105,50964,11,466.0,344.0
3106,50979,11,275.0,383.0
3107,50986,14,218.0,138.0
3108,50995,11,168.0,495.0
3109,51011,7,392.0,477.0
3110,51095,1,315.0,137.0
3111,51096,4,380.0,175.0
3112,51138,8,152.0,373.0
3113,51173,1,263.0,266.0
3114,51179,5,126.0,89.0
3115,51180,1,349.0,159.0
3116,51198,14,334.0,222.0
3117,51214,6,407.0,478.0
3118,51219,5,185.0,31.0
3119,51247,10,334.0,402.0
3120,51251,13,67.0,291.0
3121,51275,1,492.0,316.0
3122,51290,11,384.0,242.0
3123,51307,14,337.0,428.0
3124,51328,11,429.0,410.0
3125,51377,3,472.0,271.0
3126,51382,3,49.0,250.0
3127,51383,10,460.0,283.0
3128,51389,5,142.0,48.0
3129,51405,10,26.0,376.0
3130,51424,4,187.0,201.0
3131,51431,11,340.0,365.0
3132,51436,1,103.0,449.0
3133,51439,9,146.0,210.0
3134,51468,9,340.0,464.0
3135,51476,14,263.0,360.0
3136,51481,7,269.0,394.0
3137,51494,14,123.0,491.0
3138,51511,6,75.0,507.0
3139,51517,13,19.0,367.0
3140,51521,7,342.0,251.0
3141,51524,13,362.0,225.0
3142,51539,3,163.0,412.0
3143,51570,11,275.0,430.0
3144,51584,2,160.0,373.0
3145,51722,0,385.0,491.0
3146,51759,0,177.0,184.0
3147,51803,7,224.0,288.0
3148,51814,14,493.0,372.0
3149,51866,0,368.0,310.0
3150,51869,8,201.0,252.0
3151,51872,14,478.0,429.0
3152,51900,0,353.0,366.0
3153,51912,10,40.0,418.0
3154,51919,3,121.0,255.0
3155,51962,0,137.0,205.0
3156,51968,4,172.0,178.0
3157,52003,8,364.0,312.0
3158,52020,11,138.0,171.0
3159,52027,9,383.0,387.0
3160,52028,0,473.0,236.0
3161,52030,4,26.0,317.0
3162,52049,0,171.0,187.0
3163,52067,7,165.0,229.0
3164,52071,10,338.0,262.0
3165,52092,14,380.0,386.0
3166,52121,7,366.0,359.0
3167,52131,0,278.0,446.0
3168,52142,13,360.0,450.0
3169,52145,4,274.0,401.0
3170,52164,4,409.0,438.0
3171,52191,6,371.0,114.0
3172,52194,1,114.0,429.0
3173,52208,0,62.0,434.0
3174,52227,0,304.0,413.0
3175,52249,4,239.0,159.0
3176,52264,6,170.0,77.0
3177,52267,13,491.0,302.0
3178,52293,1,227.0,233.0
3179,52312,13,365.0,333.0
3180,52327,7,167.0,240.0
3181,52392,2,244.0,302.0
3182,52395,14,188.0,231.0
3183,52410,2,343.0,126.0
3184,52416,1,170.0,310.0
3185,52425,14,432.0,338.0
3186,52441,3,337.0,383.0
3187,52479,0,104.0,58.0
3188,52484,13,87.0,480.0
3189,52490,1,331.0,179.0
3190,52495,2,391.0,66.0
3191,52498,13,471.0,308.0
3192,52504,9,412.0,416.0
3193,52506,3,435.0,189.0
3194,52517,4,170.0,441.0
3195,52527,6,96.0,505.0
3196,52536,2,319.0,262.0
3197,52558,2,293.0,191.0
3198,52568,9,158.0,256.0
3199,52570,0,462.0,321.0
3200,52575,9,442.0,337.0
3201,52603,1,302.0,230.0
3202,52608,4,368.0,254.0
3203,52626,4,300.0,423.0
3204,52628,13,153.0,456.0
3205,52655,0,342.0,371.0
3206,52659,7,91.0,321.0
3207,52699,6,297.0,301.0
3208,52701,2,202.0,286.0
3209,52729,4,62.0,436.0
3210,52789,3,256.0,132.0
3211,52794,2,93.0,493.0
3212,52805,7,402.0,427.0
3213,52815,8,236.0,213.0
3214,52820,6,330.0,113.0
3215,52823,10,452.0,354.0
3216,52830,11,429.0,237.0
3217,52837,4,74.0,350.0
3218,52843,14,127.0,355.0
3219,52850,4,444.0,238.0
3220,52884,14,500.0,427.0
3221,52935,0,459.0,404.0
3222,52976,14,174.0,460.0
3223,52988,1,316.0,127.0
3224,52989,14,313.0,435.0
3225,53011,8,269.0,198.0
3226,53041,3,197.0,373.0
3227,53045,2,94.0,52.0
3228,53046,14,17.0,315.0
3229,53057,14,456.0,333.0
3230,53069,0,423.0,288.0
3231,53085,10,150.0,253.0
3232,53093,1,92.0,433.0
3233,53110,3,467.0,433.0
3234,53123,2,309.0,59.0
3235,53131,0,339.0,400.0
3236,53134,2,153.0,392.0
3237,53138,7,470.0,246.0
3238,53149,2,388.0,70.0
3239,53171,1,169.0,253.0
3240,53174,13,63.0,542.0
3241,53187,6,142.0,103.0
3242,53192,1,301.0,236.0
3243,53200,3,378.0,264.0
3244,53219,11,298.0,397.0
3245,53247,4,163.0,442.0
3246,53252,13,412.0,301.0
3247,53261,0,383.0,501.0
3248,53266,5,179.0,46.0
3249,53293,7,62.0,384.0
3250,53294,7,319.0,483.0
3251,53299,5,132.0,93.0
3252,53328,14,135.0,470.0
3253,53344,7,256.0,447.0
3254,53353,4,397.0,155.0
3255,53356,2,230.0,243.0
3256,53358,9,166.0,155.0
3257,53372,4,347.0,496.0
3258,53385,6,263.0,148.0
3259,53397,14,276.0,371.0
3260,53408,0,19.0,389.0
3261,53415,1,138.0,349.0
3262,53437,1,332.0,166.0
3263,53439,4,398.0,247.0
3264,53494,10,387.0,361.0
3265,53526,13,21.0,295.0
3266,53538,11,34.0,336.0
3267,53551,6,354.0,458.0
3268,53555,5,120.0,67.0
3269,53565,10,418.0,214.0
3270,53584,9,60.0,480.0
3271,53600,8,343.0,119.0
3272,53615,0,85.0,361.0
3273,53646,0,60.0,346.0
3274,53653,3,95.0,377.0
3275,53658,3,277.0,363.0
3276,53661,9,27.0,311.0
3277,53675,0,25.0,352.0
3278,53676,8,364.0,146.0
3279,53678,2,254.0,134.0
3280,53685,11,377.0,140.0
3281,53700,11,306.0,339.0
3282,53725,1,312.0,211.0
3283,53726,6,317.0,81.0
3284,53737,4,367.0,398.0
3285,53762,2,166.0,305.0
3286,53783,2,160.0,358.0
3287,53828,4,320.0,419.0
3288,53854,1,173.0,274.0
3289,53865,4,121.0,302.0
3290,53867,10,193.0,153.0
3291,53901,10,69.0,300.0
3292,53944,13,59.0,251.0
3293,53974,7,229.0,303.0
3294,53978,3,18.0,543.0
3295,53987,11,475.0,285.0
3296,54040,5,186.0,41.0
3297,54062,9,237.0,134.0
3298,54075,4,300.0,434.0
3299,54076,14,403.0,132.0
3300,54106,11,369.0,353.0
3301,54115,11,107.0,482.0
3302,54116,11,331.0,385.0
3303,54138,4,59.0,340.0
3304,54156,6,64.0,505.0
3305,54177,13,160.0,433.0
3306,54183,7,386.0,119.0
3307,54205,4,37.0,366.0
3308,54223,2,223.0,237.0
3309,54248,9,140.0,319.0
3310,54261,11,170.0,461.0
3311,54271,4,410.0,329.0
3312,54272,13,429.0,192.0
3313,54277,5,171.0,32.0
3314,54278,6,179.0,25.0
3315,54283,7,138.0,336.0
3316,54285,1,247.0,264.0
3317,54294,14,132.0,317.0
3318,54329,11,382.0,354.0
3319,54337,10,449.0,412.0
3320,54352,1,319.0,275.0
3321,54372,8,112.0,379.0
3322,54384,8,216.0,312.0
3323,54387,0,450.0,329.0
3324,54445,5,374.0,91.0
3325,54458,14,420.0,332.0
3326,54477,7,371.0,406.0
3327,54494,13,212.0,194.0
3328,54495,1,242.0,263.0
3329,54522,10,407.0,384.0
3330,54538,2,208.0,303.0
3331,54546,9,313.0,467.0
3332,54551,9,441.0,451.0
3333,54556,4,372.0,325.0
3334,54570,14,484.0,266.0
3335,54572,14,28.0,252.0
3336,54583,4,153.0,181.0
3337,54586,14,385.0,265.0
3338,54591,13,346.0,391.0
3339,54609,1,109.0,382.0
3340,54628,10,328.0,216.0
3341,54629,11,196.0,395.0
3342,54657,2,112.0,65.0
3343,54677,5,224.0,323.0
3344,54687,0,381.0,245.0
3345,54751,13,370.0,271.0
3346,54760,10,165.0,140.0
3347,54761,5,120.0,34.0
3348,54765,10,132.0,212.0
3349,54768,0,149.0,231.0
3350,54816,2,300.0,154.0
3351,54818,7,440.0,199.0
3352,54824,12,511.0,434.0
3353,54834,11,144.0,247.0
3354,54855,7,81.0,413.0
3355,54858,10,156.0,178.0
3356,54879,3,476.0,351.0
3357,54882,2,240.0,125.0
3358,54884,7,261.0,125.0
3359,54889,13,269.0,351.0
3360,54891,11,444.0,260.0
3361,54914,9,411.0,375.0
3362,54926,10,407.0,140.0
3363,54928,0,467.0,324.0
3364,54929,13,206.0,184.0
3365,54934,4,437.0,436.0
3366,54966,5,176.0,15.0
3367,55035,8,152.0,390.0
3368,55044,7,107.0,492.0
3369,55119,11,340.0,328.0
3370,55137,11,421.0,307.0
3371,55140,1,295.0,202.0
3372,55150,4,46.0,409.0
3373,55165,0,80.0,399.0
3374,55167,0,55.0,389.0
3375,55184,3,445.0,245.0
3376,55196,9,351.0,369.0
3377,55211,13,305.0,359.0
3378,55214,9,177.0,92.0
3379,55231,6,147.0,241.0
3380,55232,9,336.0,447.0
3381,55240,13,34.0,280.0
3382,55279,1,197.0,337.0
3383,55301,0,340.0,485.0
3384,55314,11,35.0,539.0
3385,55350,9,73.0,333.0
3386,55361,0,81.0,389.0
3387,55387,2,187.0,333.0
3388,55411,4,29.0,396.0
3389,55413,9,406.0,397.0
3390,55415,3,444.0,337.0
3391,55425,1,366.0,147.0
3392,55431,2,185.0,379.0
3393,55433,3,88.0,481.0
3394,55529,11,198.0,366.0
3395,55539,9,86.0,460.0
3396,55572,10,427.0,278.0
3397,55610,8,343.0,250.0
3398,55629,1,286.0,338.0
3399,55638,0,32.0,391.0
3400,55651,14,477.0,432.0
3401,55672,0,267.0,113.0
3402,55676,10,88.0,395.0
3403,55707,9,58.0,478.0
3404,55720,4,273.0,423.0
3405,55727,5,338.0,282.0
3406,55751,0,406.0,444.0
3407,55766,9,23.0,375.0
3408,55777,11,351.0,392.0
3409,55804,1,337.0,175.0
3410,55843,7,388.0,84.0
3411,55876,10,79.0,448.0
3412,55884,2,206.0,283.0
3413,55892,13,186.0,179.0
3414,55936,5,113.0,87.0
3415,55946,12,240.0,337.0
3416,55982,2,210.0,240.0
3417,56029,3,267.0,455.0
3418,56031,4,81.0,308.0
3419,56046,0,406.0,201.0
3420,56058,6,174.0,87.0
3421,56078,7,345.0,294.0
3422,56091,7,373.0,404.0
3423,56093,14,194.0,388.0
3424,56105,14,63.0,303.0
3425,56172,0,51.0,420.0
3426,56176,7,60.0,472.0
3427,56212,13,357.0,256.0
3428,56217,10,13.0,344.0
3429,56222,4,194.0,181.0
3430,56238,8,334.0,285.0
3431,56245,14,395.0,454.0
3432,56250,10,164.0,217.0
3433,56257,2,254.0,278.0
3434,56261,9,372.0,239.0
3435,56280,10,88.0,347.0
3436,56290,2,206.0,273.0
3437,56292,4,410.0,306.0
3438,56306,0,468.0,320.0
3439,56312,0,267.0,385.0
3440,56315,10,82.0,413.0
3441,56332,4,388.0,386.0
3442,56341,11,394.0,242.0
3443,56368,9,296.0,441.0
3444,56374,9,320.0,372.0
3445,56387,11,469.0,381.0
3446,56400,1,210.0,210.0
3447,56402,10,56.0,269.0
3448,56431,0,420.0,193.0
3449,56475,10,117.0,344.0
3450,56513,13,354.0,250.0
3451,56522,13,276.0,314.0
3452,56523,10,56.0,411.0
3453,56524,3,367.0,283.0
3454,56551,9,467.0,262.0
3455,56553,9,16.0,318.0
3456,56567,8,208.0,296.0
3457,56572,8,123.0,442.0
3458,56590,8,170.0,335.0
3459,56592,10,456.0,283.0
3460,56608,4,142.0,161.0
3461,56611,2,149.0,387.0
3462,56636,3,443.0,194.0
3463,56644,4,30.0,279.0
3464,56646,4,364.0,70.0
3465,56672,4,405.0,273.0
3466,56684,10,219.0,339.0
3467,56708,10,34.0,445.0
3468,56713,11,469.0,424.0
3469,56725,12,18.0,415.0
3470,56744,2,283.0,170.0
3471,56762,6,276.0,327.0
3472,56765,14,486.0,426.0
3473,56767,8,226.0,333.0
3474,56768,6,134.0,93.0
3475,56836,1,324.0,298.0
3476,56838,2,118.0,449.0
3477,56840,3,171.0,164.0
3478,56856,5,310.0,84.0
3479,56863,7,381.0,120.0
3480,56880,11,38.0,556.0
3481,56889,8,292.0,293.0
3482,56898,10,96.0,293.0
3483,56900,8,198.0,328.0
3484,56920,6,225.0,299.0
3485,56988,0,126.0,255.0
3486,57008,5,137.0,66.0
3487,57014,10,99.0,304.0
3488,57060,5,109.0,38.0
3489,57082,13,171.0,408.0
3490,57083,7,417.0,221.0
3491,57087,4,324.0,405.0
3492,57107,2,153.0,302.0
3493,57141,1,241.0,198.0
3494,57171,3,135.0,262.0
3495,57186,0,55.0,300.0
3496,57190,7,178.0,127.0
3497,57194,14,498.0,321.0
3498,57206,0,143.0,141.0
3499,57208,1,246.0,242.0
3500,57213,7,385.0,144.0
3501,57226,13,319.0,354.0
3502,57251,4,309.0,443.0
3503,57268,4,347.0,373.0
3504,57284,7,205.0,379.0
3505,57339,3,151.0,457.0
3506,57362,1,123.0,417.0
3507,57384,13,74.0,334.0
3508,57414,11,244.0,120.0
3509,57435,1,334.0,106.0
3510,57479,5,120.0,31.0
3511,57551,14,39.0,373.0
3512,57582,1,338.0,107.0
3513,57584,8,345.0,86.0
3514,57648,8,200.0,334.0
3515,57733,4,203.0,155.0
3516,57768,2,183.0,333.0
3517,57864,2,194.0,276.0
3518,57908,14,82.0,360.0
3519,57918,8,97.0,435.0
3520,57946,4,295.0,328.0
3521,57948,8,266.0,143.0
3522,57975,4,406.0,144.0
3523,57987,13,127.0,259.0
3524,57998,4,459.0,268.0
3525,58009,6,62.0,459.0
3526,58036,9,218.0,126.0
3527,58061,2,171.0,302.0
3528,58076,10,357.0,194.0
3529,58078,4,67.0,360.0
3530,58084,1,255.0,124.0
3531,58131,5,117.0,89.0
3532,58155,10,406.0,432.0
3533,58310,2,233.0,315.0
3534,58318,0,382.0,368.0
3535,58320,9,434.0,264.0
3536,58353,8,192.0,290.0
3537,58383,3,57.0,369.0
3538,58404,14,489.0,425.0
3539,58420,14,77.0,264.0
3540,58421,7,108.0,351.0
3541,58461,2,304.0,264.0
3542,58500,3,53.0,254.0
3543,58523,5,161.0,53.0
3544,58527,10,242.0,129.0
3545,58533,8,199.0,401.0
3546,58537,0,466.0,303.0
3547,58557,12,19.0,533.0
3548,58558,7,68.0,395.0
3549,58565,9,448.0,310.0
3550,58583,13,436.0,274.0
3551,58586,4,399.0,441.0
3552,58605,8,193.0,282.0
3553,58721,2,275.0,162.0
3554,58758,10,389.0,274.0
3555,58788,8,233.0,333.0
3556,58808,6,150.0,121.0
3557,58824,10,464.0,315.0
3558,58837,4,374.0,350.0
3559,58839,9,406.0,448.0
3560,58842,8,277.0,254.0
3561,58882,6,78.0,442.0
3562,58894,1,291.0,190.0
3563,58903,8,159.0,280.0
3564,58934,11,116.0,289.0
3565,58966,6,303.0,293.0
3566,58995,1,346.0,115.0
3567,59090,4,55.0,318.0
3568,59096,10,348.0,380.0
3569,59099,3,383.0,453.0
3570,59120,3,119.0,318.0
3571,59144,1,249.0,309.0
3572,59163,9,321.0,383.0
3573,59177,13,176.0,411.0
3574,59191,11,470.0,255.0
3575,59218,8,141.0,387.0
3576,59265,7,159.0,262.0
3577,59316,11,460.0,401.0
3578,59318,13,504.0,436.0
3579,59322,11,213.0,378.0
3580,59324,0,388.0,97.0
3581,59326,10,445.0,229.0
3582,59349,0,204.0,384.0
3583,59362,13,89.0,329.0
3584,59378,3,394.0,275.0
3585,59393,14,324.0,349.0
3586,59406,5,118.0,34.0
3587,59434,14,53.0,404.0
3588,59449,13,370.0,497.0
3589,59488,13,379.0,391.0
3590,59509,1,186.0,304.0
3591,59513,14,449.0,363.0
3592,59529,8,268.0,208.0
3593,59547,10,377.0,383.0
3594,59548,14,490.0,352.0
3595,59591,3,352.0,176.0
3596,59598,0,488.0,253.0
3597,59604,2,253.0,132.0
3598,59610,6,232.0,301.0
3599,59638,2,121.0,464.0
3600,59641,3,35.0,422.0
3601,59642,3,356.0,277.0
3602,59664,8,143.0,388.0
3603,59681,13,75.0,266.0
3604,59682,13,452.0,421.0
3605,59686,2,158.0,214.0
3606,59697,1,162.0,374.0
3607,59707,10,337.0,351.0
