section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,5,15088.0,14478.0
Mouse_Thymus3,72_35,3,13388.0,14178.0
Mouse_Thymus3,98_22,1,15988.0,12878.0
Mouse_Thymus3,79_46,0,14088.0,15278.0
Mouse_Thymus3,16_59,6,7788.0,16578.0
Mouse_Thymus3,31_35,2,9288.0,14178.0
Mouse_Thymus3,99_53,0,16088.0,15978.0
Mouse_Thymus3,52_35,3,11388.0,14178.0
Mouse_Thymus3,26_56,4,8788.0,16278.0
Mouse_Thymus3,59_13,1,12088.0,11978.0
Mouse_Thymus3,120_47,4,18188.0,15378.0
Mouse_Thymus3,81_45,1,14288.0,15178.0
Mouse_Thymus3,72_13,1,13388.0,11978.0
Mouse_Thymus3,52_29,3,11388.0,13578.0
Mouse_Thymus3,69_0,4,13088.0,10678.0
Mouse_Thymus3,81_37,1,14288.0,14378.0
Mouse_Thymus3,91_31,0,15288.0,13778.0
Mouse_Thymus3,87_49,0,14888.0,15578.0
Mouse_Thymus3,80_15,3,14188.0,12178.0
Mouse_Thymus3,97_21,2,15888.0,12778.0
Mouse_Thymus3,31_44,3,9288.0,15078.0
Mouse_Thymus3,73_26,3,13488.0,13278.0
Mouse_Thymus3,85_36,4,14688.0,14278.0
Mouse_Thymus3,85_2,0,14688.0,10878.0
Mouse_Thymus3,52_32,5,11388.0,13878.0
Mouse_Thymus3,14_48,3,7588.0,15478.0
Mouse_Thymus3,104_31,4,16588.0,13778.0
Mouse_Thymus3,29_37,4,9088.0,14378.0
Mouse_Thymus3,87_43,1,14888.0,14978.0
Mouse_Thymus3,74_36,3,13588.0,14278.0
Mouse_Thymus3,109_40,3,17088.0,14678.0
Mouse_Thymus3,27_41,4,8888.0,14778.0
Mouse_Thymus3,76_13,2,13788.0,11978.0
Mouse_Thymus3,112_41,2,17388.0,14778.0
Mouse_Thymus3,116_55,2,17788.0,16178.0
Mouse_Thymus3,66_30,4,12788.0,13678.0
Mouse_Thymus3,84_26,2,14588.0,13278.0
Mouse_Thymus3,7_54,2,6888.0,16078.0
Mouse_Thymus3,87_31,1,14888.0,13778.0
Mouse_Thymus3,60_31,3,12188.0,13778.0
Mouse_Thymus3,40_40,2,10188.0,14678.0
Mouse_Thymus3,28_58,4,8988.0,16478.0
Mouse_Thymus3,63_38,4,12488.0,14478.0
Mouse_Thymus3,39_20,4,10088.0,12678.0
Mouse_Thymus3,84_9,4,14588.0,11578.0
Mouse_Thymus3,80_16,3,14188.0,12278.0
Mouse_Thymus3,49_34,2,11088.0,14078.0
Mouse_Thymus3,45_20,1,10688.0,12678.0
Mouse_Thymus3,80_14,2,14188.0,12078.0
Mouse_Thymus3,107_57,1,16888.0,16378.0
Mouse_Thymus3,89_7,1,15088.0,11378.0
Mouse_Thymus3,80_1,0,14188.0,10778.0
Mouse_Thymus3,24_52,2,8588.0,15878.0
Mouse_Thymus3,105_34,3,16688.0,14078.0
Mouse_Thymus3,100_45,5,16188.0,15178.0
Mouse_Thymus3,87_48,1,14888.0,15478.0
Mouse_Thymus3,109_36,1,17088.0,14278.0
Mouse_Thymus3,110_51,1,17188.0,15778.0
Mouse_Thymus3,63_12,2,12488.0,11878.0
Mouse_Thymus3,84_5,1,14588.0,11178.0
Mouse_Thymus3,36_45,3,9788.0,15178.0
Mouse_Thymus3,71_13,3,13288.0,11978.0
Mouse_Thymus3,49_33,4,11088.0,13978.0
Mouse_Thymus3,98_56,1,15988.0,16278.0
Mouse_Thymus3,61_8,4,12288.0,11478.0
Mouse_Thymus3,95_19,2,15688.0,12578.0
Mouse_Thymus3,15_53,1,7688.0,15978.0
Mouse_Thymus3,40_46,3,10188.0,15278.0
Mouse_Thymus3,34_45,3,9588.0,15178.0
Mouse_Thymus3,81_28,3,14288.0,13478.0
Mouse_Thymus3,103_59,2,16488.0,16578.0
Mouse_Thymus3,97_60,1,15888.0,16678.0
Mouse_Thymus3,114_66,6,17588.0,17278.0
Mouse_Thymus3,84_27,4,14588.0,13378.0
Mouse_Thymus3,82_44,1,14388.0,15078.0
Mouse_Thymus3,66_39,4,12788.0,14578.0
Mouse_Thymus3,81_12,1,14288.0,11878.0
Mouse_Thymus3,11_42,4,7288.0,14878.0
Mouse_Thymus3,103_45,1,16488.0,15178.0
Mouse_Thymus3,33_29,2,9488.0,13578.0
Mouse_Thymus3,83_3,4,14488.0,10978.0
Mouse_Thymus3,69_10,1,13088.0,11678.0
Mouse_Thymus3,90_37,1,15188.0,14378.0
Mouse_Thymus3,42_20,1,10388.0,12678.0
Mouse_Thymus3,123_55,4,18488.0,16178.0
Mouse_Thymus3,27_37,4,8888.0,14378.0
Mouse_Thymus3,88_40,1,14988.0,14678.0
Mouse_Thymus3,117_62,2,17888.0,16878.0
Mouse_Thymus3,118_51,2,17988.0,15778.0
Mouse_Thymus3,38_45,3,9988.0,15178.0
Mouse_Thymus3,51_24,1,11288.0,13078.0
Mouse_Thymus3,47_48,6,10888.0,15478.0
Mouse_Thymus3,34_31,2,9588.0,13778.0
Mouse_Thymus3,40_25,4,10188.0,13178.0
Mouse_Thymus3,87_11,1,14888.0,11778.0
Mouse_Thymus3,75_31,3,13688.0,13778.0
Mouse_Thymus3,13_49,3,7488.0,15578.0
Mouse_Thymus3,71_1,1,13288.0,10778.0
Mouse_Thymus3,64_5,4,12588.0,11178.0
Mouse_Thymus3,59_31,3,12088.0,13778.0
Mouse_Thymus3,81_20,3,14288.0,12678.0
Mouse_Thymus3,106_32,4,16788.0,13878.0
Mouse_Thymus3,72_5,1,13388.0,11178.0
Mouse_Thymus3,98_43,5,15988.0,14978.0
Mouse_Thymus3,80_7,1,14188.0,11378.0
Mouse_Thymus3,11_44,4,7288.0,15078.0
Mouse_Thymus3,18_51,2,7988.0,15778.0
Mouse_Thymus3,91_34,1,15288.0,14078.0
Mouse_Thymus3,53_28,3,11488.0,13478.0
Mouse_Thymus3,86_46,1,14788.0,15278.0
Mouse_Thymus3,79_51,0,14088.0,15778.0
Mouse_Thymus3,98_30,2,15988.0,13678.0
Mouse_Thymus3,47_20,4,10888.0,12678.0
Mouse_Thymus3,81_57,2,14288.0,16378.0
Mouse_Thymus3,61_24,3,12288.0,13078.0
Mouse_Thymus3,78_26,4,13988.0,13278.0
Mouse_Thymus3,120_49,1,18188.0,15578.0
Mouse_Thymus3,63_19,2,12488.0,12578.0
Mouse_Thymus3,42_51,4,10388.0,15778.0
Mouse_Thymus3,107_32,1,16888.0,13878.0
Mouse_Thymus3,17_59,0,7888.0,16578.0
Mouse_Thymus3,68_13,1,12988.0,11978.0
Mouse_Thymus3,44_37,2,10588.0,14378.0
Mouse_Thymus3,0_46,6,6188.0,15278.0
Mouse_Thymus3,74_14,7,13588.0,12078.0
Mouse_Thymus3,95_51,1,15688.0,15778.0
Mouse_Thymus3,109_34,4,17088.0,14078.0
Mouse_Thymus3,122_63,4,18388.0,16978.0
Mouse_Thymus3,105_45,3,16688.0,15178.0
Mouse_Thymus3,77_53,4,13888.0,15978.0
Mouse_Thymus3,41_42,3,10288.0,14878.0
Mouse_Thymus3,72_39,3,13388.0,14578.0
Mouse_Thymus3,34_57,4,9588.0,16378.0
Mouse_Thymus3,20_44,0,8188.0,15078.0
Mouse_Thymus3,81_3,1,14288.0,10978.0
Mouse_Thymus3,89_21,3,15088.0,12778.0
Mouse_Thymus3,84_33,1,14588.0,13978.0
Mouse_Thymus3,83_13,2,14488.0,11978.0
Mouse_Thymus3,104_24,4,16588.0,13078.0
Mouse_Thymus3,51_36,2,11288.0,14278.0
Mouse_Thymus3,22_37,4,8388.0,14378.0
Mouse_Thymus3,107_35,2,16888.0,14178.0
Mouse_Thymus3,72_14,1,13388.0,12078.0
Mouse_Thymus3,87_14,2,14888.0,12078.0
Mouse_Thymus3,38_44,3,9988.0,15078.0
Mouse_Thymus3,106_43,2,16788.0,14978.0
Mouse_Thymus3,123_70,4,18488.0,17678.0
Mouse_Thymus3,110_52,1,17188.0,15878.0
Mouse_Thymus3,19_53,1,8088.0,15978.0
Mouse_Thymus3,48_38,3,10988.0,14478.0
Mouse_Thymus3,77_19,3,13888.0,12578.0
Mouse_Thymus3,84_36,4,14588.0,14278.0
Mouse_Thymus3,92_25,3,15388.0,13178.0
Mouse_Thymus3,124_63,4,18588.0,16978.0
Mouse_Thymus3,70_30,3,13188.0,13678.0
Mouse_Thymus3,93_20,2,15488.0,12678.0
Mouse_Thymus3,37_22,4,9888.0,12878.0
Mouse_Thymus3,32_52,4,9388.0,15878.0
Mouse_Thymus3,105_38,3,16688.0,14478.0
Mouse_Thymus3,89_6,1,15088.0,11278.0
Mouse_Thymus3,84_57,5,14588.0,16378.0
Mouse_Thymus3,77_44,3,13888.0,15078.0
Mouse_Thymus3,3_45,0,6488.0,15178.0
Mouse_Thymus3,32_55,4,9388.0,16178.0
Mouse_Thymus3,108_31,4,16988.0,13778.0
Mouse_Thymus3,94_17,1,15588.0,12378.0
Mouse_Thymus3,72_52,6,13388.0,15878.0
Mouse_Thymus3,121_56,1,18288.0,16278.0
Mouse_Thymus3,22_40,4,8388.0,14678.0
Mouse_Thymus3,89_45,1,15088.0,15178.0
Mouse_Thymus3,96_29,0,15788.0,13578.0
Mouse_Thymus3,112_64,1,17388.0,17078.0
Mouse_Thymus3,98_52,4,15988.0,15878.0
Mouse_Thymus3,19_54,1,8088.0,16078.0
Mouse_Thymus3,43_30,3,10488.0,13678.0
Mouse_Thymus3,33_57,4,9488.0,16378.0
Mouse_Thymus3,80_10,1,14188.0,11678.0
Mouse_Thymus3,32_28,1,9388.0,13478.0
Mouse_Thymus3,58_20,1,11988.0,12678.0
Mouse_Thymus3,65_32,5,12688.0,13878.0
Mouse_Thymus3,102_37,3,16388.0,14378.0
Mouse_Thymus3,114_43,2,17588.0,14978.0
Mouse_Thymus3,40_27,2,10188.0,13378.0
Mouse_Thymus3,95_47,0,15688.0,15378.0
Mouse_Thymus3,110_56,1,17188.0,16278.0
Mouse_Thymus3,84_48,2,14588.0,15478.0
Mouse_Thymus3,60_39,4,12188.0,14578.0
Mouse_Thymus3,39_44,3,10088.0,15078.0
Mouse_Thymus3,112_63,1,17388.0,16978.0
Mouse_Thymus3,38_46,2,9988.0,15278.0
Mouse_Thymus3,112_51,1,17388.0,15778.0
Mouse_Thymus3,75_4,1,13688.0,11078.0
Mouse_Thymus3,41_27,4,10288.0,13378.0
Mouse_Thymus3,56_44,1,11788.0,15078.0
Mouse_Thymus3,29_36,1,9088.0,14278.0
Mouse_Thymus3,97_12,4,15888.0,11878.0
Mouse_Thymus3,34_43,3,9588.0,14978.0
Mouse_Thymus3,88_15,3,14988.0,12178.0
Mouse_Thymus3,87_41,5,14888.0,14778.0
Mouse_Thymus3,58_12,1,11988.0,11878.0
Mouse_Thymus3,79_10,1,14088.0,11678.0
Mouse_Thymus3,97_27,3,15888.0,13378.0
Mouse_Thymus3,48_20,1,10988.0,12678.0
Mouse_Thymus3,106_42,3,16788.0,14878.0
Mouse_Thymus3,69_9,4,13088.0,11578.0
Mouse_Thymus3,70_18,0,13188.0,12478.0
Mouse_Thymus3,89_31,4,15088.0,13778.0
Mouse_Thymus3,117_42,4,17888.0,14878.0
Mouse_Thymus3,73_19,0,13488.0,12578.0
Mouse_Thymus3,89_56,1,15088.0,16278.0
Mouse_Thymus3,95_22,3,15688.0,12878.0
Mouse_Thymus3,79_16,3,14088.0,12278.0
Mouse_Thymus3,88_30,0,14988.0,13678.0
Mouse_Thymus3,50_33,5,11188.0,13978.0
Mouse_Thymus3,112_32,0,17388.0,13878.0
Mouse_Thymus3,19_42,7,8088.0,14878.0
Mouse_Thymus3,45_43,3,10688.0,14978.0
Mouse_Thymus3,105_46,3,16688.0,15278.0
Mouse_Thymus3,20_54,4,8188.0,16078.0
Mouse_Thymus3,99_25,3,16088.0,13178.0
Mouse_Thymus3,84_12,2,14588.0,11878.0
Mouse_Thymus3,59_23,3,12088.0,12978.0
Mouse_Thymus3,114_35,7,17588.0,14178.0
Mouse_Thymus3,83_47,4,14488.0,15378.0
Mouse_Thymus3,123_56,4,18488.0,16278.0
Mouse_Thymus3,94_33,3,15588.0,13978.0
Mouse_Thymus3,93_18,1,15488.0,12478.0
Mouse_Thymus3,34_55,4,9588.0,16178.0
Mouse_Thymus3,102_28,2,16388.0,13478.0
Mouse_Thymus3,61_35,3,12288.0,14178.0
Mouse_Thymus3,34_47,3,9588.0,15378.0
Mouse_Thymus3,42_36,2,10388.0,14278.0
Mouse_Thymus3,95_8,0,15688.0,11478.0
Mouse_Thymus3,106_35,3,16788.0,14178.0
Mouse_Thymus3,38_28,4,9988.0,13478.0
Mouse_Thymus3,57_13,1,11888.0,11978.0
Mouse_Thymus3,49_40,3,11088.0,14678.0
Mouse_Thymus3,68_12,2,12988.0,11878.0
Mouse_Thymus3,12_55,0,7388.0,16178.0
Mouse_Thymus3,27_51,3,8888.0,15778.0
Mouse_Thymus3,63_39,0,12488.0,14578.0
Mouse_Thymus3,15_42,1,7688.0,14878.0
Mouse_Thymus3,60_47,2,12188.0,15378.0
Mouse_Thymus3,98_34,2,15988.0,14078.0
Mouse_Thymus3,39_41,3,10088.0,14778.0
Mouse_Thymus3,105_36,3,16688.0,14278.0
Mouse_Thymus3,28_29,1,8988.0,13578.0
Mouse_Thymus3,66_43,1,12788.0,14978.0
Mouse_Thymus3,14_55,4,7588.0,16178.0
Mouse_Thymus3,63_34,2,12488.0,14078.0
Mouse_Thymus3,27_46,3,8888.0,15278.0
Mouse_Thymus3,94_50,7,15588.0,15678.0
Mouse_Thymus3,61_19,2,12288.0,12578.0
Mouse_Thymus3,57_25,2,11888.0,13178.0
Mouse_Thymus3,103_53,1,16488.0,15978.0
Mouse_Thymus3,85_34,1,14688.0,14078.0
Mouse_Thymus3,100_46,1,16188.0,15278.0
Mouse_Thymus3,54_18,1,11588.0,12478.0
Mouse_Thymus3,42_22,1,10388.0,12878.0
Mouse_Thymus3,11_45,4,7288.0,15178.0
Mouse_Thymus3,84_37,0,14588.0,14378.0
Mouse_Thymus3,114_51,1,17588.0,15778.0
Mouse_Thymus3,55_15,1,11688.0,12178.0
Mouse_Thymus3,54_31,3,11588.0,13778.0
Mouse_Thymus3,30_32,2,9188.0,13878.0
Mouse_Thymus3,118_55,3,17988.0,16178.0
Mouse_Thymus3,34_41,4,9588.0,14778.0
Mouse_Thymus3,115_63,1,17688.0,16978.0
Mouse_Thymus3,92_24,3,15388.0,13078.0
Mouse_Thymus3,99_62,4,16088.0,16878.0
Mouse_Thymus3,57_12,4,11888.0,11878.0
Mouse_Thymus3,45_42,3,10688.0,14878.0
Mouse_Thymus3,82_55,1,14388.0,16178.0
Mouse_Thymus3,52_33,2,11388.0,13978.0
Mouse_Thymus3,93_9,1,15488.0,11578.0
Mouse_Thymus3,95_12,1,15688.0,11878.0
Mouse_Thymus3,94_62,5,15588.0,16878.0
Mouse_Thymus3,36_54,4,9788.0,16078.0
Mouse_Thymus3,47_39,3,10888.0,14578.0
Mouse_Thymus3,66_42,2,12788.0,14878.0
Mouse_Thymus3,92_5,0,15388.0,11178.0
Mouse_Thymus3,95_44,2,15688.0,15078.0
Mouse_Thymus3,91_29,1,15288.0,13578.0
Mouse_Thymus3,103_55,1,16488.0,16178.0
Mouse_Thymus3,42_31,3,10388.0,13778.0
Mouse_Thymus3,70_1,1,13188.0,10778.0
Mouse_Thymus3,92_38,5,15388.0,14478.0
Mouse_Thymus3,55_29,3,11688.0,13578.0
Mouse_Thymus3,55_19,1,11688.0,12578.0
Mouse_Thymus3,53_40,4,11488.0,14678.0
Mouse_Thymus3,82_17,3,14388.0,12378.0
Mouse_Thymus3,77_48,2,13888.0,15478.0
Mouse_Thymus3,31_59,0,9288.0,16578.0
Mouse_Thymus3,16_46,3,7788.0,15278.0
Mouse_Thymus3,45_34,0,10688.0,14078.0
Mouse_Thymus3,107_45,3,16888.0,15178.0
Mouse_Thymus3,53_19,1,11488.0,12578.0
Mouse_Thymus3,39_57,6,10088.0,16378.0
Mouse_Thymus3,90_24,3,15188.0,13078.0
Mouse_Thymus3,59_28,2,12088.0,13478.0
Mouse_Thymus3,83_8,1,14488.0,11478.0
Mouse_Thymus3,110_39,3,17188.0,14578.0
Mouse_Thymus3,59_30,3,12088.0,13678.0
Mouse_Thymus3,75_22,3,13688.0,12878.0
Mouse_Thymus3,56_39,4,11788.0,14578.0
Mouse_Thymus3,74_8,1,13588.0,11478.0
Mouse_Thymus3,28_45,3,8988.0,15178.0
Mouse_Thymus3,87_15,3,14888.0,12178.0
Mouse_Thymus3,25_41,1,8688.0,14778.0
Mouse_Thymus3,116_43,1,17788.0,14978.0
Mouse_Thymus3,111_61,4,17288.0,16778.0
Mouse_Thymus3,93_38,1,15488.0,14478.0
Mouse_Thymus3,26_39,1,8788.0,14578.0
Mouse_Thymus3,60_17,3,12188.0,12378.0
Mouse_Thymus3,75_41,3,13688.0,14778.0
Mouse_Thymus3,118_50,4,17988.0,15678.0
Mouse_Thymus3,86_44,1,14788.0,15078.0
Mouse_Thymus3,81_47,2,14288.0,15378.0
Mouse_Thymus3,25_33,4,8688.0,13978.0
Mouse_Thymus3,24_57,1,8588.0,16378.0
Mouse_Thymus3,80_38,2,14188.0,14478.0
Mouse_Thymus3,71_18,1,13288.0,12478.0
Mouse_Thymus3,28_56,4,8988.0,16278.0
Mouse_Thymus3,73_22,3,13488.0,12878.0
Mouse_Thymus3,22_52,1,8388.0,15878.0
Mouse_Thymus3,51_35,3,11288.0,14178.0
Mouse_Thymus3,83_24,2,14488.0,13078.0
Mouse_Thymus3,18_40,4,7988.0,14678.0
Mouse_Thymus3,21_55,4,8288.0,16178.0
Mouse_Thymus3,27_52,2,8888.0,15878.0
Mouse_Thymus3,51_26,1,11288.0,13278.0
Mouse_Thymus3,80_36,4,14188.0,14278.0
Mouse_Thymus3,61_21,3,12288.0,12778.0
Mouse_Thymus3,65_2,4,12688.0,10878.0
Mouse_Thymus3,59_32,2,12088.0,13878.0
Mouse_Thymus3,54_25,3,11588.0,13178.0
Mouse_Thymus3,46_20,4,10788.0,12678.0
Mouse_Thymus3,92_51,1,15388.0,15778.0
Mouse_Thymus3,88_8,1,14988.0,11478.0
Mouse_Thymus3,36_23,4,9788.0,12978.0
Mouse_Thymus3,7_44,7,6888.0,15078.0
Mouse_Thymus3,30_44,3,9188.0,15078.0
Mouse_Thymus3,1_49,0,6288.0,15578.0
Mouse_Thymus3,73_34,3,13488.0,14078.0
Mouse_Thymus3,86_45,1,14788.0,15178.0
Mouse_Thymus3,123_62,1,18488.0,16878.0
Mouse_Thymus3,19_47,3,8088.0,15378.0
Mouse_Thymus3,99_16,0,16088.0,12278.0
Mouse_Thymus3,63_5,7,12488.0,11178.0
Mouse_Thymus3,111_63,0,17288.0,16978.0
Mouse_Thymus3,30_54,4,9188.0,16078.0
Mouse_Thymus3,29_39,4,9088.0,14578.0
Mouse_Thymus3,64_36,2,12588.0,14278.0
Mouse_Thymus3,85_1,0,14688.0,10778.0
Mouse_Thymus3,79_9,4,14088.0,11578.0
Mouse_Thymus3,30_52,4,9188.0,15878.0
Mouse_Thymus3,77_17,1,13888.0,12378.0
Mouse_Thymus3,57_14,1,11888.0,12078.0
Mouse_Thymus3,59_18,3,12088.0,12478.0
Mouse_Thymus3,79_13,1,14088.0,11978.0
Mouse_Thymus3,50_26,0,11188.0,13278.0
Mouse_Thymus3,76_18,2,13788.0,12478.0
Mouse_Thymus3,75_48,1,13688.0,15478.0
Mouse_Thymus3,77_46,2,13888.0,15278.0
Mouse_Thymus3,26_36,1,8788.0,14278.0
Mouse_Thymus3,114_52,4,17588.0,15878.0
Mouse_Thymus3,102_21,7,16388.0,12778.0
Mouse_Thymus3,121_66,2,18288.0,17278.0
Mouse_Thymus3,104_36,3,16588.0,14278.0
Mouse_Thymus3,99_30,2,16088.0,13678.0
Mouse_Thymus3,30_34,2,9188.0,14078.0
Mouse_Thymus3,25_47,3,8688.0,15378.0
Mouse_Thymus3,63_14,1,12488.0,12078.0
Mouse_Thymus3,25_56,4,8688.0,16278.0
Mouse_Thymus3,47_16,6,10888.0,12278.0
Mouse_Thymus3,84_52,5,14588.0,15878.0
Mouse_Thymus3,23_57,1,8488.0,16378.0
Mouse_Thymus3,83_26,2,14488.0,13278.0
Mouse_Thymus3,33_50,3,9488.0,15678.0
Mouse_Thymus3,85_47,1,14688.0,15378.0
Mouse_Thymus3,4_50,2,6588.0,15678.0
Mouse_Thymus3,78_14,1,13988.0,12078.0
Mouse_Thymus3,92_26,3,15388.0,13278.0
Mouse_Thymus3,55_22,2,11688.0,12878.0
Mouse_Thymus3,88_34,1,14988.0,14078.0
Mouse_Thymus3,15_52,7,7688.0,15878.0
Mouse_Thymus3,58_22,3,11988.0,12878.0
Mouse_Thymus3,69_6,1,13088.0,11278.0
Mouse_Thymus3,17_42,4,7888.0,14878.0
Mouse_Thymus3,120_53,1,18188.0,15978.0
Mouse_Thymus3,79_6,4,14088.0,11278.0
Mouse_Thymus3,90_39,1,15188.0,14578.0
Mouse_Thymus3,101_30,3,16288.0,13678.0
Mouse_Thymus3,122_53,4,18388.0,15978.0
Mouse_Thymus3,2_46,0,6388.0,15278.0
Mouse_Thymus3,114_56,4,17588.0,16278.0
Mouse_Thymus3,80_39,1,14188.0,14578.0
Mouse_Thymus3,21_50,3,8288.0,15678.0
Mouse_Thymus3,33_58,4,9488.0,16478.0
Mouse_Thymus3,92_59,4,15388.0,16578.0
Mouse_Thymus3,62_10,2,12388.0,11678.0
Mouse_Thymus3,72_30,3,13388.0,13678.0
Mouse_Thymus3,116_42,4,17788.0,14878.0
Mouse_Thymus3,89_57,4,15088.0,16378.0
Mouse_Thymus3,75_9,1,13688.0,11578.0
Mouse_Thymus3,23_47,3,8488.0,15378.0
Mouse_Thymus3,59_12,1,12088.0,11878.0
Mouse_Thymus3,85_21,3,14688.0,12778.0
Mouse_Thymus3,42_34,2,10388.0,14078.0
Mouse_Thymus3,88_46,1,14988.0,15278.0
Mouse_Thymus3,90_38,5,15188.0,14478.0
Mouse_Thymus3,41_28,3,10288.0,13478.0
Mouse_Thymus3,81_17,3,14288.0,12378.0
Mouse_Thymus3,51_16,2,11288.0,12278.0
Mouse_Thymus3,26_32,4,8788.0,13878.0
Mouse_Thymus3,100_61,4,16188.0,16778.0
Mouse_Thymus3,46_49,6,10788.0,15578.0
Mouse_Thymus3,17_58,0,7888.0,16478.0
Mouse_Thymus3,85_10,1,14688.0,11678.0
Mouse_Thymus3,113_65,0,17488.0,17178.0
Mouse_Thymus3,115_43,1,17688.0,14978.0
Mouse_Thymus3,25_39,4,8688.0,14578.0
Mouse_Thymus3,19_41,4,8088.0,14778.0
Mouse_Thymus3,76_30,3,13788.0,13678.0
Mouse_Thymus3,68_20,1,12988.0,12678.0
Mouse_Thymus3,109_42,3,17088.0,14878.0
Mouse_Thymus3,75_19,2,13688.0,12578.0
Mouse_Thymus3,79_39,3,14088.0,14578.0
Mouse_Thymus3,36_39,4,9788.0,14578.0
Mouse_Thymus3,61_18,1,12288.0,12478.0
Mouse_Thymus3,110_37,4,17188.0,14378.0
Mouse_Thymus3,52_14,4,11388.0,12078.0
Mouse_Thymus3,39_52,1,10088.0,15878.0
Mouse_Thymus3,71_46,1,13288.0,15278.0
Mouse_Thymus3,85_6,1,14688.0,11278.0
Mouse_Thymus3,101_52,5,16288.0,15878.0
Mouse_Thymus3,107_31,4,16888.0,13778.0
Mouse_Thymus3,58_15,2,11988.0,12178.0
Mouse_Thymus3,119_69,1,18088.0,17578.0
Mouse_Thymus3,69_11,0,13088.0,11778.0
Mouse_Thymus3,68_22,2,12988.0,12878.0
Mouse_Thymus3,111_54,4,17288.0,16078.0
Mouse_Thymus3,93_40,5,15488.0,14678.0
Mouse_Thymus3,66_6,1,12788.0,11278.0
Mouse_Thymus3,116_60,3,17788.0,16678.0
Mouse_Thymus3,83_38,4,14488.0,14478.0
Mouse_Thymus3,97_49,1,15888.0,15578.0
Mouse_Thymus3,78_34,4,13988.0,14078.0
Mouse_Thymus3,49_37,2,11088.0,14378.0
Mouse_Thymus3,36_50,4,9788.0,15678.0
Mouse_Thymus3,83_37,1,14488.0,14378.0
Mouse_Thymus3,69_22,2,13088.0,12878.0
Mouse_Thymus3,113_44,3,17488.0,15078.0
Mouse_Thymus3,96_40,5,15788.0,14678.0
Mouse_Thymus3,0_48,0,6188.0,15478.0
Mouse_Thymus3,71_28,2,13288.0,13478.0
Mouse_Thymus3,95_38,3,15688.0,14478.0
Mouse_Thymus3,26_42,4,8788.0,14878.0
Mouse_Thymus3,56_43,1,11788.0,14978.0
Mouse_Thymus3,68_48,1,12988.0,15478.0
Mouse_Thymus3,92_54,7,15388.0,16078.0
Mouse_Thymus3,97_57,4,15888.0,16378.0
Mouse_Thymus3,54_36,3,11588.0,14278.0
Mouse_Thymus3,37_32,2,9888.0,13878.0
Mouse_Thymus3,33_27,2,9488.0,13378.0
Mouse_Thymus3,113_40,4,17488.0,14678.0
Mouse_Thymus3,96_55,2,15788.0,16178.0
Mouse_Thymus3,43_39,3,10488.0,14578.0
Mouse_Thymus3,22_48,3,8388.0,15478.0
Mouse_Thymus3,55_32,3,11688.0,13878.0
Mouse_Thymus3,34_26,4,9588.0,13278.0
Mouse_Thymus3,100_17,0,16188.0,12378.0
Mouse_Thymus3,71_11,2,13288.0,11778.0
Mouse_Thymus3,99_31,2,16088.0,13778.0
Mouse_Thymus3,41_43,3,10288.0,14978.0
Mouse_Thymus3,33_48,3,9488.0,15478.0
Mouse_Thymus3,95_53,1,15688.0,15978.0
Mouse_Thymus3,30_51,3,9188.0,15778.0
Mouse_Thymus3,39_55,4,10088.0,16178.0
Mouse_Thymus3,36_41,4,9788.0,14778.0
Mouse_Thymus3,64_38,2,12588.0,14478.0
Mouse_Thymus3,125_62,6,18688.0,16878.0
Mouse_Thymus3,39_27,4,10088.0,13378.0
Mouse_Thymus3,57_40,4,11888.0,14678.0
Mouse_Thymus3,47_22,0,10888.0,12878.0
Mouse_Thymus3,64_35,5,12588.0,14178.0
Mouse_Thymus3,49_42,4,11088.0,14878.0
Mouse_Thymus3,90_43,5,15188.0,14978.0
Mouse_Thymus3,59_33,2,12088.0,13978.0
Mouse_Thymus3,101_42,7,16288.0,14878.0
Mouse_Thymus3,56_19,1,11788.0,12578.0
Mouse_Thymus3,98_20,4,15988.0,12678.0
Mouse_Thymus3,48_17,1,10988.0,12378.0
Mouse_Thymus3,32_37,1,9388.0,14378.0
Mouse_Thymus3,79_5,1,14088.0,11178.0
Mouse_Thymus3,47_33,2,10888.0,13978.0
Mouse_Thymus3,30_56,1,9188.0,16278.0
Mouse_Thymus3,103_47,1,16488.0,15378.0
Mouse_Thymus3,45_39,3,10688.0,14578.0
Mouse_Thymus3,38_36,2,9988.0,14278.0
Mouse_Thymus3,58_36,3,11988.0,14278.0
Mouse_Thymus3,71_40,3,13288.0,14678.0
Mouse_Thymus3,25_37,1,8688.0,14378.0
Mouse_Thymus3,75_24,3,13688.0,13078.0
Mouse_Thymus3,102_33,3,16388.0,13978.0
Mouse_Thymus3,43_47,2,10488.0,15378.0
Mouse_Thymus3,53_41,7,11488.0,14778.0
Mouse_Thymus3,101_38,3,16288.0,14478.0
Mouse_Thymus3,105_57,1,16688.0,16378.0
Mouse_Thymus3,93_47,1,15488.0,15378.0
Mouse_Thymus3,113_56,4,17488.0,16278.0
Mouse_Thymus3,65_21,2,12688.0,12778.0
Mouse_Thymus3,109_50,2,17088.0,15678.0
Mouse_Thymus3,66_21,2,12788.0,12778.0
Mouse_Thymus3,87_40,5,14888.0,14678.0
Mouse_Thymus3,79_0,7,14088.0,10678.0
Mouse_Thymus3,85_5,4,14688.0,11178.0
