section,obs_name,cluster,x,y
Mouse_Thymus4,42_36,2,14386.0,11400.0
Mouse_Thymus4,38_28,3,13986.0,10600.0
Mouse_Thymus4,61_35,1,16286.0,11300.0
Mouse_Thymus4,57_13,2,15886.0,9100.0
Mouse_Thymus4,49_40,2,15086.0,11800.0
Mouse_Thymus4,12_55,2,11386.0,13300.0
Mouse_Thymus4,27_51,0,12886.0,12900.0
Mouse_Thymus4,15_42,0,11686.0,12000.0
Mouse_Thymus4,39_41,1,14086.0,11900.0
Mouse_Thymus4,48_51,2,14986.0,12900.0
Mouse_Thymus4,28_29,0,12986.0,10700.0
Mouse_Thymus4,14_55,3,11586.0,13300.0
Mouse_Thymus4,5_59,2,10686.0,13700.0
Mouse_Thymus4,27_46,8,12886.0,12400.0
Mouse_Thymus4,52_12,9,15386.0,9000.0
Mouse_Thymus4,37_80,8,13886.0,15800.0
Mouse_Thymus4,43_99,1,14486.0,17700.0
Mouse_Thymus4,28_77,2,12986.0,15500.0
Mouse_Thymus4,21_26,4,12286.0,10400.0
Mouse_Thymus4,39_99,5,14086.0,17700.0
Mouse_Thymus4,57_25,1,15886.0,10300.0
Mouse_Thymus4,11_35,2,11286.0,11300.0
Mouse_Thymus4,46_8,2,14786.0,8600.0
Mouse_Thymus4,54_18,2,15586.0,9600.0
Mouse_Thymus4,32_86,0,13386.0,16400.0
Mouse_Thymus4,11_45,1,11286.0,12300.0
Mouse_Thymus4,42_22,3,14386.0,10000.0
Mouse_Thymus4,17_62,2,11886.0,14000.0
Mouse_Thymus4,48_73,1,14986.0,15100.0
Mouse_Thymus4,54_105,3,15586.0,18300.0
Mouse_Thymus4,55_15,2,15686.0,9300.0
Mouse_Thymus4,47_6,6,14886.0,8400.0
Mouse_Thymus4,33_91,8,13486.0,16900.0
Mouse_Thymus4,54_77,5,15586.0,15500.0
Mouse_Thymus4,54_31,1,15586.0,10900.0
Mouse_Thymus4,30_32,9,13186.0,11000.0
Mouse_Thymus4,29_67,3,13086.0,14500.0
Mouse_Thymus4,34_41,7,13586.0,11900.0
Mouse_Thymus4,3_57,1,10486.0,13500.0
Mouse_Thymus4,57_12,2,15886.0,9000.0
Mouse_Thymus4,49_92,0,15086.0,17000.0
Mouse_Thymus4,40_78,8,14186.0,15600.0
Mouse_Thymus4,36_78,8,13786.0,15600.0
Mouse_Thymus4,45_42,1,14686.0,12000.0
Mouse_Thymus4,52_33,2,15386.0,11100.0
Mouse_Thymus4,36_54,8,13786.0,13200.0
Mouse_Thymus4,32_18,6,13386.0,9600.0
Mouse_Thymus4,47_39,1,14886.0,11700.0
Mouse_Thymus4,62_4,1,16386.0,8200.0
Mouse_Thymus4,40_85,1,14186.0,16300.0
Mouse_Thymus4,42_31,1,14386.0,10900.0
Mouse_Thymus4,59_93,2,16086.0,17100.0
Mouse_Thymus4,70_1,4,17186.0,7900.0
Mouse_Thymus4,55_19,2,15686.0,9700.0
Mouse_Thymus4,46_90,0,14786.0,16800.0
Mouse_Thymus4,53_40,1,15486.0,11800.0
Mouse_Thymus4,23_83,1,12486.0,16100.0
Mouse_Thymus4,55_29,2,15686.0,10700.0
Mouse_Thymus4,46_89,0,14786.0,16700.0
Mouse_Thymus4,45_107,1,14686.0,18500.0
Mouse_Thymus4,31_59,3,13286.0,13700.0
Mouse_Thymus4,16_46,0,11786.0,12400.0
Mouse_Thymus4,45_34,2,14686.0,11200.0
Mouse_Thymus4,53_19,2,15486.0,9700.0
Mouse_Thymus4,39_57,0,14086.0,13500.0
Mouse_Thymus4,59_28,1,16086.0,10600.0
Mouse_Thymus4,46_103,1,14786.0,18100.0
Mouse_Thymus4,21_84,1,12286.0,16200.0
Mouse_Thymus4,25_88,1,12686.0,16600.0
Mouse_Thymus4,56_39,1,15786.0,11700.0
Mouse_Thymus4,59_30,1,16086.0,10800.0
Mouse_Thymus4,12_58,6,11386.0,13600.0
Mouse_Thymus4,59_86,1,16086.0,16400.0
Mouse_Thymus4,28_45,4,12986.0,12300.0
Mouse_Thymus4,41_57,0,14286.0,13500.0
Mouse_Thymus4,60_92,1,16186.0,17000.0
Mouse_Thymus4,25_41,0,12686.0,11900.0
Mouse_Thymus4,10_39,2,11186.0,11700.0
Mouse_Thymus4,31_23,1,13286.0,10100.0
Mouse_Thymus4,26_39,0,12786.0,11700.0
Mouse_Thymus4,25_33,0,12686.0,11100.0
Mouse_Thymus4,24_57,0,12586.0,13500.0
Mouse_Thymus4,24_27,1,12586.0,10500.0
Mouse_Thymus4,28_56,0,12986.0,13400.0
Mouse_Thymus4,22_52,0,12386.0,13000.0
Mouse_Thymus4,51_35,2,15286.0,11300.0
Mouse_Thymus4,29_70,0,13086.0,14800.0
Mouse_Thymus4,35_66,2,13686.0,14400.0
Mouse_Thymus4,18_40,0,11986.0,11800.0
Mouse_Thymus4,59_96,1,16086.0,17400.0
Mouse_Thymus4,21_55,4,12286.0,13300.0
Mouse_Thymus4,50_80,9,15186.0,15800.0
Mouse_Thymus4,27_52,0,12886.0,13000.0
Mouse_Thymus4,10_32,9,11186.0,11000.0
Mouse_Thymus4,51_26,6,15286.0,10400.0
Mouse_Thymus4,34_22,4,13586.0,10000.0
Mouse_Thymus4,29_18,5,13086.0,9600.0
Mouse_Thymus4,28_69,0,12986.0,14700.0
Mouse_Thymus4,22_64,0,12386.0,14200.0
Mouse_Thymus4,46_20,0,14786.0,9800.0
Mouse_Thymus4,54_25,1,15586.0,10300.0
Mouse_Thymus4,65_2,8,16686.0,8000.0
Mouse_Thymus4,59_32,1,16086.0,11000.0
Mouse_Thymus4,36_23,0,13786.0,10100.0
Mouse_Thymus4,18_38,0,11986.0,11600.0
Mouse_Thymus4,38_76,8,13986.0,15400.0
Mouse_Thymus4,40_76,4,14186.0,15400.0
Mouse_Thymus4,7_44,1,10886.0,12200.0
Mouse_Thymus4,30_44,0,13186.0,12200.0
Mouse_Thymus4,47_9,8,14886.0,8700.0
Mouse_Thymus4,58_105,2,15986.0,18300.0
Mouse_Thymus4,19_47,0,12086.0,12500.0
Mouse_Thymus4,63_5,8,16486.0,8300.0
Mouse_Thymus4,10_64,1,11186.0,14200.0
Mouse_Thymus4,35_17,1,13686.0,9500.0
Mouse_Thymus4,29_39,9,13086.0,11700.0
Mouse_Thymus4,30_54,0,13186.0,13200.0
Mouse_Thymus4,38_80,1,13986.0,15800.0
Mouse_Thymus4,12_67,1,11386.0,14500.0
Mouse_Thymus4,30_52,0,13186.0,13000.0
Mouse_Thymus4,57_14,2,15886.0,9200.0
Mouse_Thymus4,59_18,1,16086.0,9600.0
Mouse_Thymus4,54_2,4,15586.0,8000.0
Mouse_Thymus4,50_26,1,15186.0,10400.0
Mouse_Thymus4,42_67,1,14386.0,14500.0
Mouse_Thymus4,53_83,8,15486.0,16100.0
Mouse_Thymus4,31_67,8,13286.0,14500.0
Mouse_Thymus4,26_36,0,12786.0,11400.0
Mouse_Thymus4,42_83,3,14386.0,16100.0
Mouse_Thymus4,26_68,0,12786.0,14600.0
Mouse_Thymus4,49_100,0,15086.0,17800.0
Mouse_Thymus4,39_65,3,14086.0,14300.0
Mouse_Thymus4,48_50,6,14986.0,12800.0
Mouse_Thymus4,30_34,3,13186.0,11200.0
Mouse_Thymus4,56_87,1,15786.0,16500.0
Mouse_Thymus4,48_89,0,14986.0,16700.0
Mouse_Thymus4,39_11,6,14086.0,8900.0
Mouse_Thymus4,56_2,6,15786.0,8000.0
Mouse_Thymus4,49_14,0,15086.0,9200.0
Mouse_Thymus4,47_16,0,14886.0,9400.0
Mouse_Thymus4,25_56,0,12686.0,13400.0
Mouse_Thymus4,25_47,0,12686.0,12500.0
Mouse_Thymus4,21_69,1,12286.0,14700.0
Mouse_Thymus4,61_100,1,16286.0,17800.0
Mouse_Thymus4,23_57,8,12486.0,13500.0
Mouse_Thymus4,33_50,0,13486.0,12800.0
Mouse_Thymus4,1_57,1,10286.0,13500.0
Mouse_Thymus4,4_50,6,10586.0,12800.0
Mouse_Thymus4,15_33,2,11686.0,11100.0
Mouse_Thymus4,55_22,4,15686.0,10000.0
Mouse_Thymus4,40_96,1,14186.0,17400.0
Mouse_Thymus4,33_19,1,13486.0,9700.0
Mouse_Thymus4,15_52,2,11686.0,13000.0
Mouse_Thymus4,49_112,1,15086.0,19000.0
Mouse_Thymus4,58_22,2,15986.0,10000.0
Mouse_Thymus4,9_38,2,11086.0,11600.0
Mouse_Thymus4,69_6,1,17086.0,8400.0
Mouse_Thymus4,17_42,0,11886.0,12000.0
Mouse_Thymus4,35_95,2,13686.0,17300.0
Mouse_Thymus4,33_78,3,13486.0,15600.0
Mouse_Thymus4,62_10,1,16386.0,8800.0
Mouse_Thymus4,31_81,0,13286.0,15900.0
Mouse_Thymus4,38_81,9,13986.0,15900.0
Mouse_Thymus4,17_33,4,11886.0,11100.0
Mouse_Thymus4,33_58,8,13486.0,13600.0
Mouse_Thymus4,21_50,0,12286.0,12800.0
Mouse_Thymus4,48_106,2,14986.0,18400.0
Mouse_Thymus4,37_73,9,13886.0,15100.0
Mouse_Thymus4,23_47,0,12486.0,12500.0
Mouse_Thymus4,42_34,2,14386.0,11200.0
Mouse_Thymus4,11_31,1,11286.0,10900.0
Mouse_Thymus4,32_83,0,13386.0,16100.0
Mouse_Thymus4,59_12,2,16086.0,9000.0
Mouse_Thymus4,51_16,2,15286.0,9400.0
Mouse_Thymus4,41_28,0,14286.0,10600.0
Mouse_Thymus4,11_37,2,11286.0,11500.0
Mouse_Thymus4,26_32,0,12786.0,11000.0
Mouse_Thymus4,50_103,0,15186.0,18100.0
Mouse_Thymus4,46_49,0,14786.0,12700.0
Mouse_Thymus4,31_74,1,13286.0,15200.0
Mouse_Thymus4,34_16,6,13586.0,9400.0
Mouse_Thymus4,17_58,8,11886.0,13600.0
Mouse_Thymus4,53_78,1,15486.0,15600.0
Mouse_Thymus4,49_99,0,15086.0,17700.0
Mouse_Thymus4,47_81,0,14886.0,15900.0
Mouse_Thymus4,19_41,0,12086.0,11900.0
Mouse_Thymus4,25_39,0,12686.0,11700.0
Mouse_Thymus4,26_67,0,12786.0,14500.0
Mouse_Thymus4,20_32,2,12186.0,11000.0
Mouse_Thymus4,54_112,3,15586.0,19000.0
Mouse_Thymus4,37_19,3,13886.0,9700.0
Mouse_Thymus4,55_94,8,15686.0,17200.0
Mouse_Thymus4,50_106,0,15186.0,18400.0
Mouse_Thymus4,36_39,7,13786.0,11700.0
Mouse_Thymus4,44_70,1,14586.0,14800.0
Mouse_Thymus4,34_81,3,13586.0,15900.0
Mouse_Thymus4,30_18,9,13186.0,9600.0
Mouse_Thymus4,45_77,8,14686.0,15500.0
Mouse_Thymus4,52_14,1,15386.0,9200.0
Mouse_Thymus4,43_56,8,14486.0,13400.0
Mouse_Thymus4,39_52,0,14086.0,13000.0
Mouse_Thymus4,58_15,4,15986.0,9300.0
Mouse_Thymus4,42_98,2,14386.0,17600.0
Mouse_Thymus4,57_86,8,15886.0,16400.0
Mouse_Thymus4,29_88,1,13086.0,16600.0
Mouse_Thymus4,11_59,6,11286.0,13700.0
Mouse_Thymus4,66_6,1,16786.0,8400.0
Mouse_Thymus4,36_50,0,13786.0,12800.0
Mouse_Thymus4,49_37,2,15086.0,11500.0
Mouse_Thymus4,43_89,8,14486.0,16700.0
Mouse_Thymus4,9_60,1,11086.0,13800.0
Mouse_Thymus4,25_62,3,12686.0,14000.0
Mouse_Thymus4,26_20,5,12786.0,9800.0
Mouse_Thymus4,56_43,5,15786.0,12100.0
Mouse_Thymus4,26_42,9,12786.0,12000.0
Mouse_Thymus4,54_36,2,15586.0,11400.0
Mouse_Thymus4,37_32,0,13886.0,11000.0
Mouse_Thymus4,33_27,3,13486.0,10500.0
Mouse_Thymus4,9_34,2,11086.0,11200.0
Mouse_Thymus4,11_62,2,11286.0,14000.0
Mouse_Thymus4,43_39,1,14486.0,11700.0
Mouse_Thymus4,22_48,0,12386.0,12600.0
Mouse_Thymus4,55_32,1,15686.0,11000.0
Mouse_Thymus4,33_73,7,13486.0,15100.0
Mouse_Thymus4,43_14,0,14486.0,9200.0
Mouse_Thymus4,34_26,0,13586.0,10400.0
Mouse_Thymus4,55_5,2,15686.0,8300.0
Mouse_Thymus4,41_43,2,14286.0,12100.0
Mouse_Thymus4,33_48,3,13486.0,12600.0
Mouse_Thymus4,40_91,1,14186.0,16900.0
Mouse_Thymus4,30_51,0,13186.0,12900.0
Mouse_Thymus4,39_55,0,14086.0,13300.0
Mouse_Thymus4,36_41,2,13786.0,11900.0
Mouse_Thymus4,39_13,2,14086.0,9100.0
Mouse_Thymus4,54_98,0,15586.0,17600.0
Mouse_Thymus4,39_27,3,14086.0,10500.0
Mouse_Thymus4,9_37,4,11086.0,11500.0
Mouse_Thymus4,57_40,1,15886.0,11800.0
Mouse_Thymus4,22_27,2,12386.0,10500.0
Mouse_Thymus4,47_22,7,14886.0,10000.0
Mouse_Thymus4,56_81,1,15786.0,15900.0
Mouse_Thymus4,49_42,2,15086.0,12000.0
Mouse_Thymus4,45_54,3,14686.0,13200.0
Mouse_Thymus4,18_36,2,11986.0,11400.0
Mouse_Thymus4,56_19,2,15786.0,9700.0
Mouse_Thymus4,18_79,1,11986.0,15700.0
Mouse_Thymus4,32_37,2,13386.0,11500.0
Mouse_Thymus4,48_17,0,14986.0,9500.0
Mouse_Thymus4,47_33,2,14886.0,11100.0
Mouse_Thymus4,51_81,8,15286.0,15900.0
Mouse_Thymus4,45_39,8,14686.0,11700.0
Mouse_Thymus4,58_36,2,15986.0,11400.0
Mouse_Thymus4,30_56,0,13186.0,13400.0
Mouse_Thymus4,38_36,2,13986.0,11400.0
Mouse_Thymus4,25_37,0,12686.0,11500.0
Mouse_Thymus4,53_41,1,15486.0,11900.0
Mouse_Thymus4,26_72,2,12786.0,15000.0
Mouse_Thymus4,43_47,0,14486.0,12500.0
Mouse_Thymus4,40_67,0,14186.0,14500.0
Mouse_Thymus4,16_35,2,11786.0,11300.0
Mouse_Thymus4,27_72,8,12886.0,15000.0
Mouse_Thymus4,31_75,8,13286.0,15300.0
Mouse_Thymus4,49_98,0,15086.0,17600.0
Mouse_Thymus4,15_51,1,11686.0,12900.0
Mouse_Thymus4,38_27,0,13986.0,10500.0
Mouse_Thymus4,62_22,2,16386.0,10000.0
Mouse_Thymus4,36_74,3,13786.0,15200.0
Mouse_Thymus4,52_31,9,15386.0,10900.0
Mouse_Thymus4,48_13,0,14986.0,9100.0
Mouse_Thymus4,8_49,2,10986.0,12700.0
Mouse_Thymus4,14_30,6,11586.0,10800.0
Mouse_Thymus4,24_51,0,12586.0,12900.0
Mouse_Thymus4,49_27,2,15086.0,10500.0
Mouse_Thymus4,42_45,1,14386.0,12300.0
Mouse_Thymus4,49_50,2,15086.0,12800.0
Mouse_Thymus4,32_35,2,13386.0,11300.0
Mouse_Thymus4,38_98,5,13986.0,17600.0
Mouse_Thymus4,13_60,1,11486.0,13800.0
Mouse_Thymus4,58_97,9,15986.0,17500.0
Mouse_Thymus4,31_93,8,13286.0,17100.0
Mouse_Thymus4,37_82,1,13886.0,16000.0
Mouse_Thymus4,42_84,9,14386.0,16200.0
Mouse_Thymus4,64_9,2,16586.0,8700.0
Mouse_Thymus4,29_84,0,13086.0,16200.0
Mouse_Thymus4,43_93,1,14486.0,17100.0
Mouse_Thymus4,7_48,1,10886.0,12600.0
Mouse_Thymus4,45_47,0,14686.0,12500.0
Mouse_Thymus4,47_87,0,14886.0,16500.0
Mouse_Thymus4,27_61,0,12886.0,13900.0
Mouse_Thymus4,19_51,9,12086.0,12900.0
Mouse_Thymus4,56_13,1,15786.0,9100.0
Mouse_Thymus4,64_4,1,16586.0,8200.0
Mouse_Thymus4,39_19,0,14086.0,9700.0
Mouse_Thymus4,46_95,0,14786.0,17300.0
Mouse_Thymus4,41_30,3,14286.0,10800.0
Mouse_Thymus4,55_90,1,15686.0,16800.0
Mouse_Thymus4,44_39,1,14586.0,11700.0
Mouse_Thymus4,22_69,0,12386.0,14700.0
Mouse_Thymus4,49_88,0,15086.0,16600.0
Mouse_Thymus4,59_19,2,16086.0,9700.0
Mouse_Thymus4,37_49,8,13886.0,12700.0
Mouse_Thymus4,11_34,1,11286.0,11200.0
Mouse_Thymus4,35_52,0,13686.0,13000.0
Mouse_Thymus4,57_105,2,15886.0,18300.0
Mouse_Thymus4,57_94,1,15886.0,17200.0
Mouse_Thymus4,20_28,9,12186.0,10600.0
Mouse_Thymus4,39_73,0,14086.0,15100.0
Mouse_Thymus4,32_30,9,13386.0,10800.0
Mouse_Thymus4,51_11,0,15286.0,8900.0
Mouse_Thymus4,57_113,4,15886.0,19100.0
Mouse_Thymus4,29_73,1,13086.0,15100.0
Mouse_Thymus4,56_83,1,15786.0,16100.0
Mouse_Thymus4,7_43,2,10886.0,12100.0
Mouse_Thymus4,35_83,8,13686.0,16100.0
Mouse_Thymus4,16_42,0,11786.0,12000.0
Mouse_Thymus4,22_73,9,12386.0,15100.0
Mouse_Thymus4,36_26,0,13786.0,10400.0
Mouse_Thymus4,63_32,9,16486.0,11000.0
Mouse_Thymus4,7_42,2,10886.0,12000.0
Mouse_Thymus4,47_85,0,14886.0,16300.0
Mouse_Thymus4,60_103,1,16186.0,18100.0
Mouse_Thymus4,14_59,2,11586.0,13700.0
Mouse_Thymus4,41_24,0,14286.0,10200.0
Mouse_Thymus4,28_35,3,12986.0,11300.0
Mouse_Thymus4,43_103,2,14486.0,18100.0
Mouse_Thymus4,61_26,2,16286.0,10400.0
Mouse_Thymus4,47_14,0,14886.0,9200.0
Mouse_Thymus4,48_33,1,14986.0,11100.0
Mouse_Thymus4,42_29,3,14386.0,10700.0
Mouse_Thymus4,25_74,2,12686.0,15200.0
Mouse_Thymus4,17_48,9,11886.0,12600.0
Mouse_Thymus4,41_100,2,14286.0,17800.0
Mouse_Thymus4,57_27,2,15886.0,10500.0
Mouse_Thymus4,54_93,3,15586.0,17100.0
Mouse_Thymus4,21_47,0,12286.0,12500.0
Mouse_Thymus4,63_10,1,16486.0,8800.0
Mouse_Thymus4,51_19,2,15286.0,9700.0
Mouse_Thymus4,60_6,8,16186.0,8400.0
Mouse_Thymus4,19_32,2,12086.0,11000.0
Mouse_Thymus4,40_43,1,14186.0,12100.0
Mouse_Thymus4,44_53,3,14586.0,13100.0
Mouse_Thymus4,20_45,0,12186.0,12300.0
Mouse_Thymus4,8_51,2,10986.0,12900.0
Mouse_Thymus4,41_54,0,14286.0,13200.0
Mouse_Thymus4,56_33,1,15786.0,11100.0
Mouse_Thymus4,52_110,0,15386.0,18800.0
Mouse_Thymus4,9_51,1,11086.0,12900.0
Mouse_Thymus4,8_33,8,10986.0,11100.0
Mouse_Thymus4,55_80,1,15686.0,15800.0
Mouse_Thymus4,41_51,0,14286.0,12900.0
Mouse_Thymus4,30_87,2,13186.0,16500.0
Mouse_Thymus4,27_64,8,12886.0,14200.0
Mouse_Thymus4,29_41,1,13086.0,11900.0
Mouse_Thymus4,43_88,2,14486.0,16600.0
Mouse_Thymus4,46_87,0,14786.0,16500.0
Mouse_Thymus4,57_39,6,15886.0,11700.0
Mouse_Thymus4,42_58,1,14386.0,13600.0
Mouse_Thymus4,53_39,9,15486.0,11700.0
Mouse_Thymus4,58_23,2,15986.0,10100.0
Mouse_Thymus4,11_38,1,11286.0,11600.0
Mouse_Thymus4,29_19,6,13086.0,9700.0
Mouse_Thymus4,23_76,0,12486.0,15400.0
Mouse_Thymus4,56_21,2,15786.0,9900.0
Mouse_Thymus4,37_27,0,13886.0,10500.0
Mouse_Thymus4,24_78,2,12586.0,15600.0
Mouse_Thymus4,26_55,0,12786.0,13300.0
Mouse_Thymus4,36_52,0,13786.0,13000.0
Mouse_Thymus4,53_111,0,15486.0,18900.0
Mouse_Thymus4,44_15,0,14586.0,9300.0
Mouse_Thymus4,16_70,2,11786.0,14800.0
Mouse_Thymus4,17_43,0,11886.0,12100.0
Mouse_Thymus4,52_81,8,15386.0,15900.0
Mouse_Thymus4,63_31,6,16486.0,10900.0
Mouse_Thymus4,53_4,1,15486.0,8200.0
Mouse_Thymus4,51_112,0,15286.0,19000.0
Mouse_Thymus4,51_39,2,15286.0,11700.0
Mouse_Thymus4,27_65,0,12886.0,14300.0
Mouse_Thymus4,44_45,7,14586.0,12300.0
Mouse_Thymus4,44_36,2,14586.0,11400.0
Mouse_Thymus4,34_49,0,13586.0,12700.0
Mouse_Thymus4,36_21,3,13786.0,9900.0
Mouse_Thymus4,57_37,2,15886.0,11500.0
Mouse_Thymus4,28_44,8,12986.0,12200.0
Mouse_Thymus4,54_28,1,15586.0,10600.0
Mouse_Thymus4,53_2,9,15486.0,8000.0
Mouse_Thymus4,47_4,8,14886.0,8200.0
Mouse_Thymus4,20_57,9,12186.0,13500.0
Mouse_Thymus4,38_13,1,13986.0,9100.0
Mouse_Thymus4,24_83,4,12586.0,16100.0
Mouse_Thymus4,60_95,4,16186.0,17300.0
Mouse_Thymus4,46_104,2,14786.0,18200.0
Mouse_Thymus4,65_3,8,16686.0,8100.0
Mouse_Thymus4,34_14,9,13586.0,9200.0
Mouse_Thymus4,45_16,0,14686.0,9400.0
Mouse_Thymus4,49_25,2,15086.0,10300.0
Mouse_Thymus4,26_38,0,12786.0,11600.0
Mouse_Thymus4,38_67,0,13986.0,14500.0
Mouse_Thymus4,9_57,2,11086.0,13500.0
Mouse_Thymus4,45_85,0,14686.0,16300.0
Mouse_Thymus4,35_18,8,13686.0,9600.0
Mouse_Thymus4,15_54,6,11686.0,13200.0
Mouse_Thymus4,29_95,1,13086.0,17300.0
Mouse_Thymus4,32_63,8,13386.0,14100.0
Mouse_Thymus4,16_69,1,11786.0,14700.0
Mouse_Thymus4,19_78,1,12086.0,15600.0
Mouse_Thymus4,21_41,0,12286.0,11900.0
Mouse_Thymus4,57_22,2,15886.0,10000.0
Mouse_Thymus4,64_0,6,16586.0,7800.0
Mouse_Thymus4,46_80,0,14786.0,15800.0
Mouse_Thymus4,14_62,1,11586.0,14000.0
Mouse_Thymus4,64_8,8,16586.0,8600.0
Mouse_Thymus4,20_69,9,12186.0,14700.0
Mouse_Thymus4,32_68,0,13386.0,14600.0
Mouse_Thymus4,53_90,0,15486.0,16800.0
Mouse_Thymus4,39_66,0,14086.0,14400.0
Mouse_Thymus4,56_94,1,15786.0,17200.0
Mouse_Thymus4,53_92,0,15486.0,17000.0
Mouse_Thymus4,53_108,0,15486.0,18600.0
Mouse_Thymus4,54_20,2,15586.0,9800.0
Mouse_Thymus4,41_34,2,14286.0,11200.0
Mouse_Thymus4,60_107,1,16186.0,18500.0
Mouse_Thymus4,41_31,2,14286.0,10900.0
Mouse_Thymus4,43_68,1,14486.0,14600.0
Mouse_Thymus4,49_24,2,15086.0,10200.0
Mouse_Thymus4,46_6,9,14786.0,8400.0
Mouse_Thymus4,31_95,2,13286.0,17300.0
Mouse_Thymus4,30_59,0,13186.0,13700.0
Mouse_Thymus4,70_3,1,17186.0,8100.0
Mouse_Thymus4,61_99,1,16286.0,17700.0
Mouse_Thymus4,28_57,0,12986.0,13500.0
Mouse_Thymus4,55_21,9,15686.0,9900.0
Mouse_Thymus4,11_54,2,11286.0,13200.0
Mouse_Thymus4,64_26,1,16586.0,10400.0
Mouse_Thymus4,41_12,2,14286.0,9000.0
Mouse_Thymus4,50_37,2,15186.0,11500.0
Mouse_Thymus4,27_33,0,12886.0,11100.0
Mouse_Thymus4,57_34,2,15886.0,11200.0
Mouse_Thymus4,53_118,2,15486.0,19600.0
Mouse_Thymus4,53_10,0,15486.0,8800.0
Mouse_Thymus4,28_86,2,12986.0,16400.0
Mouse_Thymus4,45_70,2,14686.0,14800.0
Mouse_Thymus4,13_46,2,11486.0,12400.0
Mouse_Thymus4,55_99,3,15686.0,17700.0
Mouse_Thymus4,23_84,9,12486.0,16200.0
Mouse_Thymus4,52_47,1,15386.0,12500.0
Mouse_Thymus4,28_93,2,12986.0,17100.0
Mouse_Thymus4,55_41,1,15686.0,11900.0
Mouse_Thymus4,15_32,4,11686.0,11000.0
Mouse_Thymus4,38_18,3,13986.0,9600.0
Mouse_Thymus4,27_44,8,12886.0,12200.0
Mouse_Thymus4,9_61,2,11086.0,13900.0
Mouse_Thymus4,33_34,2,13486.0,11200.0
Mouse_Thymus4,28_33,0,12986.0,11100.0
Mouse_Thymus4,23_25,6,12486.0,10300.0
Mouse_Thymus4,17_49,8,11886.0,12700.0
Mouse_Thymus4,49_105,0,15086.0,18300.0
Mouse_Thymus4,24_29,8,12586.0,10700.0
Mouse_Thymus4,34_17,1,13586.0,9500.0
Mouse_Thymus4,45_106,1,14686.0,18400.0
Mouse_Thymus4,27_49,0,12886.0,12700.0
Mouse_Thymus4,34_91,0,13586.0,16900.0
Mouse_Thymus4,39_15,9,14086.0,9300.0
Mouse_Thymus4,24_42,8,12586.0,12000.0
Mouse_Thymus4,55_109,4,15686.0,18700.0
Mouse_Thymus4,20_36,9,12186.0,11400.0
Mouse_Thymus4,56_26,2,15786.0,10400.0
Mouse_Thymus4,23_43,0,12486.0,12100.0
Mouse_Thymus4,17_44,0,11886.0,12200.0
Mouse_Thymus4,66_0,6,16786.0,7800.0
Mouse_Thymus4,23_74,0,12486.0,15200.0
Mouse_Thymus4,25_49,0,12686.0,12700.0
Mouse_Thymus4,44_96,9,14586.0,17400.0
Mouse_Thymus4,48_96,0,14986.0,17400.0
Mouse_Thymus4,51_3,9,15286.0,8100.0
Mouse_Thymus4,50_84,8,15186.0,16200.0
Mouse_Thymus4,24_21,5,12586.0,9900.0
Mouse_Thymus4,38_89,1,13986.0,16700.0
Mouse_Thymus4,9_53,1,11086.0,13100.0
Mouse_Thymus4,41_68,8,14286.0,14600.0
Mouse_Thymus4,10_47,2,11186.0,12500.0
Mouse_Thymus4,53_34,2,15486.0,11200.0
Mouse_Thymus4,31_28,3,13286.0,10600.0
Mouse_Thymus4,54_42,2,15586.0,12000.0
Mouse_Thymus4,40_70,8,14186.0,14800.0
Mouse_Thymus4,44_43,8,14586.0,12100.0
Mouse_Thymus4,53_109,0,15486.0,18700.0
Mouse_Thymus4,44_109,6,14586.0,18700.0
Mouse_Thymus4,18_59,3,11986.0,13700.0
Mouse_Thymus4,58_90,1,15986.0,16800.0
Mouse_Thymus4,55_110,8,15686.0,18800.0
Mouse_Thymus4,53_32,2,15486.0,11000.0
Mouse_Thymus4,22_35,2,12386.0,11300.0
Mouse_Thymus4,34_52,0,13586.0,13000.0
Mouse_Thymus4,29_42,9,13086.0,12000.0
Mouse_Thymus4,38_74,3,13986.0,15200.0
Mouse_Thymus4,16_28,9,11786.0,10600.0
Mouse_Thymus4,51_101,0,15286.0,17900.0
Mouse_Thymus4,38_41,2,13986.0,11900.0
Mouse_Thymus4,19_33,2,12086.0,11100.0
Mouse_Thymus4,40_100,1,14186.0,17800.0
Mouse_Thymus4,39_71,8,14086.0,14900.0
Mouse_Thymus4,53_86,1,15486.0,16400.0
Mouse_Thymus4,43_58,5,14486.0,13600.0
Mouse_Thymus4,41_94,1,14286.0,17200.0
Mouse_Thymus4,18_31,9,11986.0,10900.0
Mouse_Thymus4,19_69,2,12086.0,14700.0
Mouse_Thymus4,46_25,9,14786.0,10300.0
Mouse_Thymus4,9_36,1,11086.0,11400.0
Mouse_Thymus4,15_31,2,11686.0,10900.0
Mouse_Thymus4,45_110,1,14686.0,18800.0
Mouse_Thymus4,55_83,1,15686.0,16100.0
Mouse_Thymus4,52_9,0,15386.0,8700.0
Mouse_Thymus4,53_117,8,15486.0,19500.0
Mouse_Thymus4,36_37,6,13786.0,11500.0
Mouse_Thymus4,56_102,1,15786.0,18000.0
Mouse_Thymus4,34_56,0,13586.0,13400.0
Mouse_Thymus4,8_60,2,10986.0,13800.0
