section,obs_name,cluster,x,y
Mouse_Thymus3,86_28,8,14788.0,13478.0
Mouse_Thymus3,58_30,1,11988.0,13678.0
Mouse_Thymus3,116_47,8,17788.0,15378.0
Mouse_Thymus3,85_37,5,14688.0,14378.0
Mouse_Thymus3,100_60,9,16188.0,16678.0
Mouse_Thymus3,39_49,1,10088.0,15578.0
Mouse_Thymus3,9_44,9,7088.0,15078.0
Mouse_Thymus3,50_39,6,11188.0,14578.0
Mouse_Thymus3,73_52,9,13488.0,15878.0
Mouse_Thymus3,54_33,2,11588.0,13978.0
Mouse_Thymus3,72_31,1,13388.0,13778.0
Mouse_Thymus3,6_53,5,6788.0,15978.0
Mouse_Thymus3,40_52,6,10188.0,15878.0
Mouse_Thymus3,62_46,5,12388.0,15278.0
Mouse_Thymus3,82_24,0,14388.0,13078.0
Mouse_Thymus3,74_37,1,13588.0,14378.0
Mouse_Thymus3,84_41,9,14588.0,14778.0
Mouse_Thymus3,76_22,1,13788.0,12878.0
Mouse_Thymus3,76_34,8,13788.0,14078.0
Mouse_Thymus3,77_11,9,13888.0,11778.0
Mouse_Thymus3,54_22,8,11588.0,12878.0
Mouse_Thymus3,120_67,9,18188.0,17378.0
Mouse_Thymus3,49_28,6,11088.0,13478.0
Mouse_Thymus3,114_49,8,17588.0,15578.0
Mouse_Thymus3,97_38,8,15888.0,14478.0
Mouse_Thymus3,64_48,9,12588.0,15478.0
Mouse_Thymus3,60_45,0,12188.0,15178.0
Mouse_Thymus3,102_57,0,16388.0,16378.0
Mouse_Thymus3,42_35,6,10388.0,14178.0
Mouse_Thymus3,11_48,1,7288.0,15478.0
Mouse_Thymus3,78_43,1,13988.0,14978.0
Mouse_Thymus3,95_58,0,15688.0,16478.0
Mouse_Thymus3,34_35,6,9588.0,14178.0
Mouse_Thymus3,89_8,0,15088.0,11478.0
Mouse_Thymus3,109_55,0,17088.0,16178.0
Mouse_Thymus3,90_58,0,15188.0,16478.0
Mouse_Thymus3,95_23,1,15688.0,12978.0
Mouse_Thymus3,66_33,2,12788.0,13978.0
Mouse_Thymus3,25_35,9,8688.0,14178.0
Mouse_Thymus3,85_3,9,14688.0,10978.0
Mouse_Thymus3,53_25,2,11488.0,13178.0
Mouse_Thymus3,105_47,5,16688.0,15378.0
Mouse_Thymus3,45_35,0,10688.0,14178.0
Mouse_Thymus3,43_18,7,10488.0,12478.0
Mouse_Thymus3,84_20,1,14588.0,12678.0
Mouse_Thymus3,66_2,2,12788.0,10878.0
Mouse_Thymus3,65_39,0,12688.0,14578.0
Mouse_Thymus3,96_13,9,15788.0,11978.0
Mouse_Thymus3,63_17,7,12488.0,12378.0
Mouse_Thymus3,34_24,9,9588.0,13078.0
Mouse_Thymus3,96_9,5,15788.0,11578.0
Mouse_Thymus3,79_47,7,14088.0,15378.0
Mouse_Thymus3,107_54,2,16888.0,16078.0
Mouse_Thymus3,28_34,9,8988.0,14078.0
Mouse_Thymus3,95_6,5,15688.0,11278.0
Mouse_Thymus3,20_46,6,8188.0,15278.0
Mouse_Thymus3,106_57,0,16788.0,16378.0
Mouse_Thymus3,120_60,1,18188.0,16678.0
Mouse_Thymus3,124_68,9,18588.0,17478.0
Mouse_Thymus3,97_35,1,15888.0,14178.0
Mouse_Thymus3,115_47,1,17688.0,15378.0
Mouse_Thymus3,65_17,4,12688.0,12378.0
Mouse_Thymus3,68_34,8,12988.0,14078.0
Mouse_Thymus3,67_26,1,12888.0,13278.0
Mouse_Thymus3,68_44,2,12988.0,15078.0
Mouse_Thymus3,51_32,7,11288.0,13878.0
Mouse_Thymus3,88_53,2,14988.0,15978.0
Mouse_Thymus3,122_71,9,18388.0,17778.0
Mouse_Thymus3,29_31,9,9088.0,13778.0
Mouse_Thymus3,50_32,9,11188.0,13878.0
Mouse_Thymus3,81_29,8,14288.0,13578.0
Mouse_Thymus3,63_35,8,12488.0,14178.0
Mouse_Thymus3,82_22,1,14388.0,12878.0
Mouse_Thymus3,80_28,1,14188.0,13478.0
Mouse_Thymus3,90_9,0,15188.0,11578.0
Mouse_Thymus3,123_67,2,18488.0,17378.0
Mouse_Thymus3,81_2,9,14288.0,10878.0
Mouse_Thymus3,43_33,8,10488.0,13978.0
Mouse_Thymus3,41_33,6,10288.0,13978.0
Mouse_Thymus3,70_20,9,13188.0,12678.0
Mouse_Thymus3,80_48,6,14188.0,15478.0
Mouse_Thymus3,79_45,6,14088.0,15178.0
Mouse_Thymus3,43_19,0,10488.0,12578.0
Mouse_Thymus3,86_27,4,14788.0,13378.0
Mouse_Thymus3,73_10,0,13488.0,11678.0
Mouse_Thymus3,87_34,2,14888.0,14078.0
Mouse_Thymus3,22_53,9,8388.0,15978.0
Mouse_Thymus3,91_15,2,15288.0,12178.0
Mouse_Thymus3,106_27,0,16788.0,13378.0
Mouse_Thymus3,61_47,5,12288.0,15378.0
Mouse_Thymus3,61_25,8,12288.0,13178.0
Mouse_Thymus3,112_34,0,17388.0,14078.0
Mouse_Thymus3,70_29,1,13188.0,13578.0
Mouse_Thymus3,83_57,5,14488.0,16378.0
Mouse_Thymus3,56_22,1,11788.0,12878.0
Mouse_Thymus3,74_42,1,13588.0,14878.0
Mouse_Thymus3,73_1,9,13488.0,10778.0
Mouse_Thymus3,34_36,2,9588.0,14278.0
Mouse_Thymus3,86_29,9,14788.0,13578.0
Mouse_Thymus3,77_15,0,13888.0,12178.0
Mouse_Thymus3,103_25,9,16488.0,13178.0
Mouse_Thymus3,20_52,0,8188.0,15878.0
Mouse_Thymus3,122_54,9,18388.0,16078.0
Mouse_Thymus3,36_56,0,9788.0,16278.0
Mouse_Thymus3,35_56,9,9688.0,16278.0
Mouse_Thymus3,12_43,9,7388.0,14978.0
Mouse_Thymus3,55_28,1,11688.0,13478.0
Mouse_Thymus3,20_42,0,8188.0,14878.0
Mouse_Thymus3,46_30,1,10788.0,13678.0
Mouse_Thymus3,42_50,2,10388.0,15678.0
Mouse_Thymus3,94_34,1,15588.0,14078.0
Mouse_Thymus3,38_56,9,9988.0,16278.0
Mouse_Thymus3,48_28,6,10988.0,13478.0
Mouse_Thymus3,91_39,7,15288.0,14578.0
Mouse_Thymus3,60_41,0,12188.0,14778.0
Mouse_Thymus3,122_60,9,18388.0,16678.0
Mouse_Thymus3,101_21,2,16288.0,12778.0
Mouse_Thymus3,40_44,1,10188.0,15078.0
Mouse_Thymus3,74_17,9,13588.0,12378.0
Mouse_Thymus3,96_53,0,15788.0,15978.0
Mouse_Thymus3,88_20,1,14988.0,12678.0
Mouse_Thymus3,68_3,0,12988.0,10978.0
Mouse_Thymus3,101_20,4,16288.0,12678.0
Mouse_Thymus3,94_15,5,15588.0,12178.0
Mouse_Thymus3,48_39,1,10988.0,14578.0
Mouse_Thymus3,74_50,2,13588.0,15678.0
Mouse_Thymus3,10_48,1,7188.0,15478.0
Mouse_Thymus3,32_51,6,9388.0,15778.0
Mouse_Thymus3,33_53,9,9488.0,15978.0
Mouse_Thymus3,113_51,0,17488.0,15778.0
Mouse_Thymus3,43_42,1,10488.0,14878.0
Mouse_Thymus3,116_66,0,17788.0,17278.0
Mouse_Thymus3,63_23,2,12488.0,12978.0
Mouse_Thymus3,16_54,9,7788.0,16078.0
Mouse_Thymus3,75_45,8,13688.0,15178.0
Mouse_Thymus3,41_47,1,10288.0,15378.0
Mouse_Thymus3,88_10,9,14988.0,11678.0
Mouse_Thymus3,75_5,0,13688.0,11178.0
Mouse_Thymus3,97_10,5,15888.0,11678.0
Mouse_Thymus3,110_42,1,17188.0,14878.0
Mouse_Thymus3,100_19,0,16188.0,12578.0
Mouse_Thymus3,66_9,0,12788.0,11578.0
Mouse_Thymus3,103_37,1,16488.0,14378.0
Mouse_Thymus3,79_42,0,14088.0,14878.0
Mouse_Thymus3,89_3,8,15088.0,10978.0
Mouse_Thymus3,96_33,8,15788.0,13978.0
Mouse_Thymus3,82_53,9,14388.0,15978.0
Mouse_Thymus3,38_42,1,9988.0,14878.0
Mouse_Thymus3,104_30,0,16588.0,13678.0
Mouse_Thymus3,32_58,9,9388.0,16478.0
Mouse_Thymus3,109_59,4,17088.0,16578.0
Mouse_Thymus3,91_24,1,15288.0,13078.0
Mouse_Thymus3,90_46,0,15188.0,15278.0
Mouse_Thymus3,42_27,0,10388.0,13378.0
Mouse_Thymus3,86_22,1,14788.0,12878.0
Mouse_Thymus3,13_57,2,7488.0,16378.0
Mouse_Thymus3,75_53,5,13688.0,15978.0
Mouse_Thymus3,94_5,2,15588.0,11178.0
Mouse_Thymus3,82_41,0,14388.0,14778.0
Mouse_Thymus3,95_14,5,15688.0,12078.0
Mouse_Thymus3,36_27,9,9788.0,13378.0
Mouse_Thymus3,117_57,1,17888.0,16378.0
Mouse_Thymus3,111_60,9,17288.0,16678.0
Mouse_Thymus3,107_26,3,16888.0,13278.0
Mouse_Thymus3,59_16,2,12088.0,12278.0
Mouse_Thymus3,45_28,1,10688.0,13478.0
Mouse_Thymus3,32_40,2,9388.0,14678.0
Mouse_Thymus3,121_68,9,18288.0,17478.0
Mouse_Thymus3,105_55,0,16688.0,16178.0
Mouse_Thymus3,96_44,0,15788.0,15078.0
Mouse_Thymus3,30_37,9,9188.0,14378.0
Mouse_Thymus3,123_57,0,18488.0,16378.0
Mouse_Thymus3,9_52,9,7088.0,15878.0
Mouse_Thymus3,70_8,0,13188.0,11478.0
Mouse_Thymus3,75_28,1,13688.0,13478.0
Mouse_Thymus3,75_17,2,13688.0,12378.0
Mouse_Thymus3,39_24,3,10088.0,13078.0
Mouse_Thymus3,27_31,9,8888.0,13778.0
Mouse_Thymus3,97_34,1,15888.0,14078.0
Mouse_Thymus3,8_50,9,6988.0,15678.0
Mouse_Thymus3,71_8,2,13288.0,11478.0
Mouse_Thymus3,2_48,9,6388.0,15478.0
Mouse_Thymus3,92_58,4,15388.0,16478.0
Mouse_Thymus3,104_40,8,16588.0,14678.0
Mouse_Thymus3,79_30,6,14088.0,13678.0
Mouse_Thymus3,78_54,0,13988.0,16078.0
Mouse_Thymus3,56_24,1,11788.0,13078.0
Mouse_Thymus3,117_55,1,17888.0,16178.0
Mouse_Thymus3,71_48,8,13288.0,15478.0
Mouse_Thymus3,71_14,9,13288.0,12078.0
Mouse_Thymus3,105_43,6,16688.0,14978.0
Mouse_Thymus3,99_56,0,16088.0,16278.0
Mouse_Thymus3,42_52,9,10388.0,15878.0
Mouse_Thymus3,62_20,1,12388.0,12678.0
Mouse_Thymus3,123_64,9,18488.0,17078.0
Mouse_Thymus3,44_49,6,10588.0,15578.0
Mouse_Thymus3,34_23,3,9588.0,12978.0
Mouse_Thymus3,93_50,9,15488.0,15678.0
Mouse_Thymus3,114_54,2,17588.0,16078.0
Mouse_Thymus3,75_36,1,13688.0,14278.0
Mouse_Thymus3,120_64,0,18188.0,17078.0
Mouse_Thymus3,79_20,1,14088.0,12678.0
Mouse_Thymus3,62_9,9,12388.0,11578.0
Mouse_Thymus3,93_44,0,15488.0,15078.0
Mouse_Thymus3,60_20,6,12188.0,12678.0
Mouse_Thymus3,19_49,1,8088.0,15578.0
Mouse_Thymus3,42_19,9,10388.0,12578.0
Mouse_Thymus3,83_6,0,14488.0,11278.0
Mouse_Thymus3,28_49,1,8988.0,15578.0
Mouse_Thymus3,113_62,0,17488.0,16878.0
Mouse_Thymus3,25_60,5,8688.0,16678.0
Mouse_Thymus3,89_52,0,15088.0,15878.0
Mouse_Thymus3,76_48,0,13788.0,15478.0
Mouse_Thymus3,32_50,1,9388.0,15678.0
Mouse_Thymus3,90_34,0,15188.0,14078.0
Mouse_Thymus3,94_29,2,15588.0,13578.0
Mouse_Thymus3,84_32,0,14588.0,13878.0
Mouse_Thymus3,95_7,5,15688.0,11378.0
Mouse_Thymus3,82_28,1,14388.0,13478.0
Mouse_Thymus3,121_64,6,18288.0,17078.0
Mouse_Thymus3,98_45,7,15988.0,15178.0
Mouse_Thymus3,118_67,9,17988.0,17378.0
Mouse_Thymus3,86_49,0,14788.0,15578.0
Mouse_Thymus3,88_50,0,14988.0,15678.0
Mouse_Thymus3,70_22,1,13188.0,12878.0
Mouse_Thymus3,31_46,1,9288.0,15278.0
Mouse_Thymus3,98_38,8,15988.0,14478.0
Mouse_Thymus3,83_12,8,14488.0,11878.0
Mouse_Thymus3,85_44,0,14688.0,15078.0
Mouse_Thymus3,49_41,8,11088.0,14778.0
Mouse_Thymus3,32_54,9,9388.0,16078.0
Mouse_Thymus3,47_30,6,10888.0,13678.0
Mouse_Thymus3,64_49,3,12588.0,15578.0
Mouse_Thymus3,97_63,9,15888.0,16978.0
Mouse_Thymus3,90_6,2,15188.0,11278.0
Mouse_Thymus3,115_54,6,17688.0,16078.0
Mouse_Thymus3,78_27,6,13988.0,13378.0
Mouse_Thymus3,67_17,0,12888.0,12378.0
Mouse_Thymus3,122_62,9,18388.0,16878.0
Mouse_Thymus3,91_47,0,15288.0,15378.0
Mouse_Thymus3,112_47,6,17388.0,15378.0
Mouse_Thymus3,81_5,0,14288.0,11178.0
Mouse_Thymus3,115_66,2,17688.0,17278.0
Mouse_Thymus3,110_36,9,17188.0,14278.0
Mouse_Thymus3,107_28,9,16888.0,13478.0
Mouse_Thymus3,87_29,0,14888.0,13578.0
Mouse_Thymus3,36_47,1,9788.0,15378.0
Mouse_Thymus3,100_25,8,16188.0,13178.0
Mouse_Thymus3,73_0,9,13488.0,10678.0
Mouse_Thymus3,84_42,0,14588.0,14878.0
Mouse_Thymus3,104_21,3,16588.0,12778.0
Mouse_Thymus3,43_45,1,10488.0,15178.0
Mouse_Thymus3,17_56,9,7888.0,16278.0
Mouse_Thymus3,56_15,2,11788.0,12178.0
Mouse_Thymus3,30_27,9,9188.0,13378.0
Mouse_Thymus3,68_18,0,12988.0,12478.0
Mouse_Thymus3,44_38,2,10588.0,14478.0
Mouse_Thymus3,46_31,1,10788.0,13778.0
Mouse_Thymus3,52_24,8,11388.0,13078.0
Mouse_Thymus3,84_4,0,14588.0,11078.0
Mouse_Thymus3,75_25,1,13688.0,13178.0
Mouse_Thymus3,52_37,1,11388.0,14378.0
Mouse_Thymus3,86_41,0,14788.0,14778.0
Mouse_Thymus3,94_43,0,15588.0,14978.0
Mouse_Thymus3,81_44,0,14288.0,15078.0
Mouse_Thymus3,56_25,1,11788.0,13178.0
Mouse_Thymus3,70_13,0,13188.0,11978.0
Mouse_Thymus3,60_40,9,12188.0,14678.0
Mouse_Thymus3,33_39,0,9488.0,14578.0
Mouse_Thymus3,69_47,5,13088.0,15378.0
Mouse_Thymus3,115_57,8,17688.0,16378.0
Mouse_Thymus3,105_52,0,16688.0,15878.0
Mouse_Thymus3,95_16,9,15688.0,12278.0
Mouse_Thymus3,121_57,9,18288.0,16378.0
Mouse_Thymus3,77_39,1,13888.0,14578.0
Mouse_Thymus3,50_34,6,11188.0,14078.0
Mouse_Thymus3,72_28,1,13388.0,13478.0
Mouse_Thymus3,72_7,0,13388.0,11378.0
Mouse_Thymus3,96_61,5,15788.0,16778.0
Mouse_Thymus3,46_46,9,10788.0,15278.0
Mouse_Thymus3,33_33,9,9488.0,13978.0
Mouse_Thymus3,102_43,0,16388.0,14978.0
Mouse_Thymus3,70_16,0,13188.0,12278.0
Mouse_Thymus3,105_54,9,16688.0,16078.0
Mouse_Thymus3,31_39,6,9288.0,14578.0
Mouse_Thymus3,62_27,0,12388.0,13378.0
Mouse_Thymus3,82_6,9,14388.0,11278.0
Mouse_Thymus3,45_41,1,10688.0,14778.0
Mouse_Thymus3,85_57,9,14688.0,16378.0
Mouse_Thymus3,82_40,6,14388.0,14678.0
Mouse_Thymus3,48_34,6,10988.0,14078.0
Mouse_Thymus3,55_24,1,11688.0,13078.0
Mouse_Thymus3,105_33,8,16688.0,13978.0
Mouse_Thymus3,90_48,0,15188.0,15478.0
Mouse_Thymus3,82_27,6,14388.0,13378.0
Mouse_Thymus3,99_33,6,16088.0,13978.0
Mouse_Thymus3,72_41,1,13388.0,14778.0
Mouse_Thymus3,33_54,9,9488.0,16078.0
Mouse_Thymus3,69_48,0,13088.0,15478.0
Mouse_Thymus3,64_13,0,12588.0,11978.0
Mouse_Thymus3,56_34,8,11788.0,14078.0
Mouse_Thymus3,66_31,0,12788.0,13778.0
Mouse_Thymus3,48_19,9,10988.0,12578.0
Mouse_Thymus3,68_36,8,12988.0,14278.0
Mouse_Thymus3,49_22,1,11088.0,12878.0
Mouse_Thymus3,83_42,0,14488.0,14878.0
Mouse_Thymus3,64_30,0,12588.0,13678.0
Mouse_Thymus3,63_30,9,12488.0,13678.0
Mouse_Thymus3,92_22,1,15388.0,12878.0
Mouse_Thymus3,119_68,9,18088.0,17478.0
Mouse_Thymus3,22_56,9,8388.0,16278.0
Mouse_Thymus3,13_52,0,7488.0,15878.0
Mouse_Thymus3,35_33,6,9688.0,13978.0
Mouse_Thymus3,95_5,3,15688.0,11178.0
Mouse_Thymus3,32_56,9,9388.0,16278.0
Mouse_Thymus3,21_37,9,8288.0,14378.0
Mouse_Thymus3,29_29,0,9088.0,13578.0
Mouse_Thymus3,96_39,8,15788.0,14578.0
Mouse_Thymus3,112_38,9,17388.0,14478.0
Mouse_Thymus3,117_44,9,17888.0,15078.0
Mouse_Thymus3,60_12,0,12188.0,11878.0
Mouse_Thymus3,42_47,6,10388.0,15378.0
Mouse_Thymus3,91_45,7,15288.0,15178.0
Mouse_Thymus3,70_25,1,13188.0,13178.0
Mouse_Thymus3,89_43,0,15088.0,14978.0
Mouse_Thymus3,49_23,1,11088.0,12978.0
Mouse_Thymus3,79_18,1,14088.0,12478.0
Mouse_Thymus3,74_4,0,13588.0,11078.0
Mouse_Thymus3,49_36,6,11088.0,14278.0
Mouse_Thymus3,72_10,9,13388.0,11678.0
Mouse_Thymus3,68_43,0,12988.0,14978.0
Mouse_Thymus3,54_38,0,11588.0,14478.0
Mouse_Thymus3,6_47,9,6788.0,15378.0
Mouse_Thymus3,68_2,2,12988.0,10878.0
Mouse_Thymus3,61_16,0,12288.0,12278.0
Mouse_Thymus3,66_32,0,12788.0,13878.0
Mouse_Thymus3,41_55,2,10288.0,16178.0
Mouse_Thymus3,43_43,1,10488.0,14978.0
Mouse_Thymus3,89_4,8,15088.0,11078.0
Mouse_Thymus3,122_66,1,18388.0,17278.0
Mouse_Thymus3,90_26,1,15188.0,13278.0
Mouse_Thymus3,57_41,9,11888.0,14778.0
Mouse_Thymus3,37_35,0,9888.0,14178.0
Mouse_Thymus3,14_52,0,7588.0,15878.0
Mouse_Thymus3,29_44,1,9088.0,15078.0
Mouse_Thymus3,73_38,1,13488.0,14478.0
Mouse_Thymus3,33_43,1,9488.0,14978.0
Mouse_Thymus3,50_45,2,11188.0,15178.0
Mouse_Thymus3,119_49,0,18088.0,15578.0
Mouse_Thymus3,84_16,6,14588.0,12278.0
Mouse_Thymus3,58_32,6,11988.0,13878.0
Mouse_Thymus3,47_19,0,10888.0,12578.0
Mouse_Thymus3,89_22,1,15088.0,12878.0
Mouse_Thymus3,74_51,0,13588.0,15778.0
Mouse_Thymus3,112_55,9,17388.0,16178.0
Mouse_Thymus3,63_24,6,12488.0,13078.0
Mouse_Thymus3,109_56,0,17088.0,16278.0
Mouse_Thymus3,47_37,6,10888.0,14378.0
Mouse_Thymus3,48_29,1,10988.0,13578.0
Mouse_Thymus3,67_33,0,12888.0,13978.0
Mouse_Thymus3,88_56,9,14988.0,16278.0
Mouse_Thymus3,31_40,9,9288.0,14678.0
Mouse_Thymus3,125_64,2,18688.0,17078.0
Mouse_Thymus3,106_46,1,16788.0,15278.0
Mouse_Thymus3,85_14,1,14688.0,12078.0
Mouse_Thymus3,33_41,6,9488.0,14778.0
Mouse_Thymus3,83_9,2,14488.0,11578.0
Mouse_Thymus3,59_38,8,12088.0,14478.0
Mouse_Thymus3,31_48,1,9288.0,15478.0
Mouse_Thymus3,85_8,0,14688.0,11478.0
Mouse_Thymus3,58_13,0,11988.0,11978.0
Mouse_Thymus3,3_51,9,6488.0,15778.0
Mouse_Thymus3,73_3,9,13488.0,10978.0
Mouse_Thymus3,12_57,5,7388.0,16378.0
Mouse_Thymus3,116_41,9,17788.0,14778.0
Mouse_Thymus3,89_9,0,15088.0,11578.0
Mouse_Thymus3,30_31,2,9188.0,13778.0
Mouse_Thymus3,90_16,9,15188.0,12278.0
Mouse_Thymus3,61_11,0,12288.0,11778.0
Mouse_Thymus3,34_37,0,9588.0,14378.0
Mouse_Thymus3,114_41,9,17588.0,14778.0
Mouse_Thymus3,53_38,2,11488.0,14478.0
Mouse_Thymus3,103_52,0,16488.0,15878.0
Mouse_Thymus3,96_17,0,15788.0,12378.0
Mouse_Thymus3,86_35,0,14788.0,14178.0
Mouse_Thymus3,82_42,9,14388.0,14878.0
Mouse_Thymus3,60_36,1,12188.0,14278.0
Mouse_Thymus3,114_45,8,17588.0,15178.0
Mouse_Thymus3,89_23,1,15088.0,12978.0
Mouse_Thymus3,65_11,2,12688.0,11778.0
Mouse_Thymus3,101_57,0,16288.0,16378.0
Mouse_Thymus3,72_25,1,13388.0,13178.0
Mouse_Thymus3,75_7,9,13688.0,11378.0
Mouse_Thymus3,29_40,0,9088.0,14678.0
Mouse_Thymus3,66_15,0,12788.0,12178.0
Mouse_Thymus3,76_50,0,13788.0,15678.0
Mouse_Thymus3,12_48,1,7388.0,15478.0
Mouse_Thymus3,93_33,1,15488.0,13978.0
Mouse_Thymus3,57_36,1,11888.0,14278.0
Mouse_Thymus3,27_38,0,8888.0,14478.0
Mouse_Thymus3,49_21,1,11088.0,12778.0
Mouse_Thymus3,72_40,1,13388.0,14678.0
Mouse_Thymus3,98_47,2,15988.0,15378.0
Mouse_Thymus3,35_29,6,9688.0,13578.0
Mouse_Thymus3,90_49,0,15188.0,15578.0
Mouse_Thymus3,73_11,6,13488.0,11778.0
Mouse_Thymus3,56_40,9,11788.0,14678.0
Mouse_Thymus3,63_45,0,12488.0,15178.0
Mouse_Thymus3,82_43,9,14388.0,14978.0
Mouse_Thymus3,15_44,6,7688.0,15078.0
Mouse_Thymus3,12_52,2,7388.0,15878.0
Mouse_Thymus3,72_18,6,13388.0,12478.0
Mouse_Thymus3,66_18,6,12788.0,12478.0
Mouse_Thymus3,81_52,0,14288.0,15878.0
Mouse_Thymus3,54_26,1,11588.0,13278.0
Mouse_Thymus3,82_35,2,14388.0,14178.0
Mouse_Thymus3,81_16,1,14288.0,12278.0
Mouse_Thymus3,65_4,6,12688.0,11078.0
Mouse_Thymus3,63_3,3,12488.0,10978.0
Mouse_Thymus3,107_39,8,16888.0,14578.0
Mouse_Thymus3,95_15,9,15688.0,12178.0
Mouse_Thymus3,124_61,2,18588.0,16778.0
Mouse_Thymus3,83_55,0,14488.0,16178.0
Mouse_Thymus3,124_71,5,18588.0,17778.0
Mouse_Thymus3,66_14,0,12788.0,12078.0
Mouse_Thymus3,52_18,2,11388.0,12478.0
Mouse_Thymus3,47_21,5,10888.0,12778.0
Mouse_Thymus3,62_6,2,12388.0,11278.0
Mouse_Thymus3,104_44,7,16588.0,15078.0
Mouse_Thymus3,49_46,9,11088.0,15278.0
Mouse_Thymus3,100_24,2,16188.0,13078.0
Mouse_Thymus3,80_13,8,14188.0,11978.0
Mouse_Thymus3,121_71,9,18288.0,17778.0
Mouse_Thymus3,87_16,1,14888.0,12278.0
Mouse_Thymus3,45_46,9,10688.0,15278.0
Mouse_Thymus3,26_57,9,8788.0,16378.0
Mouse_Thymus3,37_30,6,9888.0,13678.0
Mouse_Thymus3,65_20,6,12688.0,12678.0
Mouse_Thymus3,66_17,0,12788.0,12378.0
Mouse_Thymus3,28_59,2,8988.0,16578.0
Mouse_Thymus3,44_31,1,10588.0,13778.0
Mouse_Thymus3,46_38,1,10788.0,14478.0
Mouse_Thymus3,103_24,0,16488.0,13078.0
Mouse_Thymus3,82_33,0,14388.0,13978.0
Mouse_Thymus3,66_26,6,12788.0,13278.0
Mouse_Thymus3,62_47,2,12388.0,15378.0
Mouse_Thymus3,70_0,9,13188.0,10678.0
Mouse_Thymus3,65_6,9,12688.0,11278.0
Mouse_Thymus3,94_44,9,15588.0,15078.0
Mouse_Thymus3,93_53,0,15488.0,15978.0
Mouse_Thymus3,65_23,6,12688.0,12978.0
Mouse_Thymus3,81_31,8,14288.0,13778.0
Mouse_Thymus3,28_55,9,8988.0,16178.0
Mouse_Thymus3,104_35,1,16588.0,14178.0
Mouse_Thymus3,93_8,0,15488.0,11478.0
Mouse_Thymus3,47_46,9,10888.0,15278.0
Mouse_Thymus3,116_68,5,17788.0,17478.0
Mouse_Thymus3,9_45,9,7088.0,15178.0
Mouse_Thymus3,99_21,0,16088.0,12778.0
Mouse_Thymus3,88_60,5,14988.0,16678.0
Mouse_Thymus3,70_33,6,13188.0,13978.0
Mouse_Thymus3,86_8,4,14788.0,11478.0
Mouse_Thymus3,5_50,0,6688.0,15678.0
Mouse_Thymus3,87_22,1,14888.0,12878.0
Mouse_Thymus3,85_33,2,14688.0,13978.0
Mouse_Thymus3,15_56,9,7688.0,16278.0
Mouse_Thymus3,41_26,9,10288.0,13278.0
Mouse_Thymus3,63_36,4,12488.0,14278.0
Mouse_Thymus3,80_33,0,14188.0,13978.0
Mouse_Thymus3,52_38,6,11388.0,14478.0
Mouse_Thymus3,25_40,9,8688.0,14678.0
Mouse_Thymus3,69_41,6,13088.0,14778.0
Mouse_Thymus3,56_28,1,11788.0,13478.0
Mouse_Thymus3,48_21,6,10988.0,12778.0
Mouse_Thymus3,48_16,9,10988.0,12278.0
Mouse_Thymus3,66_28,1,12788.0,13478.0
Mouse_Thymus3,14_50,1,7588.0,15678.0
Mouse_Thymus3,9_54,5,7088.0,16078.0
Mouse_Thymus3,58_26,1,11988.0,13278.0
Mouse_Thymus3,64_11,0,12588.0,11778.0
Mouse_Thymus3,55_25,1,11688.0,13178.0
Mouse_Thymus3,45_22,6,10688.0,12878.0
Mouse_Thymus3,73_6,9,13488.0,11278.0
Mouse_Thymus3,20_50,1,8188.0,15678.0
Mouse_Thymus3,106_30,0,16788.0,13678.0
Mouse_Thymus3,38_43,1,9988.0,14978.0
Mouse_Thymus3,110_62,6,17188.0,16878.0
Mouse_Thymus3,120_71,5,18188.0,17778.0
Mouse_Thymus3,37_48,1,9888.0,15478.0
Mouse_Thymus3,76_38,1,13788.0,14478.0
Mouse_Thymus3,59_9,5,12088.0,11578.0
Mouse_Thymus3,106_26,0,16788.0,13278.0
Mouse_Thymus3,46_42,1,10788.0,14878.0
Mouse_Thymus3,71_36,1,13288.0,14278.0
Mouse_Thymus3,112_52,2,17388.0,15878.0
Mouse_Thymus3,118_64,9,17988.0,17078.0
Mouse_Thymus3,87_4,2,14888.0,11078.0
Mouse_Thymus3,93_58,9,15488.0,16478.0
Mouse_Thymus3,21_45,9,8288.0,15178.0
Mouse_Thymus3,84_35,0,14588.0,14178.0
Mouse_Thymus3,85_20,1,14688.0,12678.0
Mouse_Thymus3,92_49,0,15388.0,15578.0
Mouse_Thymus3,44_25,2,10588.0,13178.0
Mouse_Thymus3,44_20,9,10588.0,12678.0
Mouse_Thymus3,117_60,1,17888.0,16678.0
Mouse_Thymus3,125_68,9,18688.0,17478.0
Mouse_Thymus3,95_35,8,15688.0,14178.0
Mouse_Thymus3,65_41,0,12688.0,14778.0
Mouse_Thymus3,121_61,6,18288.0,16778.0
Mouse_Thymus3,113_66,5,17488.0,17278.0
Mouse_Thymus3,25_43,9,8688.0,14978.0
Mouse_Thymus3,109_54,0,17088.0,16078.0
Mouse_Thymus3,51_42,9,11288.0,14878.0
Mouse_Thymus3,64_42,0,12588.0,14878.0
Mouse_Thymus3,38_31,6,9988.0,13778.0
Mouse_Thymus3,73_43,8,13488.0,14978.0
Mouse_Thymus3,115_55,9,17688.0,16178.0
