section,obs_name,cluster,x,y
Mouse_Thymus1,33_91,0,12219.0,20170.0
Mouse_Thymus1,33_92,6,12219.0,20270.0
Mouse_Thymus1,33_93,0,12219.0,20370.0
Mouse_Thymus1,34_10,0,12319.0,12070.0
Mouse_Thymus1,34_11,3,12319.0,12170.0
Mouse_Thymus1,34_12,2,12319.0,12270.0
Mouse_Thymus1,34_13,9,12319.0,12370.0
Mouse_Thymus1,34_14,2,12319.0,12470.0
Mouse_Thymus1,34_15,7,12319.0,12570.0
Mouse_Thymus1,34_16,7,12319.0,12670.0
Mouse_Thymus1,34_17,2,12319.0,12770.0
Mouse_Thymus1,34_18,9,12319.0,12870.0
Mouse_Thymus1,34_19,7,12319.0,12970.0
Mouse_Thymus1,34_20,7,12319.0,13070.0
Mouse_Thymus1,34_21,3,12319.0,13170.0
Mouse_Thymus1,34_22,7,12319.0,13270.0
Mouse_Thymus1,34_23,2,12319.0,13370.0
Mouse_Thymus1,34_24,7,12319.0,13470.0
Mouse_Thymus1,34_25,0,12319.0,13570.0
Mouse_Thymus1,34_26,2,12319.0,13670.0
Mouse_Thymus1,34_27,2,12319.0,13770.0
Mouse_Thymus1,34_28,2,12319.0,13870.0
Mouse_Thymus1,34_29,9,12319.0,13970.0
Mouse_Thymus1,34_30,7,12319.0,14070.0
Mouse_Thymus1,34_31,4,12319.0,14170.0
Mouse_Thymus1,34_32,6,12319.0,14270.0
Mouse_Thymus1,34_33,2,12319.0,14370.0
Mouse_Thymus1,34_34,9,12319.0,14470.0
Mouse_Thymus1,34_35,6,12319.0,14570.0
Mouse_Thymus1,34_36,2,12319.0,14670.0
Mouse_Thymus1,34_37,3,12319.0,14770.0
Mouse_Thymus1,34_38,2,12319.0,14870.0
Mouse_Thymus1,34_39,2,12319.0,14970.0
Mouse_Thymus1,34_40,2,12319.0,15070.0
Mouse_Thymus1,34_41,2,12319.0,15170.0
Mouse_Thymus1,34_42,6,12319.0,15270.0
Mouse_Thymus1,34_43,2,12319.0,15370.0
Mouse_Thymus1,34_44,9,12319.0,15470.0
Mouse_Thymus1,34_45,2,12319.0,15570.0
Mouse_Thymus1,34_46,7,12319.0,15670.0
Mouse_Thymus1,34_47,7,12319.0,15770.0
Mouse_Thymus1,34_48,6,12319.0,15870.0
Mouse_Thymus1,34_49,4,12319.0,15970.0
Mouse_Thymus1,34_50,9,12319.0,16070.0
Mouse_Thymus1,34_51,2,12319.0,16170.0
Mouse_Thymus1,34_52,9,12319.0,16270.0
Mouse_Thymus1,34_53,5,12319.0,16370.0
Mouse_Thymus1,34_54,7,12319.0,16470.0
Mouse_Thymus1,34_55,2,12319.0,16570.0
Mouse_Thymus1,34_56,2,12319.0,16670.0
Mouse_Thymus1,34_57,2,12319.0,16770.0
Mouse_Thymus1,34_58,6,12319.0,16870.0
Mouse_Thymus1,34_59,9,12319.0,16970.0
Mouse_Thymus1,34_6,8,12319.0,11670.0
Mouse_Thymus1,34_60,7,12319.0,17070.0
Mouse_Thymus1,34_61,7,12319.0,17170.0
Mouse_Thymus1,34_62,9,12319.0,17270.0
Mouse_Thymus1,34_63,4,12319.0,17370.0
Mouse_Thymus1,34_64,8,12319.0,17470.0
Mouse_Thymus1,34_65,8,12319.0,17570.0
Mouse_Thymus1,34_66,2,12319.0,17670.0
Mouse_Thymus1,34_67,2,12319.0,17770.0
Mouse_Thymus1,34_68,6,12319.0,17870.0
Mouse_Thymus1,34_69,9,12319.0,17970.0
Mouse_Thymus1,34_7,0,12319.0,11770.0
Mouse_Thymus1,34_70,2,12319.0,18070.0
Mouse_Thymus1,34_71,5,12319.0,18170.0
Mouse_Thymus1,34_72,9,12319.0,18270.0
Mouse_Thymus1,34_73,0,12319.0,18370.0
Mouse_Thymus1,34_74,7,12319.0,18470.0
Mouse_Thymus1,34_75,9,12319.0,18570.0
Mouse_Thymus1,34_76,2,12319.0,18670.0
Mouse_Thymus1,34_77,7,12319.0,18770.0
Mouse_Thymus1,34_78,2,12319.0,18870.0
Mouse_Thymus1,34_79,7,12319.0,18970.0
Mouse_Thymus1,34_8,7,12319.0,11870.0
Mouse_Thymus1,34_80,7,12319.0,19070.0
Mouse_Thymus1,34_81,7,12319.0,19170.0
Mouse_Thymus1,34_82,6,12319.0,19270.0
Mouse_Thymus1,34_83,2,12319.0,19370.0
Mouse_Thymus1,34_84,3,12319.0,19470.0
Mouse_Thymus1,34_85,7,12319.0,19570.0
Mouse_Thymus1,34_86,2,12319.0,19670.0
Mouse_Thymus1,34_87,9,12319.0,19770.0
Mouse_Thymus1,34_88,7,12319.0,19870.0
Mouse_Thymus1,34_89,2,12319.0,19970.0
Mouse_Thymus1,34_9,0,12319.0,11970.0
Mouse_Thymus1,34_90,7,12319.0,20070.0
Mouse_Thymus1,34_91,9,12319.0,20170.0
Mouse_Thymus1,34_92,7,12319.0,20270.0
Mouse_Thymus1,34_93,9,12319.0,20370.0
Mouse_Thymus1,35_1,2,12419.0,11170.0
Mouse_Thymus1,35_10,2,12419.0,12070.0
Mouse_Thymus1,35_11,3,12419.0,12170.0
Mouse_Thymus1,35_12,5,12419.0,12270.0
Mouse_Thymus1,35_13,2,12419.0,12370.0
Mouse_Thymus1,35_14,2,12419.0,12470.0
Mouse_Thymus1,35_15,9,12419.0,12570.0
Mouse_Thymus1,35_16,2,12419.0,12670.0
Mouse_Thymus1,35_17,2,12419.0,12770.0
Mouse_Thymus1,35_18,0,12419.0,12870.0
Mouse_Thymus1,35_19,7,12419.0,12970.0
Mouse_Thymus1,35_2,7,12419.0,11270.0
Mouse_Thymus1,35_20,7,12419.0,13070.0
Mouse_Thymus1,35_21,2,12419.0,13170.0
Mouse_Thymus1,35_22,2,12419.0,13270.0
Mouse_Thymus1,35_23,6,12419.0,13370.0
Mouse_Thymus1,35_24,7,12419.0,13470.0
Mouse_Thymus1,35_25,2,12419.0,13570.0
Mouse_Thymus1,35_26,2,12419.0,13670.0
Mouse_Thymus1,35_27,2,12419.0,13770.0
Mouse_Thymus1,35_28,6,12419.0,13870.0
Mouse_Thymus1,35_29,6,12419.0,13970.0
Mouse_Thymus1,35_30,2,12419.0,14070.0
Mouse_Thymus1,35_31,2,12419.0,14170.0
Mouse_Thymus1,35_32,9,12419.0,14270.0
Mouse_Thymus1,35_33,9,12419.0,14370.0
Mouse_Thymus1,35_34,2,12419.0,14470.0
Mouse_Thymus1,35_35,0,12419.0,14570.0
Mouse_Thymus1,35_36,7,12419.0,14670.0
Mouse_Thymus1,35_37,4,12419.0,14770.0
Mouse_Thymus1,35_38,2,12419.0,14870.0
Mouse_Thymus1,35_39,1,12419.0,14970.0
Mouse_Thymus1,35_40,2,12419.0,15070.0
Mouse_Thymus1,35_41,7,12419.0,15170.0
Mouse_Thymus1,35_42,8,12419.0,15270.0
Mouse_Thymus1,35_43,1,12419.0,15370.0
Mouse_Thymus1,35_44,4,12419.0,15470.0
Mouse_Thymus1,35_45,1,12419.0,15570.0
Mouse_Thymus1,35_46,9,12419.0,15670.0
Mouse_Thymus1,35_47,0,12419.0,15770.0
Mouse_Thymus1,35_48,2,12419.0,15870.0
Mouse_Thymus1,35_49,4,12419.0,15970.0
Mouse_Thymus1,35_50,4,12419.0,16070.0
Mouse_Thymus1,35_51,9,12419.0,16170.0
Mouse_Thymus1,35_52,3,12419.0,16270.0
Mouse_Thymus1,35_53,9,12419.0,16370.0
Mouse_Thymus1,35_54,7,12419.0,16470.0
Mouse_Thymus1,35_55,3,12419.0,16570.0
Mouse_Thymus1,35_56,2,12419.0,16670.0
Mouse_Thymus1,35_57,9,12419.0,16770.0
Mouse_Thymus1,35_58,2,12419.0,16870.0
Mouse_Thymus1,35_59,9,12419.0,16970.0
Mouse_Thymus1,35_6,0,12419.0,11670.0
Mouse_Thymus1,35_60,6,12419.0,17070.0
Mouse_Thymus1,35_61,3,12419.0,17170.0
Mouse_Thymus1,35_62,2,12419.0,17270.0
Mouse_Thymus1,35_63,9,12419.0,17370.0
Mouse_Thymus1,35_64,2,12419.0,17470.0
Mouse_Thymus1,35_65,2,12419.0,17570.0
Mouse_Thymus1,35_66,1,12419.0,17670.0
Mouse_Thymus1,35_67,9,12419.0,17770.0
Mouse_Thymus1,35_68,9,12419.0,17870.0
Mouse_Thymus1,35_69,2,12419.0,17970.0
Mouse_Thymus1,35_7,4,12419.0,11770.0
Mouse_Thymus1,35_70,2,12419.0,18070.0
Mouse_Thymus1,35_71,5,12419.0,18170.0
Mouse_Thymus1,35_72,2,12419.0,18270.0
Mouse_Thymus1,35_73,2,12419.0,18370.0
Mouse_Thymus1,35_74,3,12419.0,18470.0
Mouse_Thymus1,35_75,9,12419.0,18570.0
Mouse_Thymus1,35_76,7,12419.0,18670.0
Mouse_Thymus1,35_77,8,12419.0,18770.0
Mouse_Thymus1,35_78,5,12419.0,18870.0
Mouse_Thymus1,35_79,5,12419.0,18970.0
Mouse_Thymus1,35_8,7,12419.0,11870.0
Mouse_Thymus1,35_80,9,12419.0,19070.0
Mouse_Thymus1,35_81,9,12419.0,19170.0
Mouse_Thymus1,35_82,3,12419.0,19270.0
Mouse_Thymus1,35_83,1,12419.0,19370.0
Mouse_Thymus1,35_84,2,12419.0,19470.0
Mouse_Thymus1,35_85,5,12419.0,19570.0
Mouse_Thymus1,35_86,5,12419.0,19670.0
Mouse_Thymus1,35_87,7,12419.0,19770.0
Mouse_Thymus1,35_88,0,12419.0,19870.0
Mouse_Thymus1,35_89,2,12419.0,19970.0
Mouse_Thymus1,35_9,2,12419.0,11970.0
Mouse_Thymus1,35_90,2,12419.0,20070.0
Mouse_Thymus1,35_91,6,12419.0,20170.0
Mouse_Thymus1,35_92,7,12419.0,20270.0
Mouse_Thymus1,35_93,0,12419.0,20370.0
Mouse_Thymus1,36_1,9,12519.0,11170.0
Mouse_Thymus1,36_10,7,12519.0,12070.0
Mouse_Thymus1,36_11,6,12519.0,12170.0
Mouse_Thymus1,36_12,0,12519.0,12270.0
Mouse_Thymus1,36_13,1,12519.0,12370.0
Mouse_Thymus1,36_14,0,12519.0,12470.0
Mouse_Thymus1,36_15,2,12519.0,12570.0
Mouse_Thymus1,36_16,2,12519.0,12670.0
Mouse_Thymus1,36_17,7,12519.0,12770.0
Mouse_Thymus1,36_18,7,12519.0,12870.0
Mouse_Thymus1,36_19,5,12519.0,12970.0
Mouse_Thymus1,36_2,7,12519.0,11270.0
Mouse_Thymus1,36_20,8,12519.0,13070.0
Mouse_Thymus1,36_21,7,12519.0,13170.0
Mouse_Thymus1,36_22,7,12519.0,13270.0
Mouse_Thymus1,36_23,2,12519.0,13370.0
Mouse_Thymus1,36_24,5,12519.0,13470.0
Mouse_Thymus1,36_25,2,12519.0,13570.0
Mouse_Thymus1,36_26,2,12519.0,13670.0
Mouse_Thymus1,36_27,2,12519.0,13770.0
Mouse_Thymus1,36_28,4,12519.0,13870.0
Mouse_Thymus1,36_29,5,12519.0,13970.0
Mouse_Thymus1,36_30,8,12519.0,14070.0
Mouse_Thymus1,36_31,0,12519.0,14170.0
Mouse_Thymus1,36_32,8,12519.0,14270.0
Mouse_Thymus1,36_33,9,12519.0,14370.0
Mouse_Thymus1,36_34,7,12519.0,14470.0
Mouse_Thymus1,36_35,4,12519.0,14570.0
Mouse_Thymus1,36_36,8,12519.0,14670.0
Mouse_Thymus1,36_37,5,12519.0,14770.0
Mouse_Thymus1,36_38,8,12519.0,14870.0
Mouse_Thymus1,36_39,7,12519.0,14970.0
Mouse_Thymus1,36_40,4,12519.0,15070.0
Mouse_Thymus1,36_41,0,12519.0,15170.0
Mouse_Thymus1,36_42,7,12519.0,15270.0
Mouse_Thymus1,36_43,7,12519.0,15370.0
Mouse_Thymus1,36_44,9,12519.0,15470.0
Mouse_Thymus1,36_45,9,12519.0,15570.0
Mouse_Thymus1,36_46,0,12519.0,15670.0
Mouse_Thymus1,36_47,2,12519.0,15770.0
Mouse_Thymus1,36_48,7,12519.0,15870.0
Mouse_Thymus1,36_49,9,12519.0,15970.0
Mouse_Thymus1,36_50,7,12519.0,16070.0
Mouse_Thymus1,36_51,2,12519.0,16170.0
Mouse_Thymus1,36_52,0,12519.0,16270.0
Mouse_Thymus1,36_53,2,12519.0,16370.0
Mouse_Thymus1,36_54,7,12519.0,16470.0
Mouse_Thymus1,36_55,9,12519.0,16570.0
Mouse_Thymus1,36_56,8,12519.0,16670.0
Mouse_Thymus1,36_57,6,12519.0,16770.0
Mouse_Thymus1,36_58,5,12519.0,16870.0
Mouse_Thymus1,36_59,9,12519.0,16970.0
Mouse_Thymus1,36_60,8,12519.0,17070.0
Mouse_Thymus1,36_61,2,12519.0,17170.0
Mouse_Thymus1,36_62,2,12519.0,17270.0
Mouse_Thymus1,36_63,7,12519.0,17370.0
Mouse_Thymus1,36_64,7,12519.0,17470.0
Mouse_Thymus1,36_65,2,12519.0,17570.0
Mouse_Thymus1,36_66,2,12519.0,17670.0
Mouse_Thymus1,36_67,8,12519.0,17770.0
Mouse_Thymus1,36_68,2,12519.0,17870.0
Mouse_Thymus1,36_69,7,12519.0,17970.0
Mouse_Thymus1,36_7,2,12519.0,11770.0
Mouse_Thymus1,36_70,9,12519.0,18070.0
Mouse_Thymus1,36_71,9,12519.0,18170.0
Mouse_Thymus1,36_72,0,12519.0,18270.0
Mouse_Thymus1,36_73,5,12519.0,18370.0
Mouse_Thymus1,36_74,5,12519.0,18470.0
Mouse_Thymus1,36_75,9,12519.0,18570.0
Mouse_Thymus1,36_76,7,12519.0,18670.0
Mouse_Thymus1,36_77,9,12519.0,18770.0
Mouse_Thymus1,36_78,7,12519.0,18870.0
Mouse_Thymus1,36_79,4,12519.0,18970.0
Mouse_Thymus1,36_8,9,12519.0,11870.0
Mouse_Thymus1,36_80,7,12519.0,19070.0
Mouse_Thymus1,36_81,4,12519.0,19170.0
Mouse_Thymus1,36_82,4,12519.0,19270.0
Mouse_Thymus1,36_83,1,12519.0,19370.0
Mouse_Thymus1,36_84,0,12519.0,19470.0
Mouse_Thymus1,36_85,4,12519.0,19570.0
Mouse_Thymus1,36_86,7,12519.0,19670.0
Mouse_Thymus1,36_87,2,12519.0,19770.0
Mouse_Thymus1,36_88,8,12519.0,19870.0
Mouse_Thymus1,36_89,7,12519.0,19970.0
Mouse_Thymus1,36_9,1,12519.0,11970.0
Mouse_Thymus1,36_90,2,12519.0,20070.0
Mouse_Thymus1,36_91,9,12519.0,20170.0
Mouse_Thymus1,36_92,2,12519.0,20270.0
Mouse_Thymus1,36_93,0,12519.0,20370.0
Mouse_Thymus1,36_94,8,12519.0,20470.0
Mouse_Thymus1,37_0,8,12619.0,11070.0
Mouse_Thymus1,37_1,2,12619.0,11170.0
Mouse_Thymus1,37_10,9,12619.0,12070.0
Mouse_Thymus1,37_11,0,12619.0,12170.0
Mouse_Thymus1,37_12,4,12619.0,12270.0
Mouse_Thymus1,37_13,9,12619.0,12370.0
Mouse_Thymus1,37_14,7,12619.0,12470.0
Mouse_Thymus1,37_15,8,12619.0,12570.0
Mouse_Thymus1,37_16,3,12619.0,12670.0
Mouse_Thymus1,37_17,2,12619.0,12770.0
Mouse_Thymus1,37_18,7,12619.0,12870.0
Mouse_Thymus1,37_19,2,12619.0,12970.0
Mouse_Thymus1,37_2,5,12619.0,11270.0
Mouse_Thymus1,37_20,2,12619.0,13070.0
Mouse_Thymus1,37_21,0,12619.0,13170.0
Mouse_Thymus1,37_22,4,12619.0,13270.0
Mouse_Thymus1,37_23,2,12619.0,13370.0
Mouse_Thymus1,37_24,3,12619.0,13470.0
Mouse_Thymus1,37_25,8,12619.0,13570.0
Mouse_Thymus1,37_26,2,12619.0,13670.0
Mouse_Thymus1,37_27,4,12619.0,13770.0
Mouse_Thymus1,37_28,2,12619.0,13870.0
Mouse_Thymus1,37_29,3,12619.0,13970.0
Mouse_Thymus1,37_30,2,12619.0,14070.0
Mouse_Thymus1,37_31,1,12619.0,14170.0
Mouse_Thymus1,37_32,1,12619.0,14270.0
Mouse_Thymus1,37_33,1,12619.0,14370.0
Mouse_Thymus1,37_34,4,12619.0,14470.0
Mouse_Thymus1,37_35,9,12619.0,14570.0
Mouse_Thymus1,37_36,0,12619.0,14670.0
Mouse_Thymus1,37_37,2,12619.0,14770.0
Mouse_Thymus1,37_38,2,12619.0,14870.0
Mouse_Thymus1,37_39,9,12619.0,14970.0
Mouse_Thymus1,37_40,2,12619.0,15070.0
Mouse_Thymus1,37_41,8,12619.0,15170.0
Mouse_Thymus1,37_42,2,12619.0,15270.0
Mouse_Thymus1,37_43,6,12619.0,15370.0
Mouse_Thymus1,37_44,8,12619.0,15470.0
Mouse_Thymus1,37_45,2,12619.0,15570.0
Mouse_Thymus1,37_46,7,12619.0,15670.0
Mouse_Thymus1,37_47,5,12619.0,15770.0
Mouse_Thymus1,37_48,2,12619.0,15870.0
Mouse_Thymus1,37_49,9,12619.0,15970.0
Mouse_Thymus1,37_50,2,12619.0,16070.0
Mouse_Thymus1,37_51,9,12619.0,16170.0
Mouse_Thymus1,37_52,2,12619.0,16270.0
Mouse_Thymus1,37_53,2,12619.0,16370.0
Mouse_Thymus1,37_54,0,12619.0,16470.0
Mouse_Thymus1,37_55,7,12619.0,16570.0
Mouse_Thymus1,37_56,4,12619.0,16670.0
Mouse_Thymus1,37_57,2,12619.0,16770.0
Mouse_Thymus1,37_58,9,12619.0,16870.0
Mouse_Thymus1,37_59,9,12619.0,16970.0
Mouse_Thymus1,37_60,2,12619.0,17070.0
Mouse_Thymus1,37_61,7,12619.0,17170.0
Mouse_Thymus1,37_62,9,12619.0,17270.0
Mouse_Thymus1,37_63,5,12619.0,17370.0
Mouse_Thymus1,37_64,7,12619.0,17470.0
Mouse_Thymus1,37_65,6,12619.0,17570.0
Mouse_Thymus1,37_66,7,12619.0,17670.0
Mouse_Thymus1,37_67,4,12619.0,17770.0
Mouse_Thymus1,37_68,7,12619.0,17870.0
Mouse_Thymus1,37_69,5,12619.0,17970.0
Mouse_Thymus1,37_7,6,12619.0,11770.0
Mouse_Thymus1,37_70,7,12619.0,18070.0
Mouse_Thymus1,37_71,7,12619.0,18170.0
Mouse_Thymus1,37_72,6,12619.0,18270.0
Mouse_Thymus1,37_73,4,12619.0,18370.0
Mouse_Thymus1,37_74,5,12619.0,18470.0
Mouse_Thymus1,37_75,2,12619.0,18570.0
Mouse_Thymus1,37_76,2,12619.0,18670.0
Mouse_Thymus1,37_77,2,12619.0,18770.0
Mouse_Thymus1,37_78,2,12619.0,18870.0
Mouse_Thymus1,37_79,4,12619.0,18970.0
Mouse_Thymus1,37_8,9,12619.0,11870.0
Mouse_Thymus1,37_80,2,12619.0,19070.0
Mouse_Thymus1,37_81,6,12619.0,19170.0
Mouse_Thymus1,37_82,8,12619.0,19270.0
Mouse_Thymus1,37_83,9,12619.0,19370.0
Mouse_Thymus1,37_84,9,12619.0,19470.0
Mouse_Thymus1,37_85,3,12619.0,19570.0
Mouse_Thymus1,37_86,9,12619.0,19670.0
Mouse_Thymus1,37_87,3,12619.0,19770.0
Mouse_Thymus1,37_88,2,12619.0,19870.0
Mouse_Thymus1,37_89,2,12619.0,19970.0
Mouse_Thymus1,37_9,7,12619.0,11970.0
Mouse_Thymus1,37_90,6,12619.0,20070.0
Mouse_Thymus1,37_91,2,12619.0,20170.0
Mouse_Thymus1,37_92,2,12619.0,20270.0
Mouse_Thymus1,37_93,4,12619.0,20370.0
Mouse_Thymus1,37_94,4,12619.0,20470.0
Mouse_Thymus1,38_0,7,12719.0,11070.0
Mouse_Thymus1,38_1,7,12719.0,11170.0
Mouse_Thymus1,38_10,6,12719.0,12070.0
Mouse_Thymus1,38_11,8,12719.0,12170.0
Mouse_Thymus1,38_12,0,12719.0,12270.0
Mouse_Thymus1,38_13,0,12719.0,12370.0
Mouse_Thymus1,38_14,7,12719.0,12470.0
Mouse_Thymus1,38_15,7,12719.0,12570.0
Mouse_Thymus1,38_16,2,12719.0,12670.0
Mouse_Thymus1,38_17,0,12719.0,12770.0
Mouse_Thymus1,38_18,7,12719.0,12870.0
Mouse_Thymus1,38_19,9,12719.0,12970.0
Mouse_Thymus1,38_2,9,12719.0,11270.0
Mouse_Thymus1,38_20,9,12719.0,13070.0
Mouse_Thymus1,38_21,3,12719.0,13170.0
Mouse_Thymus1,38_22,7,12719.0,13270.0
Mouse_Thymus1,38_23,2,12719.0,13370.0
Mouse_Thymus1,38_24,2,12719.0,13470.0
Mouse_Thymus1,38_25,7,12719.0,13570.0
Mouse_Thymus1,38_26,7,12719.0,13670.0
Mouse_Thymus1,38_27,1,12719.0,13770.0
Mouse_Thymus1,38_28,7,12719.0,13870.0
Mouse_Thymus1,38_29,7,12719.0,13970.0
Mouse_Thymus1,38_30,4,12719.0,14070.0
Mouse_Thymus1,38_31,2,12719.0,14170.0
Mouse_Thymus1,38_32,7,12719.0,14270.0
Mouse_Thymus1,38_33,2,12719.0,14370.0
Mouse_Thymus1,38_34,7,12719.0,14470.0
Mouse_Thymus1,38_35,0,12719.0,14570.0
Mouse_Thymus1,38_36,6,12719.0,14670.0
Mouse_Thymus1,38_37,4,12719.0,14770.0
Mouse_Thymus1,38_38,9,12719.0,14870.0
Mouse_Thymus1,38_39,7,12719.0,14970.0
Mouse_Thymus1,38_40,2,12719.0,15070.0
Mouse_Thymus1,38_41,2,12719.0,15170.0
Mouse_Thymus1,38_42,2,12719.0,15270.0
Mouse_Thymus1,38_43,5,12719.0,15370.0
Mouse_Thymus1,38_44,2,12719.0,15470.0
Mouse_Thymus1,38_45,1,12719.0,15570.0
Mouse_Thymus1,38_46,7,12719.0,15670.0
Mouse_Thymus1,38_47,2,12719.0,15770.0
Mouse_Thymus1,38_48,2,12719.0,15870.0
Mouse_Thymus1,38_49,7,12719.0,15970.0
Mouse_Thymus1,38_50,1,12719.0,16070.0
Mouse_Thymus1,38_51,2,12719.0,16170.0
Mouse_Thymus1,38_52,2,12719.0,16270.0
Mouse_Thymus1,38_53,6,12719.0,16370.0
Mouse_Thymus1,38_54,9,12719.0,16470.0
Mouse_Thymus1,38_55,7,12719.0,16570.0
Mouse_Thymus1,38_56,6,12719.0,16670.0
Mouse_Thymus1,38_57,4,12719.0,16770.0
Mouse_Thymus1,38_58,2,12719.0,16870.0
Mouse_Thymus1,38_59,4,12719.0,16970.0
Mouse_Thymus1,38_60,2,12719.0,17070.0
Mouse_Thymus1,38_61,9,12719.0,17170.0
Mouse_Thymus1,38_62,9,12719.0,17270.0
Mouse_Thymus1,38_63,2,12719.0,17370.0
Mouse_Thymus1,38_64,9,12719.0,17470.0
Mouse_Thymus1,38_65,4,12719.0,17570.0
Mouse_Thymus1,38_66,7,12719.0,17670.0
Mouse_Thymus1,38_67,7,12719.0,17770.0
Mouse_Thymus1,38_68,2,12719.0,17870.0
Mouse_Thymus1,38_69,0,12719.0,17970.0
Mouse_Thymus1,38_7,7,12719.0,11770.0
Mouse_Thymus1,38_70,8,12719.0,18070.0
Mouse_Thymus1,38_71,4,12719.0,18170.0
Mouse_Thymus1,38_72,2,12719.0,18270.0
Mouse_Thymus1,38_73,2,12719.0,18370.0
Mouse_Thymus1,38_74,6,12719.0,18470.0
Mouse_Thymus1,38_75,0,12719.0,18570.0
Mouse_Thymus1,38_76,2,12719.0,18670.0
Mouse_Thymus1,38_77,7,12719.0,18770.0
Mouse_Thymus1,38_78,0,12719.0,18870.0
Mouse_Thymus1,38_79,8,12719.0,18970.0
Mouse_Thymus1,38_8,3,12719.0,11870.0
Mouse_Thymus1,38_80,2,12719.0,19070.0
Mouse_Thymus1,38_81,7,12719.0,19170.0
Mouse_Thymus1,38_82,2,12719.0,19270.0
Mouse_Thymus1,38_83,2,12719.0,19370.0
Mouse_Thymus1,38_84,5,12719.0,19470.0
Mouse_Thymus1,38_85,2,12719.0,19570.0
Mouse_Thymus1,38_86,9,12719.0,19670.0
Mouse_Thymus1,38_87,9,12719.0,19770.0
Mouse_Thymus1,38_88,2,12719.0,19870.0
Mouse_Thymus1,38_89,2,12719.0,19970.0
Mouse_Thymus1,38_9,8,12719.0,11970.0
Mouse_Thymus1,38_90,8,12719.0,20070.0
Mouse_Thymus1,38_91,2,12719.0,20170.0
Mouse_Thymus1,38_92,4,12719.0,20270.0
Mouse_Thymus1,38_93,7,12719.0,20370.0
Mouse_Thymus1,38_94,3,12719.0,20470.0
Mouse_Thymus1,39_0,7,12819.0,11070.0
Mouse_Thymus1,39_1,8,12819.0,11170.0
Mouse_Thymus1,39_10,2,12819.0,12070.0
Mouse_Thymus1,39_11,7,12819.0,12170.0
Mouse_Thymus1,39_12,2,12819.0,12270.0
Mouse_Thymus1,39_13,2,12819.0,12370.0
Mouse_Thymus1,39_14,6,12819.0,12470.0
Mouse_Thymus1,39_15,2,12819.0,12570.0
Mouse_Thymus1,39_16,6,12819.0,12670.0
Mouse_Thymus1,39_17,7,12819.0,12770.0
Mouse_Thymus1,39_18,1,12819.0,12870.0
Mouse_Thymus1,39_19,4,12819.0,12970.0
Mouse_Thymus1,39_2,9,12819.0,11270.0
Mouse_Thymus1,39_20,7,12819.0,13070.0
Mouse_Thymus1,39_21,2,12819.0,13170.0
Mouse_Thymus1,39_22,4,12819.0,13270.0
Mouse_Thymus1,39_23,6,12819.0,13370.0
Mouse_Thymus1,39_24,2,12819.0,13470.0
Mouse_Thymus1,39_25,9,12819.0,13570.0
Mouse_Thymus1,39_26,1,12819.0,13670.0
Mouse_Thymus1,39_27,7,12819.0,13770.0
Mouse_Thymus1,39_28,2,12819.0,13870.0
Mouse_Thymus1,39_29,7,12819.0,13970.0
Mouse_Thymus1,39_30,6,12819.0,14070.0
Mouse_Thymus1,39_31,7,12819.0,14170.0
Mouse_Thymus1,39_32,9,12819.0,14270.0
Mouse_Thymus1,39_33,2,12819.0,14370.0
Mouse_Thymus1,39_34,9,12819.0,14470.0
Mouse_Thymus1,39_35,2,12819.0,14570.0
Mouse_Thymus1,39_36,9,12819.0,14670.0
Mouse_Thymus1,39_37,9,12819.0,14770.0
Mouse_Thymus1,39_38,6,12819.0,14870.0
Mouse_Thymus1,39_39,7,12819.0,14970.0
Mouse_Thymus1,39_40,2,12819.0,15070.0
Mouse_Thymus1,39_41,2,12819.0,15170.0
Mouse_Thymus1,39_42,0,12819.0,15270.0
Mouse_Thymus1,39_43,7,12819.0,15370.0
Mouse_Thymus1,39_44,2,12819.0,15470.0
Mouse_Thymus1,39_45,8,12819.0,15570.0
Mouse_Thymus1,39_46,1,12819.0,15670.0
Mouse_Thymus1,39_47,6,12819.0,15770.0
Mouse_Thymus1,39_48,4,12819.0,15870.0
Mouse_Thymus1,39_49,9,12819.0,15970.0
Mouse_Thymus1,39_50,1,12819.0,16070.0
Mouse_Thymus1,39_51,7,12819.0,16170.0
Mouse_Thymus1,39_52,2,12819.0,16270.0
Mouse_Thymus1,39_53,2,12819.0,16370.0
Mouse_Thymus1,39_54,2,12819.0,16470.0
Mouse_Thymus1,39_55,7,12819.0,16570.0
Mouse_Thymus1,39_56,1,12819.0,16670.0
Mouse_Thymus1,39_57,2,12819.0,16770.0
Mouse_Thymus1,39_58,2,12819.0,16870.0
Mouse_Thymus1,39_59,2,12819.0,16970.0
Mouse_Thymus1,39_60,1,12819.0,17070.0
Mouse_Thymus1,39_61,4,12819.0,17170.0
Mouse_Thymus1,39_62,7,12819.0,17270.0
Mouse_Thymus1,39_63,0,12819.0,17370.0
Mouse_Thymus1,39_64,7,12819.0,17470.0
Mouse_Thymus1,39_65,4,12819.0,17570.0
Mouse_Thymus1,39_66,8,12819.0,17670.0
Mouse_Thymus1,39_67,9,12819.0,17770.0
Mouse_Thymus1,39_68,2,12819.0,17870.0
Mouse_Thymus1,39_69,2,12819.0,17970.0
Mouse_Thymus1,39_70,2,12819.0,18070.0
