section,obs_name,cluster,x,y
Mouse_Thymus2,93_32,5,17138.0,16271.0
Mouse_Thymus2,119_67,6,19738.0,19771.0
Mouse_Thymus2,50_40,7,12838.0,17071.0
Mouse_Thymus2,19_44,8,9738.0,17471.0
Mouse_Thymus2,106_56,3,18438.0,18671.0
Mouse_Thymus2,77_14,3,15538.0,14471.0
Mouse_Thymus2,12_44,1,9038.0,17471.0
Mouse_Thymus2,71_0,0,14938.0,13071.0
Mouse_Thymus2,55_16,4,13338.0,14671.0
Mouse_Thymus2,58_28,7,13638.0,15871.0
Mouse_Thymus2,109_47,2,18738.0,17771.0
Mouse_Thymus2,16_51,3,9438.0,18171.0
Mouse_Thymus2,108_47,1,18638.0,17771.0
Mouse_Thymus2,74_1,3,15238.0,13171.0
Mouse_Thymus2,107_42,2,18538.0,17271.0
Mouse_Thymus2,72_44,6,15038.0,17471.0
Mouse_Thymus2,74_16,2,15238.0,14671.0
Mouse_Thymus2,6_48,1,8438.0,17871.0
Mouse_Thymus2,89_12,3,16738.0,14271.0
Mouse_Thymus2,54_34,7,13238.0,16471.0
Mouse_Thymus2,100_54,5,17838.0,18471.0
Mouse_Thymus2,101_31,2,17938.0,16171.0
Mouse_Thymus2,121_63,2,19938.0,19371.0
Mouse_Thymus2,86_5,5,16438.0,13571.0
Mouse_Thymus2,25_48,7,10338.0,17871.0
Mouse_Thymus2,33_46,7,11138.0,17671.0
Mouse_Thymus2,72_16,6,15038.0,14671.0
Mouse_Thymus2,81_4,5,15938.0,13471.0
Mouse_Thymus2,84_25,5,16238.0,15571.0
Mouse_Thymus2,69_17,5,14738.0,14771.0
Mouse_Thymus2,21_54,3,9938.0,18471.0
Mouse_Thymus2,36_28,1,11438.0,15871.0
Mouse_Thymus2,47_28,7,12538.0,15871.0
Mouse_Thymus2,69_30,1,14738.0,16071.0
Mouse_Thymus2,97_19,1,17538.0,14971.0
Mouse_Thymus2,32_48,1,11038.0,17871.0
Mouse_Thymus2,103_39,7,18138.0,16971.0
Mouse_Thymus2,40_50,3,11838.0,18071.0
Mouse_Thymus2,52_43,6,13038.0,17371.0
Mouse_Thymus2,118_61,7,19638.0,19171.0
Mouse_Thymus2,72_1,3,15038.0,13171.0
Mouse_Thymus2,113_50,5,19138.0,18071.0
Mouse_Thymus2,119_42,3,19738.0,17271.0
Mouse_Thymus2,64_10,5,14238.0,14071.0
Mouse_Thymus2,98_18,4,17638.0,14871.0
Mouse_Thymus2,122_49,3,20038.0,17971.0
Mouse_Thymus2,51_28,7,12938.0,15871.0
Mouse_Thymus2,70_42,3,14838.0,17271.0
Mouse_Thymus2,104_49,5,18238.0,17971.0
Mouse_Thymus2,118_57,7,19638.0,18771.0
Mouse_Thymus2,4_43,0,8238.0,17371.0
Mouse_Thymus2,52_28,7,13038.0,15871.0
Mouse_Thymus2,46_40,7,12438.0,17071.0
Mouse_Thymus2,109_33,1,18738.0,16371.0
Mouse_Thymus2,86_53,3,16438.0,18371.0
Mouse_Thymus2,27_34,2,10538.0,16471.0
Mouse_Thymus2,53_36,1,13138.0,16671.0
Mouse_Thymus2,103_43,4,18138.0,17371.0
Mouse_Thymus2,40_38,6,11838.0,16871.0
Mouse_Thymus2,71_24,7,14938.0,15471.0
Mouse_Thymus2,58_37,7,13638.0,16771.0
Mouse_Thymus2,90_51,5,16838.0,18171.0
Mouse_Thymus2,94_39,5,17238.0,16971.0
Mouse_Thymus2,47_44,2,12538.0,17471.0
Mouse_Thymus2,107_48,6,18538.0,17871.0
Mouse_Thymus2,40_45,7,11838.0,17571.0
Mouse_Thymus2,81_43,8,15938.0,17371.0
Mouse_Thymus2,25_42,5,10338.0,17271.0
Mouse_Thymus2,104_34,7,18238.0,16471.0
Mouse_Thymus2,88_55,5,16638.0,18571.0
Mouse_Thymus2,44_19,5,12238.0,14971.0
Mouse_Thymus2,42_40,7,12038.0,17071.0
Mouse_Thymus2,81_8,3,15938.0,13871.0
Mouse_Thymus2,60_30,7,13838.0,16071.0
Mouse_Thymus2,60_21,8,13838.0,15171.0
Mouse_Thymus2,73_23,8,15138.0,15371.0
Mouse_Thymus2,50_19,6,12838.0,14971.0
Mouse_Thymus2,70_5,3,14838.0,13571.0
Mouse_Thymus2,84_23,8,16238.0,15371.0
Mouse_Thymus2,102_24,8,18038.0,15471.0
Mouse_Thymus2,100_47,5,17838.0,17771.0
Mouse_Thymus2,26_50,1,10438.0,18071.0
Mouse_Thymus2,43_35,2,12138.0,16571.0
Mouse_Thymus2,103_44,2,18138.0,17471.0
Mouse_Thymus2,103_56,5,18138.0,18671.0
Mouse_Thymus2,122_67,1,20038.0,19771.0
Mouse_Thymus2,114_40,5,19238.0,17071.0
Mouse_Thymus2,79_8,6,15738.0,13871.0
Mouse_Thymus2,109_31,3,18738.0,16171.0
Mouse_Thymus2,74_40,8,15238.0,17071.0
Mouse_Thymus2,89_13,1,16738.0,14371.0
Mouse_Thymus2,14_51,3,9238.0,18171.0
Mouse_Thymus2,40_32,1,11838.0,16271.0
Mouse_Thymus2,78_24,8,15638.0,15471.0
Mouse_Thymus2,15_45,7,9338.0,17571.0
Mouse_Thymus2,87_10,5,16538.0,14071.0
Mouse_Thymus2,112_59,5,19038.0,18971.0
Mouse_Thymus2,82_2,5,16038.0,13271.0
Mouse_Thymus2,86_4,5,16438.0,13471.0
Mouse_Thymus2,52_44,3,13038.0,17471.0
Mouse_Thymus2,88_22,7,16638.0,15271.0
Mouse_Thymus2,100_38,7,17838.0,16871.0
Mouse_Thymus2,64_34,8,14238.0,16471.0
Mouse_Thymus2,91_55,5,16938.0,18571.0
Mouse_Thymus2,92_44,5,17038.0,17471.0
Mouse_Thymus2,67_21,1,14538.0,15171.0
Mouse_Thymus2,67_41,5,14538.0,17171.0
Mouse_Thymus2,62_23,1,14038.0,15371.0
Mouse_Thymus2,61_39,6,13938.0,16971.0
Mouse_Thymus2,30_45,7,10838.0,17571.0
Mouse_Thymus2,94_14,1,17238.0,14471.0
Mouse_Thymus2,98_10,8,17638.0,14071.0
Mouse_Thymus2,86_10,5,16438.0,14071.0
Mouse_Thymus2,88_28,3,16638.0,15871.0
Mouse_Thymus2,106_29,6,18438.0,15971.0
Mouse_Thymus2,78_15,2,15638.0,14571.0
Mouse_Thymus2,87_53,5,16538.0,18371.0
Mouse_Thymus2,121_46,3,19938.0,17671.0
Mouse_Thymus2,66_11,5,14438.0,14171.0
Mouse_Thymus2,66_29,8,14438.0,15971.0
Mouse_Thymus2,37_38,2,11538.0,16871.0
Mouse_Thymus2,35_46,7,11338.0,17671.0
Mouse_Thymus2,50_17,2,12838.0,14771.0
Mouse_Thymus2,120_55,7,19838.0,18571.0
Mouse_Thymus2,26_53,2,10438.0,18371.0
Mouse_Thymus2,26_40,3,10438.0,17071.0
Mouse_Thymus2,26_44,7,10438.0,17471.0
Mouse_Thymus2,61_23,7,13938.0,15371.0
Mouse_Thymus2,80_5,5,15838.0,13571.0
Mouse_Thymus2,88_52,4,16638.0,18271.0
Mouse_Thymus2,96_7,2,17438.0,13771.0
Mouse_Thymus2,72_42,5,15038.0,17271.0
Mouse_Thymus2,115_67,0,19338.0,19771.0
Mouse_Thymus2,84_45,1,16238.0,17571.0
Mouse_Thymus2,117_59,8,19538.0,18971.0
Mouse_Thymus2,42_46,1,12038.0,17671.0
Mouse_Thymus2,101_36,7,17938.0,16671.0
Mouse_Thymus2,121_65,2,19938.0,19571.0
Mouse_Thymus2,80_2,4,15838.0,13271.0
Mouse_Thymus2,83_11,2,16138.0,14171.0
Mouse_Thymus2,94_59,3,17238.0,18971.0
Mouse_Thymus2,44_41,7,12238.0,17171.0
Mouse_Thymus2,100_20,1,17838.0,15071.0
Mouse_Thymus2,89_27,3,16738.0,15771.0
Mouse_Thymus2,115_62,3,19338.0,19271.0
Mouse_Thymus2,70_28,1,14838.0,15871.0
Mouse_Thymus2,102_15,3,18038.0,14571.0
Mouse_Thymus2,83_23,7,16138.0,15371.0
Mouse_Thymus2,71_10,2,14938.0,14071.0
Mouse_Thymus2,87_3,3,16538.0,13371.0
Mouse_Thymus2,68_27,1,14638.0,15771.0
Mouse_Thymus2,96_15,5,17438.0,14571.0
Mouse_Thymus2,74_15,3,15238.0,14571.0
Mouse_Thymus2,35_35,5,11338.0,16571.0
Mouse_Thymus2,76_44,5,15438.0,17471.0
Mouse_Thymus2,65_8,2,14338.0,13871.0
Mouse_Thymus2,97_32,7,17538.0,16271.0
Mouse_Thymus2,98_60,2,17638.0,19071.0
Mouse_Thymus2,31_50,3,10938.0,18071.0
Mouse_Thymus2,109_49,5,18738.0,17971.0
Mouse_Thymus2,58_34,8,13638.0,16471.0
Mouse_Thymus2,44_33,1,12238.0,16371.0
Mouse_Thymus2,102_50,4,18038.0,18071.0
Mouse_Thymus2,81_39,8,15938.0,16971.0
Mouse_Thymus2,27_48,8,10538.0,17871.0
Mouse_Thymus2,43_37,3,12138.0,16771.0
Mouse_Thymus2,100_33,3,17838.0,16371.0
Mouse_Thymus2,108_42,8,18638.0,17271.0
Mouse_Thymus2,119_63,5,19738.0,19371.0
Mouse_Thymus2,117_66,2,19538.0,19671.0
Mouse_Thymus2,53_44,2,13138.0,17471.0
Mouse_Thymus2,33_32,4,11138.0,16271.0
Mouse_Thymus2,70_11,5,14838.0,14171.0
Mouse_Thymus2,110_59,4,18838.0,18971.0
Mouse_Thymus2,110_54,5,18838.0,18471.0
Mouse_Thymus2,121_59,7,19938.0,18971.0
Mouse_Thymus2,93_37,6,17138.0,16771.0
Mouse_Thymus2,120_46,1,19838.0,17671.0
Mouse_Thymus2,102_44,4,18038.0,17471.0
Mouse_Thymus2,78_42,7,15638.0,17271.0
Mouse_Thymus2,79_1,2,15738.0,13171.0
Mouse_Thymus2,78_21,7,15638.0,15171.0
Mouse_Thymus2,114_61,5,19238.0,19171.0
Mouse_Thymus2,95_52,3,17338.0,18271.0
Mouse_Thymus2,45_40,7,12338.0,17071.0
Mouse_Thymus2,75_0,3,15338.0,13071.0
Mouse_Thymus2,89_34,5,16738.0,16471.0
Mouse_Thymus2,65_35,8,14338.0,16571.0
Mouse_Thymus2,49_39,7,12738.0,16971.0
Mouse_Thymus2,40_41,7,11838.0,17171.0
Mouse_Thymus2,72_22,7,15038.0,15271.0
Mouse_Thymus2,113_43,7,19138.0,17371.0
Mouse_Thymus2,24_40,5,10238.0,17071.0
Mouse_Thymus2,98_37,7,17638.0,16771.0
Mouse_Thymus2,89_17,7,16738.0,14771.0
Mouse_Thymus2,125_60,5,20338.0,19071.0
Mouse_Thymus2,56_32,7,13438.0,16271.0
Mouse_Thymus2,112_33,3,19038.0,16371.0
Mouse_Thymus2,92_12,3,17038.0,14271.0
Mouse_Thymus2,78_45,5,15638.0,17571.0
Mouse_Thymus2,93_41,4,17138.0,17171.0
Mouse_Thymus2,82_3,5,16038.0,13371.0
Mouse_Thymus2,28_50,6,10638.0,18071.0
Mouse_Thymus2,104_26,3,18238.0,15671.0
Mouse_Thymus2,87_13,1,16538.0,14371.0
Mouse_Thymus2,97_61,4,17538.0,19171.0
Mouse_Thymus2,89_29,5,16738.0,15971.0
Mouse_Thymus2,88_3,0,16638.0,13371.0
Mouse_Thymus2,85_24,1,16338.0,15471.0
Mouse_Thymus2,61_37,8,13938.0,16771.0
Mouse_Thymus2,75_21,4,15338.0,15171.0
Mouse_Thymus2,30_47,8,10838.0,17771.0
Mouse_Thymus2,53_42,3,13138.0,17271.0
Mouse_Thymus2,75_3,5,15338.0,13371.0
Mouse_Thymus2,52_15,4,13038.0,14571.0
Mouse_Thymus2,13_47,8,9138.0,17771.0
Mouse_Thymus2,43_23,5,12138.0,15371.0
Mouse_Thymus2,77_25,8,15538.0,15571.0
Mouse_Thymus2,79_24,7,15738.0,15471.0
Mouse_Thymus2,64_39,3,14238.0,16971.0
Mouse_Thymus2,102_23,1,18038.0,15371.0
Mouse_Thymus2,84_55,4,16238.0,18571.0
Mouse_Thymus2,71_4,2,14938.0,13471.0
Mouse_Thymus2,97_13,5,17538.0,14371.0
Mouse_Thymus2,51_30,3,12938.0,16071.0
Mouse_Thymus2,104_53,5,18238.0,18371.0
Mouse_Thymus2,114_60,4,19238.0,19071.0
Mouse_Thymus2,67_15,2,14538.0,14571.0
Mouse_Thymus2,83_31,5,16138.0,16171.0
Mouse_Thymus2,75_42,5,15338.0,17271.0
Mouse_Thymus2,91_56,3,16938.0,18671.0
Mouse_Thymus2,33_52,5,11138.0,18271.0
Mouse_Thymus2,96_21,7,17438.0,15171.0
Mouse_Thymus2,73_29,1,15138.0,15971.0
Mouse_Thymus2,91_51,2,16938.0,18171.0
Mouse_Thymus2,23_56,0,10138.0,18671.0
Mouse_Thymus2,107_37,7,18538.0,16771.0
Mouse_Thymus2,87_23,8,16538.0,15371.0
Mouse_Thymus2,57_15,6,13538.0,14571.0
Mouse_Thymus2,88_7,2,16638.0,13771.0
Mouse_Thymus2,69_39,1,14738.0,16971.0
Mouse_Thymus2,63_13,5,14138.0,14371.0
Mouse_Thymus2,94_57,5,17238.0,18771.0
Mouse_Thymus2,45_49,6,12338.0,17971.0
Mouse_Thymus2,74_6,5,15238.0,13671.0
Mouse_Thymus2,78_31,7,15638.0,16171.0
Mouse_Thymus2,52_19,3,13038.0,14971.0
Mouse_Thymus2,69_21,1,14738.0,15171.0
Mouse_Thymus2,78_9,4,15638.0,13971.0
Mouse_Thymus2,97_29,3,17538.0,15971.0
Mouse_Thymus2,20_41,6,9838.0,17171.0
Mouse_Thymus2,86_31,5,16438.0,16171.0
Mouse_Thymus2,101_55,5,17938.0,18571.0
Mouse_Thymus2,87_25,5,16538.0,15571.0
Mouse_Thymus2,62_25,2,14038.0,15571.0
Mouse_Thymus2,43_24,3,12138.0,15471.0
Mouse_Thymus2,69_4,3,14738.0,13471.0
Mouse_Thymus2,83_21,7,16138.0,15171.0
Mouse_Thymus2,120_48,5,19838.0,17871.0
Mouse_Thymus2,23_37,5,10138.0,16771.0
Mouse_Thymus2,97_44,5,17538.0,17471.0
Mouse_Thymus2,35_37,3,11338.0,16771.0
Mouse_Thymus2,75_20,4,15338.0,15071.0
Mouse_Thymus2,113_35,5,19138.0,16571.0
Mouse_Thymus2,53_21,4,13138.0,15171.0
Mouse_Thymus2,92_37,3,17038.0,16771.0
Mouse_Thymus2,92_40,5,17038.0,17071.0
Mouse_Thymus2,71_35,7,14938.0,16571.0
Mouse_Thymus2,83_51,5,16138.0,18171.0
Mouse_Thymus2,54_29,2,13238.0,15971.0
Mouse_Thymus2,61_13,5,13938.0,14371.0
Mouse_Thymus2,70_26,7,14838.0,15671.0
Mouse_Thymus2,34_54,3,11238.0,18471.0
Mouse_Thymus2,73_36,7,15138.0,16671.0
Mouse_Thymus2,80_11,5,15838.0,14171.0
Mouse_Thymus2,92_29,6,17038.0,15971.0
Mouse_Thymus2,109_37,7,18738.0,16771.0
Mouse_Thymus2,76_4,5,15438.0,13471.0
Mouse_Thymus2,94_11,5,17238.0,14171.0
Mouse_Thymus2,102_47,5,18038.0,17771.0
Mouse_Thymus2,92_6,3,17038.0,13671.0
Mouse_Thymus2,43_22,6,12138.0,15271.0
Mouse_Thymus2,73_9,5,15138.0,13971.0
Mouse_Thymus2,28_48,7,10638.0,17871.0
Mouse_Thymus2,119_64,5,19738.0,19471.0
Mouse_Thymus2,29_43,7,10738.0,17371.0
Mouse_Thymus2,121_47,3,19938.0,17771.0
Mouse_Thymus2,84_43,5,16238.0,17371.0
Mouse_Thymus2,94_61,0,17238.0,19171.0
Mouse_Thymus2,87_54,3,16538.0,18471.0
Mouse_Thymus2,76_14,3,15438.0,14471.0
Mouse_Thymus2,39_28,8,11738.0,15871.0
Mouse_Thymus2,16_38,1,9438.0,16871.0
Mouse_Thymus2,97_15,5,17538.0,14571.0
Mouse_Thymus2,17_54,2,9538.0,18471.0
Mouse_Thymus2,22_41,3,10038.0,17171.0
Mouse_Thymus2,91_18,8,16938.0,14871.0
Mouse_Thymus2,78_1,3,15638.0,13171.0
Mouse_Thymus2,84_54,6,16238.0,18471.0
Mouse_Thymus2,37_42,7,11538.0,17271.0
Mouse_Thymus2,91_41,4,16938.0,17171.0
Mouse_Thymus2,64_31,7,14238.0,16171.0
Mouse_Thymus2,77_40,7,15538.0,17071.0
Mouse_Thymus2,83_16,8,16138.0,14671.0
Mouse_Thymus2,7_49,0,8538.0,17971.0
Mouse_Thymus2,72_21,7,15038.0,15171.0
Mouse_Thymus2,96_23,7,17438.0,15371.0
Mouse_Thymus2,46_47,3,12438.0,17771.0
Mouse_Thymus2,73_39,7,15138.0,16971.0
Mouse_Thymus2,79_37,8,15738.0,16771.0
Mouse_Thymus2,118_53,7,19638.0,18371.0
Mouse_Thymus2,96_11,5,17438.0,14171.0
Mouse_Thymus2,48_37,7,12638.0,16771.0
Mouse_Thymus2,52_26,7,13038.0,15671.0
Mouse_Thymus2,80_30,8,15838.0,16071.0
Mouse_Thymus2,64_15,4,14238.0,14571.0
Mouse_Thymus2,48_46,3,12638.0,17671.0
Mouse_Thymus2,61_33,8,13938.0,16371.0
Mouse_Thymus2,9_43,5,8738.0,17371.0
Mouse_Thymus2,99_55,3,17738.0,18571.0
Mouse_Thymus2,22_51,3,10038.0,18171.0
Mouse_Thymus2,87_28,6,16538.0,15871.0
Mouse_Thymus2,48_42,7,12638.0,17271.0
Mouse_Thymus2,68_31,1,14638.0,16171.0
Mouse_Thymus2,67_16,5,14538.0,14671.0
Mouse_Thymus2,47_40,7,12538.0,17071.0
Mouse_Thymus2,60_11,0,13838.0,14171.0
Mouse_Thymus2,78_28,7,15638.0,15871.0
Mouse_Thymus2,77_23,7,15538.0,15371.0
Mouse_Thymus2,113_59,3,19138.0,18971.0
Mouse_Thymus2,35_53,3,11338.0,18371.0
Mouse_Thymus2,52_34,1,13038.0,16471.0
Mouse_Thymus2,28_53,3,10638.0,18371.0
Mouse_Thymus2,39_31,1,11738.0,16171.0
Mouse_Thymus2,51_41,8,12938.0,17171.0
Mouse_Thymus2,93_25,7,17138.0,15571.0
Mouse_Thymus2,14_41,2,9238.0,17171.0
Mouse_Thymus2,96_22,7,17438.0,15271.0
Mouse_Thymus2,40_24,2,11838.0,15471.0
Mouse_Thymus2,24_44,8,10238.0,17471.0
Mouse_Thymus2,83_28,8,16138.0,15871.0
Mouse_Thymus2,116_48,7,19438.0,17871.0
Mouse_Thymus2,91_11,2,16938.0,14171.0
Mouse_Thymus2,89_38,5,16738.0,16871.0
Mouse_Thymus2,72_35,8,15038.0,16571.0
Mouse_Thymus2,98_22,7,17638.0,15271.0
Mouse_Thymus2,79_46,5,15738.0,17671.0
Mouse_Thymus2,31_35,5,10938.0,16571.0
Mouse_Thymus2,99_53,3,17738.0,18371.0
Mouse_Thymus2,52_35,1,13038.0,16571.0
Mouse_Thymus2,26_56,3,10438.0,18671.0
Mouse_Thymus2,120_47,6,19838.0,17771.0
Mouse_Thymus2,59_13,5,13738.0,14371.0
Mouse_Thymus2,81_45,4,15938.0,17571.0
Mouse_Thymus2,72_13,2,15038.0,14371.0
Mouse_Thymus2,52_29,9,13038.0,15971.0
Mouse_Thymus2,81_37,1,15938.0,16771.0
Mouse_Thymus2,91_31,6,16938.0,16171.0
Mouse_Thymus2,87_49,5,16538.0,17971.0
Mouse_Thymus2,80_15,3,15838.0,14571.0
Mouse_Thymus2,97_21,7,17538.0,15171.0
Mouse_Thymus2,73_26,7,15138.0,15671.0
Mouse_Thymus2,31_44,7,10938.0,17471.0
Mouse_Thymus2,85_36,3,16338.0,16671.0
Mouse_Thymus2,85_2,5,16338.0,13271.0
Mouse_Thymus2,52_32,1,13038.0,16271.0
Mouse_Thymus2,14_48,5,9238.0,17871.0
Mouse_Thymus2,104_31,7,18238.0,16171.0
Mouse_Thymus2,87_43,3,16538.0,17371.0
Mouse_Thymus2,29_37,2,10738.0,16771.0
Mouse_Thymus2,74_36,8,15238.0,16671.0
Mouse_Thymus2,109_40,7,18738.0,17071.0
Mouse_Thymus2,27_41,6,10538.0,17171.0
Mouse_Thymus2,76_13,5,15438.0,14371.0
Mouse_Thymus2,112_41,7,19038.0,17171.0
Mouse_Thymus2,116_55,4,19438.0,18571.0
Mouse_Thymus2,66_30,6,14438.0,16071.0
Mouse_Thymus2,122_46,3,20038.0,17671.0
Mouse_Thymus2,84_26,1,16238.0,15671.0
Mouse_Thymus2,87_31,3,16538.0,16171.0
Mouse_Thymus2,60_31,7,13838.0,16171.0
Mouse_Thymus2,40_40,8,11838.0,17071.0
Mouse_Thymus2,45_20,3,12338.0,15071.0
Mouse_Thymus2,63_38,3,14138.0,16871.0
Mouse_Thymus2,98_8,6,17638.0,13871.0
Mouse_Thymus2,84_9,3,16238.0,13971.0
Mouse_Thymus2,80_16,5,15838.0,14671.0
Mouse_Thymus2,49_34,1,12738.0,16471.0
Mouse_Thymus2,80_14,5,15838.0,14471.0
Mouse_Thymus2,107_57,3,18538.0,18771.0
Mouse_Thymus2,89_7,5,16738.0,13771.0
Mouse_Thymus2,80_1,4,15838.0,13171.0
Mouse_Thymus2,24_52,6,10238.0,18271.0
Mouse_Thymus2,109_36,7,18738.0,16671.0
Mouse_Thymus2,100_45,5,17838.0,17571.0
Mouse_Thymus2,87_48,5,16538.0,17871.0
Mouse_Thymus2,105_34,7,18338.0,16471.0
Mouse_Thymus2,110_51,3,18838.0,18171.0
Mouse_Thymus2,63_12,5,14138.0,14271.0
Mouse_Thymus2,84_5,5,16238.0,13571.0
Mouse_Thymus2,36_45,7,11438.0,17571.0
Mouse_Thymus2,71_13,2,14938.0,14371.0
Mouse_Thymus2,49_33,1,12738.0,16371.0
Mouse_Thymus2,98_56,3,17638.0,18671.0
Mouse_Thymus2,95_19,1,17338.0,14971.0
Mouse_Thymus2,40_46,1,11838.0,17671.0
Mouse_Thymus2,34_45,7,11238.0,17571.0
Mouse_Thymus2,81_28,1,15938.0,15871.0
Mouse_Thymus2,103_59,0,18138.0,18971.0
Mouse_Thymus2,97_60,3,17538.0,19071.0
Mouse_Thymus2,84_27,7,16238.0,15771.0
Mouse_Thymus2,114_66,0,19238.0,19671.0
Mouse_Thymus2,11_42,5,8938.0,17271.0
Mouse_Thymus2,66_39,5,14438.0,16971.0
Mouse_Thymus2,81_12,3,15938.0,14271.0
Mouse_Thymus2,33_29,1,11138.0,15971.0
Mouse_Thymus2,103_45,4,18138.0,17571.0
Mouse_Thymus2,82_44,6,16038.0,17471.0
Mouse_Thymus2,83_3,6,16138.0,13371.0
Mouse_Thymus2,69_10,9,14738.0,14071.0
Mouse_Thymus2,90_37,5,16838.0,16771.0
Mouse_Thymus2,123_55,5,20138.0,18571.0
Mouse_Thymus2,42_20,5,12038.0,15071.0
Mouse_Thymus2,27_37,5,10538.0,16771.0
Mouse_Thymus2,88_40,3,16638.0,17071.0
Mouse_Thymus2,48_48,3,12638.0,17871.0
Mouse_Thymus2,117_62,5,19538.0,19271.0
Mouse_Thymus2,118_51,7,19638.0,18171.0
Mouse_Thymus2,38_45,8,11638.0,17571.0
Mouse_Thymus2,51_24,6,12938.0,15471.0
Mouse_Thymus2,47_48,6,12538.0,17871.0
Mouse_Thymus2,34_31,3,11238.0,16171.0
Mouse_Thymus2,40_25,6,11838.0,15571.0
Mouse_Thymus2,9_40,0,8738.0,17071.0
Mouse_Thymus2,75_31,7,15338.0,16171.0
Mouse_Thymus2,87_11,5,16538.0,14171.0
Mouse_Thymus2,13_49,5,9138.0,17971.0
Mouse_Thymus2,71_1,3,14938.0,13171.0
Mouse_Thymus2,19_37,2,9738.0,16771.0
Mouse_Thymus2,59_31,7,13738.0,16171.0
Mouse_Thymus2,81_20,7,15938.0,15071.0
Mouse_Thymus2,106_32,8,18438.0,16271.0
Mouse_Thymus2,115_35,6,19338.0,16571.0
Mouse_Thymus2,72_5,5,15038.0,13571.0
Mouse_Thymus2,98_43,5,17638.0,17371.0
Mouse_Thymus2,80_7,6,15838.0,13771.0
Mouse_Thymus2,11_44,5,8938.0,17471.0
Mouse_Thymus2,53_28,6,13138.0,15871.0
Mouse_Thymus2,91_34,4,16938.0,16471.0
Mouse_Thymus2,18_51,5,9638.0,18171.0
Mouse_Thymus2,79_51,6,15738.0,18171.0
Mouse_Thymus2,98_30,5,17638.0,16071.0
Mouse_Thymus2,86_46,5,16438.0,17671.0
Mouse_Thymus2,47_20,3,12538.0,15071.0
Mouse_Thymus2,61_24,7,13938.0,15471.0
Mouse_Thymus2,78_26,1,15638.0,15671.0
Mouse_Thymus2,120_49,6,19838.0,17971.0
Mouse_Thymus2,42_51,3,12038.0,18171.0
Mouse_Thymus2,63_19,3,14138.0,14971.0
Mouse_Thymus2,107_32,3,18538.0,16271.0
Mouse_Thymus2,44_37,1,12238.0,16771.0
Mouse_Thymus2,68_13,2,14638.0,14371.0
Mouse_Thymus2,0_46,0,7838.0,17671.0
Mouse_Thymus2,95_51,6,17338.0,18171.0
Mouse_Thymus2,72_39,7,15038.0,16971.0
Mouse_Thymus2,122_63,6,20038.0,19371.0
Mouse_Thymus2,105_45,5,18338.0,17571.0
Mouse_Thymus2,20_44,8,9838.0,17471.0
Mouse_Thymus2,41_42,7,11938.0,17271.0
Mouse_Thymus2,124_57,2,20238.0,18771.0
Mouse_Thymus2,109_34,3,18738.0,16471.0
Mouse_Thymus2,81_3,3,15938.0,13371.0
Mouse_Thymus2,89_21,8,16738.0,15171.0
Mouse_Thymus2,84_33,2,16238.0,16371.0
Mouse_Thymus2,104_24,3,18238.0,15471.0
Mouse_Thymus2,83_13,3,16138.0,14371.0
Mouse_Thymus2,22_37,5,10038.0,16771.0
Mouse_Thymus2,51_36,1,12938.0,16671.0
Mouse_Thymus2,107_35,7,18538.0,16571.0
Mouse_Thymus2,72_14,2,15038.0,14471.0
Mouse_Thymus2,87_14,1,16538.0,14471.0
Mouse_Thymus2,106_43,4,18438.0,17371.0
Mouse_Thymus2,38_44,7,11638.0,17471.0
Mouse_Thymus2,123_70,5,20138.0,20071.0
Mouse_Thymus2,110_52,5,18838.0,18271.0
Mouse_Thymus2,19_53,5,9738.0,18371.0
Mouse_Thymus2,48_38,7,12638.0,16871.0
Mouse_Thymus2,77_19,8,15538.0,14971.0
Mouse_Thymus2,93_20,1,17138.0,15071.0
Mouse_Thymus2,84_36,1,16238.0,16671.0
Mouse_Thymus2,92_25,7,17038.0,15571.0
Mouse_Thymus2,124_63,5,20238.0,19371.0
Mouse_Thymus2,70_30,3,14838.0,16071.0
Mouse_Thymus2,32_52,3,11038.0,18271.0
Mouse_Thymus2,89_6,3,16738.0,13671.0
Mouse_Thymus2,105_38,7,18338.0,16871.0
Mouse_Thymus2,77_44,2,15538.0,17471.0
Mouse_Thymus2,3_45,4,8138.0,17571.0
Mouse_Thymus2,32_55,3,11038.0,18571.0
Mouse_Thymus2,108_31,5,18638.0,16171.0
Mouse_Thymus2,94_17,2,17238.0,14771.0
Mouse_Thymus2,121_56,8,19938.0,18671.0
Mouse_Thymus2,89_45,3,16738.0,17571.0
Mouse_Thymus2,22_40,5,10038.0,17071.0
Mouse_Thymus2,96_29,4,17438.0,15971.0
Mouse_Thymus2,43_30,7,12138.0,16071.0
Mouse_Thymus2,19_54,4,9738.0,18471.0
Mouse_Thymus2,98_52,5,17638.0,18271.0
Mouse_Thymus2,80_10,5,15838.0,14071.0
Mouse_Thymus2,58_20,4,13638.0,15071.0
Mouse_Thymus2,32_28,3,11038.0,15871.0
Mouse_Thymus2,65_32,8,14338.0,16271.0
Mouse_Thymus2,102_37,1,18038.0,16771.0
Mouse_Thymus2,114_43,7,19238.0,17371.0
Mouse_Thymus2,40_27,6,11838.0,15771.0
Mouse_Thymus2,95_47,5,17338.0,17771.0
Mouse_Thymus2,110_29,6,18838.0,15971.0
