section,obs_name,cluster,spatial_domain,x,y
Simulation1,174,0,sp2,1.4285714626312256,1.5428622961044312
Simulation1,1092,8,sp3,-0.6285715103149414,-1.428566336631775
Simulation1,1118,1,sp3,-1.7714285850524902,-1.5428520441055298
Simulation1,598,7,sp2,0.5142858028411865,0.17143380641937256
Simulation1,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation1,758,8,sp3,-1.7714285850524902,-0.3999948501586914
Simulation1,383,4,sp2,0.6285715103149414,0.8571480512619019
Simulation1,1173,7,background,0.40000009536743164,-1.6571377515792847
Simulation1,711,3,sp4,1.085714340209961,-0.17142343521118164
Simulation1,177,9,sp2,1.7714285850524902,1.5428622961044312
Simulation1,781,6,sp4,0.8571429252624512,-0.3999948501586914
Simulation1,428,7,sp2,1.6571428775787354,0.742862343788147
Simulation1,1144,3,sp4,1.2000000476837158,-1.5428520441055298
Simulation1,1137,7,background,0.40000009536743164,-1.5428520441055298
Simulation1,784,3,sp4,1.2000000476837158,-0.3999948501586914
Simulation1,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation1,551,6,sp1,-0.7428572177886963,0.28571951389312744
Simulation1,1090,9,sp3,-0.8571429252624512,-1.428566336631775
Simulation1,873,0,sp3,-0.971428632736206,-0.7428520917892456
Simulation1,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation1,887,6,background,0.6285715103149414,-0.7428520917892456
Simulation1,239,4,sp2,0.6285715103149414,1.3142908811569214
Simulation1,803,7,background,-0.7428572177886963,-0.5142806768417358
Simulation1,1234,8,sp3,-0.8571429252624512,-1.8857091665267944
Simulation1,1027,7,background,0.17142868041992188,-1.1999949216842651
Simulation1,780,7,sp4,0.7428572177886963,-0.3999948501586914
Simulation1,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation1,391,1,sp2,1.5428571701049805,0.8571480512619019
Simulation1,850,3,sp4,0.5142858028411865,-0.6285663843154907
Simulation1,354,4,sp2,1.4285714626312256,0.9714337587356567
Simulation1,834,1,background,-1.3142857551574707,-0.6285663843154907
Simulation1,278,0,background,0.971428632736206,1.2000051736831665
Simulation1,1107,3,sp4,1.085714340209961,-1.428566336631775
Simulation1,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation1,906,0,sp3,-1.3142857551574707,-0.8571377992630005
Simulation1,62,4,sp2,0.971428632736206,1.8857194185256958
Simulation1,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation1,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation1,990,0,background,0.05714297294616699,-1.0857092142105103
Simulation1,779,3,sp4,0.6285715103149414,-0.3999948501586914
Simulation1,636,4,sp2,0.7428572177886963,0.057148098945617676
Simulation1,103,4,sp2,1.5428571701049805,1.771433711051941
Simulation1,397,5,sp1,-1.8857142925262451,0.742862343788147
Simulation1,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation1,760,7,sp3,-1.5428571701049805,-0.3999948501586914
Simulation1,453,1,sp2,0.40000009536743164,0.6285766363143921
Simulation1,788,3,sp4,1.6571428775787354,-0.3999948501586914
Simulation1,924,3,sp4,0.7428572177886963,-0.8571377992630005
Simulation1,791,3,sp4,2.0,-0.3999948501586914
Simulation1,1103,6,background,0.6285715103149414,-1.428566336631775
Simulation1,1225,8,sp3,-1.8857142925262451,-1.8857091665267944
Simulation1,373,5,sp1,-0.5142858028411865,0.8571480512619019
Simulation1,139,4,sp2,1.5428571701049805,1.657148003578186
Simulation1,295,5,sp1,-1.2000000476837158,1.0857194662094116
Simulation1,1025,7,background,-0.05714285373687744,-1.1999949216842651
Simulation1,381,4,sp2,0.40000009536743164,0.8571480512619019
Simulation1,640,4,sp2,1.2000000476837158,0.057148098945617676
Simulation1,467,6,sp2,2.0,0.6285766363143921
Simulation1,292,5,sp1,-1.5428571701049805,1.0857194662094116
Simulation1,501,9,sp2,1.7714285850524902,0.5142909288406372
Simulation1,713,3,sp4,1.3142857551574707,-0.17142343521118164
Simulation1,770,7,background,-0.3999999761581421,-0.3999948501586914
Simulation1,10,5,sp1,-0.8571429252624512,2.0000052452087402
Simulation1,724,0,sp3,-1.5428571701049805,-0.2857091426849365
Simulation1,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation1,109,2,background,-1.8857142925262451,1.657148003578186
Simulation1,1093,1,sp3,-0.5142858028411865,-1.428566336631775
Simulation1,1030,0,background,0.5142858028411865,-1.1999949216842651
Simulation1,47,5,sp1,-0.7428572177886963,1.8857194185256958
Simulation1,538,9,sp2,1.8857142925262451,0.4000052213668823
Simulation1,879,0,background,-0.2857142686843872,-0.7428520917892456
Simulation1,1034,3,sp4,0.971428632736206,-1.1999949216842651
Simulation1,970,7,background,1.8857142925262451,-0.9714235067367554
Simulation1,236,7,sp2,0.28571438789367676,1.3142908811569214
Simulation1,941,9,sp3,-1.4285714626312256,-0.9714235067367554
Simulation1,304,6,sp1,-0.17142856121063232,1.0857194662094116
Simulation1,499,4,sp2,1.5428571701049805,0.5142909288406372
Simulation1,679,9,sp4,1.5428571701049805,-0.05713772773742676
Simulation1,528,1,sp2,0.7428572177886963,0.4000052213668823
Simulation1,168,7,sp2,0.7428572177886963,1.5428622961044312
Simulation1,1049,6,sp3,-1.4285714626312256,-1.31428062915802
Simulation1,141,1,sp2,1.7714285850524902,1.657148003578186
Simulation1,406,0,sp1,-0.8571429252624512,0.742862343788147
Simulation1,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation1,291,5,sp1,-1.6571428775787354,1.0857194662094116
Simulation1,610,7,sp2,1.8857142925262451,0.17143380641937256
Simulation1,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation1,219,5,sp1,-1.6571428775787354,1.3142908811569214
Simulation1,745,9,sp4,0.8571429252624512,-0.2857091426849365
Simulation1,1016,0,sp3,-1.085714340209961,-1.1999949216842651
Simulation1,377,5,sp1,-0.05714285373687744,0.8571480512619019
Simulation1,276,7,background,0.7428572177886963,1.2000051736831665
Simulation1,448,9,background,-0.17142856121063232,0.6285766363143921
Simulation1,744,3,sp4,0.7428572177886963,-0.2857091426849365
Simulation1,763,7,background,-1.2000000476837158,-0.3999948501586914
Simulation1,814,3,sp4,0.5142858028411865,-0.5142806768417358
Simulation1,676,9,sp4,1.2000000476837158,-0.05713772773742676
Simulation1,704,9,sp4,0.28571438789367676,-0.17142343521118164
Simulation1,430,4,sp2,1.8857142925262451,0.742862343788147
Simulation1,190,6,sp1,-0.8571429252624512,1.4285765886306763
Simulation1,751,3,sp4,1.5428571701049805,-0.2857091426849365
Simulation1,1135,1,background,0.17142868041992188,-1.5428520441055298
Simulation1,106,4,sp2,1.8857142925262451,1.771433711051941
Simulation1,855,9,sp4,1.085714340209961,-0.6285663843154907
Simulation1,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation1,1180,3,sp4,1.2000000476837158,-1.6571377515792847
Simulation1,1265,1,sp3,-1.4285714626312256,-1.9999948740005493
Simulation1,389,1,background,1.3142857551574707,0.8571480512619019
Simulation1,2,9,background,-1.7714285850524902,2.0000052452087402
Simulation1,237,4,sp2,0.40000009536743164,1.3142908811569214
Simulation1,58,1,sp2,0.5142858028411865,1.8857194185256958
Simulation1,362,5,sp1,-1.7714285850524902,0.8571480512619019
Simulation1,1244,1,background,0.28571438789367676,-1.8857091665267944
Simulation1,1082,7,sp3,-1.7714285850524902,-1.428566336631775
Simulation1,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation1,872,1,sp3,-1.085714340209961,-0.7428520917892456
Simulation1,45,9,sp1,-0.971428632736206,1.8857194185256958
Simulation1,874,8,sp3,-0.8571429252624512,-0.7428520917892456
Simulation1,493,7,sp2,0.8571429252624512,0.5142909288406372
Simulation1,380,6,sp2,0.28571438789367676,0.8571480512619019
Simulation1,21,7,sp2,0.40000009536743164,2.0000052452087402
Simulation1,677,9,sp4,1.3142857551574707,-0.05713772773742676
Simulation1,180,2,background,-2.0,1.4285765886306763
Simulation1,93,1,sp2,0.40000009536743164,1.771433711051941
Simulation1,1037,3,sp4,1.3142857551574707,-1.1999949216842651
Simulation1,687,1,sp3,-1.6571428775787354,-0.17142343521118164
Simulation1,1075,7,background,1.5428571701049805,-1.31428062915802
Simulation1,56,4,sp2,0.28571438789367676,1.8857194185256958
Simulation1,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation1,270,4,sp2,0.05714297294616699,1.2000051736831665
Simulation1,1291,7,background,1.5428571701049805,-1.9999948740005493
Simulation1,1010,8,sp3,-1.7714285850524902,-1.1999949216842651
Simulation1,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation1,960,9,sp4,0.7428572177886963,-0.9714235067367554
Simulation1,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation1,811,9,sp4,0.17142868041992188,-0.5142806768417358
Simulation1,793,8,sp3,-1.8857142925262451,-0.5142806768417358
Simulation1,378,4,sp2,0.05714297294616699,0.8571480512619019
Simulation1,631,0,sp2,0.17142868041992188,0.057148098945617676
Simulation1,698,1,background,-0.3999999761581421,-0.17142343521118164
Simulation1,971,2,background,2.0,-0.9714235067367554
Simulation1,659,1,background,-0.7428572177886963,-0.05713772773742676
Simulation1,740,3,sp4,0.28571438789367676,-0.2857091426849365
Simulation1,678,6,sp4,1.4285714626312256,-0.05713772773742676
Simulation1,841,1,background,-0.5142858028411865,-0.6285663843154907
Simulation1,606,4,sp2,1.4285714626312256,0.17143380641937256
Simulation1,260,5,sp1,-1.085714340209961,1.2000051736831665
Simulation1,131,0,sp2,0.6285715103149414,1.657148003578186
Simulation1,384,2,background,0.7428572177886963,0.8571480512619019
Simulation1,913,7,background,-0.5142858028411865,-0.8571377992630005
Simulation1,774,9,sp4,0.05714297294616699,-0.3999948501586914
Simulation1,1115,2,background,2.0,-1.428566336631775
Simulation1,540,7,background,-2.0,0.28571951389312744
Simulation1,1203,8,sp3,-0.2857142686843872,-1.7714234590530396
Simulation1,458,7,sp2,0.971428632736206,0.6285766363143921
Simulation1,78,7,sp1,-1.3142857551574707,1.771433711051941
Simulation1,674,3,sp4,0.971428632736206,-0.05713772773742676
Simulation1,390,4,sp2,1.4285714626312256,0.8571480512619019
Simulation1,55,1,sp2,0.17142868041992188,1.8857194185256958
Simulation1,560,4,sp2,0.28571438789367676,0.28571951389312744
Simulation1,396,5,sp1,-2.0,0.742862343788147
Simulation1,997,3,sp4,0.8571429252624512,-1.0857092142105103
Simulation1,899,2,background,2.0,-0.7428520917892456
Simulation1,1014,0,sp3,-1.3142857551574707,-1.1999949216842651
Simulation1,336,5,sp1,-0.6285715103149414,0.9714337587356567
Simulation1,309,4,sp2,0.40000009536743164,1.0857194662094116
Simulation1,835,0,background,-1.2000000476837158,-0.6285663843154907
Simulation1,410,5,sp1,-0.3999999761581421,0.742862343788147
Simulation1,498,4,sp2,1.4285714626312256,0.5142909288406372
Simulation1,1164,8,sp3,-0.6285715103149414,-1.6571377515792847
Simulation1,494,4,sp2,0.971428632736206,0.5142909288406372
Simulation1,797,8,sp3,-1.4285714626312256,-0.5142806768417358
Simulation1,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation1,491,4,sp2,0.6285715103149414,0.5142909288406372
Simulation1,66,1,sp2,1.4285714626312256,1.8857194185256958
Simulation1,1072,3,sp4,1.2000000476837158,-1.31428062915802
Simulation1,310,0,sp2,0.5142858028411865,1.0857194662094116
Simulation1,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation1,795,1,sp3,-1.6571428775787354,-0.5142806768417358
Simulation1,339,5,sp1,-0.2857142686843872,0.9714337587356567
Simulation1,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation1,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation1,1125,8,sp3,-0.971428632736206,-1.5428520441055298
Simulation1,197,7,background,-0.05714285373687744,1.4285765886306763
Simulation1,1106,6,sp4,0.971428632736206,-1.428566336631775
Simulation1,1159,8,sp3,-1.2000000476837158,-1.6571377515792847
Simulation1,238,4,sp2,0.5142858028411865,1.3142908811569214
Simulation1,1199,8,sp3,-0.7428572177886963,-1.7714234590530396
Simulation1,274,4,sp2,0.5142858028411865,1.2000051736831665
Simulation1,1156,8,sp3,-1.5428571701049805,-1.6571377515792847
Simulation1,563,4,sp2,0.6285715103149414,0.28571951389312744
Simulation1,186,7,sp1,-1.3142857551574707,1.4285765886306763
Simulation1,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation1,83,5,sp1,-0.7428572177886963,1.771433711051941
Simulation1,1260,0,sp3,-2.0,-1.9999948740005493
Simulation1,224,5,sp1,-1.085714340209961,1.3142908811569214
Simulation1,263,5,sp1,-0.7428572177886963,1.2000051736831665
Simulation1,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation1,262,5,sp1,-0.8571429252624512,1.2000051736831665
Simulation1,1041,9,background,1.7714285850524902,-1.1999949216842651
Simulation1,681,3,sp4,1.7714285850524902,-0.05713772773742676
Simulation1,25,9,sp2,0.8571429252624512,2.0000052452087402
Simulation1,215,4,sp2,2.0,1.4285765886306763
Simulation1,464,0,sp2,1.6571428775787354,0.6285766363143921
Simulation1,1046,8,sp3,-1.7714285850524902,-1.31428062915802
Simulation1,1152,8,sp3,-2.0,-1.6571377515792847
Simulation1,387,2,background,1.085714340209961,0.8571480512619019
Simulation1,77,0,background,-1.4285714626312256,1.771433711051941
Simulation1,280,1,background,1.2000000476837158,1.2000051736831665
Simulation1,919,0,background,0.17142868041992188,-0.8571377992630005
Simulation1,1085,8,sp3,-1.4285714626312256,-1.428566336631775
Simulation1,352,7,background,1.2000000476837158,0.9714337587356567
Simulation1,323,0,sp2,2.0,1.0857194662094116
Simulation1,393,7,sp2,1.7714285850524902,0.8571480512619019
Simulation1,475,5,sp1,-1.2000000476837158,0.5142909288406372
Simulation1,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation1,1088,8,sp3,-1.085714340209961,-1.428566336631775
Simulation1,1248,6,sp4,0.7428572177886963,-1.8857091665267944
Simulation1,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation1,1169,1,sp3,-0.05714285373687744,-1.6571377515792847
Simulation1,1250,3,sp4,0.971428632736206,-1.8857091665267944
Simulation1,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation1,222,5,sp1,-1.3142857551574707,1.3142908811569214
Simulation1,854,3,sp4,0.971428632736206,-0.6285663843154907
Simulation1,961,3,sp4,0.8571429252624512,-0.9714235067367554
Simulation1,300,6,sp1,-0.6285715103149414,1.0857194662094116
Simulation1,148,0,background,-1.5428571701049805,1.5428622961044312
Simulation1,1065,7,background,0.40000009536743164,-1.31428062915802
Simulation1,694,6,background,-0.8571429252624512,-0.17142343521118164
Simulation1,921,0,background,0.40000009536743164,-0.8571377992630005
Simulation1,176,4,sp2,1.6571428775787354,1.5428622961044312
Simulation1,1145,9,sp4,1.3142857551574707,-1.5428520441055298
Simulation1,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation1,72,9,background,-2.0,1.771433711051941
Simulation1,126,4,sp2,0.05714297294616699,1.657148003578186
Simulation1,998,9,sp4,0.971428632736206,-1.0857092142105103
Simulation1,293,0,sp1,-1.4285714626312256,1.0857194662094116
Simulation1,561,7,sp2,0.40000009536743164,0.28571951389312744
Simulation1,925,3,sp4,0.8571429252624512,-0.8571377992630005
Simulation1,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation1,27,4,sp2,1.085714340209961,2.0000052452087402
Simulation1,119,5,sp1,-0.7428572177886963,1.657148003578186
Simulation1,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation1,68,9,sp2,1.6571428775787354,1.8857194185256958
Simulation1,1185,0,background,1.7714285850524902,-1.6571377515792847
Simulation1,550,0,sp1,-0.8571429252624512,0.28571951389312744
Simulation1,105,7,sp2,1.7714285850524902,1.771433711051941
Simulation1,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation1,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation1,1146,9,background,1.4285714626312256,-1.5428520441055298
Simulation1,101,4,sp2,1.3142857551574707,1.771433711051941
Simulation1,503,6,sp2,2.0,0.5142909288406372
Simulation1,82,7,sp1,-0.8571429252624512,1.771433711051941
Simulation1,608,4,sp2,1.6571428775787354,0.17143380641937256
Simulation1,931,1,background,1.5428571701049805,-0.8571377992630005
Simulation1,416,7,sp2,0.28571438789367676,0.742862343788147
Simulation1,891,3,sp4,1.085714340209961,-0.7428520917892456
Simulation1,492,4,sp2,0.7428572177886963,0.5142909288406372
Simulation1,523,0,sp2,0.17142868041992188,0.4000052213668823
Simulation1,616,1,background,-1.5428571701049805,0.057148098945617676
Simulation1,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation1,651,1,sp3,-1.6571428775787354,-0.05713772773742676
Simulation1,1117,8,sp3,-1.8857142925262451,-1.5428520441055298
Simulation1,938,8,sp3,-1.7714285850524902,-0.9714235067367554
Simulation1,261,5,sp1,-0.971428632736206,1.2000051736831665
Simulation1,427,4,sp2,1.5428571701049805,0.742862343788147
Simulation1,1126,8,sp3,-0.8571429252624512,-1.5428520441055298
Simulation1,1050,9,sp3,-1.3142857551574707,-1.31428062915802
Simulation1,1157,7,sp3,-1.4285714626312256,-1.6571377515792847
Simulation1,414,4,sp2,0.05714297294616699,0.742862343788147
Simulation1,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation1,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation1,757,1,sp3,-1.8857142925262451,-0.3999948501586914
Simulation1,248,0,sp2,1.6571428775787354,1.3142908811569214
Simulation1,701,6,background,-0.05714285373687744,-0.17142343521118164
Simulation1,298,5,sp1,-0.8571429252624512,1.0857194662094116
Simulation1,246,4,sp2,1.4285714626312256,1.3142908811569214
Simulation1,303,6,sp1,-0.2857142686843872,1.0857194662094116
Simulation1,442,5,sp1,-0.8571429252624512,0.6285766363143921
Simulation1,1219,7,background,1.5428571701049805,-1.7714234590530396
Simulation1,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation1,451,4,sp2,0.17142868041992188,0.6285766363143921
Simulation1,111,7,background,-1.6571428775787354,1.657148003578186
Simulation1,820,9,sp4,1.2000000476837158,-0.5142806768417358
Simulation1,825,9,sp4,1.7714285850524902,-0.5142806768417358
Simulation1,746,3,sp4,0.971428632736206,-0.2857091426849365
Simulation1,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation1,1285,3,sp4,0.8571429252624512,-1.9999948740005493
Simulation1,273,7,sp2,0.40000009536743164,1.2000051736831665
Simulation1,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation1,684,9,sp3,-2.0,-0.17142343521118164
Simulation1,645,1,sp2,1.7714285850524902,0.057148098945617676
Simulation1,1096,1,sp3,-0.17142856121063232,-1.428566336631775
Simulation1,1131,1,sp3,-0.2857142686843872,-1.5428520441055298
Simulation1,400,5,sp1,-1.5428571701049805,0.742862343788147
Simulation1,965,3,sp4,1.3142857551574707,-0.9714235067367554
Simulation1,559,4,sp2,0.17142868041992188,0.28571951389312744
Simulation1,488,1,sp2,0.28571438789367676,0.5142909288406372
Simulation1,689,1,sp3,-1.4285714626312256,-0.17142343521118164
Simulation1,91,4,sp2,0.17142868041992188,1.771433711051941
Simulation1,1166,0,sp3,-0.3999999761581421,-1.6571377515792847
Simulation1,939,7,sp3,-1.6571428775787354,-0.9714235067367554
Simulation1,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation1,28,1,sp2,1.2000000476837158,2.0000052452087402
Simulation1,24,4,sp2,0.7428572177886963,2.0000052452087402
Simulation1,360,6,sp1,-2.0,0.8571480512619019
Simulation1,574,4,sp2,1.8857142925262451,0.28571951389312744
Simulation1,195,7,background,-0.2857142686843872,1.4285765886306763
Simulation1,500,1,sp2,1.6571428775787354,0.5142909288406372
Simulation1,653,1,sp3,-1.4285714626312256,-0.05713772773742676
Simulation1,1073,9,sp4,1.3142857551574707,-1.31428062915802
Simulation1,229,9,sp1,-0.5142858028411865,1.3142908811569214
Simulation1,870,6,sp3,-1.3142857551574707,-0.7428520917892456
Simulation1,418,4,sp2,0.5142858028411865,0.742862343788147
Simulation1,954,7,background,0.05714297294616699,-0.9714235067367554
Simulation1,512,5,sp1,-1.085714340209961,0.4000052213668823
Simulation1,315,2,background,1.085714340209961,1.0857194662094116
Simulation1,573,4,sp2,1.7714285850524902,0.28571951389312744
Simulation1,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation1,670,3,sp4,0.5142858028411865,-0.05713772773742676
Simulation1,570,4,sp2,1.4285714626312256,0.28571951389312744
Simulation1,394,4,sp2,1.8857142925262451,0.8571480512619019
Simulation1,117,5,sp1,-0.971428632736206,1.657148003578186
Simulation1,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation1,717,3,sp4,1.7714285850524902,-0.17142343521118164
Simulation1,1127,1,sp3,-0.7428572177886963,-1.5428520441055298
Simulation1,1123,8,sp3,-1.2000000476837158,-1.5428520441055298
Simulation1,122,7,background,-0.3999999761581421,1.657148003578186
Simulation1,138,0,sp2,1.4285714626312256,1.657148003578186
Simulation1,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation1,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation1,638,4,sp2,0.971428632736206,0.057148098945617676
Simulation1,307,4,sp2,0.17142868041992188,1.0857194662094116
Simulation1,166,7,sp2,0.5142858028411865,1.5428622961044312
Simulation1,285,4,sp2,1.7714285850524902,1.2000051736831665
Simulation1,914,7,background,-0.3999999761581421,-0.8571377992630005
Simulation1,1120,8,sp3,-1.5428571701049805,-1.5428520441055298
Simulation1,411,5,sp1,-0.2857142686843872,0.742862343788147
Simulation1,366,5,sp1,-1.3142857551574707,0.8571480512619019
Simulation1,287,4,sp2,2.0,1.2000051736831665
Simulation1,943,8,sp3,-1.2000000476837158,-0.9714235067367554
Simulation1,243,7,background,1.085714340209961,1.3142908811569214
Simulation1,905,8,sp3,-1.4285714626312256,-0.8571377992630005
Simulation1,1094,7,sp3,-0.3999999761581421,-1.428566336631775
Simulation1,708,9,sp4,0.7428572177886963,-0.17142343521118164
Simulation1,1178,3,sp4,0.971428632736206,-1.6571377515792847
Simulation1,65,0,sp2,1.3142857551574707,1.8857194185256958
Simulation1,135,4,sp2,1.085714340209961,1.657148003578186
Simulation1,172,7,sp2,1.2000000476837158,1.5428622961044312
Simulation1,12,7,background,-0.6285715103149414,2.0000052452087402
Simulation1,1086,8,sp3,-1.3142857551574707,-1.428566336631775
Simulation1,371,5,sp1,-0.7428572177886963,0.8571480512619019
Simulation1,637,4,sp2,0.8571429252624512,0.057148098945617676
Simulation1,1045,8,sp3,-1.8857142925262451,-1.31428062915802
Simulation1,1020,7,background,-0.6285715103149414,-1.1999949216842651
Simulation1,340,5,sp1,-0.17142856121063232,0.9714337587356567
Simulation1,973,0,sp3,-1.8857142925262451,-1.0857092142105103
Simulation1,1165,8,sp3,-0.5142858028411865,-1.6571377515792847
Simulation1,742,3,sp4,0.5142858028411865,-0.2857091426849365
Simulation1,1252,3,sp4,1.2000000476837158,-1.8857091665267944
Simulation1,308,7,sp2,0.28571438789367676,1.0857194662094116
Simulation1,134,6,sp2,0.971428632736206,1.657148003578186
Simulation1,568,7,sp2,1.2000000476837158,0.28571951389312744
Simulation1,370,6,sp1,-0.8571429252624512,0.8571480512619019
Simulation1,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation1,70,1,sp2,1.8857142925262451,1.8857194185256958
Simulation1,314,9,background,0.971428632736206,1.0857194662094116
Simulation1,1155,0,sp3,-1.6571428775787354,-1.6571377515792847
Simulation1,536,4,sp2,1.6571428775787354,0.4000052213668823
Simulation1,19,7,sp2,0.17142868041992188,2.0000052452087402
Simulation1,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation1,759,8,sp3,-1.6571428775787354,-0.3999948501586914
Simulation1,44,5,sp1,-1.085714340209961,1.8857194185256958
Simulation1,707,3,sp4,0.6285715103149414,-0.17142343521118164
Simulation1,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation1,1095,7,sp3,-0.2857142686843872,-1.428566336631775
Simulation1,443,5,sp1,-0.7428572177886963,0.6285766363143921
Simulation1,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation1,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation1,856,3,sp4,1.2000000476837158,-0.6285663843154907
Simulation1,828,7,sp3,-2.0,-0.6285663843154907
Simulation1,157,1,background,-0.5142858028411865,1.5428622961044312
Simulation1,866,9,sp3,-1.7714285850524902,-0.7428520917892456
Simulation1,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation1,776,3,sp4,0.28571438789367676,-0.3999948501586914
Simulation1,808,0,background,-0.17142856121063232,-0.5142806768417358
Simulation1,547,5,sp1,-1.2000000476837158,0.28571951389312744
Simulation1,672,3,sp4,0.7428572177886963,-0.05713772773742676
Simulation1,226,5,sp1,-0.8571429252624512,1.3142908811569214
Simulation1,433,1,background,-1.8857142925262451,0.6285766363143921
Simulation1,623,5,sp1,-0.7428572177886963,0.057148098945617676
Simulation1,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation1,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation1,128,4,sp2,0.28571438789367676,1.657148003578186
Simulation1,426,0,sp2,1.4285714626312256,0.742862343788147
Simulation1,864,0,sp3,-2.0,-0.7428520917892456
Simulation1,827,3,sp4,2.0,-0.5142806768417358
Simulation1,489,4,sp2,0.40000009536743164,0.5142909288406372
Simulation1,667,3,sp4,0.17142868041992188,-0.05713772773742676
Simulation1,966,7,background,1.4285714626312256,-0.9714235067367554
Simulation1,392,4,sp2,1.6571428775787354,0.8571480512619019
Simulation1,750,9,sp4,1.4285714626312256,-0.2857091426849365
Simulation1,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation1,911,8,sp3,-0.7428572177886963,-0.8571377992630005
Simulation1,181,1,background,-1.8857142925262451,1.4285765886306763
Simulation1,329,5,sp1,-1.4285714626312256,0.9714337587356567
Simulation1,395,7,sp2,2.0,0.8571480512619019
Simulation1,522,0,sp2,0.05714297294616699,0.4000052213668823
Simulation1,144,2,background,-2.0,1.5428622961044312
Simulation1,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation1,673,3,sp4,0.8571429252624512,-0.05713772773742676
Simulation1,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation1,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation1,590,6,background,-0.3999999761581421,0.17143380641937256
Simulation1,454,4,sp2,0.5142858028411865,0.6285766363143921
Simulation1,1232,8,sp3,-1.085714340209961,-1.8857091665267944
Simulation1,439,5,sp1,-1.2000000476837158,0.6285766363143921
Simulation1,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation1,99,4,sp2,1.085714340209961,1.771433711051941
Simulation1,956,0,background,0.28571438789367676,-0.9714235067367554
Simulation1,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation1,1104,3,sp4,0.7428572177886963,-1.428566336631775
Simulation1,398,5,sp1,-1.7714285850524902,0.742862343788147
Simulation1,1190,0,sp3,-1.7714285850524902,-1.7714234590530396
