section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,2,15088.0,14478.0
Mouse_Thymus3,72_35,3,13388.0,14178.0
Mouse_Thymus3,98_22,1,15988.0,12878.0
Mouse_Thymus3,79_46,1,14088.0,15278.0
Mouse_Thymus3,16_59,0,7788.0,16578.0
Mouse_Thymus3,31_35,1,9288.0,14178.0
Mouse_Thymus3,99_53,0,16088.0,15978.0
Mouse_Thymus3,52_35,3,11388.0,14178.0
Mouse_Thymus3,26_56,4,8788.0,16278.0
Mouse_Thymus3,59_13,2,12088.0,11978.0
Mouse_Thymus3,120_47,4,18188.0,15378.0
Mouse_Thymus3,81_45,2,14288.0,15178.0
Mouse_Thymus3,72_13,2,13388.0,11978.0
Mouse_Thymus3,52_29,3,11388.0,13578.0
Mouse_Thymus3,69_0,4,13088.0,10678.0
Mouse_Thymus3,81_37,2,14288.0,14378.0
Mouse_Thymus3,91_31,2,15288.0,13778.0
Mouse_Thymus3,87_49,2,14888.0,15578.0
Mouse_Thymus3,80_15,3,14188.0,12178.0
Mouse_Thymus3,97_21,1,15888.0,12778.0
Mouse_Thymus3,31_44,3,9288.0,15078.0
Mouse_Thymus3,73_26,3,13488.0,13278.0
Mouse_Thymus3,85_36,4,14688.0,14278.0
Mouse_Thymus3,85_2,0,14688.0,10878.0
Mouse_Thymus3,52_32,2,11388.0,13878.0
Mouse_Thymus3,14_48,3,7588.0,15478.0
Mouse_Thymus3,104_31,1,16588.0,13778.0
Mouse_Thymus3,29_37,4,9088.0,14378.0
Mouse_Thymus3,87_43,4,14888.0,14978.0
Mouse_Thymus3,74_36,3,13588.0,14278.0
Mouse_Thymus3,109_40,3,17088.0,14678.0
Mouse_Thymus3,27_41,4,8888.0,14778.0
Mouse_Thymus3,76_13,1,13788.0,11978.0
Mouse_Thymus3,112_41,3,17388.0,14778.0
Mouse_Thymus3,116_55,1,17788.0,16178.0
Mouse_Thymus3,66_30,4,12788.0,13678.0
Mouse_Thymus3,84_26,1,14588.0,13278.0
Mouse_Thymus3,7_54,1,6888.0,16078.0
Mouse_Thymus3,87_31,2,14888.0,13778.0
Mouse_Thymus3,60_31,3,12188.0,13778.0
Mouse_Thymus3,40_40,1,10188.0,14678.0
Mouse_Thymus3,28_58,4,8988.0,16478.0
Mouse_Thymus3,63_38,4,12488.0,14478.0
Mouse_Thymus3,39_20,4,10088.0,12678.0
Mouse_Thymus3,84_9,4,14588.0,11578.0
Mouse_Thymus3,80_16,3,14188.0,12278.0
Mouse_Thymus3,49_34,1,11088.0,14078.0
Mouse_Thymus3,45_20,4,10688.0,12678.0
Mouse_Thymus3,80_14,1,14188.0,12078.0
Mouse_Thymus3,107_57,2,16888.0,16378.0
Mouse_Thymus3,89_7,4,15088.0,11378.0
Mouse_Thymus3,80_1,0,14188.0,10778.0
Mouse_Thymus3,24_52,1,8588.0,15878.0
Mouse_Thymus3,105_34,3,16688.0,14078.0
Mouse_Thymus3,100_45,2,16188.0,15178.0
Mouse_Thymus3,87_48,4,14888.0,15478.0
Mouse_Thymus3,109_36,2,17088.0,14278.0
Mouse_Thymus3,110_51,4,17188.0,15778.0
Mouse_Thymus3,63_12,1,12488.0,11878.0
Mouse_Thymus3,84_5,4,14588.0,11178.0
Mouse_Thymus3,36_45,3,9788.0,15178.0
Mouse_Thymus3,71_13,3,13288.0,11978.0
Mouse_Thymus3,49_33,4,11088.0,13978.0
Mouse_Thymus3,98_56,4,15988.0,16278.0
Mouse_Thymus3,61_8,4,12288.0,11478.0
Mouse_Thymus3,95_19,1,15688.0,12578.0
Mouse_Thymus3,15_53,4,7688.0,15978.0
Mouse_Thymus3,40_46,3,10188.0,15278.0
Mouse_Thymus3,34_45,3,9588.0,15178.0
Mouse_Thymus3,81_28,3,14288.0,13478.0
Mouse_Thymus3,103_59,1,16488.0,16578.0
Mouse_Thymus3,97_60,2,15888.0,16678.0
Mouse_Thymus3,114_66,0,17588.0,17278.0
Mouse_Thymus3,84_27,4,14588.0,13378.0
Mouse_Thymus3,82_44,4,14388.0,15078.0
Mouse_Thymus3,66_39,1,12788.0,14578.0
Mouse_Thymus3,81_12,4,14288.0,11878.0
Mouse_Thymus3,11_42,4,7288.0,14878.0
Mouse_Thymus3,103_45,4,16488.0,15178.0
Mouse_Thymus3,33_29,1,9488.0,13578.0
Mouse_Thymus3,83_3,4,14488.0,10978.0
Mouse_Thymus3,69_10,4,13088.0,11678.0
Mouse_Thymus3,90_37,2,15188.0,14378.0
Mouse_Thymus3,42_20,2,10388.0,12678.0
Mouse_Thymus3,123_55,4,18488.0,16178.0
Mouse_Thymus3,27_37,4,8888.0,14378.0
Mouse_Thymus3,88_40,2,14988.0,14678.0
Mouse_Thymus3,117_62,1,17888.0,16878.0
Mouse_Thymus3,118_51,1,17988.0,15778.0
Mouse_Thymus3,38_45,3,9988.0,15178.0
Mouse_Thymus3,51_24,4,11288.0,13078.0
Mouse_Thymus3,47_48,0,10888.0,15478.0
Mouse_Thymus3,34_31,1,9588.0,13778.0
Mouse_Thymus3,40_25,4,10188.0,13178.0
Mouse_Thymus3,87_11,4,14888.0,11778.0
Mouse_Thymus3,75_31,3,13688.0,13778.0
Mouse_Thymus3,13_49,3,7488.0,15578.0
Mouse_Thymus3,71_1,4,13288.0,10778.0
Mouse_Thymus3,64_5,1,12588.0,11178.0
Mouse_Thymus3,59_31,3,12088.0,13778.0
Mouse_Thymus3,81_20,3,14288.0,12678.0
Mouse_Thymus3,106_32,4,16788.0,13878.0
Mouse_Thymus3,72_5,4,13388.0,11178.0
Mouse_Thymus3,98_43,2,15988.0,14978.0
Mouse_Thymus3,80_7,4,14188.0,11378.0
Mouse_Thymus3,11_44,4,7288.0,15078.0
Mouse_Thymus3,18_51,1,7988.0,15778.0
Mouse_Thymus3,91_34,4,15288.0,14078.0
Mouse_Thymus3,53_28,3,11488.0,13478.0
Mouse_Thymus3,86_46,4,14788.0,15278.0
Mouse_Thymus3,79_51,2,14088.0,15778.0
Mouse_Thymus3,98_30,1,15988.0,13678.0
Mouse_Thymus3,47_20,1,10888.0,12678.0
Mouse_Thymus3,81_57,0,14288.0,16378.0
Mouse_Thymus3,61_24,3,12288.0,13078.0
Mouse_Thymus3,78_26,4,13988.0,13278.0
Mouse_Thymus3,120_49,4,18188.0,15578.0
Mouse_Thymus3,63_19,2,12488.0,12578.0
Mouse_Thymus3,42_51,4,10388.0,15778.0
Mouse_Thymus3,107_32,4,16888.0,13878.0
Mouse_Thymus3,17_59,2,7888.0,16578.0
Mouse_Thymus3,68_13,4,12988.0,11978.0
Mouse_Thymus3,44_37,1,10588.0,14378.0
Mouse_Thymus3,0_46,0,6188.0,15278.0
Mouse_Thymus3,74_14,0,13588.0,12078.0
Mouse_Thymus3,95_51,4,15688.0,15778.0
Mouse_Thymus3,109_34,4,17088.0,14078.0
Mouse_Thymus3,122_63,4,18388.0,16978.0
Mouse_Thymus3,105_45,3,16688.0,15178.0
Mouse_Thymus3,77_53,4,13888.0,15978.0
Mouse_Thymus3,41_42,3,10288.0,14878.0
Mouse_Thymus3,72_39,3,13388.0,14578.0
Mouse_Thymus3,34_57,4,9588.0,16378.0
Mouse_Thymus3,20_44,0,8188.0,15078.0
Mouse_Thymus3,81_3,4,14288.0,10978.0
Mouse_Thymus3,89_21,3,15088.0,12778.0
Mouse_Thymus3,84_33,1,14588.0,13978.0
Mouse_Thymus3,83_13,1,14488.0,11978.0
Mouse_Thymus3,104_24,4,16588.0,13078.0
Mouse_Thymus3,51_36,1,11288.0,14278.0
Mouse_Thymus3,22_37,4,8388.0,14378.0
Mouse_Thymus3,107_35,1,16888.0,14178.0
Mouse_Thymus3,72_14,1,13388.0,12078.0
Mouse_Thymus3,87_14,1,14888.0,12078.0
Mouse_Thymus3,38_44,3,9988.0,15078.0
Mouse_Thymus3,106_43,2,16788.0,14978.0
Mouse_Thymus3,123_70,4,18488.0,17678.0
Mouse_Thymus3,110_52,4,17188.0,15878.0
Mouse_Thymus3,19_53,4,8088.0,15978.0
Mouse_Thymus3,48_38,3,10988.0,14478.0
Mouse_Thymus3,77_19,3,13888.0,12578.0
Mouse_Thymus3,84_36,4,14588.0,14278.0
Mouse_Thymus3,92_25,3,15388.0,13178.0
Mouse_Thymus3,124_63,4,18588.0,16978.0
Mouse_Thymus3,70_30,3,13188.0,13678.0
Mouse_Thymus3,93_20,1,15488.0,12678.0
Mouse_Thymus3,37_22,4,9888.0,12878.0
Mouse_Thymus3,32_52,4,9388.0,15878.0
Mouse_Thymus3,105_38,3,16688.0,14478.0
Mouse_Thymus3,89_6,4,15088.0,11278.0
Mouse_Thymus3,84_57,2,14588.0,16378.0
Mouse_Thymus3,77_44,3,13888.0,15078.0
Mouse_Thymus3,3_45,0,6488.0,15178.0
Mouse_Thymus3,32_55,4,9388.0,16178.0
Mouse_Thymus3,108_31,4,16988.0,13778.0
Mouse_Thymus3,94_17,2,15588.0,12378.0
Mouse_Thymus3,72_52,0,13388.0,15878.0
Mouse_Thymus3,121_56,2,18288.0,16278.0
Mouse_Thymus3,22_40,4,8388.0,14678.0
Mouse_Thymus3,89_45,4,15088.0,15178.0
Mouse_Thymus3,96_29,2,15788.0,13578.0
Mouse_Thymus3,112_64,2,17388.0,17078.0
Mouse_Thymus3,98_52,4,15988.0,15878.0
Mouse_Thymus3,19_54,2,8088.0,16078.0
Mouse_Thymus3,43_30,3,10488.0,13678.0
Mouse_Thymus3,33_57,4,9488.0,16378.0
Mouse_Thymus3,80_10,4,14188.0,11678.0
Mouse_Thymus3,32_28,2,9388.0,13478.0
Mouse_Thymus3,58_20,2,11988.0,12678.0
Mouse_Thymus3,65_32,2,12688.0,13878.0
Mouse_Thymus3,102_37,3,16388.0,14378.0
Mouse_Thymus3,114_43,4,17588.0,14978.0
Mouse_Thymus3,40_27,1,10188.0,13378.0
Mouse_Thymus3,95_47,0,15688.0,15378.0
Mouse_Thymus3,110_56,2,17188.0,16278.0
Mouse_Thymus3,84_48,1,14588.0,15478.0
Mouse_Thymus3,60_39,4,12188.0,14578.0
Mouse_Thymus3,39_44,3,10088.0,15078.0
Mouse_Thymus3,112_63,4,17388.0,16978.0
Mouse_Thymus3,38_46,1,9988.0,15278.0
Mouse_Thymus3,112_51,4,17388.0,15778.0
Mouse_Thymus3,75_4,4,13688.0,11078.0
Mouse_Thymus3,41_27,4,10288.0,13378.0
Mouse_Thymus3,56_44,2,11788.0,15078.0
Mouse_Thymus3,29_36,4,9088.0,14278.0
Mouse_Thymus3,97_12,4,15888.0,11878.0
Mouse_Thymus3,34_43,3,9588.0,14978.0
Mouse_Thymus3,88_15,3,14988.0,12178.0
Mouse_Thymus3,87_41,2,14888.0,14778.0
Mouse_Thymus3,58_12,4,11988.0,11878.0
Mouse_Thymus3,79_10,2,14088.0,11678.0
Mouse_Thymus3,97_27,3,15888.0,13378.0
Mouse_Thymus3,48_20,4,10988.0,12678.0
Mouse_Thymus3,106_42,3,16788.0,14878.0
Mouse_Thymus3,69_9,4,13088.0,11578.0
Mouse_Thymus3,70_18,2,13188.0,12478.0
Mouse_Thymus3,89_31,4,15088.0,13778.0
Mouse_Thymus3,117_42,4,17888.0,14878.0
Mouse_Thymus3,73_19,3,13488.0,12578.0
Mouse_Thymus3,89_56,2,15088.0,16278.0
Mouse_Thymus3,95_22,3,15688.0,12878.0
Mouse_Thymus3,79_16,3,14088.0,12278.0
Mouse_Thymus3,88_30,2,14988.0,13678.0
Mouse_Thymus3,50_33,2,11188.0,13978.0
Mouse_Thymus3,112_32,0,17388.0,13878.0
Mouse_Thymus3,19_42,0,8088.0,14878.0
Mouse_Thymus3,45_43,3,10688.0,14978.0
Mouse_Thymus3,105_46,3,16688.0,15278.0
Mouse_Thymus3,20_54,4,8188.0,16078.0
Mouse_Thymus3,99_25,3,16088.0,13178.0
Mouse_Thymus3,84_12,1,14588.0,11878.0
Mouse_Thymus3,59_23,3,12088.0,12978.0
Mouse_Thymus3,114_35,0,17588.0,14178.0
Mouse_Thymus3,83_47,1,14488.0,15378.0
Mouse_Thymus3,123_56,1,18488.0,16278.0
Mouse_Thymus3,94_33,3,15588.0,13978.0
Mouse_Thymus3,93_18,4,15488.0,12478.0
Mouse_Thymus3,34_55,4,9588.0,16178.0
Mouse_Thymus3,102_28,1,16388.0,13478.0
Mouse_Thymus3,61_35,3,12288.0,14178.0
Mouse_Thymus3,34_47,3,9588.0,15378.0
Mouse_Thymus3,42_36,1,10388.0,14278.0
Mouse_Thymus3,95_8,2,15688.0,11478.0
Mouse_Thymus3,106_35,3,16788.0,14178.0
Mouse_Thymus3,38_28,4,9988.0,13478.0
Mouse_Thymus3,57_13,2,11888.0,11978.0
Mouse_Thymus3,49_40,3,11088.0,14678.0
Mouse_Thymus3,68_12,1,12988.0,11878.0
Mouse_Thymus3,12_55,0,7388.0,16178.0
Mouse_Thymus3,27_51,3,8888.0,15778.0
Mouse_Thymus3,63_39,2,12488.0,14578.0
Mouse_Thymus3,15_42,2,7688.0,14878.0
Mouse_Thymus3,60_47,1,12188.0,15378.0
Mouse_Thymus3,98_34,1,15988.0,14078.0
Mouse_Thymus3,39_41,3,10088.0,14778.0
Mouse_Thymus3,105_36,3,16688.0,14278.0
Mouse_Thymus3,28_29,4,8988.0,13578.0
Mouse_Thymus3,66_43,4,12788.0,14978.0
Mouse_Thymus3,14_55,4,7588.0,16178.0
Mouse_Thymus3,63_34,1,12488.0,14078.0
Mouse_Thymus3,27_46,3,8888.0,15278.0
Mouse_Thymus3,94_50,0,15588.0,15678.0
Mouse_Thymus3,61_19,1,12288.0,12578.0
Mouse_Thymus3,57_25,1,11888.0,13178.0
Mouse_Thymus3,103_53,4,16488.0,15978.0
Mouse_Thymus3,85_34,4,14688.0,14078.0
Mouse_Thymus3,100_46,2,16188.0,15278.0
Mouse_Thymus3,54_18,2,11588.0,12478.0
Mouse_Thymus3,42_22,4,10388.0,12878.0
Mouse_Thymus3,11_45,4,7288.0,15178.0
Mouse_Thymus3,84_37,2,14588.0,14378.0
Mouse_Thymus3,114_51,4,17588.0,15778.0
Mouse_Thymus3,55_15,2,11688.0,12178.0
Mouse_Thymus3,54_31,3,11588.0,13778.0
Mouse_Thymus3,30_32,1,9188.0,13878.0
Mouse_Thymus3,118_55,3,17988.0,16178.0
Mouse_Thymus3,34_41,1,9588.0,14778.0
Mouse_Thymus3,115_63,2,17688.0,16978.0
Mouse_Thymus3,92_24,3,15388.0,13078.0
Mouse_Thymus3,99_62,4,16088.0,16878.0
Mouse_Thymus3,57_12,0,11888.0,11878.0
Mouse_Thymus3,45_42,3,10688.0,14878.0
Mouse_Thymus3,82_55,4,14388.0,16178.0
Mouse_Thymus3,52_33,1,11388.0,13978.0
Mouse_Thymus3,93_9,2,15488.0,11578.0
Mouse_Thymus3,95_12,2,15688.0,11878.0
Mouse_Thymus3,94_62,2,15588.0,16878.0
Mouse_Thymus3,36_54,4,9788.0,16078.0
Mouse_Thymus3,47_39,3,10888.0,14578.0
Mouse_Thymus3,66_42,1,12788.0,14878.0
Mouse_Thymus3,92_5,0,15388.0,11178.0
Mouse_Thymus3,95_44,1,15688.0,15078.0
Mouse_Thymus3,91_29,2,15288.0,13578.0
Mouse_Thymus3,103_55,2,16488.0,16178.0
Mouse_Thymus3,42_31,3,10388.0,13778.0
Mouse_Thymus3,70_1,4,13188.0,10778.0
Mouse_Thymus3,92_38,2,15388.0,14478.0
Mouse_Thymus3,55_29,3,11688.0,13578.0
Mouse_Thymus3,55_19,2,11688.0,12578.0
Mouse_Thymus3,53_40,4,11488.0,14678.0
Mouse_Thymus3,82_17,3,14388.0,12378.0
Mouse_Thymus3,77_48,2,13888.0,15478.0
Mouse_Thymus3,31_59,0,9288.0,16578.0
Mouse_Thymus3,16_46,3,7788.0,15278.0
Mouse_Thymus3,45_34,2,10688.0,14078.0
Mouse_Thymus3,107_45,3,16888.0,15178.0
Mouse_Thymus3,53_19,4,11488.0,12578.0
Mouse_Thymus3,39_57,0,10088.0,16378.0
Mouse_Thymus3,90_24,3,15188.0,13078.0
Mouse_Thymus3,59_28,0,12088.0,13478.0
Mouse_Thymus3,83_8,2,14488.0,11478.0
Mouse_Thymus3,110_39,3,17188.0,14578.0
Mouse_Thymus3,59_30,3,12088.0,13678.0
Mouse_Thymus3,75_22,3,13688.0,12878.0
Mouse_Thymus3,56_39,4,11788.0,14578.0
Mouse_Thymus3,74_8,2,13588.0,11478.0
Mouse_Thymus3,28_45,3,8988.0,15178.0
Mouse_Thymus3,87_15,3,14888.0,12178.0
Mouse_Thymus3,25_41,4,8688.0,14778.0
Mouse_Thymus3,116_43,4,17788.0,14978.0
Mouse_Thymus3,111_61,0,17288.0,16778.0
Mouse_Thymus3,93_38,2,15488.0,14478.0
Mouse_Thymus3,26_39,4,8788.0,14578.0
Mouse_Thymus3,60_17,3,12188.0,12378.0
Mouse_Thymus3,75_41,3,13688.0,14778.0
Mouse_Thymus3,118_50,4,17988.0,15678.0
Mouse_Thymus3,86_44,4,14788.0,15078.0
Mouse_Thymus3,81_47,1,14288.0,15378.0
Mouse_Thymus3,25_33,4,8688.0,13978.0
Mouse_Thymus3,24_57,2,8588.0,16378.0
Mouse_Thymus3,80_38,3,14188.0,14478.0
Mouse_Thymus3,71_18,4,13288.0,12478.0
Mouse_Thymus3,28_56,4,8988.0,16278.0
Mouse_Thymus3,73_22,3,13488.0,12878.0
Mouse_Thymus3,22_52,4,8388.0,15878.0
Mouse_Thymus3,51_35,3,11288.0,14178.0
Mouse_Thymus3,83_24,3,14488.0,13078.0
Mouse_Thymus3,18_40,4,7988.0,14678.0
Mouse_Thymus3,21_55,1,8288.0,16178.0
Mouse_Thymus3,27_52,0,8888.0,15878.0
Mouse_Thymus3,51_26,2,11288.0,13278.0
Mouse_Thymus3,80_36,4,14188.0,14278.0
Mouse_Thymus3,61_21,3,12288.0,12778.0
Mouse_Thymus3,65_2,4,12688.0,10878.0
Mouse_Thymus3,59_32,1,12088.0,13878.0
Mouse_Thymus3,54_25,3,11588.0,13178.0
Mouse_Thymus3,46_20,4,10788.0,12678.0
Mouse_Thymus3,92_51,4,15388.0,15778.0
Mouse_Thymus3,88_8,2,14988.0,11478.0
Mouse_Thymus3,36_23,1,9788.0,12978.0
Mouse_Thymus3,7_44,0,6888.0,15078.0
Mouse_Thymus3,30_44,3,9188.0,15078.0
Mouse_Thymus3,1_49,1,6288.0,15578.0
Mouse_Thymus3,73_34,3,13488.0,14078.0
Mouse_Thymus3,86_45,4,14788.0,15178.0
Mouse_Thymus3,123_62,4,18488.0,16878.0
Mouse_Thymus3,19_47,3,8088.0,15378.0
Mouse_Thymus3,99_16,2,16088.0,12278.0
Mouse_Thymus3,63_5,0,12488.0,11178.0
Mouse_Thymus3,111_63,2,17288.0,16978.0
Mouse_Thymus3,30_54,4,9188.0,16078.0
Mouse_Thymus3,29_39,4,9088.0,14578.0
Mouse_Thymus3,64_36,1,12588.0,14278.0
Mouse_Thymus3,85_1,0,14688.0,10778.0
Mouse_Thymus3,79_9,4,14088.0,11578.0
Mouse_Thymus3,30_52,4,9188.0,15878.0
Mouse_Thymus3,77_17,4,13888.0,12378.0
Mouse_Thymus3,57_14,4,11888.0,12078.0
Mouse_Thymus3,59_18,3,12088.0,12478.0
Mouse_Thymus3,79_13,4,14088.0,11978.0
Mouse_Thymus3,50_26,2,11188.0,13278.0
Mouse_Thymus3,76_18,3,13788.0,12478.0
Mouse_Thymus3,75_48,2,13688.0,15478.0
Mouse_Thymus3,77_46,1,13888.0,15278.0
Mouse_Thymus3,26_36,2,8788.0,14278.0
Mouse_Thymus3,114_52,4,17588.0,15878.0
Mouse_Thymus3,102_21,0,16388.0,12778.0
Mouse_Thymus3,121_66,1,18288.0,17278.0
Mouse_Thymus3,104_36,3,16588.0,14278.0
Mouse_Thymus3,99_30,1,16088.0,13678.0
Mouse_Thymus3,30_34,1,9188.0,14078.0
Mouse_Thymus3,25_47,3,8688.0,15378.0
Mouse_Thymus3,63_14,2,12488.0,12078.0
Mouse_Thymus3,25_56,4,8688.0,16278.0
Mouse_Thymus3,47_16,0,10888.0,12278.0
Mouse_Thymus3,84_52,2,14588.0,15878.0
Mouse_Thymus3,23_57,4,8488.0,16378.0
Mouse_Thymus3,83_26,1,14488.0,13278.0
Mouse_Thymus3,33_50,3,9488.0,15678.0
Mouse_Thymus3,85_47,2,14688.0,15378.0
Mouse_Thymus3,4_50,1,6588.0,15678.0
Mouse_Thymus3,78_14,4,13988.0,12078.0
Mouse_Thymus3,92_26,3,15388.0,13278.0
Mouse_Thymus3,55_22,2,11688.0,12878.0
Mouse_Thymus3,88_34,2,14988.0,14078.0
Mouse_Thymus3,15_52,1,7688.0,15878.0
Mouse_Thymus3,58_22,3,11988.0,12878.0
Mouse_Thymus3,69_6,2,13088.0,11278.0
Mouse_Thymus3,17_42,4,7888.0,14878.0
Mouse_Thymus3,120_53,4,18188.0,15978.0
Mouse_Thymus3,79_6,4,14088.0,11278.0
Mouse_Thymus3,90_39,2,15188.0,14578.0
Mouse_Thymus3,101_30,3,16288.0,13678.0
Mouse_Thymus3,122_53,1,18388.0,15978.0
Mouse_Thymus3,2_46,0,6388.0,15278.0
Mouse_Thymus3,114_56,4,17588.0,16278.0
Mouse_Thymus3,80_39,4,14188.0,14578.0
Mouse_Thymus3,21_50,3,8288.0,15678.0
Mouse_Thymus3,33_58,4,9488.0,16478.0
Mouse_Thymus3,92_59,4,15388.0,16578.0
Mouse_Thymus3,62_10,1,12388.0,11678.0
Mouse_Thymus3,72_30,3,13388.0,13678.0
Mouse_Thymus3,116_42,4,17788.0,14878.0
Mouse_Thymus3,89_57,4,15088.0,16378.0
Mouse_Thymus3,75_9,4,13688.0,11578.0
Mouse_Thymus3,23_47,3,8488.0,15378.0
Mouse_Thymus3,59_12,4,12088.0,11878.0
Mouse_Thymus3,85_21,3,14688.0,12778.0
Mouse_Thymus3,42_34,1,10388.0,14078.0
Mouse_Thymus3,88_46,4,14988.0,15278.0
Mouse_Thymus3,90_38,2,15188.0,14478.0
Mouse_Thymus3,41_28,3,10288.0,13478.0
Mouse_Thymus3,81_17,3,14288.0,12378.0
Mouse_Thymus3,51_16,1,11288.0,12278.0
Mouse_Thymus3,26_32,1,8788.0,13878.0
Mouse_Thymus3,100_61,4,16188.0,16778.0
Mouse_Thymus3,46_49,0,10788.0,15578.0
Mouse_Thymus3,17_58,0,7888.0,16478.0
Mouse_Thymus3,85_10,2,14688.0,11678.0
Mouse_Thymus3,113_65,2,17488.0,17178.0
Mouse_Thymus3,115_43,4,17688.0,14978.0
Mouse_Thymus3,25_39,4,8688.0,14578.0
Mouse_Thymus3,19_41,4,8088.0,14778.0
Mouse_Thymus3,76_30,3,13788.0,13678.0
Mouse_Thymus3,68_20,2,12988.0,12678.0
Mouse_Thymus3,109_42,3,17088.0,14878.0
Mouse_Thymus3,75_19,1,13688.0,12578.0
Mouse_Thymus3,79_39,3,14088.0,14578.0
Mouse_Thymus3,36_39,4,9788.0,14578.0
Mouse_Thymus3,61_18,2,12288.0,12478.0
Mouse_Thymus3,110_37,1,17188.0,14378.0
Mouse_Thymus3,52_14,4,11388.0,12078.0
Mouse_Thymus3,39_52,4,10088.0,15878.0
Mouse_Thymus3,71_46,4,13288.0,15278.0
Mouse_Thymus3,85_6,4,14688.0,11278.0
Mouse_Thymus3,101_52,2,16288.0,15878.0
Mouse_Thymus3,107_31,4,16888.0,13778.0
Mouse_Thymus3,58_15,2,11988.0,12178.0
Mouse_Thymus3,119_69,4,18088.0,17578.0
Mouse_Thymus3,69_11,1,13088.0,11778.0
Mouse_Thymus3,68_22,1,12988.0,12878.0
Mouse_Thymus3,111_54,4,17288.0,16078.0
Mouse_Thymus3,93_40,2,15488.0,14678.0
Mouse_Thymus3,66_6,4,12788.0,11278.0
Mouse_Thymus3,116_60,3,17788.0,16678.0
Mouse_Thymus3,83_38,1,14488.0,14478.0
Mouse_Thymus3,97_49,2,15888.0,15578.0
Mouse_Thymus3,78_34,4,13988.0,14078.0
Mouse_Thymus3,49_37,1,11088.0,14378.0
Mouse_Thymus3,36_50,1,9788.0,15678.0
Mouse_Thymus3,83_37,4,14488.0,14378.0
Mouse_Thymus3,69_22,1,13088.0,12878.0
Mouse_Thymus3,113_44,3,17488.0,15078.0
Mouse_Thymus3,96_40,2,15788.0,14678.0
Mouse_Thymus3,0_48,0,6188.0,15478.0
Mouse_Thymus3,71_28,1,13288.0,13478.0
Mouse_Thymus3,95_38,3,15688.0,14478.0
Mouse_Thymus3,26_42,4,8788.0,14878.0
Mouse_Thymus3,56_43,4,11788.0,14978.0
Mouse_Thymus3,68_48,4,12988.0,15478.0
Mouse_Thymus3,92_54,0,15388.0,16078.0
Mouse_Thymus3,97_57,4,15888.0,16378.0
Mouse_Thymus3,54_36,3,11588.0,14278.0
Mouse_Thymus3,37_32,1,9888.0,13878.0
Mouse_Thymus3,33_27,1,9488.0,13378.0
Mouse_Thymus3,113_40,4,17488.0,14678.0
Mouse_Thymus3,96_55,1,15788.0,16178.0
Mouse_Thymus3,43_39,3,10488.0,14578.0
Mouse_Thymus3,22_48,3,8388.0,15478.0
Mouse_Thymus3,55_32,3,11688.0,13878.0
Mouse_Thymus3,34_26,4,9588.0,13278.0
Mouse_Thymus3,100_17,0,16188.0,12378.0
Mouse_Thymus3,71_11,1,13288.0,11778.0
Mouse_Thymus3,99_31,1,16088.0,13778.0
Mouse_Thymus3,41_43,3,10288.0,14978.0
Mouse_Thymus3,33_48,3,9488.0,15478.0
Mouse_Thymus3,95_53,4,15688.0,15978.0
Mouse_Thymus3,30_51,3,9188.0,15778.0
Mouse_Thymus3,39_55,4,10088.0,16178.0
Mouse_Thymus3,36_41,1,9788.0,14778.0
Mouse_Thymus3,64_38,1,12588.0,14478.0
Mouse_Thymus3,125_62,0,18688.0,16878.0
Mouse_Thymus3,39_27,1,10088.0,13378.0
Mouse_Thymus3,57_40,4,11888.0,14678.0
Mouse_Thymus3,47_22,0,10888.0,12878.0
Mouse_Thymus3,64_35,2,12588.0,14178.0
Mouse_Thymus3,49_42,1,11088.0,14878.0
Mouse_Thymus3,90_43,2,15188.0,14978.0
Mouse_Thymus3,59_33,3,12088.0,13978.0
Mouse_Thymus3,101_42,0,16288.0,14878.0
Mouse_Thymus3,56_19,2,11788.0,12578.0
Mouse_Thymus3,98_20,4,15988.0,12678.0
Mouse_Thymus3,48_17,2,10988.0,12378.0
Mouse_Thymus3,32_37,2,9388.0,14378.0
Mouse_Thymus3,79_5,4,14088.0,11178.0
Mouse_Thymus3,47_33,1,10888.0,13978.0
Mouse_Thymus3,30_56,4,9188.0,16278.0
Mouse_Thymus3,103_47,2,16488.0,15378.0
Mouse_Thymus3,45_39,3,10688.0,14578.0
Mouse_Thymus3,38_36,1,9988.0,14278.0
Mouse_Thymus3,58_36,3,11988.0,14278.0
Mouse_Thymus3,71_40,3,13288.0,14678.0
Mouse_Thymus3,25_37,4,8688.0,14378.0
Mouse_Thymus3,75_24,3,13688.0,13078.0
Mouse_Thymus3,102_33,3,16388.0,13978.0
Mouse_Thymus3,43_47,1,10488.0,15378.0
Mouse_Thymus3,53_41,0,11488.0,14778.0
Mouse_Thymus3,101_38,3,16288.0,14478.0
Mouse_Thymus3,105_57,4,16688.0,16378.0
Mouse_Thymus3,93_47,2,15488.0,15378.0
Mouse_Thymus3,113_56,4,17488.0,16278.0
Mouse_Thymus3,65_21,1,12688.0,12778.0
Mouse_Thymus3,109_50,1,17088.0,15678.0
Mouse_Thymus3,66_21,1,12788.0,12778.0
Mouse_Thymus3,87_40,2,14888.0,14678.0
Mouse_Thymus3,79_0,0,14088.0,10678.0
Mouse_Thymus3,85_5,4,14688.0,11178.0
