section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,2,19438.0,19771.0
Mouse_Thymus2,96_46,3,17438.0,17671.0
Mouse_Thymus2,92_7,3,17038.0,13771.0
Mouse_Thymus2,115_39,4,19338.0,16971.0
Mouse_Thymus2,63_37,0,14138.0,16771.0
Mouse_Thymus2,33_49,3,11138.0,17971.0
Mouse_Thymus2,85_27,1,16338.0,15771.0
Mouse_Thymus2,60_14,3,13838.0,14471.0
Mouse_Thymus2,82_31,0,16038.0,16171.0
Mouse_Thymus2,106_38,1,18438.0,16871.0
Mouse_Thymus2,85_54,2,16338.0,18471.0
Mouse_Thymus2,66_27,0,14438.0,15771.0
Mouse_Thymus2,72_4,4,15038.0,13471.0
Mouse_Thymus2,80_9,4,15838.0,13971.0
Mouse_Thymus2,76_32,1,15438.0,16271.0
Mouse_Thymus2,64_33,1,14238.0,16371.0
Mouse_Thymus2,91_52,4,16938.0,18271.0
Mouse_Thymus2,93_51,4,17138.0,18171.0
Mouse_Thymus2,96_18,2,17438.0,14871.0
Mouse_Thymus2,48_22,3,12638.0,15271.0
Mouse_Thymus2,83_35,4,16138.0,16571.0
Mouse_Thymus2,98_33,1,17638.0,16371.0
Mouse_Thymus2,83_14,3,16138.0,14471.0
Mouse_Thymus2,102_32,0,18038.0,16271.0
Mouse_Thymus2,94_45,3,17238.0,17571.0
Mouse_Thymus2,67_10,4,14538.0,14071.0
Mouse_Thymus2,104_54,4,18238.0,18471.0
Mouse_Thymus2,38_29,1,11638.0,15971.0
Mouse_Thymus2,49_17,4,12738.0,14771.0
Mouse_Thymus2,100_50,3,17838.0,18071.0
Mouse_Thymus2,93_49,4,17138.0,17971.0
Mouse_Thymus2,99_12,0,17738.0,14271.0
Mouse_Thymus2,82_4,4,16038.0,13471.0
Mouse_Thymus2,41_25,0,11938.0,15571.0
Mouse_Thymus2,112_39,1,19038.0,16971.0
Mouse_Thymus2,119_39,2,19738.0,16971.0
Mouse_Thymus2,34_51,4,11238.0,18171.0
Mouse_Thymus2,37_31,3,11538.0,16171.0
Mouse_Thymus2,114_39,4,19238.0,16971.0
Mouse_Thymus2,94_25,1,17238.0,15571.0
Mouse_Thymus2,31_27,4,10938.0,15771.0
Mouse_Thymus2,89_42,4,16738.0,17271.0
Mouse_Thymus2,16_40,0,9438.0,17071.0
Mouse_Thymus2,69_27,1,14738.0,15771.0
Mouse_Thymus2,76_37,1,15438.0,16771.0
Mouse_Thymus2,106_37,1,18438.0,16771.0
Mouse_Thymus2,70_2,4,14838.0,13271.0
Mouse_Thymus2,74_39,1,15238.0,16971.0
Mouse_Thymus2,75_47,4,15338.0,17771.0
Mouse_Thymus2,50_28,1,12838.0,15871.0
Mouse_Thymus2,122_72,4,20038.0,20271.0
Mouse_Thymus2,22_47,1,10038.0,17771.0
Mouse_Thymus2,82_30,0,16038.0,16071.0
Mouse_Thymus2,78_19,1,15638.0,14971.0
Mouse_Thymus2,92_41,3,17038.0,17171.0
Mouse_Thymus2,120_66,0,19838.0,19671.0
Mouse_Thymus2,81_36,4,15938.0,16671.0
Mouse_Thymus2,71_30,4,14938.0,16071.0
Mouse_Thymus2,114_57,4,19238.0,18771.0
Mouse_Thymus2,26_48,1,10438.0,17871.0
Mouse_Thymus2,90_20,1,16838.0,15071.0
Mouse_Thymus2,91_32,4,16938.0,16271.0
Mouse_Thymus2,107_22,3,18538.0,15271.0
Mouse_Thymus2,17_51,4,9538.0,18171.0
Mouse_Thymus2,36_25,4,11438.0,15571.0
Mouse_Thymus2,14_49,4,9238.0,17971.0
Mouse_Thymus2,96_59,4,17438.0,18971.0
Mouse_Thymus2,125_63,4,20338.0,19371.0
Mouse_Thymus2,84_14,0,16238.0,14471.0
Mouse_Thymus2,92_18,1,17038.0,14871.0
Mouse_Thymus2,80_42,1,15838.0,17271.0
Mouse_Thymus2,77_13,4,15538.0,14371.0
Mouse_Thymus2,24_50,4,10238.0,18071.0
Mouse_Thymus2,72_2,4,15038.0,13271.0
Mouse_Thymus2,62_21,1,14038.0,15171.0
Mouse_Thymus2,68_17,0,14638.0,14771.0
Mouse_Thymus2,16_41,4,9438.0,17171.0
Mouse_Thymus2,90_22,1,16838.0,15271.0
Mouse_Thymus2,101_32,4,17938.0,16271.0
Mouse_Thymus2,8_46,4,8638.0,17671.0
Mouse_Thymus2,59_25,1,13738.0,15571.0
Mouse_Thymus2,72_12,0,15038.0,14271.0
Mouse_Thymus2,67_42,4,14538.0,17271.0
Mouse_Thymus2,125_58,2,20338.0,18871.0
Mouse_Thymus2,86_37,3,16438.0,16771.0
Mouse_Thymus2,33_42,1,11138.0,17271.0
Mouse_Thymus2,23_52,4,10138.0,18271.0
Mouse_Thymus2,61_30,1,13938.0,16071.0
Mouse_Thymus2,100_15,4,17838.0,14571.0
Mouse_Thymus2,54_40,0,13238.0,17071.0
Mouse_Thymus2,78_0,4,15638.0,13071.0
Mouse_Thymus2,79_12,4,15738.0,14271.0
Mouse_Thymus2,45_37,0,12338.0,16771.0
Mouse_Thymus2,23_42,4,10138.0,17271.0
Mouse_Thymus2,95_60,4,17338.0,19071.0
Mouse_Thymus2,31_53,0,10938.0,18371.0
Mouse_Thymus2,62_33,1,14038.0,16371.0
Mouse_Thymus2,65_36,3,14338.0,16671.0
Mouse_Thymus2,23_36,4,10138.0,16671.0
Mouse_Thymus2,96_10,3,17438.0,14071.0
Mouse_Thymus2,122_55,4,20038.0,18571.0
Mouse_Thymus2,106_23,4,18438.0,15371.0
Mouse_Thymus2,38_52,4,11638.0,18271.0
Mouse_Thymus2,89_11,4,16738.0,14171.0
Mouse_Thymus2,74_2,4,15238.0,13271.0
Mouse_Thymus2,83_46,4,16138.0,17671.0
Mouse_Thymus2,72_37,1,15038.0,16771.0
Mouse_Thymus2,110_45,0,18838.0,17571.0
Mouse_Thymus2,87_12,0,16538.0,14271.0
Mouse_Thymus2,91_16,1,16938.0,14671.0
Mouse_Thymus2,73_27,1,15138.0,15771.0
Mouse_Thymus2,90_41,4,16838.0,17171.0
Mouse_Thymus2,49_43,3,12738.0,17371.0
Mouse_Thymus2,47_17,0,12538.0,14771.0
Mouse_Thymus2,40_37,4,11838.0,16771.0
Mouse_Thymus2,98_19,1,17638.0,14971.0
Mouse_Thymus2,114_55,4,19238.0,18571.0
Mouse_Thymus2,96_26,1,17438.0,15671.0
Mouse_Thymus2,20_43,1,9838.0,17371.0
Mouse_Thymus2,68_15,4,14638.0,14571.0
Mouse_Thymus2,59_37,0,13738.0,16771.0
Mouse_Thymus2,107_44,4,18538.0,17471.0
Mouse_Thymus2,64_20,1,14238.0,15071.0
Mouse_Thymus2,31_55,4,10938.0,18571.0
Mouse_Thymus2,90_21,1,16838.0,15171.0
Mouse_Thymus2,32_44,1,11038.0,17471.0
Mouse_Thymus2,95_43,4,17338.0,17371.0
Mouse_Thymus2,87_39,3,16538.0,16971.0
Mouse_Thymus2,60_28,1,13838.0,15871.0
Mouse_Thymus2,35_51,4,11338.0,18171.0
Mouse_Thymus2,17_47,1,9538.0,17771.0
Mouse_Thymus2,15_49,4,9338.0,17971.0
Mouse_Thymus2,75_38,1,15338.0,16871.0
Mouse_Thymus2,56_29,1,13438.0,15971.0
Mouse_Thymus2,30_35,0,10838.0,16571.0
Mouse_Thymus2,117_54,0,19538.0,18471.0
Mouse_Thymus2,99_44,2,17738.0,17471.0
Mouse_Thymus2,27_54,4,10538.0,18471.0
Mouse_Thymus2,69_3,3,14738.0,13371.0
Mouse_Thymus2,115_53,4,19338.0,18371.0
Mouse_Thymus2,64_25,1,14238.0,15571.0
Mouse_Thymus2,64_19,3,14238.0,14971.0
Mouse_Thymus2,89_24,1,16738.0,15471.0
Mouse_Thymus2,82_21,1,16038.0,15171.0
Mouse_Thymus2,111_34,4,18938.0,16471.0
Mouse_Thymus2,35_41,1,11338.0,17171.0
Mouse_Thymus2,72_26,1,15038.0,15671.0
Mouse_Thymus2,36_34,4,11438.0,16471.0
Mouse_Thymus2,19_48,3,9738.0,17871.0
Mouse_Thymus2,94_26,1,17238.0,15671.0
Mouse_Thymus2,23_49,0,10138.0,17971.0
Mouse_Thymus2,72_45,4,15038.0,17571.0
Mouse_Thymus2,45_33,0,12338.0,16371.0
Mouse_Thymus2,100_52,4,17838.0,18271.0
Mouse_Thymus2,105_50,4,18338.0,18071.0
Mouse_Thymus2,12_51,4,9038.0,18171.0
Mouse_Thymus2,88_38,3,16638.0,16871.0
Mouse_Thymus2,41_49,4,11938.0,17971.0
Mouse_Thymus2,97_11,4,17538.0,14171.0
Mouse_Thymus2,93_27,1,17138.0,15771.0
Mouse_Thymus2,95_10,4,17338.0,14071.0
Mouse_Thymus2,47_36,0,12538.0,16671.0
Mouse_Thymus2,45_48,3,12338.0,17871.0
Mouse_Thymus2,74_22,3,15238.0,15271.0
Mouse_Thymus2,38_34,4,11638.0,16471.0
Mouse_Thymus2,37_36,4,11538.0,16671.0
Mouse_Thymus2,84_7,4,16238.0,13771.0
Mouse_Thymus2,97_56,4,17538.0,18671.0
Mouse_Thymus2,39_53,4,11738.0,18371.0
Mouse_Thymus2,102_39,1,18038.0,16971.0
Mouse_Thymus2,118_68,4,19638.0,19871.0
Mouse_Thymus2,101_45,3,17938.0,17571.0
Mouse_Thymus2,38_32,0,11638.0,16271.0
Mouse_Thymus2,125_59,4,20338.0,18971.0
Mouse_Thymus2,56_42,4,13438.0,17271.0
Mouse_Thymus2,44_24,4,12238.0,15471.0
Mouse_Thymus2,111_58,3,18938.0,18871.0
Mouse_Thymus2,103_38,1,18138.0,16871.0
Mouse_Thymus2,80_44,1,15838.0,17471.0
Mouse_Thymus2,103_27,1,18138.0,15771.0
Mouse_Thymus2,84_19,1,16238.0,14971.0
Mouse_Thymus2,98_39,0,17638.0,16971.0
Mouse_Thymus2,94_51,4,17238.0,18171.0
Mouse_Thymus2,51_40,1,12938.0,17071.0
Mouse_Thymus2,85_55,3,16338.0,18571.0
Mouse_Thymus2,56_31,1,13438.0,16171.0
Mouse_Thymus2,85_38,0,16338.0,16871.0
Mouse_Thymus2,77_31,1,15538.0,16171.0
Mouse_Thymus2,40_23,4,11838.0,15371.0
Mouse_Thymus2,101_37,0,17938.0,16771.0
Mouse_Thymus2,102_56,4,18038.0,18671.0
Mouse_Thymus2,72_17,0,15038.0,14771.0
Mouse_Thymus2,100_32,3,17838.0,16271.0
Mouse_Thymus2,73_4,4,15138.0,13471.0
Mouse_Thymus2,83_2,4,16138.0,13271.0
Mouse_Thymus2,80_12,4,15838.0,14271.0
Mouse_Thymus2,39_36,4,11738.0,16671.0
Mouse_Thymus2,99_60,0,17738.0,19071.0
Mouse_Thymus2,37_23,2,11538.0,15371.0
Mouse_Thymus2,76_41,1,15438.0,17171.0
Mouse_Thymus2,74_45,4,15238.0,17571.0
Mouse_Thymus2,71_21,1,14938.0,15171.0
Mouse_Thymus2,40_21,4,11838.0,15171.0
Mouse_Thymus2,77_33,1,15538.0,16371.0
Mouse_Thymus2,79_7,0,15738.0,13771.0
Mouse_Thymus2,48_36,0,12638.0,16671.0
Mouse_Thymus2,120_65,4,19838.0,19571.0
Mouse_Thymus2,106_21,0,18438.0,15171.0
Mouse_Thymus2,117_68,2,19538.0,19871.0
Mouse_Thymus2,86_19,1,16438.0,14971.0
Mouse_Thymus2,76_45,3,15438.0,17571.0
Mouse_Thymus2,86_48,0,16438.0,17871.0
Mouse_Thymus2,94_60,4,17238.0,19071.0
Mouse_Thymus2,46_48,4,12438.0,17871.0
Mouse_Thymus2,119_50,3,19738.0,18071.0
Mouse_Thymus2,44_40,1,12238.0,17071.0
Mouse_Thymus2,29_35,0,10738.0,16571.0
Mouse_Thymus2,44_30,1,12238.0,16071.0
Mouse_Thymus2,117_49,1,19538.0,17971.0
Mouse_Thymus2,67_20,1,14538.0,15071.0
Mouse_Thymus2,95_54,4,17338.0,18471.0
Mouse_Thymus2,80_21,1,15838.0,15171.0
Mouse_Thymus2,39_48,4,11738.0,17871.0
Mouse_Thymus2,89_55,0,16738.0,18571.0
Mouse_Thymus2,82_49,4,16038.0,17971.0
Mouse_Thymus2,77_20,1,15538.0,15071.0
Mouse_Thymus2,36_30,3,11438.0,16071.0
Mouse_Thymus2,55_31,0,13338.0,16171.0
Mouse_Thymus2,95_25,1,17338.0,15571.0
Mouse_Thymus2,48_49,2,12638.0,17971.0
Mouse_Thymus2,77_30,1,15538.0,16071.0
Mouse_Thymus2,47_47,0,12538.0,17771.0
Mouse_Thymus2,23_44,1,10138.0,17471.0
Mouse_Thymus2,85_43,4,16338.0,17371.0
Mouse_Thymus2,102_46,3,18038.0,17671.0
Mouse_Thymus2,78_30,1,15638.0,16071.0
Mouse_Thymus2,37_33,4,11538.0,16371.0
Mouse_Thymus2,65_22,0,14338.0,15271.0
Mouse_Thymus2,74_10,4,15238.0,14071.0
Mouse_Thymus2,117_47,1,19538.0,17771.0
Mouse_Thymus2,86_24,4,16438.0,15471.0
Mouse_Thymus2,91_33,3,16938.0,16371.0
Mouse_Thymus2,54_37,1,13238.0,16771.0
Mouse_Thymus2,80_0,0,15838.0,13071.0
Mouse_Thymus2,83_49,0,16138.0,17971.0
Mouse_Thymus2,92_23,1,17038.0,15371.0
Mouse_Thymus2,120_52,3,19838.0,18271.0
Mouse_Thymus2,31_51,4,10938.0,18171.0
Mouse_Thymus2,47_35,1,12538.0,16571.0
Mouse_Thymus2,122_47,4,20038.0,17771.0
Mouse_Thymus2,68_25,1,14638.0,15571.0
Mouse_Thymus2,62_38,4,14038.0,16871.0
Mouse_Thymus2,64_24,1,14238.0,15471.0
Mouse_Thymus2,22_44,1,10038.0,17471.0
Mouse_Thymus2,54_23,1,13238.0,15371.0
Mouse_Thymus2,53_35,1,13138.0,16571.0
Mouse_Thymus2,89_16,1,16738.0,14671.0
Mouse_Thymus2,108_36,1,18638.0,16671.0
Mouse_Thymus2,109_48,3,18738.0,17871.0
Mouse_Thymus2,67_35,1,14538.0,16571.0
Mouse_Thymus2,70_35,1,14838.0,16571.0
Mouse_Thymus2,82_19,1,16038.0,14971.0
Mouse_Thymus2,79_38,1,15738.0,16871.0
Mouse_Thymus2,121_49,4,19938.0,17971.0
Mouse_Thymus2,100_48,4,17838.0,17871.0
Mouse_Thymus2,115_50,4,19338.0,18071.0
Mouse_Thymus2,116_39,4,19438.0,16971.0
Mouse_Thymus2,73_30,1,15138.0,16071.0
Mouse_Thymus2,46_39,1,12438.0,16971.0
Mouse_Thymus2,85_12,3,16338.0,14271.0
Mouse_Thymus2,65_37,3,14338.0,16771.0
Mouse_Thymus2,88_35,4,16638.0,16571.0
Mouse_Thymus2,90_13,0,16838.0,14371.0
Mouse_Thymus2,120_50,4,19838.0,18071.0
Mouse_Thymus2,119_43,4,19738.0,17371.0
Mouse_Thymus2,109_28,4,18738.0,15871.0
Mouse_Thymus2,88_5,3,16638.0,13571.0
Mouse_Thymus2,35_30,4,11338.0,16071.0
Mouse_Thymus2,68_21,0,14638.0,15171.0
Mouse_Thymus2,74_33,1,15238.0,16371.0
Mouse_Thymus2,28_40,4,10638.0,17071.0
Mouse_Thymus2,35_49,4,11338.0,17971.0
Mouse_Thymus2,38_51,4,11638.0,18171.0
Mouse_Thymus2,59_17,4,13738.0,14771.0
Mouse_Thymus2,79_41,1,15738.0,17171.0
Mouse_Thymus2,69_42,4,14738.0,17271.0
Mouse_Thymus2,18_37,0,9638.0,16771.0
Mouse_Thymus2,99_22,1,17738.0,15271.0
Mouse_Thymus2,84_13,0,16238.0,14371.0
Mouse_Thymus2,31_38,4,10938.0,16871.0
Mouse_Thymus2,94_49,2,17238.0,17971.0
Mouse_Thymus2,123_50,3,20138.0,18071.0
Mouse_Thymus2,105_29,4,18338.0,15971.0
Mouse_Thymus2,33_45,1,11138.0,17571.0
Mouse_Thymus2,111_39,1,18938.0,16971.0
Mouse_Thymus2,27_42,0,10538.0,17271.0
Mouse_Thymus2,110_53,4,18838.0,18371.0
Mouse_Thymus2,75_35,1,15338.0,16571.0
Mouse_Thymus2,101_41,0,17938.0,17171.0
Mouse_Thymus2,97_50,0,17538.0,18071.0
Mouse_Thymus2,100_29,0,17838.0,15971.0
Mouse_Thymus2,24_38,4,10238.0,16871.0
Mouse_Thymus2,85_23,3,16338.0,15371.0
Mouse_Thymus2,113_61,4,19138.0,19171.0
Mouse_Thymus2,103_30,1,18138.0,16071.0
Mouse_Thymus2,90_54,4,16838.0,18471.0
Mouse_Thymus2,83_54,4,16138.0,18471.0
Mouse_Thymus2,114_58,4,19238.0,18871.0
Mouse_Thymus2,98_49,4,17638.0,17971.0
Mouse_Thymus2,7_45,3,8538.0,17571.0
Mouse_Thymus2,77_45,3,15538.0,17571.0
Mouse_Thymus2,85_56,2,16338.0,18671.0
Mouse_Thymus2,118_56,1,19638.0,18671.0
Mouse_Thymus2,57_21,2,13538.0,15171.0
Mouse_Thymus2,103_21,4,18138.0,15171.0
Mouse_Thymus2,62_26,1,14038.0,15671.0
Mouse_Thymus2,77_21,1,15538.0,15171.0
Mouse_Thymus2,34_28,4,11238.0,15871.0
Mouse_Thymus2,109_41,1,18738.0,17171.0
Mouse_Thymus2,33_38,4,11138.0,16871.0
Mouse_Thymus2,43_38,1,12138.0,16871.0
Mouse_Thymus2,120_44,0,19838.0,17471.0
Mouse_Thymus2,96_30,3,17438.0,16071.0
Mouse_Thymus2,118_70,4,19638.0,20071.0
Mouse_Thymus2,82_18,1,16038.0,14871.0
Mouse_Thymus2,62_14,4,14038.0,14471.0
Mouse_Thymus2,117_39,4,19538.0,16971.0
Mouse_Thymus2,123_52,4,20138.0,18271.0
Mouse_Thymus2,100_31,0,17838.0,16171.0
Mouse_Thymus2,24_53,4,10238.0,18371.0
Mouse_Thymus2,75_8,4,15338.0,13871.0
Mouse_Thymus2,60_27,1,13838.0,15771.0
Mouse_Thymus2,85_39,4,16338.0,16971.0
Mouse_Thymus2,121_50,0,19938.0,18071.0
Mouse_Thymus2,121_67,2,19938.0,19771.0
Mouse_Thymus2,70_19,3,14838.0,14971.0
Mouse_Thymus2,118_45,4,19638.0,17571.0
Mouse_Thymus2,67_36,1,14538.0,16671.0
Mouse_Thymus2,109_35,0,18738.0,16571.0
Mouse_Thymus2,65_13,4,14338.0,14371.0
Mouse_Thymus2,74_9,3,15238.0,13971.0
Mouse_Thymus2,41_50,4,11938.0,18071.0
Mouse_Thymus2,11_40,3,8938.0,17071.0
Mouse_Thymus2,39_26,1,11738.0,15671.0
Mouse_Thymus2,90_36,4,16838.0,16671.0
Mouse_Thymus2,30_29,4,10838.0,15971.0
Mouse_Thymus2,94_35,4,17238.0,16571.0
Mouse_Thymus2,57_31,1,13538.0,16171.0
Mouse_Thymus2,104_37,1,18238.0,16771.0
Mouse_Thymus2,21_49,4,9938.0,17971.0
Mouse_Thymus2,89_33,4,16738.0,16371.0
Mouse_Thymus2,108_45,1,18638.0,17571.0
Mouse_Thymus2,86_50,4,16438.0,18071.0
Mouse_Thymus2,94_56,4,17238.0,18671.0
Mouse_Thymus2,76_20,3,15438.0,15071.0
Mouse_Thymus2,64_32,1,14238.0,16271.0
Mouse_Thymus2,80_31,0,15838.0,16171.0
Mouse_Thymus2,89_53,4,16738.0,18371.0
Mouse_Thymus2,103_40,1,18138.0,17071.0
Mouse_Thymus2,121_72,3,19938.0,20271.0
Mouse_Thymus2,86_25,0,16438.0,15571.0
Mouse_Thymus2,113_54,4,19138.0,18471.0
Mouse_Thymus2,94_40,4,17238.0,17071.0
Mouse_Thymus2,117_58,1,19538.0,18871.0
Mouse_Thymus2,105_28,3,18338.0,15871.0
Mouse_Thymus2,99_8,3,17738.0,13871.0
Mouse_Thymus2,19_43,1,9738.0,17371.0
Mouse_Thymus2,65_40,4,14338.0,17071.0
Mouse_Thymus2,35_36,4,11338.0,16671.0
Mouse_Thymus2,54_39,4,13238.0,16971.0
Mouse_Thymus2,38_35,4,11638.0,16571.0
Mouse_Thymus2,13_41,4,9138.0,17171.0
Mouse_Thymus2,48_27,1,12638.0,15771.0
Mouse_Thymus2,79_15,3,15738.0,14571.0
Mouse_Thymus2,116_63,4,19438.0,19371.0
Mouse_Thymus2,60_19,4,13838.0,14971.0
Mouse_Thymus2,79_33,1,15738.0,16371.0
Mouse_Thymus2,18_53,0,9638.0,18371.0
Mouse_Thymus2,77_2,0,15538.0,13271.0
Mouse_Thymus2,71_22,1,14938.0,15271.0
Mouse_Thymus2,72_24,1,15038.0,15471.0
Mouse_Thymus2,79_28,1,15738.0,15871.0
Mouse_Thymus2,81_27,4,15938.0,15771.0
Mouse_Thymus2,52_21,0,13038.0,15171.0
Mouse_Thymus2,54_15,4,13238.0,14571.0
Mouse_Thymus2,49_15,3,12738.0,14571.0
Mouse_Thymus2,105_37,1,18338.0,16771.0
Mouse_Thymus2,83_10,4,16138.0,14071.0
Mouse_Thymus2,26_49,0,10438.0,17971.0
Mouse_Thymus2,50_27,0,12838.0,15771.0
Mouse_Thymus2,58_25,1,13638.0,15571.0
Mouse_Thymus2,30_53,4,10838.0,18371.0
Mouse_Thymus2,47_42,1,12538.0,17271.0
Mouse_Thymus2,84_2,4,16238.0,13271.0
Mouse_Thymus2,38_37,4,11638.0,16771.0
Mouse_Thymus2,64_16,4,14238.0,14671.0
Mouse_Thymus2,69_13,3,14738.0,14371.0
Mouse_Thymus2,76_39,1,15438.0,16971.0
Mouse_Thymus2,44_50,4,12238.0,18071.0
Mouse_Thymus2,105_53,0,18338.0,18371.0
Mouse_Thymus2,34_40,4,11238.0,17071.0
Mouse_Thymus2,42_49,4,12038.0,17971.0
Mouse_Thymus2,108_49,4,18638.0,17971.0
Mouse_Thymus2,108_44,1,18638.0,17471.0
Mouse_Thymus2,27_40,4,10538.0,17071.0
Mouse_Thymus2,46_41,1,12438.0,17171.0
Mouse_Thymus2,108_56,4,18638.0,18671.0
Mouse_Thymus2,96_56,4,17438.0,18671.0
Mouse_Thymus2,121_52,0,19938.0,18271.0
Mouse_Thymus2,50_15,2,12838.0,14571.0
Mouse_Thymus2,76_3,4,15438.0,13371.0
Mouse_Thymus2,90_28,4,16838.0,15871.0
Mouse_Thymus2,85_22,1,16338.0,15271.0
Mouse_Thymus2,62_34,1,14038.0,16471.0
Mouse_Thymus2,65_34,1,14338.0,16471.0
Mouse_Thymus2,96_5,0,17438.0,13571.0
Mouse_Thymus2,99_47,4,17738.0,17771.0
Mouse_Thymus2,123_53,4,20138.0,18371.0
Mouse_Thymus2,86_26,3,16438.0,15671.0
Mouse_Thymus2,77_24,1,15538.0,15471.0
Mouse_Thymus2,45_25,4,12338.0,15571.0
Mouse_Thymus2,107_53,4,18538.0,18371.0
Mouse_Thymus2,43_29,1,12138.0,15971.0
Mouse_Thymus2,36_36,3,11438.0,16671.0
Mouse_Thymus2,27_32,2,10538.0,16271.0
Mouse_Thymus2,49_29,1,12738.0,15971.0
Mouse_Thymus2,91_53,4,16938.0,18371.0
Mouse_Thymus2,119_41,4,19738.0,17171.0
Mouse_Thymus2,85_52,4,16338.0,18271.0
Mouse_Thymus2,72_23,1,15038.0,15371.0
Mouse_Thymus2,111_56,3,18938.0,18671.0
Mouse_Thymus2,93_52,4,17138.0,18271.0
Mouse_Thymus2,112_42,1,19038.0,17271.0
Mouse_Thymus2,113_46,1,19138.0,17671.0
Mouse_Thymus2,54_21,0,13238.0,15171.0
Mouse_Thymus2,67_30,3,14538.0,16071.0
Mouse_Thymus2,89_36,4,16738.0,16671.0
Mouse_Thymus2,58_16,4,13638.0,14671.0
Mouse_Thymus2,82_14,4,16038.0,14471.0
Mouse_Thymus2,15_39,0,9338.0,16971.0
Mouse_Thymus2,88_24,1,16638.0,15471.0
Mouse_Thymus2,91_54,3,16938.0,18471.0
Mouse_Thymus2,76_1,4,15438.0,13171.0
Mouse_Thymus2,58_38,4,13638.0,16871.0
Mouse_Thymus2,35_42,1,11338.0,17271.0
Mouse_Thymus2,99_61,0,17738.0,19171.0
Mouse_Thymus2,60_15,3,13838.0,14571.0
Mouse_Thymus2,59_26,1,13738.0,15671.0
Mouse_Thymus2,70_9,3,14838.0,13971.0
Mouse_Thymus2,100_43,3,17838.0,17371.0
Mouse_Thymus2,25_50,4,10338.0,18071.0
Mouse_Thymus2,50_23,0,12838.0,15371.0
Mouse_Thymus2,57_30,1,13538.0,16071.0
Mouse_Thymus2,51_18,0,12938.0,14871.0
Mouse_Thymus2,58_14,2,13638.0,14471.0
Mouse_Thymus2,56_23,0,13438.0,15371.0
Mouse_Thymus2,99_17,4,17738.0,14771.0
Mouse_Thymus2,86_34,3,16438.0,16471.0
Mouse_Thymus2,116_64,4,19438.0,19471.0
Mouse_Thymus2,31_43,1,10938.0,17371.0
Mouse_Thymus2,53_15,3,13138.0,14571.0
Mouse_Thymus2,113_32,3,19138.0,16271.0
Mouse_Thymus2,19_38,4,9738.0,16871.0
Mouse_Thymus2,38_24,3,11638.0,15471.0
Mouse_Thymus2,14_44,1,9238.0,17471.0
Mouse_Thymus2,102_25,1,18038.0,15571.0
Mouse_Thymus2,101_47,3,17938.0,17771.0
Mouse_Thymus2,92_16,1,17038.0,14671.0
Mouse_Thymus2,90_8,4,16838.0,13871.0
Mouse_Thymus2,16_39,4,9438.0,16971.0
Mouse_Thymus2,88_41,3,16638.0,17171.0
Mouse_Thymus2,124_65,0,20238.0,19571.0
Mouse_Thymus2,101_16,4,17938.0,14671.0
Mouse_Thymus2,103_58,4,18138.0,18871.0
Mouse_Thymus2,121_69,4,19938.0,19971.0
Mouse_Thymus2,16_43,1,9438.0,17371.0
Mouse_Thymus2,91_58,4,16938.0,18871.0
Mouse_Thymus2,37_44,1,11538.0,17471.0
Mouse_Thymus2,64_12,4,14238.0,14271.0
Mouse_Thymus2,95_20,0,17338.0,15071.0
Mouse_Thymus2,50_36,1,12838.0,16671.0
Mouse_Thymus2,68_38,0,14638.0,16871.0
Mouse_Thymus2,77_38,1,15538.0,16871.0
Mouse_Thymus2,98_54,4,17638.0,18471.0
Mouse_Thymus2,63_22,1,14138.0,15271.0
Mouse_Thymus2,99_57,0,17738.0,18771.0
Mouse_Thymus2,98_58,4,17638.0,18871.0
Mouse_Thymus2,118_52,1,19638.0,18271.0
Mouse_Thymus2,50_30,0,12838.0,16071.0
Mouse_Thymus2,32_27,4,11038.0,15771.0
Mouse_Thymus2,18_54,2,9638.0,18471.0
Mouse_Thymus2,65_15,3,14338.0,14571.0
Mouse_Thymus2,101_27,1,17938.0,15771.0
Mouse_Thymus2,75_49,4,15338.0,17971.0
Mouse_Thymus2,77_32,1,15538.0,16271.0
Mouse_Thymus2,74_30,1,15238.0,16071.0
Mouse_Thymus2,21_38,4,9938.0,16871.0
Mouse_Thymus2,87_30,4,16538.0,16071.0
Mouse_Thymus2,117_51,1,19538.0,18171.0
Mouse_Thymus2,43_49,4,12138.0,17971.0
Mouse_Thymus2,116_40,4,19438.0,17071.0
Mouse_Thymus2,92_35,0,17038.0,16571.0
Mouse_Thymus2,68_10,4,14638.0,14071.0
Mouse_Thymus2,112_56,3,19038.0,18671.0
Mouse_Thymus2,90_42,2,16838.0,17271.0
Mouse_Thymus2,59_35,1,13738.0,16571.0
Mouse_Thymus2,44_35,4,12238.0,16571.0
Mouse_Thymus2,96_50,4,17438.0,18071.0
Mouse_Thymus2,73_25,1,15138.0,15571.0
Mouse_Thymus2,111_37,1,18938.0,16771.0
Mouse_Thymus2,80_4,4,15838.0,13471.0
Mouse_Thymus2,93_48,3,17138.0,17871.0
Mouse_Thymus2,41_52,4,11938.0,18271.0
Mouse_Thymus2,17_46,1,9538.0,17671.0
Mouse_Thymus2,58_29,1,13638.0,15971.0
Mouse_Thymus2,60_33,1,13838.0,16371.0
Mouse_Thymus2,68_29,3,14638.0,15971.0
