section,obs_name,cluster,x,y
Mouse_Thymus4,36_84,2,13786.0,16200.0
Mouse_Thymus4,0_57,3,10186.0,13500.0
Mouse_Thymus4,29_60,4,13086.0,13800.0
Mouse_Thymus4,58_28,3,15986.0,10600.0
Mouse_Thymus4,55_16,0,15686.0,9400.0
Mouse_Thymus4,60_91,2,16186.0,16900.0
Mouse_Thymus4,51_49,3,15286.0,12700.0
Mouse_Thymus4,16_51,3,11786.0,12900.0
Mouse_Thymus4,47_11,4,14886.0,8900.0
Mouse_Thymus4,29_81,2,13086.0,15900.0
Mouse_Thymus4,41_11,3,14286.0,8900.0
Mouse_Thymus4,38_84,2,13986.0,16200.0
Mouse_Thymus4,33_95,0,13486.0,17300.0
Mouse_Thymus4,58_110,0,15986.0,18800.0
Mouse_Thymus4,6_48,3,10786.0,12600.0
Mouse_Thymus4,23_60,2,12486.0,13800.0
Mouse_Thymus4,54_34,3,15586.0,11200.0
Mouse_Thymus4,37_71,2,13886.0,14900.0
Mouse_Thymus4,33_70,2,13486.0,14800.0
Mouse_Thymus4,15_73,3,11686.0,15100.0
Mouse_Thymus4,28_64,0,12986.0,14200.0
Mouse_Thymus4,25_48,4,12686.0,12600.0
Mouse_Thymus4,41_9,1,14286.0,8700.0
Mouse_Thymus4,33_46,0,13486.0,12400.0
Mouse_Thymus4,54_88,2,15586.0,16600.0
Mouse_Thymus4,52_3,0,15386.0,8100.0
Mouse_Thymus4,29_90,3,13086.0,16800.0
Mouse_Thymus4,21_54,2,12286.0,13200.0
Mouse_Thymus4,36_28,2,13786.0,10600.0
Mouse_Thymus4,11_51,3,11286.0,12900.0
Mouse_Thymus4,47_28,3,14886.0,10600.0
Mouse_Thymus4,50_3,2,15186.0,8100.0
Mouse_Thymus4,32_48,4,13386.0,12600.0
Mouse_Thymus4,36_20,2,13786.0,9800.0
Mouse_Thymus4,52_43,0,15386.0,12100.0
Mouse_Thymus4,40_50,4,14186.0,12800.0
Mouse_Thymus4,61_105,3,16286.0,18300.0
Mouse_Thymus4,26_25,3,12786.0,10300.0
Mouse_Thymus4,72_1,1,17386.0,7900.0
Mouse_Thymus4,64_10,2,16586.0,8800.0
Mouse_Thymus4,49_79,2,15086.0,15700.0
Mouse_Thymus4,1_54,3,10286.0,13200.0
Mouse_Thymus4,4_43,0,10586.0,12100.0
Mouse_Thymus4,51_28,0,15286.0,10600.0
Mouse_Thymus4,52_28,3,15386.0,10600.0
Mouse_Thymus4,55_100,2,15686.0,17800.0
Mouse_Thymus4,46_40,0,14786.0,11800.0
Mouse_Thymus4,27_34,4,12886.0,11200.0
Mouse_Thymus4,53_36,3,15486.0,11400.0
Mouse_Thymus4,30_74,2,13186.0,15200.0
Mouse_Thymus4,26_30,4,12786.0,10800.0
Mouse_Thymus4,40_38,3,14186.0,11600.0
Mouse_Thymus4,22_71,4,12386.0,14900.0
Mouse_Thymus4,24_66,4,12586.0,14400.0
Mouse_Thymus4,51_84,2,15286.0,16200.0
Mouse_Thymus4,52_76,3,15386.0,15400.0
Mouse_Thymus4,44_95,3,14586.0,17300.0
Mouse_Thymus4,58_37,3,15986.0,11500.0
Mouse_Thymus4,21_35,0,12286.0,11300.0
Mouse_Thymus4,47_44,0,14886.0,12200.0
Mouse_Thymus4,40_45,3,14186.0,12300.0
Mouse_Thymus4,25_42,2,12686.0,12000.0
Mouse_Thymus4,39_84,2,14086.0,16200.0
Mouse_Thymus4,40_54,4,14186.0,13200.0
Mouse_Thymus4,38_57,0,13986.0,13500.0
Mouse_Thymus4,41_102,0,14286.0,18000.0
Mouse_Thymus4,24_77,3,12586.0,15500.0
Mouse_Thymus4,44_19,4,14586.0,9700.0
Mouse_Thymus4,42_40,3,14386.0,11800.0
Mouse_Thymus4,21_67,3,12286.0,14500.0
Mouse_Thymus4,60_30,3,16186.0,10800.0
Mouse_Thymus4,10_58,0,11186.0,13600.0
Mouse_Thymus4,60_21,1,16186.0,9900.0
Mouse_Thymus4,58_86,2,15986.0,16400.0
Mouse_Thymus4,43_71,1,14486.0,14900.0
Mouse_Thymus4,33_69,4,13486.0,14700.0
Mouse_Thymus4,7_33,1,10886.0,11100.0
Mouse_Thymus4,50_19,3,15186.0,9700.0
Mouse_Thymus4,20_60,4,12186.0,13800.0
Mouse_Thymus4,21_30,3,12286.0,10800.0
Mouse_Thymus4,26_50,2,12786.0,12800.0
Mouse_Thymus4,70_5,3,17186.0,8300.0
Mouse_Thymus4,43_35,3,14486.0,11300.0
Mouse_Thymus4,28_90,0,12986.0,16800.0
Mouse_Thymus4,52_90,4,15386.0,16800.0
Mouse_Thymus4,41_16,4,14286.0,9400.0
Mouse_Thymus4,53_76,1,15486.0,15400.0
Mouse_Thymus4,29_65,2,13086.0,14300.0
Mouse_Thymus4,14_51,3,11586.0,12900.0
Mouse_Thymus4,22_84,3,12386.0,16200.0
Mouse_Thymus4,52_95,4,15386.0,17300.0
Mouse_Thymus4,15_45,0,11686.0,12300.0
Mouse_Thymus4,40_32,0,14186.0,11000.0
Mouse_Thymus4,55_8,4,15686.0,8600.0
Mouse_Thymus4,47_53,1,14886.0,13100.0
Mouse_Thymus4,21_70,4,12286.0,14800.0
Mouse_Thymus4,40_98,3,14186.0,17600.0
Mouse_Thymus4,52_44,3,15386.0,12200.0
Mouse_Thymus4,17_60,2,11886.0,13800.0
Mouse_Thymus4,48_98,4,14986.0,17600.0
Mouse_Thymus4,62_23,2,16386.0,10100.0
Mouse_Thymus4,50_114,3,15186.0,19200.0
Mouse_Thymus4,30_45,4,13186.0,12300.0
Mouse_Thymus4,20_58,0,12186.0,13600.0
Mouse_Thymus4,28_83,2,12986.0,16100.0
Mouse_Thymus4,55_115,3,15686.0,19300.0
Mouse_Thymus4,62_2,0,16386.0,8000.0
Mouse_Thymus4,4_60,3,10586.0,13800.0
Mouse_Thymus4,30_94,3,13186.0,17200.0
Mouse_Thymus4,46_105,3,14786.0,18300.0
Mouse_Thymus4,45_11,2,14686.0,8900.0
Mouse_Thymus4,38_93,3,13986.0,17100.0
Mouse_Thymus4,28_25,1,12986.0,10300.0
Mouse_Thymus4,56_117,1,15786.0,19500.0
Mouse_Thymus4,31_60,2,13286.0,13800.0
Mouse_Thymus4,35_82,2,13686.0,16000.0
Mouse_Thymus4,37_38,3,13886.0,11600.0
Mouse_Thymus4,35_46,3,13686.0,12400.0
Mouse_Thymus4,50_17,2,15186.0,9500.0
Mouse_Thymus4,26_40,4,12786.0,11800.0
Mouse_Thymus4,45_53,4,14686.0,13100.0
Mouse_Thymus4,61_23,3,16286.0,10100.0
Mouse_Thymus4,26_44,2,12786.0,12200.0
Mouse_Thymus4,59_11,3,16086.0,8900.0
Mouse_Thymus4,26_53,4,12786.0,13100.0
Mouse_Thymus4,24_86,3,12586.0,16400.0
Mouse_Thymus4,40_92,3,14186.0,17000.0
Mouse_Thymus4,15_65,2,11686.0,14300.0
Mouse_Thymus4,22_78,0,12386.0,15600.0
Mouse_Thymus4,27_23,3,12886.0,10100.0
Mouse_Thymus4,34_62,3,13586.0,14000.0
Mouse_Thymus4,42_46,2,14386.0,12400.0
Mouse_Thymus4,44_41,3,14586.0,11900.0
Mouse_Thymus4,35_94,2,13686.0,17200.0
Mouse_Thymus4,39_58,4,14086.0,13600.0
Mouse_Thymus4,47_109,3,14886.0,18700.0
Mouse_Thymus4,67_2,2,16886.0,8000.0
Mouse_Thymus4,26_69,4,12786.0,14700.0
Mouse_Thymus4,32_57,4,13386.0,13500.0
Mouse_Thymus4,31_66,2,13286.0,14400.0
Mouse_Thymus4,35_35,4,13686.0,11300.0
Mouse_Thymus4,18_29,3,11986.0,10700.0
Mouse_Thymus4,57_91,3,15886.0,16900.0
Mouse_Thymus4,42_8,2,14386.0,8600.0
Mouse_Thymus4,65_8,3,16686.0,8600.0
Mouse_Thymus4,58_109,3,15986.0,18700.0
Mouse_Thymus4,60_110,1,16186.0,18800.0
Mouse_Thymus4,31_50,4,13286.0,12800.0
Mouse_Thymus4,49_114,3,15086.0,19200.0
Mouse_Thymus4,55_105,2,15686.0,18300.0
Mouse_Thymus4,58_34,3,15986.0,11200.0
Mouse_Thymus4,56_91,2,15786.0,16900.0
Mouse_Thymus4,44_33,3,14586.0,11100.0
Mouse_Thymus4,55_116,3,15686.0,19400.0
Mouse_Thymus4,27_48,4,12886.0,12600.0
Mouse_Thymus4,55_10,0,15686.0,8800.0
Mouse_Thymus4,50_111,4,15186.0,18900.0
Mouse_Thymus4,46_14,4,14786.0,9200.0
Mouse_Thymus4,44_91,1,14586.0,16900.0
Mouse_Thymus4,29_78,4,13086.0,15600.0
Mouse_Thymus4,43_37,0,14486.0,11500.0
Mouse_Thymus4,25_78,3,12686.0,15600.0
Mouse_Thymus4,14_57,0,11586.0,13500.0
Mouse_Thymus4,53_44,0,15486.0,12200.0
Mouse_Thymus4,50_48,0,15186.0,12600.0
Mouse_Thymus4,23_66,4,12486.0,14400.0
Mouse_Thymus4,13_33,0,11486.0,11100.0
Mouse_Thymus4,33_32,3,13486.0,11000.0
Mouse_Thymus4,31_87,0,13286.0,16500.0
Mouse_Thymus4,32_19,0,13386.0,9700.0
Mouse_Thymus4,35_58,3,13686.0,13600.0
Mouse_Thymus4,44_10,2,14586.0,8800.0
Mouse_Thymus4,32_89,4,13386.0,16700.0
Mouse_Thymus4,45_40,3,14686.0,11800.0
Mouse_Thymus4,25_82,3,12686.0,16000.0
Mouse_Thymus4,9_39,3,11086.0,11700.0
Mouse_Thymus4,43_16,4,14486.0,9400.0
Mouse_Thymus4,49_39,3,15086.0,11700.0
Mouse_Thymus4,38_19,4,13986.0,9700.0
Mouse_Thymus4,40_41,0,14186.0,11900.0
Mouse_Thymus4,50_100,4,15186.0,17800.0
Mouse_Thymus4,24_40,4,12586.0,11800.0
Mouse_Thymus4,39_54,4,14086.0,13200.0
Mouse_Thymus4,45_73,3,14686.0,15100.0
Mouse_Thymus4,56_32,3,15786.0,11000.0
Mouse_Thymus4,30_93,3,13186.0,17100.0
Mouse_Thymus4,58_99,3,15986.0,17700.0
Mouse_Thymus4,46_4,1,14786.0,8200.0
Mouse_Thymus4,46_88,4,14786.0,16600.0
Mouse_Thymus4,10_33,1,11186.0,11100.0
Mouse_Thymus4,59_107,0,16086.0,18500.0
Mouse_Thymus4,39_72,4,14086.0,15000.0
Mouse_Thymus4,5_58,3,10686.0,13600.0
Mouse_Thymus4,28_50,4,12986.0,12800.0
Mouse_Thymus4,35_64,0,13686.0,14200.0
Mouse_Thymus4,48_105,0,14986.0,18300.0
Mouse_Thymus4,3_53,3,10486.0,13100.0
Mouse_Thymus4,51_98,4,15286.0,17600.0
Mouse_Thymus4,30_47,2,13186.0,12500.0
Mouse_Thymus4,53_42,3,15486.0,12000.0
Mouse_Thymus4,52_15,3,15386.0,9300.0
Mouse_Thymus4,29_87,3,13086.0,16500.0
Mouse_Thymus4,2_52,2,10386.0,13000.0
Mouse_Thymus4,13_47,3,11486.0,12500.0
Mouse_Thymus4,43_23,4,14486.0,10100.0
Mouse_Thymus4,56_109,3,15786.0,18700.0
Mouse_Thymus4,27_73,0,12886.0,15100.0
Mouse_Thymus4,10_56,2,11186.0,13400.0
Mouse_Thymus4,71_4,3,17286.0,8200.0
Mouse_Thymus4,51_30,2,15286.0,10800.0
Mouse_Thymus4,27_89,3,12886.0,16700.0
Mouse_Thymus4,23_62,4,12486.0,14000.0
Mouse_Thymus4,58_94,0,15986.0,17200.0
Mouse_Thymus4,27_58,4,12886.0,13600.0
Mouse_Thymus4,60_105,3,16186.0,18300.0
Mouse_Thymus4,33_52,4,13486.0,13000.0
Mouse_Thymus4,57_85,3,15886.0,16300.0
Mouse_Thymus4,7_51,3,10886.0,12900.0
Mouse_Thymus4,23_56,0,12486.0,13400.0
Mouse_Thymus4,57_15,3,15886.0,9300.0
Mouse_Thymus4,42_65,3,14386.0,14300.0
Mouse_Thymus4,49_107,4,15086.0,18500.0
Mouse_Thymus4,15_68,3,11686.0,14600.0
Mouse_Thymus4,18_60,2,11986.0,13800.0
Mouse_Thymus4,52_109,4,15386.0,18700.0
Mouse_Thymus4,32_22,3,13386.0,10000.0
Mouse_Thymus4,45_49,4,14686.0,12700.0
Mouse_Thymus4,41_82,4,14286.0,16000.0
Mouse_Thymus4,21_56,2,12286.0,13400.0
Mouse_Thymus4,62_91,1,16386.0,16900.0
Mouse_Thymus4,63_13,1,16486.0,9100.0
Mouse_Thymus4,41_77,4,14286.0,15500.0
Mouse_Thymus4,52_19,0,15386.0,9700.0
Mouse_Thymus4,50_110,4,15186.0,18800.0
Mouse_Thymus4,62_97,3,16386.0,17500.0
Mouse_Thymus4,51_46,0,15286.0,12400.0
Mouse_Thymus4,18_57,0,11986.0,13500.0
Mouse_Thymus4,25_28,2,12686.0,10600.0
Mouse_Thymus4,40_94,0,14186.0,17200.0
Mouse_Thymus4,5_57,3,10686.0,13500.0
Mouse_Thymus4,20_41,4,12186.0,11900.0
Mouse_Thymus4,25_75,2,12686.0,15300.0
Mouse_Thymus4,55_117,3,15686.0,19500.0
Mouse_Thymus4,41_98,3,14286.0,17600.0
Mouse_Thymus4,58_89,3,15986.0,16700.0
Mouse_Thymus4,54_89,2,15586.0,16700.0
Mouse_Thymus4,62_25,3,16386.0,10300.0
Mouse_Thymus4,56_12,0,15786.0,9000.0
Mouse_Thymus4,41_78,4,14286.0,15600.0
Mouse_Thymus4,19_62,3,12086.0,14000.0
Mouse_Thymus4,43_24,4,14486.0,10200.0
Mouse_Thymus4,69_4,3,17086.0,8200.0
Mouse_Thymus4,33_72,4,13486.0,15000.0
Mouse_Thymus4,31_57,4,13286.0,13500.0
Mouse_Thymus4,59_4,0,16086.0,8200.0
Mouse_Thymus4,23_37,2,12486.0,11500.0
Mouse_Thymus4,35_37,2,13686.0,11500.0
Mouse_Thymus4,41_88,3,14286.0,16600.0
Mouse_Thymus4,60_93,3,16186.0,17100.0
Mouse_Thymus4,3_50,0,10486.0,12800.0
Mouse_Thymus4,53_21,3,15486.0,9900.0
Mouse_Thymus4,18_73,3,11986.0,15100.0
Mouse_Thymus4,52_111,4,15386.0,18900.0
Mouse_Thymus4,54_29,3,15586.0,10700.0
Mouse_Thymus4,61_13,3,16286.0,9100.0
Mouse_Thymus4,47_91,4,14886.0,16900.0
Mouse_Thymus4,61_3,3,16286.0,8100.0
Mouse_Thymus4,34_54,4,13586.0,13200.0
Mouse_Thymus4,25_22,1,12686.0,10000.0
Mouse_Thymus4,43_22,2,14486.0,10000.0
Mouse_Thymus4,28_48,4,12986.0,12600.0
Mouse_Thymus4,26_61,4,12786.0,13900.0
Mouse_Thymus4,50_109,4,15186.0,18700.0
Mouse_Thymus4,29_43,2,13086.0,12100.0
Mouse_Thymus4,3_48,0,10486.0,12600.0
Mouse_Thymus4,22_85,3,12386.0,16300.0
Mouse_Thymus4,34_58,0,13586.0,13600.0
Mouse_Thymus4,65_5,2,16686.0,8300.0
Mouse_Thymus4,42_66,2,14386.0,14400.0
Mouse_Thymus4,39_28,0,14086.0,10600.0
Mouse_Thymus4,16_38,0,11786.0,11600.0
Mouse_Thymus4,22_60,3,12386.0,13800.0
Mouse_Thymus4,17_54,3,11886.0,13200.0
Mouse_Thymus4,22_41,4,12386.0,11900.0
Mouse_Thymus4,51_9,4,15286.0,8700.0
Mouse_Thymus4,40_59,1,14186.0,13700.0
Mouse_Thymus4,24_64,4,12586.0,14200.0
Mouse_Thymus4,37_42,3,13886.0,12000.0
Mouse_Thymus4,50_90,4,15186.0,16800.0
Mouse_Thymus4,52_92,4,15386.0,17000.0
Mouse_Thymus4,35_70,3,13686.0,14800.0
Mouse_Thymus4,7_49,3,10886.0,12700.0
Mouse_Thymus4,1_52,3,10286.0,13000.0
Mouse_Thymus4,21_77,3,12286.0,15500.0
Mouse_Thymus4,46_47,4,14786.0,12500.0
Mouse_Thymus4,44_97,3,14586.0,17500.0
Mouse_Thymus4,42_18,4,14386.0,9600.0
Mouse_Thymus4,49_82,4,15086.0,16000.0
Mouse_Thymus4,48_37,0,14986.0,11500.0
Mouse_Thymus4,52_26,3,15386.0,10400.0
Mouse_Thymus4,9_43,3,11086.0,12100.0
Mouse_Thymus4,48_46,2,14986.0,12400.0
Mouse_Thymus4,61_33,0,16286.0,11100.0
Mouse_Thymus4,22_33,2,12386.0,11100.0
Mouse_Thymus4,22_51,4,12386.0,12900.0
Mouse_Thymus4,48_42,0,14986.0,12000.0
Mouse_Thymus4,8_40,3,10986.0,11800.0
Mouse_Thymus4,31_63,2,13286.0,14100.0
Mouse_Thymus4,47_40,1,14886.0,11800.0
Mouse_Thymus4,60_11,2,16186.0,8900.0
Mouse_Thymus4,30_72,4,13186.0,15000.0
Mouse_Thymus4,44_44,2,14586.0,12200.0
Mouse_Thymus4,19_31,0,12086.0,10900.0
Mouse_Thymus4,14_41,2,11586.0,11900.0
Mouse_Thymus4,52_34,3,15386.0,11200.0
Mouse_Thymus4,28_53,4,12986.0,13100.0
Mouse_Thymus4,39_31,4,14086.0,10900.0
Mouse_Thymus4,39_12,3,14086.0,9000.0
Mouse_Thymus4,35_53,4,13686.0,13100.0
Mouse_Thymus4,26_62,2,12786.0,14000.0
Mouse_Thymus4,51_41,3,15286.0,11900.0
Mouse_Thymus4,40_24,4,14186.0,10200.0
Mouse_Thymus4,24_44,4,12586.0,12200.0
Mouse_Thymus4,28_80,3,12986.0,15800.0
Mouse_Thymus4,42_70,2,14386.0,14800.0
Mouse_Thymus4,28_91,3,12986.0,16900.0
Mouse_Thymus4,29_93,2,13086.0,17100.0
Mouse_Thymus4,45_75,3,14686.0,15300.0
Mouse_Thymus4,30_95,3,13186.0,17300.0
Mouse_Thymus4,16_59,2,11786.0,13700.0
Mouse_Thymus4,31_35,0,13286.0,11300.0
Mouse_Thymus4,48_9,0,14986.0,8700.0
Mouse_Thymus4,23_72,4,12486.0,15000.0
Mouse_Thymus4,52_35,3,15386.0,11300.0
Mouse_Thymus4,26_56,4,12786.0,13400.0
Mouse_Thymus4,59_13,3,16086.0,9100.0
Mouse_Thymus4,23_34,2,12486.0,11200.0
Mouse_Thymus4,58_114,1,15986.0,19200.0
Mouse_Thymus4,52_29,3,15386.0,10700.0
Mouse_Thymus4,69_0,1,17086.0,7800.0
Mouse_Thymus4,27_67,4,12886.0,14500.0
Mouse_Thymus4,52_102,4,15386.0,18000.0
Mouse_Thymus4,28_71,4,12986.0,14900.0
Mouse_Thymus4,38_11,1,13986.0,8900.0
Mouse_Thymus4,55_81,3,15686.0,15900.0
Mouse_Thymus4,52_32,3,15386.0,11000.0
Mouse_Thymus4,31_44,4,13286.0,12200.0
Mouse_Thymus4,14_48,2,11586.0,12600.0
Mouse_Thymus4,29_37,0,13086.0,11500.0
Mouse_Thymus4,37_75,4,13886.0,15300.0
Mouse_Thymus4,27_41,4,12886.0,11900.0
Mouse_Thymus4,7_54,3,10886.0,13200.0
Mouse_Thymus4,36_15,3,13786.0,9300.0
Mouse_Thymus4,61_94,3,16286.0,17200.0
Mouse_Thymus4,60_31,2,16186.0,10900.0
Mouse_Thymus4,40_40,2,14186.0,11800.0
Mouse_Thymus4,28_58,4,12986.0,13600.0
Mouse_Thymus4,45_20,2,14686.0,9800.0
Mouse_Thymus4,39_20,4,14086.0,9800.0
Mouse_Thymus4,49_34,2,15086.0,11200.0
Mouse_Thymus4,11_36,3,11286.0,11400.0
Mouse_Thymus4,39_94,3,14086.0,17200.0
Mouse_Thymus4,52_99,4,15386.0,17700.0
Mouse_Thymus4,40_87,0,14186.0,16500.0
Mouse_Thymus4,24_52,2,12586.0,13000.0
Mouse_Thymus4,63_12,3,16486.0,9000.0
Mouse_Thymus4,36_45,3,13786.0,12300.0
Mouse_Thymus4,19_75,0,12086.0,15300.0
Mouse_Thymus4,49_33,3,15086.0,11100.0
Mouse_Thymus4,20_73,2,12186.0,15100.0
Mouse_Thymus4,15_53,0,11686.0,13100.0
Mouse_Thymus4,61_8,4,16286.0,8600.0
Mouse_Thymus4,42_72,2,14386.0,15000.0
Mouse_Thymus4,29_74,3,13086.0,15200.0
Mouse_Thymus4,40_46,3,14186.0,12400.0
Mouse_Thymus4,34_45,0,13586.0,12300.0
Mouse_Thymus4,43_82,4,14486.0,16000.0
Mouse_Thymus4,43_87,2,14486.0,16500.0
Mouse_Thymus4,51_114,3,15286.0,19200.0
Mouse_Thymus4,11_42,3,11286.0,12000.0
Mouse_Thymus4,29_94,2,13086.0,17200.0
Mouse_Thymus4,33_29,0,13486.0,10700.0
Mouse_Thymus4,57_114,0,15886.0,19200.0
Mouse_Thymus4,42_20,4,14386.0,9800.0
Mouse_Thymus4,27_37,4,12886.0,11500.0
Mouse_Thymus4,15_70,3,11686.0,14800.0
Mouse_Thymus4,45_99,3,14686.0,17700.0
Mouse_Thymus4,39_78,2,14086.0,15600.0
Mouse_Thymus4,48_48,4,14986.0,12600.0
Mouse_Thymus4,28_84,3,12986.0,16200.0
Mouse_Thymus4,47_71,2,14886.0,14900.0
Mouse_Thymus4,53_87,2,15486.0,16500.0
Mouse_Thymus4,38_45,3,13986.0,12300.0
Mouse_Thymus4,51_24,0,15286.0,10200.0
Mouse_Thymus4,45_96,2,14686.0,17400.0
Mouse_Thymus4,47_48,4,14886.0,12600.0
Mouse_Thymus4,40_25,4,14186.0,10300.0
Mouse_Thymus4,32_88,2,13386.0,16600.0
Mouse_Thymus4,34_31,0,13586.0,10900.0
Mouse_Thymus4,58_115,1,15986.0,19300.0
Mouse_Thymus4,54_82,3,15586.0,16000.0
Mouse_Thymus4,61_5,4,16286.0,8300.0
Mouse_Thymus4,9_40,3,11086.0,11800.0
Mouse_Thymus4,43_55,4,14486.0,13300.0
Mouse_Thymus4,64_5,3,16586.0,8300.0
Mouse_Thymus4,13_49,3,11486.0,12700.0
Mouse_Thymus4,71_1,3,17286.0,7900.0
Mouse_Thymus4,19_37,4,12086.0,11500.0
Mouse_Thymus4,59_31,3,16086.0,10900.0
Mouse_Thymus4,37_94,2,13886.0,17200.0
Mouse_Thymus4,11_44,0,11286.0,12200.0
Mouse_Thymus4,18_51,2,11986.0,12900.0
Mouse_Thymus4,53_28,2,15486.0,10600.0
Mouse_Thymus4,55_113,1,15686.0,19100.0
Mouse_Thymus4,17_36,0,11886.0,11400.0
Mouse_Thymus4,25_23,1,12686.0,10100.0
Mouse_Thymus4,22_25,0,12386.0,10300.0
Mouse_Thymus4,47_20,4,14886.0,9800.0
Mouse_Thymus4,52_48,1,15386.0,12600.0
Mouse_Thymus4,61_24,3,16286.0,10200.0
Mouse_Thymus4,21_76,2,12286.0,15400.0
Mouse_Thymus4,42_51,4,14386.0,12900.0
Mouse_Thymus4,17_59,0,11886.0,13700.0
Mouse_Thymus4,44_37,3,14586.0,11500.0
Mouse_Thymus4,39_95,2,14086.0,17300.0
Mouse_Thymus4,49_113,3,15086.0,19100.0
Mouse_Thymus4,14_68,3,11586.0,14600.0
Mouse_Thymus4,46_96,4,14786.0,17400.0
Mouse_Thymus4,41_42,3,14286.0,12000.0
Mouse_Thymus4,20_44,4,12186.0,12200.0
Mouse_Thymus4,34_57,2,13586.0,13500.0
Mouse_Thymus4,54_97,4,15586.0,17500.0
Mouse_Thymus4,8_37,3,10986.0,11500.0
Mouse_Thymus4,42_12,0,14386.0,9000.0
Mouse_Thymus4,57_116,0,15886.0,19400.0
Mouse_Thymus4,59_100,3,16086.0,17800.0
Mouse_Thymus4,51_36,3,15286.0,11400.0
Mouse_Thymus4,46_91,4,14786.0,16900.0
Mouse_Thymus4,57_84,3,15886.0,16200.0
Mouse_Thymus4,22_37,4,12386.0,11500.0
Mouse_Thymus4,37_74,0,13886.0,15200.0
Mouse_Thymus4,30_71,4,13186.0,14900.0
Mouse_Thymus4,35_91,2,13686.0,16900.0
Mouse_Thymus4,37_13,1,13886.0,9100.0
Mouse_Thymus4,38_44,3,13986.0,12200.0
Mouse_Thymus4,19_53,3,12086.0,13100.0
Mouse_Thymus4,25_21,1,12686.0,9900.0
Mouse_Thymus4,38_60,2,13986.0,13800.0
Mouse_Thymus4,48_38,3,14986.0,11600.0
Mouse_Thymus4,7_34,1,10886.0,11200.0
Mouse_Thymus4,40_13,3,14186.0,9100.0
Mouse_Thymus4,37_22,4,13886.0,10000.0
Mouse_Thymus4,29_85,2,13086.0,16300.0
Mouse_Thymus4,49_6,3,15086.0,8400.0
Mouse_Thymus4,37_68,4,13886.0,14600.0
Mouse_Thymus4,32_52,4,13386.0,13000.0
Mouse_Thymus4,35_84,1,13686.0,16200.0
Mouse_Thymus4,54_5,3,15586.0,8300.0
Mouse_Thymus4,3_45,0,10486.0,12300.0
Mouse_Thymus4,44_55,2,14586.0,13300.0
Mouse_Thymus4,34_88,4,13586.0,16600.0
Mouse_Thymus4,32_55,2,13386.0,13300.0
Mouse_Thymus4,37_97,1,13886.0,17500.0
Mouse_Thymus4,29_83,4,13086.0,16100.0
Mouse_Thymus4,17_35,3,11886.0,11300.0
Mouse_Thymus4,21_62,0,12286.0,14000.0
Mouse_Thymus4,50_7,2,15186.0,8500.0
Mouse_Thymus4,22_40,4,12386.0,11800.0
Mouse_Thymus4,41_60,0,14286.0,13800.0
Mouse_Thymus4,40_14,3,14186.0,9200.0
Mouse_Thymus4,19_54,0,12086.0,13200.0
Mouse_Thymus4,12_34,3,11386.0,11200.0
Mouse_Thymus4,43_30,0,14486.0,10800.0
Mouse_Thymus4,23_86,3,12486.0,16400.0
Mouse_Thymus4,33_57,2,13486.0,13500.0
Mouse_Thymus4,29_62,0,13086.0,14000.0
Mouse_Thymus4,32_28,4,13386.0,10600.0
Mouse_Thymus4,58_20,3,15986.0,9800.0
Mouse_Thymus4,48_104,3,14986.0,18200.0
Mouse_Thymus4,40_27,4,14186.0,10500.0
Mouse_Thymus4,58_103,3,15986.0,18100.0
Mouse_Thymus4,3_43,1,10486.0,12100.0
Mouse_Thymus4,7_40,2,10886.0,11800.0
Mouse_Thymus4,38_46,3,13986.0,12400.0
Mouse_Thymus4,39_44,3,14086.0,12200.0
Mouse_Thymus4,41_27,4,14286.0,10500.0
Mouse_Thymus4,35_80,2,13686.0,15800.0
Mouse_Thymus4,43_78,4,14486.0,15600.0
Mouse_Thymus4,29_36,3,13086.0,11400.0
Mouse_Thymus4,34_43,0,13586.0,12100.0
Mouse_Thymus4,37_85,2,13886.0,16300.0
Mouse_Thymus4,44_103,3,14586.0,18100.0
Mouse_Thymus4,48_20,0,14986.0,9800.0
Mouse_Thymus4,58_12,0,15986.0,9000.0
Mouse_Thymus4,9_59,0,11086.0,13700.0
Mouse_Thymus4,41_81,4,14286.0,15900.0
Mouse_Thymus4,61_98,3,16286.0,17600.0
Mouse_Thymus4,51_87,2,15286.0,16500.0
Mouse_Thymus4,47_50,4,14886.0,12800.0
Mouse_Thymus4,32_80,2,13386.0,15800.0
Mouse_Thymus4,29_22,3,13086.0,10000.0
Mouse_Thymus4,41_73,2,14286.0,15100.0
Mouse_Thymus4,19_71,3,12086.0,14900.0
Mouse_Thymus4,6_59,3,10786.0,13700.0
Mouse_Thymus4,48_84,4,14986.0,16200.0
Mouse_Thymus4,50_33,3,15186.0,11100.0
Mouse_Thymus4,19_42,4,12086.0,12000.0
Mouse_Thymus4,56_99,2,15786.0,17700.0
Mouse_Thymus4,20_54,0,12186.0,13200.0
Mouse_Thymus4,45_43,3,14686.0,12100.0
Mouse_Thymus4,28_94,1,12986.0,17200.0
Mouse_Thymus4,59_23,3,16086.0,10100.0
Mouse_Thymus4,17_69,3,11886.0,14700.0
Mouse_Thymus4,34_55,4,13586.0,13300.0
Mouse_Thymus4,34_47,0,13586.0,12500.0
Mouse_Thymus4,30_20,3,13186.0,9800.0
Mouse_Thymus4,30_80,4,13186.0,15800.0
