section,obs_name,cluster,x,y
Mouse_Thymus2,93_32,4,17138.0,16271.0
Mouse_Thymus2,119_67,1,19738.0,19771.0
Mouse_Thymus2,50_40,3,12838.0,17071.0
Mouse_Thymus2,19_44,3,9738.0,17471.0
Mouse_Thymus2,106_56,1,18438.0,18671.0
Mouse_Thymus2,77_14,10,15538.0,14471.0
Mouse_Thymus2,12_44,10,9038.0,17471.0
Mouse_Thymus2,71_0,7,14938.0,13071.0
Mouse_Thymus2,55_16,4,13338.0,14671.0
Mouse_Thymus2,58_28,3,13638.0,15871.0
Mouse_Thymus2,109_47,10,18738.0,17771.0
Mouse_Thymus2,16_51,1,9438.0,18171.0
Mouse_Thymus2,108_47,10,18638.0,17771.0
Mouse_Thymus2,74_1,1,15238.0,13171.0
Mouse_Thymus2,107_42,9,18538.0,17271.0
Mouse_Thymus2,72_44,1,15038.0,17471.0
Mouse_Thymus2,74_16,8,15238.0,14671.0
Mouse_Thymus2,6_48,6,8438.0,17871.0
Mouse_Thymus2,89_12,10,16738.0,14271.0
Mouse_Thymus2,54_34,3,13238.0,16471.0
Mouse_Thymus2,100_54,4,17838.0,18471.0
Mouse_Thymus2,101_31,4,17938.0,16171.0
Mouse_Thymus2,121_63,8,19938.0,19371.0
Mouse_Thymus2,86_5,4,16438.0,13571.0
Mouse_Thymus2,25_48,3,10338.0,17871.0
Mouse_Thymus2,33_46,3,11138.0,17671.0
Mouse_Thymus2,72_16,4,15038.0,14671.0
Mouse_Thymus2,81_4,4,15938.0,13471.0
Mouse_Thymus2,84_25,4,16238.0,15571.0
Mouse_Thymus2,69_17,4,14738.0,14771.0
Mouse_Thymus2,21_54,1,9938.0,18471.0
Mouse_Thymus2,36_28,10,11438.0,15871.0
Mouse_Thymus2,47_28,3,12538.0,15871.0
Mouse_Thymus2,69_30,10,14738.0,16071.0
Mouse_Thymus2,97_19,10,17538.0,14971.0
Mouse_Thymus2,32_48,10,11038.0,17871.0
Mouse_Thymus2,103_39,3,18138.0,16971.0
Mouse_Thymus2,40_50,1,11838.0,18071.0
Mouse_Thymus2,52_43,8,13038.0,17371.0
Mouse_Thymus2,118_61,3,19638.0,19171.0
Mouse_Thymus2,72_1,1,15038.0,13171.0
Mouse_Thymus2,113_50,4,19138.0,18071.0
Mouse_Thymus2,119_42,1,19738.0,17271.0
Mouse_Thymus2,64_10,4,14238.0,14071.0
Mouse_Thymus2,98_18,11,17638.0,14871.0
Mouse_Thymus2,122_49,1,20038.0,17971.0
Mouse_Thymus2,51_28,3,12938.0,15871.0
Mouse_Thymus2,70_42,1,14838.0,17271.0
Mouse_Thymus2,104_49,6,18238.0,17971.0
Mouse_Thymus2,118_57,3,19638.0,18771.0
Mouse_Thymus2,4_43,7,8238.0,17371.0
Mouse_Thymus2,52_28,3,13038.0,15871.0
Mouse_Thymus2,46_40,3,12438.0,17071.0
Mouse_Thymus2,109_33,10,18738.0,16371.0
Mouse_Thymus2,86_53,1,16438.0,18371.0
Mouse_Thymus2,27_34,6,10538.0,16471.0
Mouse_Thymus2,53_36,10,13138.0,16671.0
Mouse_Thymus2,103_43,11,18138.0,17371.0
Mouse_Thymus2,40_38,10,11838.0,16871.0
Mouse_Thymus2,71_24,3,14938.0,15471.0
Mouse_Thymus2,58_37,3,13638.0,16771.0
Mouse_Thymus2,90_51,4,16838.0,18171.0
Mouse_Thymus2,94_39,4,17238.0,16971.0
Mouse_Thymus2,47_44,10,12538.0,17471.0
Mouse_Thymus2,107_48,8,18538.0,17871.0
Mouse_Thymus2,40_45,3,11838.0,17571.0
Mouse_Thymus2,81_43,3,15938.0,17371.0
Mouse_Thymus2,25_42,4,10338.0,17271.0
Mouse_Thymus2,104_34,3,18238.0,16471.0
Mouse_Thymus2,88_55,4,16638.0,18571.0
Mouse_Thymus2,44_19,4,12238.0,14971.0
Mouse_Thymus2,42_40,3,12038.0,17071.0
Mouse_Thymus2,81_8,1,15938.0,13871.0
Mouse_Thymus2,60_30,3,13838.0,16071.0
Mouse_Thymus2,60_21,3,13838.0,15171.0
Mouse_Thymus2,73_23,3,15138.0,15371.0
Mouse_Thymus2,50_19,4,12838.0,14971.0
Mouse_Thymus2,70_5,1,14838.0,13571.0
Mouse_Thymus2,84_23,9,16238.0,15371.0
Mouse_Thymus2,102_24,9,18038.0,15471.0
Mouse_Thymus2,100_47,4,17838.0,17771.0
Mouse_Thymus2,26_50,10,10438.0,18071.0
Mouse_Thymus2,43_35,8,12138.0,16571.0
Mouse_Thymus2,103_44,4,18138.0,17471.0
Mouse_Thymus2,103_56,4,18138.0,18671.0
Mouse_Thymus2,122_67,10,20038.0,19771.0
Mouse_Thymus2,114_40,4,19238.0,17071.0
Mouse_Thymus2,79_8,8,15738.0,13871.0
Mouse_Thymus2,109_31,1,18738.0,16171.0
Mouse_Thymus2,74_40,9,15238.0,17071.0
Mouse_Thymus2,89_13,10,16738.0,14371.0
Mouse_Thymus2,14_51,1,9238.0,18171.0
Mouse_Thymus2,40_32,10,11838.0,16271.0
Mouse_Thymus2,78_24,3,15638.0,15471.0
Mouse_Thymus2,15_45,3,9338.0,17571.0
Mouse_Thymus2,87_10,4,16538.0,14071.0
Mouse_Thymus2,112_59,4,19038.0,18971.0
Mouse_Thymus2,82_2,4,16038.0,13271.0
Mouse_Thymus2,86_4,1,16438.0,13471.0
Mouse_Thymus2,52_44,10,13038.0,17471.0
Mouse_Thymus2,88_22,3,16638.0,15271.0
Mouse_Thymus2,100_38,3,17838.0,16871.0
Mouse_Thymus2,64_34,3,14238.0,16471.0
Mouse_Thymus2,91_55,1,16938.0,18571.0
Mouse_Thymus2,92_44,4,17038.0,17471.0
Mouse_Thymus2,67_21,10,14538.0,15171.0
Mouse_Thymus2,67_41,1,14538.0,17171.0
Mouse_Thymus2,62_23,3,14038.0,15371.0
Mouse_Thymus2,61_39,4,13938.0,16971.0
Mouse_Thymus2,30_45,3,10838.0,17571.0
Mouse_Thymus2,94_14,10,17238.0,14471.0
Mouse_Thymus2,98_10,9,17638.0,14071.0
Mouse_Thymus2,86_10,4,16438.0,14071.0
Mouse_Thymus2,88_28,10,16638.0,15871.0
Mouse_Thymus2,106_29,1,18438.0,15971.0
Mouse_Thymus2,78_15,6,15638.0,14571.0
Mouse_Thymus2,87_53,1,16538.0,18371.0
Mouse_Thymus2,121_46,1,19938.0,17671.0
Mouse_Thymus2,66_11,4,14438.0,14171.0
Mouse_Thymus2,66_29,9,14438.0,15971.0
Mouse_Thymus2,37_38,8,11538.0,16871.0
Mouse_Thymus2,35_46,3,11338.0,17671.0
Mouse_Thymus2,50_17,8,12838.0,14771.0
Mouse_Thymus2,120_55,3,19838.0,18571.0
Mouse_Thymus2,26_53,8,10438.0,18371.0
Mouse_Thymus2,26_40,1,10438.0,17071.0
Mouse_Thymus2,26_44,3,10438.0,17471.0
Mouse_Thymus2,61_23,3,13938.0,15371.0
Mouse_Thymus2,80_5,4,15838.0,13571.0
Mouse_Thymus2,88_52,11,16638.0,18271.0
Mouse_Thymus2,96_7,6,17438.0,13771.0
Mouse_Thymus2,72_42,4,15038.0,17271.0
Mouse_Thymus2,115_67,7,19338.0,19771.0
Mouse_Thymus2,84_45,10,16238.0,17571.0
Mouse_Thymus2,117_59,9,19538.0,18971.0
Mouse_Thymus2,42_46,8,12038.0,17671.0
Mouse_Thymus2,101_36,3,17938.0,16671.0
Mouse_Thymus2,121_65,8,19938.0,19571.0
Mouse_Thymus2,80_2,6,15838.0,13271.0
Mouse_Thymus2,83_11,4,16138.0,14171.0
Mouse_Thymus2,94_59,1,17238.0,18971.0
Mouse_Thymus2,44_41,3,12238.0,17171.0
Mouse_Thymus2,100_20,10,17838.0,15071.0
Mouse_Thymus2,89_27,10,16738.0,15771.0
Mouse_Thymus2,115_62,1,19338.0,19271.0
Mouse_Thymus2,70_28,9,14838.0,15871.0
Mouse_Thymus2,102_15,1,18038.0,14571.0
Mouse_Thymus2,83_23,3,16138.0,15371.0
Mouse_Thymus2,71_10,8,14938.0,14071.0
Mouse_Thymus2,87_3,1,16538.0,13371.0
Mouse_Thymus2,68_27,3,14638.0,15771.0
Mouse_Thymus2,96_15,4,17438.0,14571.0
Mouse_Thymus2,74_15,1,15238.0,14571.0
Mouse_Thymus2,35_35,4,11338.0,16571.0
Mouse_Thymus2,76_44,4,15438.0,17471.0
Mouse_Thymus2,65_8,8,14338.0,13871.0
Mouse_Thymus2,97_32,3,17538.0,16271.0
Mouse_Thymus2,98_60,1,17638.0,19071.0
Mouse_Thymus2,31_50,1,10938.0,18071.0
Mouse_Thymus2,109_49,1,18738.0,17971.0
Mouse_Thymus2,58_34,3,13638.0,16471.0
Mouse_Thymus2,44_33,10,12238.0,16371.0
Mouse_Thymus2,102_50,4,18038.0,18071.0
Mouse_Thymus2,81_39,3,15938.0,16971.0
Mouse_Thymus2,27_48,9,10538.0,17871.0
Mouse_Thymus2,43_37,1,12138.0,16771.0
Mouse_Thymus2,100_33,10,17838.0,16371.0
Mouse_Thymus2,108_42,9,18638.0,17271.0
Mouse_Thymus2,119_63,4,19738.0,19371.0
Mouse_Thymus2,117_66,6,19538.0,19671.0
Mouse_Thymus2,53_44,4,13138.0,17471.0
Mouse_Thymus2,33_32,4,11138.0,16271.0
Mouse_Thymus2,70_11,4,14838.0,14171.0
Mouse_Thymus2,110_59,6,18838.0,18971.0
Mouse_Thymus2,110_54,4,18838.0,18471.0
Mouse_Thymus2,121_59,3,19938.0,18971.0
Mouse_Thymus2,93_37,8,17138.0,16771.0
Mouse_Thymus2,120_46,10,19838.0,17671.0
Mouse_Thymus2,102_44,4,18038.0,17471.0
Mouse_Thymus2,78_42,3,15638.0,17271.0
Mouse_Thymus2,79_1,8,15738.0,13171.0
Mouse_Thymus2,78_21,3,15638.0,15171.0
Mouse_Thymus2,114_61,1,19238.0,19171.0
Mouse_Thymus2,95_52,1,17338.0,18271.0
Mouse_Thymus2,45_40,3,12338.0,17071.0
Mouse_Thymus2,75_0,1,15338.0,13071.0
Mouse_Thymus2,89_34,4,16738.0,16471.0
Mouse_Thymus2,65_35,9,14338.0,16571.0
Mouse_Thymus2,49_39,3,12738.0,16971.0
Mouse_Thymus2,40_41,3,11838.0,17171.0
Mouse_Thymus2,72_22,3,15038.0,15271.0
Mouse_Thymus2,113_43,3,19138.0,17371.0
Mouse_Thymus2,24_40,4,10238.0,17071.0
Mouse_Thymus2,98_37,3,17638.0,16771.0
Mouse_Thymus2,89_17,3,16738.0,14771.0
Mouse_Thymus2,125_60,8,20338.0,19071.0
Mouse_Thymus2,56_32,3,13438.0,16271.0
Mouse_Thymus2,112_33,1,19038.0,16371.0
Mouse_Thymus2,92_12,1,17038.0,14271.0
Mouse_Thymus2,78_45,4,15638.0,17571.0
Mouse_Thymus2,93_41,4,17138.0,17171.0
Mouse_Thymus2,82_3,1,16038.0,13371.0
Mouse_Thymus2,28_50,8,10638.0,18071.0
Mouse_Thymus2,104_26,1,18238.0,15671.0
Mouse_Thymus2,87_13,9,16538.0,14371.0
Mouse_Thymus2,97_61,11,17538.0,19171.0
Mouse_Thymus2,89_29,4,16738.0,15971.0
Mouse_Thymus2,88_3,7,16638.0,13371.0
Mouse_Thymus2,85_24,10,16338.0,15471.0
Mouse_Thymus2,61_37,9,13938.0,16771.0
Mouse_Thymus2,75_21,9,15338.0,15171.0
Mouse_Thymus2,30_47,3,10838.0,17771.0
Mouse_Thymus2,53_42,1,13138.0,17271.0
Mouse_Thymus2,75_3,6,15338.0,13371.0
Mouse_Thymus2,52_15,6,13038.0,14571.0
Mouse_Thymus2,13_47,9,9138.0,17771.0
Mouse_Thymus2,43_23,4,12138.0,15371.0
Mouse_Thymus2,77_25,9,15538.0,15571.0
Mouse_Thymus2,79_24,3,15738.0,15471.0
Mouse_Thymus2,64_39,1,14238.0,16971.0
Mouse_Thymus2,102_23,10,18038.0,15371.0
Mouse_Thymus2,84_55,6,16238.0,18571.0
Mouse_Thymus2,71_4,6,14938.0,13471.0
Mouse_Thymus2,97_13,4,17538.0,14371.0
Mouse_Thymus2,51_30,1,12938.0,16071.0
Mouse_Thymus2,104_53,4,18238.0,18371.0
Mouse_Thymus2,114_60,11,19238.0,19071.0
Mouse_Thymus2,67_15,6,14538.0,14571.0
Mouse_Thymus2,83_31,4,16138.0,16171.0
Mouse_Thymus2,75_42,4,15338.0,17271.0
Mouse_Thymus2,91_56,1,16938.0,18671.0
Mouse_Thymus2,33_52,4,11138.0,18271.0
Mouse_Thymus2,96_21,3,17438.0,15171.0
Mouse_Thymus2,73_29,10,15138.0,15971.0
Mouse_Thymus2,91_51,4,16938.0,18171.0
Mouse_Thymus2,23_56,6,10138.0,18671.0
Mouse_Thymus2,107_37,3,18538.0,16771.0
Mouse_Thymus2,87_23,9,16538.0,15371.0
Mouse_Thymus2,57_15,8,13538.0,14571.0
Mouse_Thymus2,88_7,6,16638.0,13771.0
Mouse_Thymus2,69_39,10,14738.0,16971.0
Mouse_Thymus2,63_13,4,14138.0,14371.0
Mouse_Thymus2,94_57,4,17238.0,18771.0
Mouse_Thymus2,45_49,4,12338.0,17971.0
Mouse_Thymus2,74_6,4,15238.0,13671.0
Mouse_Thymus2,78_31,3,15638.0,16171.0
Mouse_Thymus2,52_19,1,13038.0,14971.0
Mouse_Thymus2,69_21,10,14738.0,15171.0
Mouse_Thymus2,78_9,6,15638.0,13971.0
Mouse_Thymus2,97_29,1,17538.0,15971.0
Mouse_Thymus2,20_41,1,9838.0,17171.0
Mouse_Thymus2,86_31,4,16438.0,16171.0
Mouse_Thymus2,101_55,4,17938.0,18571.0
Mouse_Thymus2,87_25,4,16538.0,15571.0
Mouse_Thymus2,62_25,9,14038.0,15571.0
Mouse_Thymus2,43_24,1,12138.0,15471.0
Mouse_Thymus2,69_4,1,14738.0,13471.0
Mouse_Thymus2,83_21,3,16138.0,15171.0
Mouse_Thymus2,120_48,4,19838.0,17871.0
Mouse_Thymus2,23_37,4,10138.0,16771.0
Mouse_Thymus2,97_44,4,17538.0,17471.0
Mouse_Thymus2,35_37,1,11338.0,16771.0
Mouse_Thymus2,75_20,11,15338.0,15071.0
Mouse_Thymus2,113_35,4,19138.0,16571.0
Mouse_Thymus2,53_21,9,13138.0,15171.0
Mouse_Thymus2,92_37,1,17038.0,16771.0
Mouse_Thymus2,92_40,4,17038.0,17071.0
Mouse_Thymus2,71_35,3,14938.0,16571.0
Mouse_Thymus2,83_51,4,16138.0,18171.0
Mouse_Thymus2,54_29,8,13238.0,15971.0
Mouse_Thymus2,61_13,4,13938.0,14371.0
Mouse_Thymus2,70_26,3,14838.0,15671.0
Mouse_Thymus2,34_54,1,11238.0,18471.0
Mouse_Thymus2,73_36,3,15138.0,16671.0
Mouse_Thymus2,80_11,4,15838.0,14171.0
Mouse_Thymus2,92_29,4,17038.0,15971.0
Mouse_Thymus2,109_37,3,18738.0,16771.0
Mouse_Thymus2,76_4,4,15438.0,13471.0
Mouse_Thymus2,94_11,4,17238.0,14171.0
Mouse_Thymus2,102_47,4,18038.0,17771.0
Mouse_Thymus2,92_6,1,17038.0,13671.0
Mouse_Thymus2,43_22,4,12138.0,15271.0
Mouse_Thymus2,73_9,4,15138.0,13971.0
Mouse_Thymus2,28_48,3,10638.0,17871.0
Mouse_Thymus2,119_64,4,19738.0,19471.0
Mouse_Thymus2,29_43,3,10738.0,17371.0
Mouse_Thymus2,121_47,1,19938.0,17771.0
Mouse_Thymus2,84_43,4,16238.0,17371.0
Mouse_Thymus2,94_61,7,17238.0,19171.0
Mouse_Thymus2,87_54,1,16538.0,18471.0
Mouse_Thymus2,76_14,1,15438.0,14471.0
Mouse_Thymus2,39_28,9,11738.0,15871.0
Mouse_Thymus2,16_38,8,9438.0,16871.0
Mouse_Thymus2,97_15,1,17538.0,14571.0
Mouse_Thymus2,17_54,6,9538.0,18471.0
Mouse_Thymus2,22_41,1,10038.0,17171.0
Mouse_Thymus2,91_18,3,16938.0,14871.0
Mouse_Thymus2,78_1,1,15638.0,13171.0
Mouse_Thymus2,84_54,4,16238.0,18471.0
Mouse_Thymus2,37_42,3,11538.0,17271.0
Mouse_Thymus2,91_41,4,16938.0,17171.0
Mouse_Thymus2,64_31,3,14238.0,16171.0
Mouse_Thymus2,77_40,3,15538.0,17071.0
Mouse_Thymus2,83_16,3,16138.0,14671.0
Mouse_Thymus2,7_49,7,8538.0,17971.0
Mouse_Thymus2,72_21,3,15038.0,15171.0
Mouse_Thymus2,96_23,3,17438.0,15371.0
Mouse_Thymus2,46_47,1,12438.0,17771.0
Mouse_Thymus2,73_39,3,15138.0,16971.0
Mouse_Thymus2,79_37,3,15738.0,16771.0
Mouse_Thymus2,118_53,3,19638.0,18371.0
Mouse_Thymus2,96_11,4,17438.0,14171.0
Mouse_Thymus2,48_37,3,12638.0,16771.0
Mouse_Thymus2,52_26,3,13038.0,15671.0
Mouse_Thymus2,80_30,9,15838.0,16071.0
Mouse_Thymus2,64_15,9,14238.0,14571.0
Mouse_Thymus2,48_46,1,12638.0,17671.0
Mouse_Thymus2,61_33,9,13938.0,16371.0
Mouse_Thymus2,9_43,4,8738.0,17371.0
Mouse_Thymus2,99_55,1,17738.0,18571.0
Mouse_Thymus2,22_51,1,10038.0,18171.0
Mouse_Thymus2,87_28,4,16538.0,15871.0
Mouse_Thymus2,48_42,3,12638.0,17271.0
Mouse_Thymus2,68_31,10,14638.0,16171.0
Mouse_Thymus2,67_16,4,14538.0,14671.0
Mouse_Thymus2,47_40,3,12538.0,17071.0
Mouse_Thymus2,60_11,7,13838.0,14171.0
Mouse_Thymus2,78_28,3,15638.0,15871.0
Mouse_Thymus2,77_23,3,15538.0,15371.0
Mouse_Thymus2,113_59,1,19138.0,18971.0
Mouse_Thymus2,35_53,1,11338.0,18371.0
Mouse_Thymus2,52_34,10,13038.0,16471.0
Mouse_Thymus2,28_53,1,10638.0,18371.0
Mouse_Thymus2,39_31,10,11738.0,16171.0
Mouse_Thymus2,51_41,9,12938.0,17171.0
Mouse_Thymus2,93_25,3,17138.0,15571.0
Mouse_Thymus2,14_41,8,9238.0,17171.0
Mouse_Thymus2,96_22,3,17438.0,15271.0
Mouse_Thymus2,40_24,8,11838.0,15471.0
Mouse_Thymus2,24_44,3,10238.0,17471.0
Mouse_Thymus2,83_28,3,16138.0,15871.0
Mouse_Thymus2,116_48,3,19438.0,17871.0
Mouse_Thymus2,91_11,8,16938.0,14171.0
Mouse_Thymus2,89_38,4,16738.0,16871.0
Mouse_Thymus2,72_35,3,15038.0,16571.0
Mouse_Thymus2,98_22,3,17638.0,15271.0
Mouse_Thymus2,79_46,4,15738.0,17671.0
Mouse_Thymus2,31_35,4,10938.0,16571.0
Mouse_Thymus2,99_53,1,17738.0,18371.0
Mouse_Thymus2,52_35,10,13038.0,16571.0
Mouse_Thymus2,26_56,1,10438.0,18671.0
Mouse_Thymus2,120_47,4,19838.0,17771.0
Mouse_Thymus2,59_13,1,13738.0,14371.0
Mouse_Thymus2,81_45,4,15938.0,17571.0
Mouse_Thymus2,72_13,4,15038.0,14371.0
Mouse_Thymus2,52_29,8,13038.0,15971.0
Mouse_Thymus2,81_37,10,15938.0,16771.0
Mouse_Thymus2,91_31,8,16938.0,16171.0
Mouse_Thymus2,87_49,4,16538.0,17971.0
Mouse_Thymus2,80_15,10,15838.0,14571.0
Mouse_Thymus2,97_21,3,17538.0,15171.0
Mouse_Thymus2,73_26,3,15138.0,15671.0
Mouse_Thymus2,31_44,3,10938.0,17471.0
Mouse_Thymus2,85_36,1,16338.0,16671.0
Mouse_Thymus2,85_2,4,16338.0,13271.0
Mouse_Thymus2,52_32,10,13038.0,16271.0
Mouse_Thymus2,14_48,4,9238.0,17871.0
Mouse_Thymus2,104_31,3,18238.0,16171.0
Mouse_Thymus2,87_43,1,16538.0,17371.0
Mouse_Thymus2,29_37,4,10738.0,16771.0
Mouse_Thymus2,74_36,3,15238.0,16671.0
Mouse_Thymus2,109_40,3,18738.0,17071.0
Mouse_Thymus2,27_41,8,10538.0,17171.0
Mouse_Thymus2,76_13,4,15438.0,14371.0
Mouse_Thymus2,112_41,3,19038.0,17171.0
Mouse_Thymus2,116_55,4,19438.0,18571.0
Mouse_Thymus2,66_30,4,14438.0,16071.0
Mouse_Thymus2,122_46,1,20038.0,17671.0
Mouse_Thymus2,84_26,10,16238.0,15671.0
Mouse_Thymus2,87_31,1,16538.0,16171.0
Mouse_Thymus2,60_31,3,13838.0,16171.0
Mouse_Thymus2,40_40,3,11838.0,17071.0
Mouse_Thymus2,45_20,1,12338.0,15071.0
Mouse_Thymus2,63_38,10,14138.0,16871.0
Mouse_Thymus2,98_8,1,17638.0,13871.0
Mouse_Thymus2,84_9,1,16238.0,13971.0
Mouse_Thymus2,80_16,4,15838.0,14671.0
Mouse_Thymus2,49_34,10,12738.0,16471.0
Mouse_Thymus2,80_14,4,15838.0,14471.0
Mouse_Thymus2,107_57,1,18538.0,18771.0
Mouse_Thymus2,89_7,1,16738.0,13771.0
Mouse_Thymus2,80_1,6,15838.0,13171.0
Mouse_Thymus2,24_52,1,10238.0,18271.0
Mouse_Thymus2,109_36,3,18738.0,16671.0
Mouse_Thymus2,100_45,4,17838.0,17571.0
Mouse_Thymus2,87_48,4,16538.0,17871.0
Mouse_Thymus2,105_34,3,18338.0,16471.0
Mouse_Thymus2,110_51,1,18838.0,18171.0
Mouse_Thymus2,63_12,4,14138.0,14271.0
Mouse_Thymus2,84_5,4,16238.0,13571.0
Mouse_Thymus2,36_45,3,11438.0,17571.0
Mouse_Thymus2,71_13,8,14938.0,14371.0
Mouse_Thymus2,49_33,10,12738.0,16371.0
Mouse_Thymus2,98_56,1,17638.0,18671.0
Mouse_Thymus2,95_19,10,17338.0,14971.0
Mouse_Thymus2,40_46,10,11838.0,17671.0
Mouse_Thymus2,34_45,3,11238.0,17571.0
Mouse_Thymus2,81_28,10,15938.0,15871.0
Mouse_Thymus2,103_59,7,18138.0,18971.0
Mouse_Thymus2,97_60,1,17538.0,19071.0
Mouse_Thymus2,84_27,3,16238.0,15771.0
Mouse_Thymus2,114_66,7,19238.0,19671.0
Mouse_Thymus2,11_42,4,8938.0,17271.0
Mouse_Thymus2,66_39,4,14438.0,16971.0
Mouse_Thymus2,81_12,1,15938.0,14271.0
Mouse_Thymus2,33_29,10,11138.0,15971.0
Mouse_Thymus2,103_45,11,18138.0,17571.0
Mouse_Thymus2,82_44,10,16038.0,17471.0
Mouse_Thymus2,83_3,8,16138.0,13371.0
Mouse_Thymus2,69_10,8,14738.0,14071.0
Mouse_Thymus2,90_37,4,16838.0,16771.0
Mouse_Thymus2,123_55,8,20138.0,18571.0
Mouse_Thymus2,42_20,1,12038.0,15071.0
Mouse_Thymus2,27_37,4,10538.0,16771.0
Mouse_Thymus2,88_40,1,16638.0,17071.0
Mouse_Thymus2,48_48,1,12638.0,17871.0
Mouse_Thymus2,117_62,9,19538.0,19271.0
Mouse_Thymus2,118_51,3,19638.0,18171.0
Mouse_Thymus2,38_45,3,11638.0,17571.0
Mouse_Thymus2,51_24,4,12938.0,15471.0
Mouse_Thymus2,47_48,8,12538.0,17871.0
Mouse_Thymus2,34_31,10,11238.0,16171.0
Mouse_Thymus2,40_25,1,11838.0,15571.0
Mouse_Thymus2,9_40,7,8738.0,17071.0
Mouse_Thymus2,75_31,3,15338.0,16171.0
Mouse_Thymus2,87_11,4,16538.0,14171.0
Mouse_Thymus2,13_49,4,9138.0,17971.0
Mouse_Thymus2,71_1,1,14938.0,13171.0
Mouse_Thymus2,19_37,8,9738.0,16771.0
Mouse_Thymus2,59_31,3,13738.0,16171.0
Mouse_Thymus2,81_20,3,15938.0,15071.0
Mouse_Thymus2,106_32,9,18438.0,16271.0
Mouse_Thymus2,115_35,1,19338.0,16571.0
Mouse_Thymus2,72_5,4,15038.0,13571.0
Mouse_Thymus2,98_43,1,17638.0,17371.0
Mouse_Thymus2,80_7,8,15838.0,13771.0
Mouse_Thymus2,11_44,4,8938.0,17471.0
Mouse_Thymus2,53_28,8,13138.0,15871.0
Mouse_Thymus2,91_34,6,16938.0,16471.0
Mouse_Thymus2,18_51,1,9638.0,18171.0
Mouse_Thymus2,79_51,1,15738.0,18171.0
Mouse_Thymus2,98_30,4,17638.0,16071.0
Mouse_Thymus2,86_46,4,16438.0,17671.0
Mouse_Thymus2,47_20,1,12538.0,15071.0
Mouse_Thymus2,61_24,3,13938.0,15471.0
Mouse_Thymus2,78_26,10,15638.0,15671.0
Mouse_Thymus2,120_49,1,19838.0,17971.0
Mouse_Thymus2,42_51,1,12038.0,18171.0
Mouse_Thymus2,63_19,1,14138.0,14971.0
Mouse_Thymus2,107_32,1,18538.0,16271.0
Mouse_Thymus2,44_37,10,12238.0,16771.0
Mouse_Thymus2,68_13,8,14638.0,14371.0
Mouse_Thymus2,0_46,7,7838.0,17671.0
Mouse_Thymus2,95_51,8,17338.0,18171.0
Mouse_Thymus2,72_39,3,15038.0,16971.0
Mouse_Thymus2,122_63,1,20038.0,19371.0
Mouse_Thymus2,105_45,4,18338.0,17571.0
Mouse_Thymus2,20_44,3,9838.0,17471.0
Mouse_Thymus2,41_42,3,11938.0,17271.0
Mouse_Thymus2,124_57,8,20238.0,18771.0
Mouse_Thymus2,109_34,1,18738.0,16471.0
Mouse_Thymus2,81_3,1,15938.0,13371.0
Mouse_Thymus2,89_21,3,16738.0,15171.0
Mouse_Thymus2,84_33,6,16238.0,16371.0
Mouse_Thymus2,104_24,1,18238.0,15471.0
Mouse_Thymus2,83_13,1,16138.0,14371.0
Mouse_Thymus2,22_37,4,10038.0,16771.0
Mouse_Thymus2,51_36,10,12938.0,16671.0
Mouse_Thymus2,107_35,3,18538.0,16571.0
Mouse_Thymus2,72_14,8,15038.0,14471.0
Mouse_Thymus2,87_14,9,16538.0,14471.0
Mouse_Thymus2,106_43,9,18438.0,17371.0
Mouse_Thymus2,38_44,3,11638.0,17471.0
Mouse_Thymus2,123_70,4,20138.0,20071.0
Mouse_Thymus2,110_52,4,18838.0,18271.0
Mouse_Thymus2,19_53,1,9738.0,18371.0
Mouse_Thymus2,48_38,3,12638.0,16871.0
Mouse_Thymus2,77_19,9,15538.0,14971.0
Mouse_Thymus2,93_20,9,17138.0,15071.0
Mouse_Thymus2,84_36,10,16238.0,16671.0
Mouse_Thymus2,92_25,3,17038.0,15571.0
Mouse_Thymus2,124_63,1,20238.0,19371.0
Mouse_Thymus2,70_30,1,14838.0,16071.0
Mouse_Thymus2,32_52,1,11038.0,18271.0
Mouse_Thymus2,89_6,1,16738.0,13671.0
Mouse_Thymus2,105_38,3,18338.0,16871.0
Mouse_Thymus2,77_44,9,15538.0,17471.0
Mouse_Thymus2,3_45,6,8138.0,17571.0
Mouse_Thymus2,32_55,1,11038.0,18571.0
Mouse_Thymus2,108_31,4,18638.0,16171.0
Mouse_Thymus2,94_17,8,17238.0,14771.0
Mouse_Thymus2,121_56,9,19938.0,18671.0
Mouse_Thymus2,89_45,1,16738.0,17571.0
Mouse_Thymus2,22_40,4,10038.0,17071.0
Mouse_Thymus2,96_29,11,17438.0,15971.0
Mouse_Thymus2,43_30,3,12138.0,16071.0
Mouse_Thymus2,19_54,6,9738.0,18471.0
Mouse_Thymus2,98_52,4,17638.0,18271.0
Mouse_Thymus2,80_10,4,15838.0,14071.0
Mouse_Thymus2,58_20,9,13638.0,15071.0
Mouse_Thymus2,32_28,1,11038.0,15871.0
Mouse_Thymus2,65_32,3,14338.0,16271.0
Mouse_Thymus2,102_37,9,18038.0,16771.0
Mouse_Thymus2,114_43,3,19238.0,17371.0
Mouse_Thymus2,40_27,4,11838.0,15771.0
Mouse_Thymus2,95_47,4,17338.0,17771.0
Mouse_Thymus2,110_29,4,18838.0,15971.0
