section,obs_name,cluster,spatial_domain,x,y
Simulation4,174,2,sp2,1.4285714626312256,1.5428622961044312
Simulation4,1092,1,sp3,-0.6285715103149414,-1.428566336631775
Simulation4,1118,0,sp3,-1.7714285850524902,-1.5428520441055298
Simulation4,598,2,sp2,0.5142858028411865,0.17143380641937256
Simulation4,1247,4,background,0.6285715103149414,-1.8857091665267944
Simulation4,758,1,sp3,-1.7714285850524902,-0.3999948501586914
Simulation4,383,2,sp2,0.6285715103149414,0.8571480512619019
Simulation4,1173,1,background,0.40000009536743164,-1.6571377515792847
Simulation4,711,4,sp4,1.085714340209961,-0.17142343521118164
Simulation4,177,0,sp2,1.7714285850524902,1.5428622961044312
Simulation4,781,1,sp4,0.8571429252624512,-0.3999948501586914
Simulation4,428,2,sp2,1.6571428775787354,0.742862343788147
Simulation4,1144,4,sp4,1.2000000476837158,-1.5428520441055298
Simulation4,1137,1,background,0.40000009536743164,-1.5428520441055298
Simulation4,784,4,sp4,1.2000000476837158,-0.3999948501586914
Simulation4,1279,4,background,0.17142868041992188,-1.9999948740005493
Simulation4,551,3,sp1,-0.7428572177886963,0.28571951389312744
Simulation4,1090,0,sp3,-0.8571429252624512,-1.428566336631775
Simulation4,873,1,sp3,-0.971428632736206,-0.7428520917892456
Simulation4,773,4,background,-0.05714285373687744,-0.3999948501586914
Simulation4,887,1,background,0.6285715103149414,-0.7428520917892456
Simulation4,239,2,sp2,0.6285715103149414,1.3142908811569214
Simulation4,803,1,background,-0.7428572177886963,-0.5142806768417358
Simulation4,1234,1,sp3,-0.8571429252624512,-1.8857091665267944
Simulation4,1027,1,background,0.17142868041992188,-1.1999949216842651
Simulation4,780,1,sp4,0.7428572177886963,-0.3999948501586914
Simulation4,951,4,background,-0.2857142686843872,-0.9714235067367554
Simulation4,391,0,sp2,1.5428571701049805,0.8571480512619019
Simulation4,850,4,sp4,0.5142858028411865,-0.6285663843154907
Simulation4,354,2,sp2,1.4285714626312256,0.9714337587356567
Simulation4,834,0,background,-1.3142857551574707,-0.6285663843154907
Simulation4,278,4,background,0.971428632736206,1.2000051736831665
Simulation4,1107,4,sp4,1.085714340209961,-1.428566336631775
Simulation4,693,4,background,-0.971428632736206,-0.17142343521118164
Simulation4,906,1,sp3,-1.3142857551574707,-0.8571377992630005
Simulation4,62,2,sp2,0.971428632736206,1.8857194185256958
Simulation4,554,4,background,-0.3999999761581421,0.28571951389312744
Simulation4,1290,4,background,1.4285714626312256,-1.9999948740005493
Simulation4,990,4,background,0.05714297294616699,-1.0857092142105103
Simulation4,779,1,sp4,0.6285715103149414,-0.3999948501586914
Simulation4,636,2,sp2,0.7428572177886963,0.057148098945617676
Simulation4,103,2,sp2,1.5428571701049805,1.771433711051941
Simulation4,397,3,sp1,-1.8857142925262451,0.742862343788147
Simulation4,1218,4,background,1.4285714626312256,-1.7714234590530396
Simulation4,760,0,sp3,-1.5428571701049805,-0.3999948501586914
Simulation4,453,0,sp2,0.40000009536743164,0.6285766363143921
Simulation4,788,4,sp4,1.6571428775787354,-0.3999948501586914
Simulation4,924,4,sp4,0.7428572177886963,-0.8571377992630005
Simulation4,791,4,sp4,2.0,-0.3999948501586914
Simulation4,1103,1,background,0.6285715103149414,-1.428566336631775
Simulation4,1225,1,sp3,-1.8857142925262451,-1.8857091665267944
Simulation4,373,3,sp1,-0.5142858028411865,0.8571480512619019
Simulation4,139,2,sp2,1.5428571701049805,1.657148003578186
Simulation4,295,3,sp1,-1.2000000476837158,1.0857194662094116
Simulation4,1025,1,background,-0.05714285373687744,-1.1999949216842651
Simulation4,381,2,sp2,0.40000009536743164,0.8571480512619019
Simulation4,640,2,sp2,1.2000000476837158,0.057148098945617676
Simulation4,467,2,sp2,2.0,0.6285766363143921
Simulation4,292,3,sp1,-1.5428571701049805,1.0857194662094116
Simulation4,501,0,sp2,1.7714285850524902,0.5142909288406372
Simulation4,713,4,sp4,1.3142857551574707,-0.17142343521118164
Simulation4,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation4,10,3,sp1,-0.8571429252624512,2.0000052452087402
Simulation4,724,1,sp3,-1.5428571701049805,-0.2857091426849365
Simulation4,730,4,background,-0.8571429252624512,-0.2857091426849365
Simulation4,109,4,background,-1.8857142925262451,1.657148003578186
Simulation4,1093,0,sp3,-0.5142858028411865,-1.428566336631775
Simulation4,1030,4,background,0.5142858028411865,-1.1999949216842651
Simulation4,47,0,sp1,-0.7428572177886963,1.8857194185256958
Simulation4,538,0,sp2,1.8857142925262451,0.4000052213668823
Simulation4,879,4,background,-0.2857142686843872,-0.7428520917892456
Simulation4,1034,4,sp4,0.971428632736206,-1.1999949216842651
Simulation4,970,1,background,1.8857142925262451,-0.9714235067367554
Simulation4,236,2,sp2,0.28571438789367676,1.3142908811569214
Simulation4,941,0,sp3,-1.4285714626312256,-0.9714235067367554
Simulation4,304,3,sp1,-0.17142856121063232,1.0857194662094116
Simulation4,499,2,sp2,1.5428571701049805,0.5142909288406372
Simulation4,679,0,sp4,1.5428571701049805,-0.05713772773742676
Simulation4,528,0,sp2,0.7428572177886963,0.4000052213668823
Simulation4,168,2,sp2,0.7428572177886963,1.5428622961044312
Simulation4,1049,1,sp3,-1.4285714626312256,-1.31428062915802
Simulation4,141,0,sp2,1.7714285850524902,1.657148003578186
Simulation4,406,3,sp1,-0.8571429252624512,0.742862343788147
Simulation4,989,4,background,-0.05714285373687744,-1.0857092142105103
Simulation4,291,3,sp1,-1.6571428775787354,1.0857194662094116
Simulation4,610,2,sp2,1.8857142925262451,0.17143380641937256
Simulation4,700,4,background,-0.17142856121063232,-0.17142343521118164
Simulation4,219,3,sp1,-1.6571428775787354,1.3142908811569214
Simulation4,745,0,sp4,0.8571429252624512,-0.2857091426849365
Simulation4,1016,1,sp3,-1.085714340209961,-1.1999949216842651
Simulation4,377,3,sp1,-0.05714285373687744,0.8571480512619019
Simulation4,276,0,background,0.7428572177886963,1.2000051736831665
Simulation4,448,0,background,-0.17142856121063232,0.6285766363143921
Simulation4,744,1,sp4,0.7428572177886963,-0.2857091426849365
Simulation4,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation4,814,4,sp4,0.5142858028411865,-0.5142806768417358
Simulation4,676,0,sp4,1.2000000476837158,-0.05713772773742676
Simulation4,704,0,sp4,0.28571438789367676,-0.17142343521118164
Simulation4,430,2,sp2,1.8857142925262451,0.742862343788147
Simulation4,190,3,sp1,-0.8571429252624512,1.4285765886306763
Simulation4,751,4,sp4,1.5428571701049805,-0.2857091426849365
Simulation4,1135,0,background,0.17142868041992188,-1.5428520441055298
Simulation4,106,2,sp2,1.8857142925262451,1.771433711051941
Simulation4,855,0,sp4,1.085714340209961,-0.6285663843154907
Simulation4,1172,4,background,0.28571438789367676,-1.6571377515792847
Simulation4,1180,4,sp4,1.2000000476837158,-1.6571377515792847
Simulation4,1265,0,sp3,-1.4285714626312256,-1.9999948740005493
Simulation4,389,0,background,1.3142857551574707,0.8571480512619019
Simulation4,2,0,background,-1.7714285850524902,2.0000052452087402
Simulation4,237,2,sp2,0.40000009536743164,1.3142908811569214
Simulation4,58,0,sp2,0.5142858028411865,1.8857194185256958
Simulation4,362,3,sp1,-1.7714285850524902,0.8571480512619019
Simulation4,1244,0,background,0.28571438789367676,-1.8857091665267944
Simulation4,1082,1,sp3,-1.7714285850524902,-1.428566336631775
Simulation4,969,4,background,1.7714285850524902,-0.9714235067367554
Simulation4,872,0,sp3,-1.085714340209961,-0.7428520917892456
Simulation4,45,0,sp1,-0.971428632736206,1.8857194185256958
Simulation4,874,1,sp3,-0.8571429252624512,-0.7428520917892456
Simulation4,493,2,sp2,0.8571429252624512,0.5142909288406372
Simulation4,380,2,sp2,0.28571438789367676,0.8571480512619019
Simulation4,21,2,sp2,0.40000009536743164,2.0000052452087402
Simulation4,677,0,sp4,1.3142857551574707,-0.05713772773742676
Simulation4,180,4,background,-2.0,1.4285765886306763
Simulation4,93,0,sp2,0.40000009536743164,1.771433711051941
Simulation4,1037,4,sp4,1.3142857551574707,-1.1999949216842651
Simulation4,687,0,sp3,-1.6571428775787354,-0.17142343521118164
Simulation4,1075,1,background,1.5428571701049805,-1.31428062915802
Simulation4,56,2,sp2,0.28571438789367676,1.8857194185256958
Simulation4,1184,4,background,1.6571428775787354,-1.6571377515792847
Simulation4,270,2,sp2,0.05714297294616699,1.2000051736831665
Simulation4,1291,1,background,1.5428571701049805,-1.9999948740005493
Simulation4,1010,1,sp3,-1.7714285850524902,-1.1999949216842651
Simulation4,1255,4,background,1.5428571701049805,-1.8857091665267944
Simulation4,960,0,sp4,0.7428572177886963,-0.9714235067367554
Simulation4,922,4,background,0.5142858028411865,-0.8571377992630005
Simulation4,811,0,sp4,0.17142868041992188,-0.5142806768417358
Simulation4,793,1,sp3,-1.8857142925262451,-0.5142806768417358
Simulation4,378,2,sp2,0.05714297294616699,0.8571480512619019
Simulation4,631,2,sp2,0.17142868041992188,0.057148098945617676
Simulation4,698,0,background,-0.3999999761581421,-0.17142343521118164
Simulation4,971,4,background,2.0,-0.9714235067367554
Simulation4,659,0,background,-0.7428572177886963,-0.05713772773742676
Simulation4,740,4,sp4,0.28571438789367676,-0.2857091426849365
Simulation4,678,1,sp4,1.4285714626312256,-0.05713772773742676
Simulation4,841,0,background,-0.5142858028411865,-0.6285663843154907
Simulation4,606,2,sp2,1.4285714626312256,0.17143380641937256
Simulation4,260,3,sp1,-1.085714340209961,1.2000051736831665
Simulation4,131,2,sp2,0.6285715103149414,1.657148003578186
Simulation4,384,4,background,0.7428572177886963,0.8571480512619019
Simulation4,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation4,774,0,sp4,0.05714297294616699,-0.3999948501586914
Simulation4,1115,4,background,2.0,-1.428566336631775
Simulation4,540,1,background,-2.0,0.28571951389312744
Simulation4,1203,1,sp3,-0.2857142686843872,-1.7714234590530396
Simulation4,458,2,sp2,0.971428632736206,0.6285766363143921
Simulation4,78,3,sp1,-1.3142857551574707,1.771433711051941
Simulation4,674,4,sp4,0.971428632736206,-0.05713772773742676
Simulation4,390,2,sp2,1.4285714626312256,0.8571480512619019
Simulation4,55,0,sp2,0.17142868041992188,1.8857194185256958
Simulation4,560,2,sp2,0.28571438789367676,0.28571951389312744
Simulation4,396,0,sp1,-2.0,0.742862343788147
Simulation4,997,4,sp4,0.8571429252624512,-1.0857092142105103
Simulation4,899,4,background,2.0,-0.7428520917892456
Simulation4,1014,1,sp3,-1.3142857551574707,-1.1999949216842651
Simulation4,336,3,sp1,-0.6285715103149414,0.9714337587356567
Simulation4,309,2,sp2,0.40000009536743164,1.0857194662094116
Simulation4,835,4,background,-1.2000000476837158,-0.6285663843154907
Simulation4,410,3,sp1,-0.3999999761581421,0.742862343788147
Simulation4,498,2,sp2,1.4285714626312256,0.5142909288406372
Simulation4,1164,1,sp3,-0.6285715103149414,-1.6571377515792847
Simulation4,494,2,sp2,0.971428632736206,0.5142909288406372
Simulation4,797,1,sp3,-1.4285714626312256,-0.5142806768417358
Simulation4,624,4,background,-0.6285715103149414,0.057148098945617676
Simulation4,491,2,sp2,0.6285715103149414,0.5142909288406372
Simulation4,66,0,sp2,1.4285714626312256,1.8857194185256958
Simulation4,1072,1,sp4,1.2000000476837158,-1.31428062915802
Simulation4,310,2,sp2,0.5142858028411865,1.0857194662094116
Simulation4,1256,4,background,1.6571428775787354,-1.8857091665267944
Simulation4,795,0,sp3,-1.6571428775787354,-0.5142806768417358
Simulation4,339,3,sp1,-0.2857142686843872,0.9714337587356567
Simulation4,481,4,background,-0.5142858028411865,0.5142909288406372
Simulation4,1077,4,background,1.7714285850524902,-1.31428062915802
Simulation4,1125,1,sp3,-0.971428632736206,-1.5428520441055298
Simulation4,197,1,background,-0.05714285373687744,1.4285765886306763
Simulation4,1106,1,sp4,0.971428632736206,-1.428566336631775
Simulation4,1159,1,sp3,-1.2000000476837158,-1.6571377515792847
Simulation4,238,2,sp2,0.5142858028411865,1.3142908811569214
Simulation4,1199,1,sp3,-0.7428572177886963,-1.7714234590530396
Simulation4,274,2,sp2,0.5142858028411865,1.2000051736831665
Simulation4,1156,1,sp3,-1.5428571701049805,-1.6571377515792847
Simulation4,563,2,sp2,0.6285715103149414,0.28571951389312744
Simulation4,186,3,sp1,-1.3142857551574707,1.4285765886306763
Simulation4,918,4,background,0.05714297294616699,-0.8571377992630005
Simulation4,83,3,sp1,-0.7428572177886963,1.771433711051941
Simulation4,1260,1,sp3,-2.0,-1.9999948740005493
Simulation4,224,0,sp1,-1.085714340209961,1.3142908811569214
Simulation4,263,3,sp1,-0.7428572177886963,1.2000051736831665
Simulation4,985,4,background,-0.5142858028411865,-1.0857092142105103
Simulation4,262,3,sp1,-0.8571429252624512,1.2000051736831665
Simulation4,1041,0,background,1.7714285850524902,-1.1999949216842651
Simulation4,681,4,sp4,1.7714285850524902,-0.05713772773742676
Simulation4,25,0,sp2,0.8571429252624512,2.0000052452087402
Simulation4,215,2,sp2,2.0,1.4285765886306763
Simulation4,464,2,sp2,1.6571428775787354,0.6285766363143921
Simulation4,1046,1,sp3,-1.7714285850524902,-1.31428062915802
Simulation4,1152,1,sp3,-2.0,-1.6571377515792847
Simulation4,387,4,background,1.085714340209961,0.8571480512619019
Simulation4,77,4,background,-1.4285714626312256,1.771433711051941
Simulation4,280,0,background,1.2000000476837158,1.2000051736831665
Simulation4,919,4,background,0.17142868041992188,-0.8571377992630005
Simulation4,1085,1,sp3,-1.4285714626312256,-1.428566336631775
Simulation4,352,1,background,1.2000000476837158,0.9714337587356567
Simulation4,323,2,sp2,2.0,1.0857194662094116
Simulation4,393,2,sp2,1.7714285850524902,0.8571480512619019
Simulation4,475,3,sp1,-1.2000000476837158,0.5142909288406372
Simulation4,196,4,background,-0.17142856121063232,1.4285765886306763
Simulation4,1088,1,sp3,-1.085714340209961,-1.428566336631775
Simulation4,1248,1,sp4,0.7428572177886963,-1.8857091665267944
Simulation4,731,4,background,-0.7428572177886963,-0.2857091426849365
Simulation4,1169,0,sp3,-0.05714285373687744,-1.6571377515792847
Simulation4,1250,4,sp4,0.971428632736206,-1.8857091665267944
Simulation4,543,4,background,-1.6571428775787354,0.28571951389312744
Simulation4,222,3,sp1,-1.3142857551574707,1.3142908811569214
Simulation4,854,1,sp4,0.971428632736206,-0.6285663843154907
Simulation4,961,4,sp4,0.8571429252624512,-0.9714235067367554
Simulation4,300,3,sp1,-0.6285715103149414,1.0857194662094116
Simulation4,148,4,background,-1.5428571701049805,1.5428622961044312
Simulation4,1065,1,background,0.40000009536743164,-1.31428062915802
Simulation4,694,1,background,-0.8571429252624512,-0.17142343521118164
Simulation4,921,4,background,0.40000009536743164,-0.8571377992630005
Simulation4,176,2,sp2,1.6571428775787354,1.5428622961044312
Simulation4,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation4,544,4,background,-1.5428571701049805,0.28571951389312744
Simulation4,72,0,background,-2.0,1.771433711051941
Simulation4,126,2,sp2,0.05714297294616699,1.657148003578186
Simulation4,998,0,sp4,0.971428632736206,-1.0857092142105103
Simulation4,293,3,sp1,-1.4285714626312256,1.0857194662094116
Simulation4,561,2,sp2,0.40000009536743164,0.28571951389312744
Simulation4,925,4,sp4,0.8571429252624512,-0.8571377992630005
Simulation4,843,4,background,-0.2857142686843872,-0.6285663843154907
Simulation4,27,2,sp2,1.085714340209961,2.0000052452087402
Simulation4,119,3,sp1,-0.7428572177886963,1.657148003578186
Simulation4,952,4,background,-0.17142856121063232,-0.9714235067367554
Simulation4,68,0,sp2,1.6571428775787354,1.8857194185256958
Simulation4,1185,4,background,1.7714285850524902,-1.6571377515792847
Simulation4,550,3,sp1,-0.8571429252624512,0.28571951389312744
Simulation4,105,2,sp2,1.7714285850524902,1.771433711051941
Simulation4,1208,4,background,0.28571438789367676,-1.7714234590530396
Simulation4,898,4,background,1.8857142925262451,-0.7428520917892456
Simulation4,1146,0,background,1.4285714626312256,-1.5428520441055298
Simulation4,101,2,sp2,1.3142857551574707,1.771433711051941
Simulation4,503,2,sp2,2.0,0.5142909288406372
Simulation4,82,3,sp1,-0.8571429252624512,1.771433711051941
Simulation4,608,2,sp2,1.6571428775787354,0.17143380641937256
Simulation4,931,0,background,1.5428571701049805,-0.8571377992630005
Simulation4,416,2,sp2,0.28571438789367676,0.742862343788147
Simulation4,891,4,sp4,1.085714340209961,-0.7428520917892456
Simulation4,492,2,sp2,0.7428572177886963,0.5142909288406372
Simulation4,523,2,sp2,0.17142868041992188,0.4000052213668823
Simulation4,616,0,background,-1.5428571701049805,0.057148098945617676
Simulation4,614,4,background,-1.7714285850524902,0.057148098945617676
Simulation4,651,0,sp3,-1.6571428775787354,-0.05713772773742676
Simulation4,1117,1,sp3,-1.8857142925262451,-1.5428520441055298
Simulation4,938,1,sp3,-1.7714285850524902,-0.9714235067367554
Simulation4,261,3,sp1,-0.971428632736206,1.2000051736831665
Simulation4,427,2,sp2,1.5428571701049805,0.742862343788147
Simulation4,1126,1,sp3,-0.8571429252624512,-1.5428520441055298
Simulation4,1050,0,sp3,-1.3142857551574707,-1.31428062915802
Simulation4,1157,1,sp3,-1.4285714626312256,-1.6571377515792847
Simulation4,414,2,sp2,0.05714297294616699,0.742862343788147
Simulation4,916,4,background,-0.17142856121063232,-0.8571377992630005
Simulation4,48,4,background,-0.6285715103149414,1.8857194185256958
Simulation4,757,0,sp3,-1.8857142925262451,-0.3999948501586914
Simulation4,248,2,sp2,1.6571428775787354,1.3142908811569214
Simulation4,701,1,background,-0.05714285373687744,-0.17142343521118164
Simulation4,298,3,sp1,-0.8571429252624512,1.0857194662094116
Simulation4,246,2,sp2,1.4285714626312256,1.3142908811569214
Simulation4,303,3,sp1,-0.2857142686843872,1.0857194662094116
Simulation4,442,3,sp1,-0.8571429252624512,0.6285766363143921
Simulation4,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation4,1057,4,background,-0.5142858028411865,-1.31428062915802
Simulation4,451,2,sp2,0.17142868041992188,0.6285766363143921
Simulation4,111,1,background,-1.6571428775787354,1.657148003578186
Simulation4,820,0,sp4,1.2000000476837158,-0.5142806768417358
Simulation4,825,0,sp4,1.7714285850524902,-0.5142806768417358
Simulation4,746,4,sp4,0.971428632736206,-0.2857091426849365
Simulation4,1245,4,background,0.40000009536743164,-1.8857091665267944
Simulation4,1285,4,sp4,0.8571429252624512,-1.9999948740005493
Simulation4,273,2,sp2,0.40000009536743164,1.2000051736831665
Simulation4,37,4,background,-1.8857142925262451,1.8857194185256958
Simulation4,684,0,sp3,-2.0,-0.17142343521118164
Simulation4,645,0,sp2,1.7714285850524902,0.057148098945617676
Simulation4,1096,0,sp3,-0.17142856121063232,-1.428566336631775
Simulation4,1131,0,sp3,-0.2857142686843872,-1.5428520441055298
Simulation4,400,3,sp1,-1.5428571701049805,0.742862343788147
Simulation4,965,4,sp4,1.3142857551574707,-0.9714235067367554
Simulation4,559,2,sp2,0.17142868041992188,0.28571951389312744
Simulation4,488,0,sp2,0.28571438789367676,0.5142909288406372
Simulation4,689,0,sp3,-1.4285714626312256,-0.17142343521118164
Simulation4,91,2,sp2,0.17142868041992188,1.771433711051941
Simulation4,1166,1,sp3,-0.3999999761581421,-1.6571377515792847
Simulation4,939,1,sp3,-1.6571428775787354,-0.9714235067367554
Simulation4,809,4,background,-0.05714285373687744,-0.5142806768417358
Simulation4,28,0,sp2,1.2000000476837158,2.0000052452087402
Simulation4,24,2,sp2,0.7428572177886963,2.0000052452087402
Simulation4,360,3,sp1,-2.0,0.8571480512619019
Simulation4,574,2,sp2,1.8857142925262451,0.28571951389312744
Simulation4,195,1,background,-0.2857142686843872,1.4285765886306763
Simulation4,500,0,sp2,1.6571428775787354,0.5142909288406372
Simulation4,653,0,sp3,-1.4285714626312256,-0.05713772773742676
Simulation4,1073,0,sp4,1.3142857551574707,-1.31428062915802
Simulation4,229,0,sp1,-0.5142858028411865,1.3142908811569214
Simulation4,870,1,sp3,-1.3142857551574707,-0.7428520917892456
Simulation4,418,2,sp2,0.5142858028411865,0.742862343788147
Simulation4,954,1,background,0.05714297294616699,-0.9714235067367554
Simulation4,512,0,sp1,-1.085714340209961,0.4000052213668823
Simulation4,315,4,background,1.085714340209961,1.0857194662094116
Simulation4,573,2,sp2,1.7714285850524902,0.28571951389312744
Simulation4,185,4,background,-1.4285714626312256,1.4285765886306763
Simulation4,670,4,sp4,0.5142858028411865,-0.05713772773742676
Simulation4,570,2,sp2,1.4285714626312256,0.28571951389312744
Simulation4,394,2,sp2,1.8857142925262451,0.8571480512619019
Simulation4,117,3,sp1,-0.971428632736206,1.657148003578186
Simulation4,948,4,background,-0.6285715103149414,-0.9714235067367554
Simulation4,717,1,sp4,1.7714285850524902,-0.17142343521118164
Simulation4,1127,0,sp3,-0.7428572177886963,-1.5428520441055298
Simulation4,1123,1,sp3,-1.2000000476837158,-1.5428520441055298
Simulation4,122,1,background,-0.3999999761581421,1.657148003578186
Simulation4,138,2,sp2,1.4285714626312256,1.657148003578186
Simulation4,768,4,background,-0.6285715103149414,-0.3999948501586914
Simulation4,691,4,background,-1.2000000476837158,-0.17142343521118164
Simulation4,638,2,sp2,0.971428632736206,0.057148098945617676
Simulation4,307,2,sp2,0.17142868041992188,1.0857194662094116
Simulation4,166,2,sp2,0.5142858028411865,1.5428622961044312
Simulation4,285,2,sp2,1.7714285850524902,1.2000051736831665
Simulation4,914,1,background,-0.3999999761581421,-0.8571377992630005
Simulation4,1120,1,sp3,-1.5428571701049805,-1.5428520441055298
Simulation4,411,3,sp1,-0.2857142686843872,0.742862343788147
Simulation4,366,0,sp1,-1.3142857551574707,0.8571480512619019
Simulation4,287,2,sp2,2.0,1.2000051736831665
Simulation4,943,1,sp3,-1.2000000476837158,-0.9714235067367554
Simulation4,243,1,background,1.085714340209961,1.3142908811569214
Simulation4,905,1,sp3,-1.4285714626312256,-0.8571377992630005
Simulation4,1094,1,sp3,-0.3999999761581421,-1.428566336631775
Simulation4,708,0,sp4,0.7428572177886963,-0.17142343521118164
Simulation4,1178,4,sp4,0.971428632736206,-1.6571377515792847
Simulation4,65,2,sp2,1.3142857551574707,1.8857194185256958
Simulation4,135,2,sp2,1.085714340209961,1.657148003578186
Simulation4,172,2,sp2,1.2000000476837158,1.5428622961044312
Simulation4,12,1,background,-0.6285715103149414,2.0000052452087402
Simulation4,1086,1,sp3,-1.3142857551574707,-1.428566336631775
Simulation4,371,3,sp1,-0.7428572177886963,0.8571480512619019
Simulation4,637,2,sp2,0.8571429252624512,0.057148098945617676
Simulation4,1045,1,sp3,-1.8857142925262451,-1.31428062915802
Simulation4,1020,1,background,-0.6285715103149414,-1.1999949216842651
Simulation4,340,3,sp1,-0.17142856121063232,0.9714337587356567
Simulation4,973,1,sp3,-1.8857142925262451,-1.0857092142105103
Simulation4,1165,1,sp3,-0.5142858028411865,-1.6571377515792847
Simulation4,742,4,sp4,0.5142858028411865,-0.2857091426849365
Simulation4,1252,4,sp4,1.2000000476837158,-1.8857091665267944
Simulation4,308,2,sp2,0.28571438789367676,1.0857194662094116
Simulation4,134,2,sp2,0.971428632736206,1.657148003578186
Simulation4,568,0,sp2,1.2000000476837158,0.28571951389312744
Simulation4,370,3,sp1,-0.8571429252624512,0.8571480512619019
Simulation4,884,4,background,0.28571438789367676,-0.7428520917892456
Simulation4,70,0,sp2,1.8857142925262451,1.8857194185256958
Simulation4,314,0,background,0.971428632736206,1.0857194662094116
Simulation4,1155,1,sp3,-1.6571428775787354,-1.6571377515792847
Simulation4,536,2,sp2,1.6571428775787354,0.4000052213668823
Simulation4,19,2,sp2,0.17142868041992188,2.0000052452087402
Simulation4,736,4,background,-0.17142856121063232,-0.2857091426849365
Simulation4,759,1,sp3,-1.6571428775787354,-0.3999948501586914
Simulation4,44,3,sp1,-1.085714340209961,1.8857194185256958
Simulation4,707,4,sp4,0.6285715103149414,-0.17142343521118164
Simulation4,193,4,background,-0.5142858028411865,1.4285765886306763
Simulation4,1095,1,sp3,-0.2857142686843872,-1.428566336631775
Simulation4,443,3,sp1,-0.7428572177886963,0.6285766363143921
Simulation4,950,4,background,-0.3999999761581421,-0.9714235067367554
Simulation4,13,4,background,-0.5142858028411865,2.0000052452087402
Simulation4,856,4,sp4,1.2000000476837158,-0.6285663843154907
Simulation4,828,0,sp3,-2.0,-0.6285663843154907
Simulation4,157,0,background,-0.5142858028411865,1.5428622961044312
Simulation4,866,0,sp3,-1.7714285850524902,-0.7428520917892456
Simulation4,469,4,background,-1.8857142925262451,0.5142909288406372
Simulation4,776,4,sp4,0.28571438789367676,-0.3999948501586914
Simulation4,808,4,background,-0.17142856121063232,-0.5142806768417358
Simulation4,547,3,sp1,-1.2000000476837158,0.28571951389312744
Simulation4,672,4,sp4,0.7428572177886963,-0.05713772773742676
Simulation4,226,3,sp1,-0.8571429252624512,1.3142908811569214
Simulation4,433,0,background,-1.8857142925262451,0.6285766363143921
Simulation4,623,3,sp1,-0.7428572177886963,0.057148098945617676
Simulation4,957,4,background,0.40000009536743164,-0.9714235067367554
Simulation4,880,4,background,-0.17142856121063232,-0.7428520917892456
Simulation4,128,2,sp2,0.28571438789367676,1.657148003578186
Simulation4,426,2,sp2,1.4285714626312256,0.742862343788147
Simulation4,864,1,sp3,-2.0,-0.7428520917892456
Simulation4,827,4,sp4,2.0,-0.5142806768417358
Simulation4,489,2,sp2,0.40000009536743164,0.5142909288406372
Simulation4,667,4,sp4,0.17142868041992188,-0.05713772773742676
Simulation4,966,1,background,1.4285714626312256,-0.9714235067367554
Simulation4,392,2,sp2,1.6571428775787354,0.8571480512619019
Simulation4,750,0,sp4,1.4285714626312256,-0.2857091426849365
Simulation4,1100,4,background,0.28571438789367676,-1.428566336631775
Simulation4,911,1,sp3,-0.7428572177886963,-0.8571377992630005
Simulation4,181,0,background,-1.8857142925262451,1.4285765886306763
Simulation4,329,3,sp1,-1.4285714626312256,0.9714337587356567
Simulation4,395,2,sp2,2.0,0.8571480512619019
Simulation4,522,2,sp2,0.05714297294616699,0.4000052213668823
Simulation4,144,4,background,-2.0,1.5428622961044312
Simulation4,896,4,background,1.6571428775787354,-0.7428520917892456
Simulation4,673,4,sp4,0.8571429252624512,-0.05713772773742676
Simulation4,434,4,background,-1.7714285850524902,0.6285766363143921
Simulation4,994,4,background,0.5142858028411865,-1.0857092142105103
Simulation4,590,4,background,-0.3999999761581421,0.17143380641937256
Simulation4,454,2,sp2,0.5142858028411865,0.6285766363143921
Simulation4,1232,1,sp3,-1.085714340209961,-1.8857091665267944
Simulation4,439,3,sp1,-1.2000000476837158,0.6285766363143921
Simulation4,1031,4,background,0.6285715103149414,-1.1999949216842651
Simulation4,99,2,sp2,1.085714340209961,1.771433711051941
Simulation4,956,4,background,0.28571438789367676,-0.9714235067367554
Simulation4,734,4,background,-0.3999999761581421,-0.2857091426849365
Simulation4,1104,4,sp4,0.7428572177886963,-1.428566336631775
Simulation4,398,3,sp1,-1.7714285850524902,0.742862343788147
Simulation4,1190,1,sp3,-1.7714285850524902,-1.7714234590530396
