section,obs_name,cluster,spatial_domain,x,y
Simulation2,359,2,sp2,2.0,0.9714337587356567
Simulation2,429,2,sp2,1.7714285850524902,0.742862343788147
Simulation2,1259,0,background,2.0,-1.8857091665267944
Simulation2,833,1,sp3,-1.4285714626312256,-0.6285663843154907
Simulation2,459,2,sp2,1.085714340209961,0.6285766363143921
Simulation2,1272,1,sp3,-0.6285715103149414,-1.9999948740005493
Simulation2,504,4,background,-2.0,0.4000052213668823
Simulation2,1134,4,background,0.05714297294616699,-1.5428520441055298
Simulation2,171,2,sp2,1.085714340209961,1.5428622961044312
Simulation2,1209,0,background,0.40000009536743164,-1.7714234590530396
Simulation2,331,3,sp1,-1.2000000476837158,0.9714337587356567
Simulation2,1171,4,background,0.17142868041992188,-1.6571377515792847
Simulation2,858,1,sp4,1.4285714626312256,-0.6285663843154907
Simulation2,782,0,sp4,0.971428632736206,-0.3999948501586914
Simulation2,796,0,sp3,-1.5428571701049805,-0.5142806768417358
Simulation2,586,3,sp1,-0.8571429252624512,0.17143380641937256
Simulation2,654,0,background,-1.3142857551574707,-0.05713772773742676
Simulation2,269,3,sp1,-0.05714285373687744,1.2000051736831665
Simulation2,947,1,sp3,-0.7428572177886963,-0.9714235067367554
Simulation2,756,1,sp3,-2.0,-0.3999948501586914
Simulation2,553,4,background,-0.5142858028411865,0.28571951389312744
Simulation2,535,2,sp2,1.5428571701049805,0.4000052213668823
Simulation2,118,3,sp1,-0.8571429252624512,1.657148003578186
Simulation2,621,3,sp1,-0.971428632736206,0.057148098945617676
Simulation2,92,2,sp2,0.28571438789367676,1.771433711051941
Simulation2,268,3,sp1,-0.17142856121063232,1.2000051736831665
Simulation2,9,3,sp1,-0.971428632736206,2.0000052452087402
Simulation2,596,2,sp2,0.28571438789367676,0.17143380641937256
Simulation2,351,4,background,1.085714340209961,0.9714337587356567
Simulation2,305,0,sp1,-0.05714285373687744,1.0857194662094116
Simulation2,1170,0,background,0.05714297294616699,-1.6571377515792847
Simulation2,662,4,background,-0.3999999761581421,-0.05713772773742676
Simulation2,211,2,sp2,1.5428571701049805,1.4285765886306763
Simulation2,849,4,sp4,0.40000009536743164,-0.6285663843154907
Simulation2,1074,4,background,1.4285714626312256,-1.31428062915802
Simulation2,1254,1,background,1.4285714626312256,-1.8857091665267944
Simulation2,953,0,background,-0.05714285373687744,-0.9714235067367554
Simulation2,755,1,sp4,2.0,-0.2857091426849365
Simulation2,525,2,sp2,0.40000009536743164,0.4000052213668823
Simulation2,816,4,sp4,0.7428572177886963,-0.5142806768417358
Simulation2,875,1,sp3,-0.7428572177886963,-0.7428520917892456
Simulation2,558,2,sp2,0.05714297294616699,0.28571951389312744
Simulation2,1098,4,background,0.05714297294616699,-1.428566336631775
Simulation2,1167,1,sp3,-0.2857142686843872,-1.6571377515792847
Simulation2,897,4,background,1.7714285850524902,-0.7428520917892456
Simulation2,603,0,sp2,1.085714340209961,0.17143380641937256
Simulation2,167,2,sp2,0.6285715103149414,1.5428622961044312
Simulation2,245,4,background,1.3142857551574707,1.3142908811569214
Simulation2,1121,0,sp3,-1.4285714626312256,-1.5428520441055298
Simulation2,514,3,sp1,-0.8571429252624512,0.4000052213668823
Simulation2,1241,1,sp3,-0.05714285373687744,-1.8857091665267944
Simulation2,976,1,sp3,-1.5428571701049805,-1.0857092142105103
Simulation2,928,4,sp4,1.2000000476837158,-0.8571377992630005
Simulation2,577,4,background,-1.8857142925262451,0.17143380641937256
Simulation2,116,3,sp1,-1.085714340209961,1.657148003578186
Simulation2,417,0,sp2,0.40000009536743164,0.742862343788147
Simulation2,1084,1,sp3,-1.5428571701049805,-1.428566336631775
Simulation2,532,2,sp2,1.2000000476837158,0.4000052213668823
Simulation2,738,4,sp4,0.05714297294616699,-0.2857091426849365
Simulation2,1051,1,sp3,-1.2000000476837158,-1.31428062915802
Simulation2,1114,1,background,1.8857142925262451,-1.428566336631775
Simulation2,666,4,sp4,0.05714297294616699,-0.05713772773742676
Simulation2,484,4,background,-0.17142856121063232,0.5142909288406372
Simulation2,217,3,sp1,-1.8857142925262451,1.3142908811569214
Simulation2,227,3,sp1,-0.7428572177886963,1.3142908811569214
Simulation2,1047,1,sp3,-1.6571428775787354,-1.31428062915802
Simulation2,995,0,background,0.6285715103149414,-1.0857092142105103
Simulation2,628,4,background,-0.17142856121063232,0.057148098945617676
Simulation2,1054,1,sp3,-0.8571429252624512,-1.31428062915802
Simulation2,680,1,sp4,1.6571428775787354,-0.05713772773742676
Simulation2,121,4,background,-0.5142858028411865,1.657148003578186
Simulation2,485,4,background,-0.05714285373687744,0.5142909288406372
Simulation2,1235,0,sp3,-0.7428572177886963,-1.8857091665267944
Simulation2,769,4,background,-0.5142858028411865,-0.3999948501586914
Simulation2,1110,4,background,1.4285714626312256,-1.428566336631775
Simulation2,225,3,sp1,-0.971428632736206,1.3142908811569214
Simulation2,1197,1,sp3,-0.971428632736206,-1.7714234590530396
Simulation2,642,2,sp2,1.4285714626312256,0.057148098945617676
Simulation2,683,4,sp4,2.0,-0.05713772773742676
Simulation2,337,0,sp1,-0.5142858028411865,0.9714337587356567
Simulation2,622,0,sp1,-0.8571429252624512,0.057148098945617676
Simulation2,542,0,background,-1.7714285850524902,0.28571951389312744
Simulation2,903,0,sp3,-1.6571428775787354,-0.8571377992630005
Simulation2,447,4,background,-0.2857142686843872,0.6285766363143921
Simulation2,508,0,background,-1.5428571701049805,0.4000052213668823
Simulation2,844,4,background,-0.17142856121063232,-0.6285663843154907
Simulation2,766,1,background,-0.8571429252624512,-0.3999948501586914
Simulation2,669,0,sp4,0.40000009536743164,-0.05713772773742676
Simulation2,942,1,sp3,-1.3142857551574707,-0.9714235067367554
Simulation2,1002,1,background,1.4285714626312256,-1.0857092142105103
Simulation2,771,4,background,-0.2857142686843872,-0.3999948501586914
Simulation2,838,4,background,-0.8571429252624512,-0.6285663843154907
Simulation2,1196,1,sp3,-1.085714340209961,-1.7714234590530396
Simulation2,69,2,sp2,1.7714285850524902,1.8857194185256958
Simulation2,123,4,background,-0.2857142686843872,1.657148003578186
Simulation2,719,4,sp4,2.0,-0.17142343521118164
Simulation2,934,4,background,1.8857142925262451,-0.8571377992630005
Simulation2,661,1,background,-0.5142858028411865,-0.05713772773742676
Simulation2,1080,1,sp3,-2.0,-1.428566336631775
Simulation2,783,0,sp4,1.085714340209961,-0.3999948501586914
Simulation2,455,2,sp2,0.6285715103149414,0.6285766363143921
Simulation2,900,1,sp3,-2.0,-0.8571377992630005
Simulation2,182,1,background,-1.7714285850524902,1.4285765886306763
Simulation2,1097,0,sp3,-0.05714285373687744,-1.428566336631775
Simulation2,325,3,sp1,-1.8857142925262451,0.9714337587356567
Simulation2,1101,4,background,0.40000009536743164,-1.428566336631775
Simulation2,1076,4,background,1.6571428775787354,-1.31428062915802
Simulation2,368,3,sp1,-1.085714340209961,0.8571480512619019
Simulation2,115,3,sp1,-1.2000000476837158,1.657148003578186
Simulation2,1026,4,background,0.05714297294616699,-1.1999949216842651
Simulation2,506,4,background,-1.7714285850524902,0.4000052213668823
Simulation2,254,0,sp1,-1.7714285850524902,1.2000051736831665
Simulation2,218,3,sp1,-1.7714285850524902,1.3142908811569214
Simulation2,49,4,background,-0.5142858028411865,1.8857194185256958
Simulation2,857,1,sp4,1.3142857551574707,-0.6285663843154907
Simulation2,644,0,sp2,1.6571428775787354,0.057148098945617676
Simulation2,1042,4,background,1.8857142925262451,-1.1999949216842651
Simulation2,1213,0,sp4,0.8571429252624512,-1.7714234590530396
Simulation2,341,3,sp1,-0.05714285373687744,0.9714337587356567
Simulation2,208,0,sp2,1.2000000476837158,1.4285765886306763
Simulation2,317,4,background,1.3142857551574707,1.0857194662094116
Simulation2,132,2,sp2,0.7428572177886963,1.657148003578186
Simulation2,815,4,sp4,0.6285715103149414,-0.5142806768417358
Simulation2,618,0,sp1,-1.3142857551574707,0.057148098945617676
Simulation2,599,2,sp2,0.6285715103149414,0.17143380641937256
Simulation2,1183,4,background,1.5428571701049805,-1.6571377515792847
Simulation2,604,2,sp2,1.2000000476837158,0.17143380641937256
Simulation2,601,2,sp2,0.8571429252624512,0.17143380641937256
Simulation2,461,2,sp2,1.3142857551574707,0.6285766363143921
Simulation2,108,0,background,-2.0,1.657148003578186
Simulation2,1063,1,background,0.17142868041992188,-1.31428062915802
Simulation2,125,1,background,-0.05714285373687744,1.657148003578186
Simulation2,466,0,sp2,1.8857142925262451,0.6285766363143921
Simulation2,1062,4,background,0.05714297294616699,-1.31428062915802
Simulation2,581,4,background,-1.4285714626312256,0.17143380641937256
Simulation2,1018,1,sp3,-0.8571429252624512,-1.1999949216842651
Simulation2,615,0,background,-1.6571428775787354,0.057148098945617676
Simulation2,470,0,background,-1.7714285850524902,0.5142909288406372
Simulation2,548,0,sp1,-1.085714340209961,0.28571951389312744
Simulation2,152,0,sp1,-1.085714340209961,1.5428622961044312
Simulation2,812,4,sp4,0.28571438789367676,-0.5142806768417358
Simulation2,29,2,sp2,1.3142857551574707,2.0000052452087402
Simulation2,526,2,sp2,0.5142858028411865,0.4000052213668823
Simulation2,641,2,sp2,1.3142857551574707,0.057148098945617676
Simulation2,80,3,sp1,-1.085714340209961,1.771433711051941
Simulation2,1187,4,background,2.0,-1.6571377515792847
Simulation2,663,4,background,-0.2857142686843872,-0.05713772773742676
Simulation2,1229,1,sp3,-1.4285714626312256,-1.8857091665267944
Simulation2,612,4,background,-2.0,0.057148098945617676
Simulation2,1284,4,sp4,0.7428572177886963,-1.9999948740005493
Simulation2,1261,1,sp3,-1.8857142925262451,-1.9999948740005493
Simulation2,813,4,sp4,0.40000009536743164,-0.5142806768417358
Simulation2,399,3,sp1,-1.6571428775787354,0.742862343788147
Simulation2,86,4,background,-0.3999999761581421,1.771433711051941
Simulation2,1267,1,sp3,-1.2000000476837158,-1.9999948740005493
Simulation2,198,0,sp2,0.05714297294616699,1.4285765886306763
Simulation2,133,2,sp2,0.8571429252624512,1.657148003578186
Simulation2,754,1,sp4,1.8857142925262451,-0.2857091426849365
Simulation2,1168,1,sp3,-0.17142856121063232,-1.6571377515792847
Simulation2,988,4,background,-0.17142856121063232,-1.0857092142105103
Simulation2,1228,1,sp3,-1.5428571701049805,-1.8857091665267944
Simulation2,431,2,sp2,2.0,0.742862343788147
Simulation2,173,0,sp2,1.3142857551574707,1.5428622961044312
Simulation2,33,2,sp2,1.7714285850524902,2.0000052452087402
Simulation2,1271,1,sp3,-0.7428572177886963,-1.9999948740005493
Simulation2,57,0,sp2,0.40000009536743164,1.8857194185256958
Simulation2,357,0,sp2,1.7714285850524902,0.9714337587356567
Simulation2,722,1,sp3,-1.7714285850524902,-0.2857091426849365
Simulation2,41,4,background,-1.4285714626312256,1.8857194185256958
Simulation2,284,2,sp2,1.6571428775787354,1.2000051736831665
Simulation2,204,2,sp2,0.7428572177886963,1.4285765886306763
Simulation2,88,1,background,-0.17142856121063232,1.771433711051941
Simulation2,792,1,sp3,-2.0,-0.5142806768417358
Simulation2,1224,1,sp3,-2.0,-1.8857091665267944
Simulation2,290,3,sp1,-1.7714285850524902,1.0857194662094116
Simulation2,617,4,background,-1.4285714626312256,0.057148098945617676
Simulation2,1079,1,background,2.0,-1.31428062915802
Simulation2,474,3,sp1,-1.3142857551574707,0.5142909288406372
Simulation2,979,0,sp3,-1.2000000476837158,-1.0857092142105103
Simulation2,1246,0,background,0.5142858028411865,-1.8857091665267944
Simulation2,288,0,sp1,-2.0,1.0857194662094116
Simulation2,1017,1,sp3,-0.971428632736206,-1.1999949216842651
Simulation2,946,0,sp3,-0.8571429252624512,-0.9714235067367554
Simulation2,164,2,sp2,0.28571438789367676,1.5428622961044312
Simulation2,533,2,sp2,1.3142857551574707,0.4000052213668823
Simulation2,87,4,background,-0.2857142686843872,1.771433711051941
Simulation2,112,0,background,-1.5428571701049805,1.657148003578186
Simulation2,967,4,background,1.5428571701049805,-0.9714235067367554
Simulation2,977,1,sp3,-1.4285714626312256,-1.0857092142105103
Simulation2,230,3,sp1,-0.3999999761581421,1.3142908811569214
Simulation2,20,2,sp2,0.28571438789367676,2.0000052452087402
Simulation2,1253,4,sp4,1.3142857551574707,-1.8857091665267944
Simulation2,1174,1,background,0.5142858028411865,-1.6571377515792847
Simulation2,883,4,background,0.17142868041992188,-0.7428520917892456
Simulation2,75,4,background,-1.6571428775787354,1.771433711051941
Simulation2,480,1,background,-0.6285715103149414,0.5142909288406372
Simulation2,1289,4,sp4,1.3142857551574707,-1.9999948740005493
Simulation2,1238,1,sp3,-0.3999999761581421,-1.8857091665267944
Simulation2,265,3,sp1,-0.5142858028411865,1.2000051736831665
Simulation2,786,1,sp4,1.4285714626312256,-0.3999948501586914
Simulation2,589,4,background,-0.5142858028411865,0.17143380641937256
Simulation2,71,2,sp2,2.0,1.8857194185256958
Simulation2,1028,4,background,0.28571438789367676,-1.1999949216842651
Simulation2,343,2,sp2,0.17142868041992188,0.9714337587356567
Simulation2,1032,4,sp4,0.7428572177886963,-1.1999949216842651
Simulation2,1212,0,sp4,0.7428572177886963,-1.7714234590530396
Simulation2,1039,4,background,1.5428571701049805,-1.1999949216842651
Simulation2,100,2,sp2,1.2000000476837158,1.771433711051941
Simulation2,350,4,background,0.971428632736206,0.9714337587356567
Simulation2,471,4,background,-1.6571428775787354,0.5142909288406372
Simulation2,84,4,background,-0.6285715103149414,1.771433711051941
Simulation2,408,0,sp1,-0.6285715103149414,0.742862343788147
Simulation2,593,4,background,-0.05714285373687744,0.17143380641937256
Simulation2,863,4,sp4,2.0,-0.6285663843154907
Simulation2,6,3,sp1,-1.3142857551574707,2.0000052452087402
Simulation2,1035,4,sp4,1.085714340209961,-1.1999949216842651
Simulation2,34,2,sp2,1.8857142925262451,2.0000052452087402
Simulation2,1148,4,background,1.6571428775787354,-1.5428520441055298
Simulation2,1066,4,background,0.5142858028411865,-1.31428062915802
Simulation2,18,2,sp2,0.05714297294616699,2.0000052452087402
Simulation2,901,1,sp3,-1.8857142925262451,-0.8571377992630005
Simulation2,155,3,sp1,-0.7428572177886963,1.5428622961044312
Simulation2,279,0,background,1.085714340209961,1.2000051736831665
Simulation2,888,1,sp4,0.7428572177886963,-0.7428520917892456
Simulation2,1270,0,sp3,-0.8571429252624512,-1.9999948740005493
Simulation2,705,0,sp4,0.40000009536743164,-0.17142343521118164
Simulation2,727,4,background,-1.2000000476837158,-0.2857091426849365
Simulation2,1268,1,sp3,-1.085714340209961,-1.9999948740005493
Simulation2,987,4,background,-0.2857142686843872,-1.0857092142105103
Simulation2,338,3,sp1,-0.3999999761581421,0.9714337587356567
Simulation2,240,4,background,0.7428572177886963,1.3142908811569214
Simulation2,200,2,sp2,0.28571438789367676,1.4285765886306763
Simulation2,379,2,sp2,0.17142868041992188,0.8571480512619019
Simulation2,972,1,sp3,-2.0,-1.0857092142105103
Simulation2,1176,1,sp4,0.7428572177886963,-1.6571377515792847
Simulation2,762,4,background,-1.3142857551574707,-0.3999948501586914
Simulation2,444,4,background,-0.6285715103149414,0.6285766363143921
Simulation2,799,1,background,-1.2000000476837158,-0.5142806768417358
Simulation2,530,2,sp2,0.971428632736206,0.4000052213668823
Simulation2,520,4,background,-0.17142856121063232,0.4000052213668823
Simulation2,425,0,background,1.3142857551574707,0.742862343788147
Simulation2,790,0,sp4,1.8857142925262451,-0.3999948501586914
Simulation2,345,2,sp2,0.40000009536743164,0.9714337587356567
Simulation2,582,3,sp1,-1.3142857551574707,0.17143380641937256
Simulation2,382,2,sp2,0.5142858028411865,0.8571480512619019
Simulation2,289,3,sp1,-1.8857142925262451,1.0857194662094116
Simulation2,609,0,sp2,1.7714285850524902,0.17143380641937256
Simulation2,320,2,sp2,1.6571428775787354,1.0857194662094116
Simulation2,1128,1,sp3,-0.6285715103149414,-1.5428520441055298
Simulation2,625,4,background,-0.5142858028411865,0.057148098945617676
Simulation2,187,3,sp1,-1.2000000476837158,1.4285765886306763
Simulation2,1175,0,background,0.6285715103149414,-1.6571377515792847
Simulation2,1003,0,background,1.5428571701049805,-1.0857092142105103
Simulation2,365,3,sp1,-1.4285714626312256,0.8571480512619019
Simulation2,147,4,background,-1.6571428775787354,1.5428622961044312
Simulation2,955,1,background,0.17142868041992188,-0.9714235067367554
Simulation2,860,4,sp4,1.6571428775787354,-0.6285663843154907
Simulation2,1060,0,background,-0.17142856121063232,-1.31428062915802
Simulation2,1139,4,background,0.6285715103149414,-1.5428520441055298
Simulation2,527,0,sp2,0.6285715103149414,0.4000052213668823
Simulation2,794,1,sp3,-1.7714285850524902,-0.5142806768417358
Simulation2,1200,0,sp3,-0.6285715103149414,-1.7714234590530396
Simulation2,207,2,sp2,1.085714340209961,1.4285765886306763
Simulation2,549,3,sp1,-0.971428632736206,0.28571951389312744
Simulation2,178,2,sp2,1.8857142925262451,1.5428622961044312
Simulation2,1215,4,sp4,1.085714340209961,-1.7714234590530396
Simulation2,281,0,background,1.3142857551574707,1.2000051736831665
Simulation2,228,3,sp1,-0.6285715103149414,1.3142908811569214
Simulation2,1204,1,sp3,-0.17142856121063232,-1.7714234590530396
Simulation2,787,4,sp4,1.5428571701049805,-0.3999948501586914
Simulation2,479,0,sp1,-0.7428572177886963,0.5142909288406372
Simulation2,1236,1,sp3,-0.6285715103149414,-1.8857091665267944
Simulation2,59,2,sp2,0.6285715103149414,1.8857194185256958
Simulation2,935,0,background,2.0,-0.8571377992630005
Simulation2,335,0,sp1,-0.7428572177886963,0.9714337587356567
Simulation2,585,3,sp1,-0.971428632736206,0.17143380641937256
Simulation2,355,2,sp2,1.5428571701049805,0.9714337587356567
Simulation2,374,3,sp1,-0.3999999761581421,0.8571480512619019
Simulation2,74,0,background,-1.7714285850524902,1.771433711051941
Simulation2,40,0,background,-1.5428571701049805,1.8857194185256958
Simulation2,1195,1,sp3,-1.2000000476837158,-1.7714234590530396
Simulation2,356,2,sp2,1.6571428775787354,0.9714337587356567
Simulation2,810,0,sp4,0.05714297294616699,-0.5142806768417358
Simulation2,802,4,background,-0.8571429252624512,-0.5142806768417358
Simulation2,39,4,background,-1.6571428775787354,1.8857194185256958
Simulation2,718,4,sp4,1.8857142925262451,-0.17142343521118164
Simulation2,363,3,sp1,-1.6571428775787354,0.8571480512619019
Simulation2,964,4,sp4,1.2000000476837158,-0.9714235067367554
Simulation2,729,4,background,-0.971428632736206,-0.2857091426849365
Simulation2,944,1,sp3,-1.085714340209961,-0.9714235067367554
Simulation2,1237,1,sp3,-0.5142858028411865,-1.8857091665267944
Simulation2,1257,1,background,1.7714285850524902,-1.8857091665267944
Simulation2,1153,1,sp3,-1.8857142925262451,-1.6571377515792847
Simulation2,316,4,background,1.2000000476837158,1.0857194662094116
Simulation2,241,1,background,0.8571429252624512,1.3142908811569214
Simulation2,823,4,sp4,1.5428571701049805,-0.5142806768417358
Simulation2,650,1,sp3,-1.7714285850524902,-0.05713772773742676
Simulation2,476,3,sp1,-1.085714340209961,0.5142909288406372
Simulation2,507,1,background,-1.6571428775787354,0.4000052213668823
Simulation2,1221,0,background,1.7714285850524902,-1.7714234590530396
Simulation2,749,1,sp4,1.3142857551574707,-0.2857091426849365
Simulation2,1223,4,background,2.0,-1.7714234590530396
Simulation2,945,1,sp3,-0.971428632736206,-0.9714235067367554
Simulation2,154,3,sp1,-0.8571429252624512,1.5428622961044312
Simulation2,716,4,sp4,1.6571428775787354,-0.17142343521118164
Simulation2,495,2,sp2,1.085714340209961,0.5142909288406372
Simulation2,862,4,sp4,1.8857142925262451,-0.6285663843154907
Simulation2,932,4,background,1.6571428775787354,-0.8571377992630005
Simulation2,656,4,background,-1.085714340209961,-0.05713772773742676
Simulation2,205,2,sp2,0.8571429252624512,1.4285765886306763
Simulation2,516,0,background,-0.6285715103149414,0.4000052213668823
Simulation2,1292,4,background,1.6571428775787354,-1.9999948740005493
Simulation2,923,4,background,0.6285715103149414,-0.8571377992630005
Simulation2,1278,4,background,0.05714297294616699,-1.9999948740005493
Simulation2,54,2,sp2,0.05714297294616699,1.8857194185256958
Simulation2,1102,4,background,0.5142858028411865,-1.428566336631775
Simulation2,0,0,background,-2.0,2.0000052452087402
Simulation2,1188,1,sp3,-2.0,-1.7714234590530396
Simulation2,688,1,sp3,-1.5428571701049805,-0.17142343521118164
Simulation2,569,2,sp2,1.3142857551574707,0.28571951389312744
Simulation2,209,2,sp2,1.3142857551574707,1.4285765886306763
Simulation2,1276,1,sp3,-0.17142856121063232,-1.9999948740005493
Simulation2,703,0,sp4,0.17142868041992188,-0.17142343521118164
Simulation2,1099,1,background,0.17142868041992188,-1.428566336631775
Simulation2,629,0,background,-0.05714285373687744,0.057148098945617676
Simulation2,983,1,sp3,-0.7428572177886963,-1.0857092142105103
Simulation2,630,0,sp2,0.05714297294616699,0.057148098945617676
Simulation2,726,4,background,-1.3142857551574707,-0.2857091426849365
Simulation2,907,1,sp3,-1.2000000476837158,-0.8571377992630005
Simulation2,415,0,sp2,0.17142868041992188,0.742862343788147
Simulation2,1263,0,sp3,-1.6571428775787354,-1.9999948740005493
Simulation2,513,0,sp1,-0.971428632736206,0.4000052213668823
Simulation2,1019,1,sp3,-0.7428572177886963,-1.1999949216842651
Simulation2,632,2,sp2,0.28571438789367676,0.057148098945617676
Simulation2,179,2,sp2,2.0,1.5428622961044312
Simulation2,1048,1,sp3,-1.5428571701049805,-1.31428062915802
Simulation2,1064,4,background,0.28571438789367676,-1.31428062915802
Simulation2,405,0,sp1,-0.971428632736206,0.742862343788147
Simulation2,697,4,background,-0.5142858028411865,-0.17142343521118164
Simulation2,424,0,background,1.2000000476837158,0.742862343788147
Simulation2,1124,0,sp3,-1.085714340209961,-1.5428520441055298
Simulation2,107,2,sp2,2.0,1.771433711051941
Simulation2,978,1,sp3,-1.3142857551574707,-1.0857092142105103
Simulation2,214,2,sp2,1.8857142925262451,1.4285765886306763
Simulation2,591,4,background,-0.2857142686843872,0.17143380641937256
Simulation2,505,1,background,-1.8857142925262451,0.4000052213668823
Simulation2,456,2,sp2,0.7428572177886963,0.6285766363143921
Simulation2,216,3,sp1,-2.0,1.3142908811569214
Simulation2,1231,1,sp3,-1.2000000476837158,-1.8857091665267944
Simulation2,184,4,background,-1.5428571701049805,1.4285765886306763
Simulation2,446,4,background,-0.3999999761581421,0.6285766363143921
Simulation2,1024,4,background,-0.17142856121063232,-1.1999949216842651
Simulation2,110,4,background,-1.7714285850524902,1.657148003578186
Simulation2,386,0,background,0.971428632736206,0.8571480512619019
Simulation2,11,3,sp1,-0.7428572177886963,2.0000052452087402
Simulation2,936,1,sp3,-2.0,-0.9714235067367554
Simulation2,149,4,background,-1.4285714626312256,1.5428622961044312
Simulation2,968,1,background,1.6571428775787354,-0.9714235067367554
Simulation2,161,4,background,-0.05714285373687744,1.5428622961044312
Simulation2,432,4,background,-2.0,0.6285766363143921
Simulation2,1249,0,sp4,0.8571429252624512,-1.8857091665267944
Simulation2,930,4,background,1.4285714626312256,-0.8571377992630005
Simulation2,301,3,sp1,-0.5142858028411865,1.0857194662094116
Simulation2,1287,4,sp4,1.085714340209961,-1.9999948740005493
Simulation2,587,0,sp1,-0.7428572177886963,0.17143380641937256
Simulation2,231,3,sp1,-0.2857142686843872,1.3142908811569214
Simulation2,326,3,sp1,-1.7714285850524902,0.9714337587356567
Simulation2,1069,4,sp4,0.8571429252624512,-1.31428062915802
Simulation2,712,0,sp4,1.2000000476837158,-0.17142343521118164
Simulation2,358,2,sp2,1.8857142925262451,0.9714337587356567
Simulation2,342,2,sp2,0.05714297294616699,0.9714337587356567
Simulation2,594,2,sp2,0.05714297294616699,0.17143380641937256
Simulation2,920,1,background,0.28571438789367676,-0.8571377992630005
Simulation2,1111,0,background,1.5428571701049805,-1.428566336631775
Simulation2,328,3,sp1,-1.5428571701049805,0.9714337587356567
Simulation2,203,2,sp2,0.6285715103149414,1.4285765886306763
Simulation2,1181,0,sp4,1.3142857551574707,-1.6571377515792847
Simulation2,251,2,sp2,2.0,1.3142908811569214
Simulation2,419,2,sp2,0.6285715103149414,0.742862343788147
Simulation2,737,0,background,-0.05714285373687744,-0.2857091426849365
Simulation2,163,2,sp2,0.17142868041992188,1.5428622961044312
Simulation2,648,1,sp3,-2.0,-0.05713772773742676
Simulation2,235,2,sp2,0.17142868041992188,1.3142908811569214
Simulation2,1160,1,sp3,-1.085714340209961,-1.6571377515792847
Simulation2,158,1,background,-0.3999999761581421,1.5428622961044312
Simulation2,38,4,background,-1.7714285850524902,1.8857194185256958
Simulation2,1277,1,sp3,-0.05714285373687744,-1.9999948740005493
Simulation2,7,3,sp1,-1.2000000476837158,2.0000052452087402
Simulation2,4,4,background,-1.5428571701049805,2.0000052452087402
Simulation2,1162,0,sp3,-0.8571429252624512,-1.6571377515792847
Simulation2,183,4,background,-1.6571428775787354,1.4285765886306763
Simulation2,256,3,sp1,-1.5428571701049805,1.2000051736831665
Simulation2,583,3,sp1,-1.2000000476837158,0.17143380641937256
Simulation2,76,1,background,-1.5428571701049805,1.771433711051941
Simulation2,1061,4,background,-0.05714285373687744,-1.31428062915802
Simulation2,367,3,sp1,-1.2000000476837158,0.8571480512619019
Simulation2,175,2,sp2,1.5428571701049805,1.5428622961044312
Simulation2,60,2,sp2,0.7428572177886963,1.8857194185256958
Simulation2,1007,4,background,2.0,-1.0857092142105103
Simulation2,1129,0,sp3,-0.5142858028411865,-1.5428520441055298
Simulation2,1283,4,background,0.6285715103149414,-1.9999948740005493
Simulation2,1071,4,sp4,1.085714340209961,-1.31428062915802
Simulation2,868,1,sp3,-1.5428571701049805,-0.7428520917892456
Simulation2,1012,1,sp3,-1.5428571701049805,-1.1999949216842651
Simulation2,851,0,sp4,0.6285715103149414,-0.6285663843154907
Simulation2,188,3,sp1,-1.085714340209961,1.4285765886306763
Simulation2,312,1,background,0.7428572177886963,1.0857194662094116
Simulation2,511,3,sp1,-1.2000000476837158,0.4000052213668823
Simulation2,910,1,sp3,-0.8571429252624512,-0.8571377992630005
Simulation2,150,3,sp1,-1.3142857551574707,1.5428622961044312
Simulation2,620,3,sp1,-1.085714340209961,0.057148098945617676
Simulation2,1059,4,background,-0.2857142686843872,-1.31428062915802
Simulation2,487,0,sp2,0.17142868041992188,0.5142909288406372
Simulation2,846,4,sp4,0.05714297294616699,-0.6285663843154907
Simulation2,192,4,background,-0.6285715103149414,1.4285765886306763
Simulation2,572,2,sp2,1.6571428775787354,0.28571951389312744
Simulation2,52,4,background,-0.17142856121063232,1.8857194185256958
Simulation2,143,0,sp2,2.0,1.657148003578186
Simulation2,1055,1,sp3,-0.7428572177886963,-1.31428062915802
Simulation2,89,1,background,-0.05714285373687744,1.771433711051941
Simulation2,706,0,sp4,0.5142858028411865,-0.17142343521118164
Simulation2,748,0,sp4,1.2000000476837158,-0.2857091426849365
Simulation2,576,4,background,-2.0,0.17143380641937256
Simulation2,565,2,sp2,0.8571429252624512,0.28571951389312744
Simulation2,252,3,sp1,-2.0,1.2000051736831665
Simulation2,1214,1,sp4,0.971428632736206,-1.7714234590530396
Simulation2,595,0,sp2,0.17142868041992188,0.17143380641937256
Simulation2,580,4,background,-1.5428571701049805,0.17143380641937256
Simulation2,867,1,sp3,-1.6571428775787354,-0.7428520917892456
Simulation2,294,3,sp1,-1.3142857551574707,1.0857194662094116
Simulation2,739,4,sp4,0.17142868041992188,-0.2857091426849365
Simulation2,575,2,sp2,2.0,0.28571951389312744
Simulation2,129,2,sp2,0.40000009536743164,1.657148003578186
Simulation2,541,0,background,-1.8857142925262451,0.28571951389312744
Simulation2,162,2,sp2,0.05714297294616699,1.5428622961044312
Simulation2,733,4,background,-0.5142858028411865,-0.2857091426849365
Simulation2,839,4,background,-0.7428572177886963,-0.6285663843154907
Simulation2,1136,4,background,0.28571438789367676,-1.5428520441055298
