row_index,selected_spot_index,cluster,x,y
5424,241094,4,93.0,451.0
5425,241095,9,175.0,678.0
5426,241267,1,132.0,171.0
5427,241369,10,452.0,294.0
5428,241372,10,684.0,276.0
5429,241399,1,672.0,309.0
5430,241404,2,266.0,702.0
5431,241430,11,414.0,779.0
5432,241448,0,328.0,638.0
5433,241492,5,501.0,744.0
5434,241522,0,576.0,323.0
5435,241695,0,351.0,159.0
5436,241709,7,361.0,239.0
5437,241766,7,215.0,601.0
5438,241768,8,415.0,676.0
5439,241806,6,180.0,632.0
5440,241828,4,350.0,151.0
5441,241924,9,94.0,819.0
5442,241956,1,612.0,60.0
5443,241991,1,361.0,683.0
5444,242018,5,151.0,596.0
5445,242066,3,88.0,642.0
5446,242175,14,309.0,208.0
5447,242225,4,166.0,856.0
5448,242230,4,297.0,717.0
5449,242267,12,283.0,368.0
5450,242331,12,340.0,153.0
5451,242380,11,612.0,639.0
5452,242386,11,559.0,519.0
5453,242466,11,454.0,649.0
5454,242485,12,400.0,735.0
5455,242498,5,268.0,629.0
5456,242523,1,645.0,157.0
5457,242532,1,735.0,231.0
5458,242540,11,423.0,556.0
5459,242546,5,621.0,278.0
5460,242575,12,184.0,369.0
5461,242654,5,136.0,699.0
5462,242677,1,416.0,176.0
5463,242882,6,509.0,742.0
5464,242899,6,273.0,830.0
5465,242900,6,442.0,343.0
5466,242911,7,469.0,404.0
5467,242975,2,251.0,337.0
5468,242993,2,106.0,609.0
5469,243066,3,155.0,774.0
5470,243141,0,193.0,807.0
5471,243191,0,667.0,321.0
5472,243215,8,360.0,612.0
5473,243247,0,665.0,275.0
5474,243257,3,86.0,604.0
5475,243259,2,250.0,484.0
5476,243290,3,287.0,141.0
5477,243395,4,449.0,527.0
5478,243454,1,371.0,861.0
5479,243501,1,122.0,144.0
5480,243581,1,276.0,292.0
5481,243596,6,350.0,770.0
5482,243599,4,501.0,242.0
5483,243602,5,182.0,622.0
5484,243669,0,81.0,693.0
5485,243681,4,249.0,633.0
5486,243751,1,353.0,126.0
5487,243767,8,329.0,388.0
5488,243824,1,121.0,172.0
5489,243877,13,641.0,101.0
5490,244044,0,590.0,104.0
5491,244049,3,501.0,95.0
5492,244055,5,258.0,612.0
5493,244191,9,463.0,67.0
5494,244197,1,98.0,852.0
5495,244228,7,322.0,501.0
5496,244229,11,428.0,460.0
5497,244429,5,176.0,593.0
5498,244475,14,387.0,782.0
5499,244591,9,535.0,643.0
5500,244622,6,594.0,680.0
5501,244624,1,531.0,387.0
5502,244646,5,256.0,775.0
5503,244787,7,390.0,372.0
5504,244793,4,321.0,434.0
5505,244964,2,240.0,674.0
5506,245011,3,267.0,203.0
5507,245038,8,408.0,578.0
5508,245069,2,327.0,405.0
5509,245070,13,350.0,804.0
5510,245073,0,570.0,208.0
5511,245077,13,199.0,868.0
5512,245125,1,580.0,462.0
5513,245246,4,443.0,741.0
5514,245319,12,465.0,79.0
5515,245326,0,566.0,431.0
5516,245340,10,235.0,257.0
5517,245341,2,252.0,371.0
5518,245353,5,469.0,167.0
5519,245412,6,538.0,666.0
5520,245464,1,642.0,162.0
5521,245505,2,249.0,844.0
5522,245585,5,455.0,739.0
5523,245778,13,288.0,637.0
5524,245818,11,412.0,363.0
5525,245821,8,295.0,604.0
5526,245901,13,175.0,199.0
5527,245959,1,690.0,140.0
5528,246038,2,296.0,618.0
5529,246086,1,496.0,346.0
5530,246132,14,303.0,224.0
5531,246153,2,420.0,740.0
5532,246166,12,137.0,598.0
5533,246183,6,524.0,591.0
5534,246255,6,604.0,674.0
5535,246351,12,299.0,800.0
5536,246385,5,353.0,774.0
5537,246387,0,181.0,836.0
5538,246389,2,193.0,231.0
5539,246430,9,541.0,128.0
5540,246435,3,196.0,719.0
5541,246494,1,605.0,407.0
5542,246551,13,596.0,371.0
5543,246733,0,554.0,516.0
5544,246812,0,565.0,490.0
5545,246853,12,333.0,312.0
5546,246858,11,479.0,570.0
5547,246970,8,133.0,803.0
5548,246981,7,291.0,460.0
5549,246985,7,104.0,585.0
5550,247015,13,738.0,219.0
5551,247029,10,594.0,223.0
5552,247038,10,293.0,274.0
5553,247089,12,131.0,761.0
5554,247132,5,502.0,336.0
5555,247185,8,358.0,476.0
5556,247198,14,492.0,134.0
5557,247394,2,335.0,183.0
5558,247474,5,553.0,662.0
5559,247602,12,574.0,119.0
5560,247750,0,439.0,425.0
5561,247762,6,583.0,638.0
5562,247808,12,277.0,499.0
5563,247814,4,583.0,224.0
5564,247840,5,354.0,692.0
5565,247862,3,497.0,303.0
5566,247904,6,450.0,207.0
5567,247931,13,32.0,560.0
5568,248052,6,519.0,636.0
5569,248107,0,610.0,337.0
5570,248140,2,646.0,375.0
5571,248183,4,489.0,114.0
5572,248228,8,355.0,844.0
5573,248250,5,669.0,226.0
5574,248349,5,370.0,258.0
5575,248355,0,646.0,328.0
5576,248443,3,184.0,401.0
5577,248445,1,195.0,845.0
5578,248454,0,445.0,269.0
5579,248541,1,122.0,867.0
5580,248557,7,526.0,126.0
5581,248625,12,472.0,166.0
5582,248692,13,128.0,590.0
5583,248696,11,411.0,649.0
5584,248766,14,136.0,633.0
5585,248817,1,578.0,684.0
5586,248837,7,233.0,466.0
5587,248838,3,128.0,757.0
5588,248874,2,429.0,295.0
5589,248901,13,588.0,120.0
5590,248937,13,212.0,56.0
5591,248976,0,526.0,433.0
5592,248993,5,412.0,265.0
5593,249027,1,508.0,360.0
5594,249113,14,133.0,636.0
5595,249117,2,365.0,238.0
5596,249120,3,471.0,185.0
5597,249166,2,612.0,339.0
5598,249177,7,298.0,533.0
5599,249199,1,707.0,55.0
5600,249258,4,437.0,655.0
5601,249313,9,689.0,51.0
5602,249331,9,578.0,734.0
5603,249361,11,394.0,694.0
5604,249388,12,91.0,689.0
5605,249414,6,480.0,252.0
5606,249441,6,525.0,201.0
5607,249521,11,644.0,243.0
5608,249539,14,504.0,777.0
5609,249610,14,74.0,646.0
5610,249649,1,162.0,738.0
5611,249655,5,91.0,440.0
5612,249752,7,160.0,638.0
5613,249949,10,518.0,458.0
5614,249950,3,157.0,373.0
5615,249967,6,494.0,593.0
5616,249975,3,441.0,241.0
5617,249994,1,532.0,476.0
5618,250017,5,238.0,734.0
5619,250051,0,553.0,447.0
5620,250114,1,543.0,376.0
5621,250155,1,418.0,701.0
5622,250212,7,263.0,521.0
5623,250232,5,219.0,520.0
5624,250291,8,603.0,433.0
5625,250299,13,429.0,271.0
5626,250384,3,724.0,52.0
5627,250429,2,228.0,723.0
5628,250538,0,407.0,685.0
5629,250641,2,295.0,498.0
5630,250684,0,584.0,358.0
5631,250754,6,455.0,457.0
5632,250755,6,207.0,410.0
5633,250766,2,377.0,358.0
5634,250823,4,386.0,822.0
5635,250826,1,492.0,325.0
5636,250836,12,282.0,746.0
5637,250848,10,278.0,427.0
5638,250852,11,445.0,686.0
5639,250861,13,200.0,456.0
5640,250883,0,599.0,272.0
5641,250927,6,50.0,491.0
5642,250958,1,671.0,65.0
5643,250973,11,478.0,603.0
5644,251010,5,210.0,729.0
5645,251048,5,250.0,434.0
5646,251071,10,203.0,446.0
5647,251079,9,543.0,614.0
5648,251152,0,675.0,366.0
5649,251216,0,562.0,424.0
5650,251253,11,449.0,419.0
5651,251256,10,543.0,733.0
5652,251296,0,673.0,317.0
5653,251317,11,506.0,545.0
5654,251331,1,591.0,465.0
5655,251333,4,280.0,174.0
5656,251384,11,431.0,497.0
5657,251385,5,180.0,540.0
5658,251573,2,166.0,109.0
5659,251649,5,435.0,458.0
5660,251696,6,487.0,248.0
5661,251773,6,613.0,678.0
5662,251813,11,392.0,553.0
5663,251875,5,343.0,241.0
5664,251901,9,610.0,62.0
5665,252016,5,173.0,568.0
5666,252128,6,433.0,278.0
5667,252160,12,323.0,690.0
5668,252172,2,338.0,387.0
5669,252203,1,356.0,855.0
5670,252215,10,204.0,109.0
5671,252228,3,295.0,816.0
5672,252301,4,181.0,714.0
5673,252356,4,240.0,797.0
5674,252386,9,695.0,129.0
5675,252402,3,121.0,689.0
5676,252422,13,572.0,452.0
5677,252434,1,363.0,177.0
5678,252465,1,133.0,186.0
5679,252499,11,552.0,542.0
5680,252540,1,517.0,472.0
5681,252568,8,437.0,562.0
5682,252642,9,99.0,421.0
5683,252671,0,591.0,347.0
5684,252709,8,319.0,637.0
5685,252717,14,682.0,258.0
5686,252720,7,237.0,542.0
5687,252764,1,123.0,382.0
5688,252917,9,355.0,863.0
5689,253008,1,681.0,368.0
5690,253009,2,147.0,527.0
5691,253043,12,324.0,787.0
5692,253072,0,669.0,231.0
5693,253110,2,192.0,793.0
5694,253164,0,607.0,348.0
5695,253186,11,274.0,511.0
5696,253224,5,273.0,534.0
5697,253257,3,455.0,138.0
5698,253258,0,180.0,866.0
5699,253278,13,118.0,407.0
5700,253283,1,41.0,463.0
5701,253302,9,84.0,420.0
5702,253312,8,345.0,643.0
5703,253357,7,90.0,713.0
5704,253368,11,341.0,688.0
5705,253396,11,490.0,629.0
5706,253429,2,388.0,822.0
5707,253525,1,642.0,80.0
5708,253547,14,166.0,815.0
5709,253551,0,544.0,507.0
5710,253560,2,235.0,763.0
5711,253629,12,357.0,167.0
5712,253767,2,150.0,640.0
5713,253797,6,97.0,534.0
5714,253798,8,318.0,672.0
5715,253851,10,529.0,302.0
5716,253911,11,162.0,375.0
5717,253930,8,293.0,601.0
5718,253963,13,239.0,247.0
5719,253976,1,540.0,114.0
5720,254003,12,290.0,748.0
5721,254011,13,472.0,701.0
5722,254013,8,371.0,478.0
5723,254032,4,580.0,260.0
5724,254057,10,164.0,739.0
5725,254128,14,77.0,673.0
5726,254180,7,221.0,168.0
5727,254201,9,419.0,60.0
5728,254240,3,282.0,620.0
5729,254253,3,138.0,576.0
5730,254258,9,673.0,206.0
5731,254346,14,235.0,744.0
5732,254383,14,542.0,356.0
5733,254503,4,456.0,445.0
5734,254523,3,270.0,223.0
5735,254562,0,459.0,696.0
5736,254565,11,492.0,500.0
5737,254598,3,222.0,414.0
5738,254722,14,351.0,297.0
5739,254821,9,53.0,446.0
5740,254845,5,347.0,304.0
5741,254855,3,144.0,487.0
5742,254861,10,468.0,256.0
5743,254925,0,499.0,252.0
5744,254989,8,383.0,561.0
5745,255060,3,749.0,134.0
5746,255106,10,388.0,696.0
5747,255126,0,424.0,440.0
5748,255167,13,259.0,67.0
5749,255174,5,304.0,462.0
5750,255210,4,374.0,430.0
5751,255353,7,238.0,805.0
5752,255475,1,327.0,362.0
5753,255487,3,261.0,368.0
5754,255579,11,476.0,694.0
5755,255597,11,370.0,453.0
5756,255627,8,348.0,665.0
5757,255691,4,118.0,522.0
5758,255699,3,595.0,363.0
5759,255745,8,464.0,440.0
5760,255801,9,19.0,552.0
5761,255819,6,492.0,569.0
5762,255854,0,628.0,264.0
5763,255972,1,181.0,356.0
5764,256005,3,478.0,112.0
5765,256129,9,320.0,168.0
5766,256162,0,667.0,292.0
5767,256172,3,492.0,762.0
5768,256244,8,345.0,626.0
5769,256367,1,162.0,87.0
5770,256533,1,142.0,381.0
5771,256580,10,321.0,418.0
5772,256606,0,96.0,722.0
5773,256654,12,265.0,584.0
5774,256657,5,82.0,541.0
5775,256664,4,496.0,713.0
5776,256729,1,209.0,192.0
5777,256766,12,489.0,172.0
5778,256769,13,30.0,567.0
5779,256771,0,532.0,317.0
5780,256776,11,452.0,600.0
5781,256839,7,39.0,619.0
5782,256884,2,530.0,767.0
5783,257037,12,230.0,760.0
5784,257086,10,134.0,678.0
5785,257112,0,641.0,295.0
5786,257119,13,198.0,62.0
5787,257139,13,652.0,191.0
5788,257151,1,125.0,180.0
5789,257154,0,511.0,431.0
5790,257171,4,283.0,429.0
5791,257228,0,477.0,287.0
5792,257247,1,79.0,607.0
5793,257267,6,112.0,660.0
5794,257429,12,299.0,662.0
5795,257432,14,93.0,780.0
5796,257444,11,479.0,659.0
5797,257453,0,285.0,88.0
5798,257501,8,406.0,552.0
5799,257536,9,388.0,256.0
5800,257583,2,55.0,612.0
5801,257677,1,312.0,698.0
5802,257723,0,754.0,117.0
5803,257788,14,486.0,114.0
5804,257880,5,391.0,757.0
5805,257954,12,138.0,726.0
5806,257976,10,113.0,698.0
5807,258002,1,650.0,157.0
5808,258004,1,740.0,112.0
5809,258061,7,189.0,693.0
5810,258088,1,629.0,414.0
5811,258124,4,560.0,435.0
5812,258160,6,468.0,569.0
5813,258166,12,225.0,400.0
5814,258182,1,634.0,152.0
5815,258226,0,636.0,298.0
5816,258366,6,337.0,383.0
5817,258398,4,207.0,774.0
5818,258417,5,98.0,480.0
5819,258428,7,109.0,711.0
5820,258574,11,547.0,564.0
5821,258622,8,369.0,617.0
5822,258648,1,633.0,609.0
5823,258722,1,680.0,17.0
5824,258732,0,314.0,672.0
5825,258810,5,523.0,124.0
5826,258886,1,42.0,549.0
5827,258997,3,97.0,533.0
5828,259021,11,448.0,456.0
5829,259034,8,377.0,503.0
5830,259083,7,358.0,711.0
5831,259099,14,448.0,264.0
5832,259173,1,730.0,188.0
5833,259210,2,143.0,698.0
5834,259243,7,310.0,514.0
5835,259268,7,201.0,480.0
5836,259303,4,317.0,301.0
5837,259344,14,623.0,280.0
5838,259396,2,440.0,799.0
5839,259418,1,30.0,686.0
5840,259443,4,588.0,206.0
5841,259483,3,327.0,825.0
5842,259507,10,737.0,93.0
5843,259597,12,185.0,526.0
5844,259608,1,508.0,356.0
5845,259618,14,384.0,709.0
5846,259686,6,579.0,593.0
5847,259742,9,608.0,589.0
5848,259824,9,637.0,143.0
5849,259851,5,415.0,310.0
5850,259869,1,723.0,133.0
5851,259907,1,227.0,852.0
5852,259911,6,361.0,773.0
5853,259938,6,199.0,784.0
5854,259946,1,663.0,127.0
5855,259948,1,84.0,436.0
5856,259982,3,254.0,839.0
5857,259987,4,456.0,571.0
5858,260073,4,574.0,519.0
5859,260081,2,193.0,668.0
5860,260100,4,335.0,415.0
5861,260124,6,245.0,229.0
5862,260132,11,424.0,498.0
5863,260137,1,761.0,190.0
5864,260184,2,81.0,689.0
5865,260202,0,580.0,347.0
5866,260385,1,92.0,717.0
5867,260454,5,311.0,844.0
5868,260544,10,573.0,377.0
5869,260690,2,296.0,561.0
5870,260727,1,464.0,458.0
5871,260733,5,271.0,519.0
5872,260782,11,430.0,454.0
5873,260865,12,469.0,304.0
5874,260972,5,292.0,702.0
5875,260983,4,74.0,587.0
5876,261030,3,190.0,579.0
5877,261060,1,117.0,194.0
5878,261100,3,293.0,752.0
5879,261127,14,286.0,201.0
5880,261188,10,325.0,871.0
5881,261231,10,436.0,536.0
5882,261250,9,335.0,116.0
5883,261281,8,189.0,505.0
5884,261296,5,316.0,156.0
5885,261334,9,18.0,616.0
5886,261349,2,330.0,125.0
5887,261405,1,217.0,815.0
5888,261418,6,558.0,192.0
5889,261483,1,216.0,297.0
5890,261512,7,216.0,769.0
5891,261591,7,269.0,411.0
5892,261596,1,263.0,122.0
5893,261680,1,630.0,128.0
5894,261709,13,576.0,391.0
5895,261771,12,183.0,752.0
5896,261831,14,177.0,387.0
5897,261921,10,246.0,120.0
5898,261927,0,619.0,266.0
5899,262195,1,188.0,138.0
5900,262334,3,448.0,255.0
5901,262339,8,347.0,673.0
5902,262368,0,716.0,79.0
5903,262551,1,470.0,277.0
5904,262596,6,293.0,394.0
5905,262616,5,144.0,657.0
5906,262640,1,751.0,173.0
5907,262721,1,141.0,237.0
5908,262770,7,282.0,764.0
5909,262800,4,393.0,521.0
5910,262886,12,231.0,708.0
5911,262898,8,404.0,514.0
5912,262910,1,151.0,252.0
5913,262926,1,577.0,703.0
5914,262938,1,543.0,95.0
5915,262951,6,506.0,142.0
5916,262972,3,538.0,69.0
5917,262978,1,563.0,714.0
5918,262985,0,522.0,211.0
5919,262994,13,92.0,610.0
5920,263013,4,190.0,571.0
5921,263021,12,139.0,480.0
5922,263087,1,428.0,815.0
5923,263170,13,116.0,408.0
5924,263214,0,127.0,834.0
5925,263256,0,127.0,724.0
5926,263279,10,483.0,816.0
5927,263341,10,278.0,101.0
5928,263343,1,545.0,486.0
5929,263369,13,259.0,291.0
5930,263375,1,652.0,233.0
5931,263536,7,270.0,725.0
5932,263540,8,561.0,236.0
5933,263687,1,587.0,403.0
5934,263772,4,343.0,681.0
5935,263782,9,418.0,66.0
5936,263812,11,439.0,504.0
5937,263846,11,473.0,494.0
5938,263908,6,482.0,105.0
5939,263953,9,291.0,98.0
5940,264005,1,124.0,152.0
5941,264055,2,451.0,463.0
5942,264149,12,442.0,630.0
5943,264153,11,490.0,647.0
5944,264172,5,254.0,548.0
5945,264186,11,430.0,473.0
5946,264229,1,128.0,723.0
5947,264250,11,480.0,671.0
5948,264276,1,413.0,708.0
5949,264297,1,578.0,474.0
5950,264304,9,108.0,776.0
5951,264365,7,463.0,759.0
5952,264395,9,357.0,198.0
5953,264413,11,575.0,634.0
5954,264468,10,394.0,686.0
5955,264508,6,91.0,487.0
5956,264534,4,491.0,668.0
5957,264537,1,596.0,66.0
5958,264594,12,171.0,426.0
5959,264663,7,244.0,584.0
5960,264692,3,339.0,123.0
5961,264718,4,264.0,426.0
5962,264733,13,293.0,251.0
5963,264736,9,88.0,480.0
5964,264750,6,235.0,658.0
5965,264751,1,630.0,138.0
5966,264865,1,420.0,283.0
5967,264873,0,498.0,442.0
5968,264891,2,248.0,131.0
5969,264903,1,471.0,363.0
5970,264935,4,311.0,827.0
5971,264938,8,377.0,594.0
5972,264954,0,592.0,248.0
5973,264985,3,306.0,863.0
5974,264992,0,514.0,307.0
5975,265014,0,473.0,722.0
5976,265093,0,316.0,453.0
5977,265108,11,500.0,634.0
5978,265116,1,416.0,187.0
5979,265187,2,334.0,139.0
5980,265221,5,301.0,125.0
5981,265275,1,111.0,187.0
5982,265286,1,264.0,68.0
5983,265328,14,173.0,695.0
5984,265354,7,145.0,735.0
5985,265377,9,663.0,395.0
5986,265435,0,640.0,264.0
5987,265459,9,563.0,429.0
5988,265461,11,478.0,609.0
5989,265471,0,538.0,253.0
5990,265485,13,369.0,820.0
5991,265486,6,513.0,533.0
5992,265557,5,414.0,812.0
5993,265571,3,219.0,565.0
5994,265581,4,419.0,445.0
5995,265618,3,129.0,652.0
5996,265634,11,425.0,546.0
5997,265709,8,430.0,661.0
5998,265742,0,595.0,359.0
5999,265850,11,568.0,556.0
6000,265982,1,714.0,214.0
6001,265991,3,297.0,144.0
6002,266005,1,505.0,271.0
6003,266016,4,379.0,530.0
6004,266022,12,208.0,611.0
6005,266049,14,245.0,281.0
6006,266115,9,239.0,320.0
6007,266137,14,171.0,763.0
6008,266173,11,426.0,540.0
6009,266181,6,124.0,597.0
6010,266200,11,468.0,619.0
6011,266218,12,234.0,684.0
6012,266308,12,239.0,758.0
6013,266310,2,152.0,707.0
6014,266325,7,285.0,508.0
6015,266344,12,472.0,741.0
6016,266407,13,135.0,148.0
6017,266411,7,305.0,404.0
6018,266448,12,412.0,786.0
6019,266468,12,288.0,688.0
6020,266469,9,68.0,678.0
6021,266478,10,443.0,143.0
6022,266480,13,548.0,763.0
6023,266538,1,687.0,281.0
6024,266594,2,566.0,176.0
6025,266652,14,274.0,302.0
6026,266740,4,196.0,563.0
6027,266846,5,266.0,408.0
6028,266938,11,466.0,503.0
6029,266956,1,609.0,58.0
6030,266959,5,460.0,101.0
6031,267023,7,211.0,639.0
6032,267086,8,335.0,504.0
6033,267154,2,91.0,458.0
6034,267155,3,98.0,574.0
6035,267173,13,206.0,400.0
6036,267177,5,565.0,159.0
6037,267231,0,520.0,464.0
6038,267264,10,582.0,104.0
6039,267335,1,113.0,213.0
6040,267352,5,51.0,615.0
6041,267358,8,314.0,472.0
6042,267514,9,543.0,122.0
6043,267548,5,349.0,770.0
6044,267558,8,334.0,461.0
6045,267587,13,96.0,695.0
6046,267766,1,384.0,685.0
6047,267820,0,623.0,338.0
6048,267885,0,249.0,145.0
6049,267921,12,461.0,527.0
6050,267954,11,423.0,491.0
6051,267994,11,407.0,556.0
6052,268013,13,258.0,123.0
6053,268044,13,513.0,432.0
6054,268078,5,170.0,434.0
6055,268102,0,388.0,804.0
6056,268171,8,347.0,655.0
6057,268252,12,408.0,263.0
6058,268278,11,593.0,673.0
6059,268279,14,320.0,797.0
6060,268292,3,105.0,692.0
6061,268411,9,179.0,254.0
6062,268430,1,664.0,58.0
6063,268441,13,266.0,421.0
6064,268601,11,444.0,583.0
6065,268763,4,394.0,727.0
6066,268764,11,414.0,606.0
6067,268967,6,162.0,714.0
6068,268993,11,473.0,423.0
6069,269021,0,462.0,408.0
6070,269026,13,563.0,483.0
6071,269085,8,346.0,415.0
6072,269177,4,348.0,167.0
6073,269200,6,350.0,381.0
6074,269300,2,124.0,773.0
6075,269402,6,373.0,265.0
6076,269416,11,269.0,194.0
6077,269439,5,140.0,628.0
6078,269463,7,199.0,261.0
6079,269561,0,455.0,52.0
6080,269620,5,224.0,828.0
6081,269719,0,606.0,363.0
6082,269754,9,70.0,730.0
6083,269770,1,552.0,731.0
6084,269881,11,505.0,610.0
6085,269886,9,762.0,153.0
6086,269893,0,249.0,69.0
6087,269904,9,660.0,392.0
6088,269984,0,545.0,699.0
6089,269998,0,559.0,294.0
6090,270025,9,624.0,84.0
6091,270063,7,59.0,639.0
6092,270079,7,402.0,706.0
6093,270153,9,192.0,800.0
6094,270197,2,263.0,590.0
6095,270254,7,287.0,302.0
6096,270290,12,148.0,451.0
6097,270291,7,270.0,641.0
6098,270329,3,466.0,783.0
6099,270381,7,173.0,410.0
6100,270406,0,473.0,698.0
6101,270411,11,482.0,666.0
6102,270481,6,485.0,152.0
6103,270577,14,225.0,276.0
6104,270583,0,512.0,392.0
6105,270624,1,713.0,61.0
6106,270639,2,324.0,667.0
6107,270674,11,481.0,590.0
6108,270859,7,394.0,542.0
6109,270861,11,321.0,627.0
6110,270969,8,377.0,636.0
6111,271000,0,558.0,259.0
6112,271001,0,324.0,159.0
6113,271074,1,91.0,843.0
6114,271075,1,456.0,379.0
6115,271087,12,383.0,748.0
6116,271088,8,78.0,458.0
6117,271115,3,305.0,374.0
6118,271131,10,116.0,756.0
6119,271179,1,663.0,82.0
6120,271208,13,119.0,812.0
6121,271299,9,61.0,470.0
6122,271421,14,318.0,779.0
6123,271645,3,367.0,239.0
6124,271648,3,338.0,792.0
6125,271667,2,305.0,420.0
6126,271685,9,245.0,369.0
6127,271729,9,119.0,556.0
6128,271854,4,363.0,296.0
6129,271869,13,138.0,427.0
6130,271931,10,719.0,96.0
6131,272007,12,286.0,241.0
6132,272009,9,112.0,400.0
6133,272105,12,174.0,819.0
6134,272253,12,163.0,523.0
6135,272284,3,395.0,278.0
6136,272289,4,197.0,572.0
6137,272362,1,720.0,108.0
6138,272363,1,526.0,375.0
6139,272438,1,722.0,183.0
6140,272450,6,585.0,182.0
6141,272481,11,463.0,489.0
6142,272636,0,604.0,385.0
6143,272685,12,204.0,545.0
6144,272779,1,133.0,371.0
6145,272831,7,430.0,222.0
6146,272899,3,290.0,280.0
6147,272900,1,177.0,164.0
6148,272940,5,268.0,424.0
6149,272956,1,377.0,206.0
6150,272983,8,326.0,533.0
6151,273000,6,491.0,553.0
6152,273017,7,300.0,593.0
6153,273029,8,352.0,475.0
6154,273044,5,433.0,688.0
6155,273045,9,170.0,146.0
6156,273051,6,549.0,631.0
6157,273095,8,473.0,470.0
6158,273117,6,129.0,786.0
6159,273222,12,500.0,140.0
6160,273235,8,369.0,662.0
6161,273246,0,671.0,282.0
6162,273257,11,488.0,511.0
6163,273261,8,339.0,690.0
6164,273320,9,89.0,417.0
6165,273370,1,414.0,214.0
6166,273387,3,431.0,811.0
6167,273405,13,429.0,225.0
6168,273412,4,275.0,545.0
6169,273429,11,443.0,461.0
6170,273481,14,121.0,712.0
6171,273564,10,536.0,218.0
6172,273575,11,443.0,633.0
6173,273601,1,682.0,15.0
6174,273608,7,308.0,714.0
6175,273626,11,429.0,582.0
6176,273636,13,146.0,217.0
6177,273684,0,613.0,163.0
6178,273747,9,668.0,250.0
6179,273831,9,61.0,455.0
6180,273847,5,347.0,251.0
6181,273883,8,385.0,647.0
6182,273916,10,453.0,749.0
6183,273955,11,306.0,584.0
6184,273959,6,548.0,694.0
6185,273980,10,480.0,248.0
6186,273985,13,66.0,708.0
6187,274032,8,380.0,493.0
6188,274138,7,355.0,293.0
6189,274188,0,672.0,98.0
6190,274198,14,180.0,448.0
6191,274205,1,724.0,200.0
6192,274264,10,662.0,190.0
6193,274281,3,632.0,159.0
6194,274298,11,358.0,254.0
6195,274300,1,669.0,210.0
6196,274334,2,249.0,801.0
6197,274366,4,364.0,365.0
6198,274388,5,236.0,533.0
6199,274579,0,331.0,635.0
6200,274700,5,335.0,159.0
6201,274744,10,253.0,351.0
6202,274768,7,358.0,745.0
6203,274786,1,51.0,506.0
6204,274803,10,165.0,149.0
6205,274817,5,551.0,273.0
6206,274895,8,347.0,561.0
6207,274941,12,246.0,324.0
6208,275060,10,718.0,125.0
