section,obs_name,cluster,spatial_domain,x,y
Simulation4,359,8,sp2,2.0,0.9714337587356567
Simulation4,429,0,sp2,1.7714285850524902,0.742862343788147
Simulation4,1259,7,background,2.0,-1.8857091665267944
Simulation4,833,11,sp3,-1.4285714626312256,-0.6285663843154907
Simulation4,459,0,sp2,1.085714340209961,0.6285766363143921
Simulation4,1272,6,sp3,-0.6285715103149414,-1.9999948740005493
Simulation4,504,1,background,-2.0,0.4000052213668823
Simulation4,1134,1,background,0.05714297294616699,-1.5428520441055298
Simulation4,171,0,sp2,1.085714340209961,1.5428622961044312
Simulation4,1209,3,background,0.40000009536743164,-1.7714234590530396
Simulation4,331,2,sp1,-1.2000000476837158,0.9714337587356567
Simulation4,1171,6,background,0.17142868041992188,-1.6571377515792847
Simulation4,858,11,sp4,1.4285714626312256,-0.6285663843154907
Simulation4,782,10,sp4,0.971428632736206,-0.3999948501586914
Simulation4,796,3,sp3,-1.5428571701049805,-0.5142806768417358
Simulation4,586,2,sp1,-0.8571429252624512,0.17143380641937256
Simulation4,654,3,background,-1.3142857551574707,-0.05713772773742676
Simulation4,269,2,sp1,-0.05714285373687744,1.2000051736831665
Simulation4,947,4,sp3,-0.7428572177886963,-0.9714235067367554
Simulation4,756,4,sp3,-2.0,-0.3999948501586914
Simulation4,553,1,background,-0.5142858028411865,0.28571951389312744
Simulation4,535,0,sp2,1.5428571701049805,0.4000052213668823
Simulation4,118,9,sp1,-0.8571429252624512,1.657148003578186
Simulation4,621,2,sp1,-0.971428632736206,0.057148098945617676
Simulation4,92,8,sp2,0.28571438789367676,1.771433711051941
Simulation4,268,2,sp1,-0.17142856121063232,1.2000051736831665
Simulation4,9,9,sp1,-0.971428632736206,2.0000052452087402
Simulation4,596,9,sp2,0.28571438789367676,0.17143380641937256
Simulation4,351,1,background,1.085714340209961,0.9714337587356567
Simulation4,305,10,sp1,-0.05714285373687744,1.0857194662094116
Simulation4,1170,7,background,0.05714297294616699,-1.6571377515792847
Simulation4,662,1,background,-0.3999999761581421,-0.05713772773742676
Simulation4,211,0,sp2,1.5428571701049805,1.4285765886306763
Simulation4,849,5,sp4,0.40000009536743164,-0.6285663843154907
Simulation4,1074,1,background,1.4285714626312256,-1.31428062915802
Simulation4,1254,11,background,1.4285714626312256,-1.8857091665267944
Simulation4,953,3,background,-0.05714285373687744,-0.9714235067367554
Simulation4,755,5,sp4,2.0,-0.2857091426849365
Simulation4,525,0,sp2,0.40000009536743164,0.4000052213668823
Simulation4,816,5,sp4,0.7428572177886963,-0.5142806768417358
Simulation4,875,11,sp3,-0.7428572177886963,-0.7428520917892456
Simulation4,558,0,sp2,0.05714297294616699,0.28571951389312744
Simulation4,1098,6,background,0.05714297294616699,-1.428566336631775
Simulation4,1167,11,sp3,-0.2857142686843872,-1.6571377515792847
Simulation4,897,1,background,1.7714285850524902,-0.7428520917892456
Simulation4,603,3,sp2,1.085714340209961,0.17143380641937256
Simulation4,167,6,sp2,0.6285715103149414,1.5428622961044312
Simulation4,245,1,background,1.3142857551574707,1.3142908811569214
Simulation4,1121,3,sp3,-1.4285714626312256,-1.5428520441055298
Simulation4,514,9,sp1,-0.8571429252624512,0.4000052213668823
Simulation4,1241,4,sp3,-0.05714285373687744,-1.8857091665267944
Simulation4,976,4,sp3,-1.5428571701049805,-1.0857092142105103
Simulation4,928,5,sp4,1.2000000476837158,-0.8571377992630005
Simulation4,577,6,background,-1.8857142925262451,0.17143380641937256
Simulation4,116,2,sp1,-1.085714340209961,1.657148003578186
Simulation4,417,3,sp2,0.40000009536743164,0.742862343788147
Simulation4,1084,4,sp3,-1.5428571701049805,-1.428566336631775
Simulation4,532,8,sp2,1.2000000476837158,0.4000052213668823
Simulation4,738,5,sp4,0.05714297294616699,-0.2857091426849365
Simulation4,1051,4,sp3,-1.2000000476837158,-1.31428062915802
Simulation4,1114,11,background,1.8857142925262451,-1.428566336631775
Simulation4,666,5,sp4,0.05714297294616699,-0.05713772773742676
Simulation4,484,1,background,-0.17142856121063232,0.5142909288406372
Simulation4,217,2,sp1,-1.8857142925262451,1.3142908811569214
Simulation4,227,2,sp1,-0.7428572177886963,1.3142908811569214
Simulation4,1047,4,sp3,-1.6571428775787354,-1.31428062915802
Simulation4,995,3,background,0.6285715103149414,-1.0857092142105103
Simulation4,628,6,background,-0.17142856121063232,0.057148098945617676
Simulation4,1054,11,sp3,-0.8571429252624512,-1.31428062915802
Simulation4,680,11,sp4,1.6571428775787354,-0.05713772773742676
Simulation4,121,1,background,-0.5142858028411865,1.657148003578186
Simulation4,485,6,background,-0.05714285373687744,0.5142909288406372
Simulation4,1235,3,sp3,-0.7428572177886963,-1.8857091665267944
Simulation4,769,1,background,-0.5142858028411865,-0.3999948501586914
Simulation4,1110,1,background,1.4285714626312256,-1.428566336631775
Simulation4,225,2,sp1,-0.971428632736206,1.3142908811569214
Simulation4,1197,6,sp3,-0.971428632736206,-1.7714234590530396
Simulation4,642,0,sp2,1.4285714626312256,0.057148098945617676
Simulation4,683,5,sp4,2.0,-0.05713772773742676
Simulation4,337,3,sp1,-0.5142858028411865,0.9714337587356567
Simulation4,622,3,sp1,-0.8571429252624512,0.057148098945617676
Simulation4,542,3,background,-1.7714285850524902,0.28571951389312744
Simulation4,903,10,sp3,-1.6571428775787354,-0.8571377992630005
Simulation4,447,1,background,-0.2857142686843872,0.6285766363143921
Simulation4,508,10,background,-1.5428571701049805,0.4000052213668823
Simulation4,844,1,background,-0.17142856121063232,-0.6285663843154907
Simulation4,766,9,background,-0.8571429252624512,-0.3999948501586914
Simulation4,669,10,sp4,0.40000009536743164,-0.05713772773742676
Simulation4,942,4,sp3,-1.3142857551574707,-0.9714235067367554
Simulation4,1002,11,background,1.4285714626312256,-1.0857092142105103
Simulation4,771,1,background,-0.2857142686843872,-0.3999948501586914
Simulation4,838,1,background,-0.8571429252624512,-0.6285663843154907
Simulation4,1196,4,sp3,-1.085714340209961,-1.7714234590530396
Simulation4,69,6,sp2,1.7714285850524902,1.8857194185256958
Simulation4,123,1,background,-0.2857142686843872,1.657148003578186
Simulation4,719,5,sp4,2.0,-0.17142343521118164
Simulation4,934,1,background,1.8857142925262451,-0.8571377992630005
Simulation4,661,11,background,-0.5142858028411865,-0.05713772773742676
Simulation4,1080,9,sp3,-2.0,-1.428566336631775
Simulation4,783,10,sp4,1.085714340209961,-0.3999948501586914
Simulation4,455,0,sp2,0.6285715103149414,0.6285766363143921
Simulation4,900,4,sp3,-2.0,-0.8571377992630005
Simulation4,182,11,background,-1.7714285850524902,1.4285765886306763
Simulation4,1097,10,sp3,-0.05714285373687744,-1.428566336631775
Simulation4,325,2,sp1,-1.8857142925262451,0.9714337587356567
Simulation4,1101,1,background,0.40000009536743164,-1.428566336631775
Simulation4,1076,1,background,1.6571428775787354,-1.31428062915802
Simulation4,368,9,sp1,-1.085714340209961,0.8571480512619019
Simulation4,115,2,sp1,-1.2000000476837158,1.657148003578186
Simulation4,1026,1,background,0.05714297294616699,-1.1999949216842651
Simulation4,506,1,background,-1.7714285850524902,0.4000052213668823
Simulation4,254,2,sp1,-1.7714285850524902,1.2000051736831665
Simulation4,218,9,sp1,-1.7714285850524902,1.3142908811569214
Simulation4,49,6,background,-0.5142858028411865,1.8857194185256958
Simulation4,857,5,sp4,1.3142857551574707,-0.6285663843154907
Simulation4,644,3,sp2,1.6571428775787354,0.057148098945617676
Simulation4,1042,6,background,1.8857142925262451,-1.1999949216842651
Simulation4,1213,10,sp4,0.8571429252624512,-1.7714234590530396
Simulation4,341,2,sp1,-0.05714285373687744,0.9714337587356567
Simulation4,208,3,sp2,1.2000000476837158,1.4285765886306763
Simulation4,317,1,background,1.3142857551574707,1.0857194662094116
Simulation4,132,6,sp2,0.7428572177886963,1.657148003578186
Simulation4,815,5,sp4,0.6285715103149414,-0.5142806768417358
Simulation4,618,3,sp1,-1.3142857551574707,0.057148098945617676
Simulation4,599,6,sp2,0.6285715103149414,0.17143380641937256
Simulation4,1183,1,background,1.5428571701049805,-1.6571377515792847
Simulation4,604,0,sp2,1.2000000476837158,0.17143380641937256
Simulation4,601,0,sp2,0.8571429252624512,0.17143380641937256
Simulation4,461,0,sp2,1.3142857551574707,0.6285766363143921
Simulation4,108,7,background,-2.0,1.657148003578186
Simulation4,1063,11,background,0.17142868041992188,-1.31428062915802
Simulation4,125,11,background,-0.05714285373687744,1.657148003578186
Simulation4,466,7,sp2,1.8857142925262451,0.6285766363143921
Simulation4,1062,1,background,0.05714297294616699,-1.31428062915802
Simulation4,581,1,background,-1.4285714626312256,0.17143380641937256
Simulation4,1018,4,sp3,-0.8571429252624512,-1.1999949216842651
Simulation4,615,3,background,-1.6571428775787354,0.057148098945617676
Simulation4,470,3,background,-1.7714285850524902,0.5142909288406372
Simulation4,548,10,sp1,-1.085714340209961,0.28571951389312744
Simulation4,152,10,sp1,-1.085714340209961,1.5428622961044312
Simulation4,812,5,sp4,0.28571438789367676,-0.5142806768417358
Simulation4,29,0,sp2,1.3142857551574707,2.0000052452087402
Simulation4,526,6,sp2,0.5142858028411865,0.4000052213668823
Simulation4,641,0,sp2,1.3142857551574707,0.057148098945617676
Simulation4,80,9,sp1,-1.085714340209961,1.771433711051941
Simulation4,1187,6,background,2.0,-1.6571377515792847
Simulation4,663,1,background,-0.2857142686843872,-0.05713772773742676
Simulation4,1229,4,sp3,-1.4285714626312256,-1.8857091665267944
Simulation4,612,1,background,-2.0,0.057148098945617676
Simulation4,1284,5,sp4,0.7428572177886963,-1.9999948740005493
Simulation4,1261,6,sp3,-1.8857142925262451,-1.9999948740005493
Simulation4,813,5,sp4,0.40000009536743164,-0.5142806768417358
Simulation4,399,2,sp1,-1.6571428775787354,0.742862343788147
Simulation4,86,1,background,-0.3999999761581421,1.771433711051941
Simulation4,1267,4,sp3,-1.2000000476837158,-1.9999948740005493
Simulation4,198,7,sp2,0.05714297294616699,1.4285765886306763
Simulation4,133,0,sp2,0.8571429252624512,1.657148003578186
Simulation4,754,9,sp4,1.8857142925262451,-0.2857091426849365
Simulation4,1168,11,sp3,-0.17142856121063232,-1.6571377515792847
Simulation4,988,1,background,-0.17142856121063232,-1.0857092142105103
Simulation4,1228,4,sp3,-1.5428571701049805,-1.8857091665267944
Simulation4,431,0,sp2,2.0,0.742862343788147
Simulation4,173,3,sp2,1.3142857551574707,1.5428622961044312
Simulation4,33,0,sp2,1.7714285850524902,2.0000052452087402
Simulation4,1271,11,sp3,-0.7428572177886963,-1.9999948740005493
Simulation4,57,3,sp2,0.40000009536743164,1.8857194185256958
Simulation4,357,7,sp2,1.7714285850524902,0.9714337587356567
Simulation4,722,11,sp3,-1.7714285850524902,-0.2857091426849365
Simulation4,41,1,background,-1.4285714626312256,1.8857194185256958
Simulation4,284,8,sp2,1.6571428775787354,1.2000051736831665
Simulation4,204,9,sp2,0.7428572177886963,1.4285765886306763
Simulation4,88,11,background,-0.17142856121063232,1.771433711051941
Simulation4,792,4,sp3,-2.0,-0.5142806768417358
Simulation4,1224,4,sp3,-2.0,-1.8857091665267944
Simulation4,290,2,sp1,-1.7714285850524902,1.0857194662094116
Simulation4,617,6,background,-1.4285714626312256,0.057148098945617676
Simulation4,1079,11,background,2.0,-1.31428062915802
Simulation4,474,9,sp1,-1.3142857551574707,0.5142909288406372
Simulation4,979,3,sp3,-1.2000000476837158,-1.0857092142105103
Simulation4,1246,3,background,0.5142858028411865,-1.8857091665267944
Simulation4,288,10,sp1,-2.0,1.0857194662094116
Simulation4,1017,4,sp3,-0.971428632736206,-1.1999949216842651
Simulation4,946,3,sp3,-0.8571429252624512,-0.9714235067367554
Simulation4,164,0,sp2,0.28571438789367676,1.5428622961044312
Simulation4,533,0,sp2,1.3142857551574707,0.4000052213668823
Simulation4,87,1,background,-0.2857142686843872,1.771433711051941
Simulation4,112,3,background,-1.5428571701049805,1.657148003578186
Simulation4,967,1,background,1.5428571701049805,-0.9714235067367554
Simulation4,977,4,sp3,-1.4285714626312256,-1.0857092142105103
Simulation4,230,2,sp1,-0.3999999761581421,1.3142908811569214
Simulation4,20,0,sp2,0.28571438789367676,2.0000052452087402
Simulation4,1253,5,sp4,1.3142857551574707,-1.8857091665267944
Simulation4,1174,9,background,0.5142858028411865,-1.6571377515792847
Simulation4,883,1,background,0.17142868041992188,-0.7428520917892456
Simulation4,75,1,background,-1.6571428775787354,1.771433711051941
Simulation4,480,11,background,-0.6285715103149414,0.5142909288406372
Simulation4,1289,5,sp4,1.3142857551574707,-1.9999948740005493
Simulation4,1238,4,sp3,-0.3999999761581421,-1.8857091665267944
Simulation4,265,2,sp1,-0.5142858028411865,1.2000051736831665
Simulation4,786,11,sp4,1.4285714626312256,-0.3999948501586914
Simulation4,589,1,background,-0.5142858028411865,0.17143380641937256
Simulation4,71,0,sp2,2.0,1.8857194185256958
Simulation4,1028,1,background,0.28571438789367676,-1.1999949216842651
Simulation4,343,0,sp2,0.17142868041992188,0.9714337587356567
Simulation4,1032,5,sp4,0.7428572177886963,-1.1999949216842651
Simulation4,1212,7,sp4,0.7428572177886963,-1.7714234590530396
Simulation4,1039,6,background,1.5428571701049805,-1.1999949216842651
Simulation4,100,0,sp2,1.2000000476837158,1.771433711051941
Simulation4,350,1,background,0.971428632736206,0.9714337587356567
Simulation4,471,1,background,-1.6571428775787354,0.5142909288406372
Simulation4,84,1,background,-0.6285715103149414,1.771433711051941
Simulation4,408,7,sp1,-0.6285715103149414,0.742862343788147
Simulation4,593,1,background,-0.05714285373687744,0.17143380641937256
Simulation4,863,5,sp4,2.0,-0.6285663843154907
Simulation4,6,2,sp1,-1.3142857551574707,2.0000052452087402
Simulation4,1035,5,sp4,1.085714340209961,-1.1999949216842651
Simulation4,34,0,sp2,1.8857142925262451,2.0000052452087402
Simulation4,1148,1,background,1.6571428775787354,-1.5428520441055298
Simulation4,1066,1,background,0.5142858028411865,-1.31428062915802
Simulation4,18,6,sp2,0.05714297294616699,2.0000052452087402
Simulation4,901,4,sp3,-1.8857142925262451,-0.8571377992630005
Simulation4,155,2,sp1,-0.7428572177886963,1.5428622961044312
Simulation4,279,7,background,1.085714340209961,1.2000051736831665
Simulation4,888,5,sp4,0.7428572177886963,-0.7428520917892456
Simulation4,1270,3,sp3,-0.8571429252624512,-1.9999948740005493
Simulation4,705,10,sp4,0.40000009536743164,-0.17142343521118164
Simulation4,727,6,background,-1.2000000476837158,-0.2857091426849365
Simulation4,1268,4,sp3,-1.085714340209961,-1.9999948740005493
Simulation4,987,1,background,-0.2857142686843872,-1.0857092142105103
Simulation4,338,9,sp1,-0.3999999761581421,0.9714337587356567
Simulation4,240,6,background,0.7428572177886963,1.3142908811569214
Simulation4,200,0,sp2,0.28571438789367676,1.4285765886306763
Simulation4,379,0,sp2,0.17142868041992188,0.8571480512619019
Simulation4,972,6,sp3,-2.0,-1.0857092142105103
Simulation4,1176,11,sp4,0.7428572177886963,-1.6571377515792847
Simulation4,762,1,background,-1.3142857551574707,-0.3999948501586914
Simulation4,444,1,background,-0.6285715103149414,0.6285766363143921
Simulation4,799,9,background,-1.2000000476837158,-0.5142806768417358
Simulation4,530,0,sp2,0.971428632736206,0.4000052213668823
Simulation4,520,6,background,-0.17142856121063232,0.4000052213668823
Simulation4,425,3,background,1.3142857551574707,0.742862343788147
Simulation4,790,10,sp4,1.8857142925262451,-0.3999948501586914
Simulation4,345,0,sp2,0.40000009536743164,0.9714337587356567
Simulation4,582,2,sp1,-1.3142857551574707,0.17143380641937256
Simulation4,382,8,sp2,0.5142858028411865,0.8571480512619019
Simulation4,289,2,sp1,-1.8857142925262451,1.0857194662094116
Simulation4,609,3,sp2,1.7714285850524902,0.17143380641937256
Simulation4,320,0,sp2,1.6571428775787354,1.0857194662094116
Simulation4,1128,4,sp3,-0.6285715103149414,-1.5428520441055298
Simulation4,625,1,background,-0.5142858028411865,0.057148098945617676
Simulation4,187,9,sp1,-1.2000000476837158,1.4285765886306763
Simulation4,1175,10,background,0.6285715103149414,-1.6571377515792847
Simulation4,1003,10,background,1.5428571701049805,-1.0857092142105103
Simulation4,365,2,sp1,-1.4285714626312256,0.8571480512619019
Simulation4,147,6,background,-1.6571428775787354,1.5428622961044312
Simulation4,955,9,background,0.17142868041992188,-0.9714235067367554
Simulation4,860,5,sp4,1.6571428775787354,-0.6285663843154907
Simulation4,1060,7,background,-0.17142856121063232,-1.31428062915802
Simulation4,1139,1,background,0.6285715103149414,-1.5428520441055298
Simulation4,527,7,sp2,0.6285715103149414,0.4000052213668823
Simulation4,794,4,sp3,-1.7714285850524902,-0.5142806768417358
Simulation4,1200,10,sp3,-0.6285715103149414,-1.7714234590530396
Simulation4,207,0,sp2,1.085714340209961,1.4285765886306763
Simulation4,549,9,sp1,-0.971428632736206,0.28571951389312744
Simulation4,178,0,sp2,1.8857142925262451,1.5428622961044312
Simulation4,1215,5,sp4,1.085714340209961,-1.7714234590530396
Simulation4,281,3,background,1.3142857551574707,1.2000051736831665
Simulation4,228,2,sp1,-0.6285715103149414,1.3142908811569214
Simulation4,1204,11,sp3,-0.17142856121063232,-1.7714234590530396
Simulation4,787,5,sp4,1.5428571701049805,-0.3999948501586914
Simulation4,479,10,sp1,-0.7428572177886963,0.5142909288406372
Simulation4,1236,6,sp3,-0.6285715103149414,-1.8857091665267944
Simulation4,59,6,sp2,0.6285715103149414,1.8857194185256958
Simulation4,935,3,background,2.0,-0.8571377992630005
Simulation4,335,10,sp1,-0.7428572177886963,0.9714337587356567
Simulation4,585,9,sp1,-0.971428632736206,0.17143380641937256
Simulation4,355,6,sp2,1.5428571701049805,0.9714337587356567
Simulation4,374,2,sp1,-0.3999999761581421,0.8571480512619019
Simulation4,74,3,background,-1.7714285850524902,1.771433711051941
Simulation4,40,3,background,-1.5428571701049805,1.8857194185256958
Simulation4,1195,4,sp3,-1.2000000476837158,-1.7714234590530396
Simulation4,356,0,sp2,1.6571428775787354,0.9714337587356567
Simulation4,810,10,sp4,0.05714297294616699,-0.5142806768417358
Simulation4,802,6,background,-0.8571429252624512,-0.5142806768417358
Simulation4,39,1,background,-1.6571428775787354,1.8857194185256958
Simulation4,718,5,sp4,1.8857142925262451,-0.17142343521118164
Simulation4,363,2,sp1,-1.6571428775787354,0.8571480512619019
Simulation4,964,5,sp4,1.2000000476837158,-0.9714235067367554
Simulation4,729,1,background,-0.971428632736206,-0.2857091426849365
Simulation4,944,11,sp3,-1.085714340209961,-0.9714235067367554
Simulation4,1237,4,sp3,-0.5142858028411865,-1.8857091665267944
Simulation4,1257,11,background,1.7714285850524902,-1.8857091665267944
Simulation4,1153,11,sp3,-1.8857142925262451,-1.6571377515792847
Simulation4,316,1,background,1.2000000476837158,1.0857194662094116
Simulation4,241,9,background,0.8571429252624512,1.3142908811569214
Simulation4,823,5,sp4,1.5428571701049805,-0.5142806768417358
Simulation4,650,4,sp3,-1.7714285850524902,-0.05713772773742676
Simulation4,476,2,sp1,-1.085714340209961,0.5142909288406372
Simulation4,507,11,background,-1.6571428775787354,0.4000052213668823
Simulation4,1221,7,background,1.7714285850524902,-1.7714234590530396
Simulation4,749,11,sp4,1.3142857551574707,-0.2857091426849365
Simulation4,1223,1,background,2.0,-1.7714234590530396
Simulation4,945,11,sp3,-0.971428632736206,-0.9714235067367554
Simulation4,154,9,sp1,-0.8571429252624512,1.5428622961044312
Simulation4,716,5,sp4,1.6571428775787354,-0.17142343521118164
Simulation4,495,0,sp2,1.085714340209961,0.5142909288406372
Simulation4,862,5,sp4,1.8857142925262451,-0.6285663843154907
Simulation4,932,1,background,1.6571428775787354,-0.8571377992630005
Simulation4,656,1,background,-1.085714340209961,-0.05713772773742676
Simulation4,205,0,sp2,0.8571429252624512,1.4285765886306763
Simulation4,516,7,background,-0.6285715103149414,0.4000052213668823
Simulation4,1292,11,background,1.6571428775787354,-1.9999948740005493
Simulation4,923,1,background,0.6285715103149414,-0.8571377992630005
Simulation4,1278,6,background,0.05714297294616699,-1.9999948740005493
Simulation4,54,0,sp2,0.05714297294616699,1.8857194185256958
Simulation4,1102,1,background,0.5142858028411865,-1.428566336631775
Simulation4,0,3,background,-2.0,2.0000052452087402
Simulation4,1188,4,sp3,-2.0,-1.7714234590530396
Simulation4,688,4,sp3,-1.5428571701049805,-0.17142343521118164
Simulation4,569,6,sp2,1.3142857551574707,0.28571951389312744
Simulation4,209,8,sp2,1.3142857551574707,1.4285765886306763
Simulation4,1276,11,sp3,-0.17142856121063232,-1.9999948740005493
Simulation4,703,10,sp4,0.17142868041992188,-0.17142343521118164
Simulation4,1099,11,background,0.17142868041992188,-1.428566336631775
Simulation4,629,3,background,-0.05714285373687744,0.057148098945617676
Simulation4,983,4,sp3,-0.7428572177886963,-1.0857092142105103
Simulation4,630,3,sp2,0.05714297294616699,0.057148098945617676
Simulation4,726,1,background,-1.3142857551574707,-0.2857091426849365
Simulation4,907,11,sp3,-1.2000000476837158,-0.8571377992630005
Simulation4,415,3,sp2,0.17142868041992188,0.742862343788147
Simulation4,1263,10,sp3,-1.6571428775787354,-1.9999948740005493
Simulation4,513,3,sp1,-0.971428632736206,0.4000052213668823
Simulation4,1019,4,sp3,-0.7428572177886963,-1.1999949216842651
Simulation4,632,0,sp2,0.28571438789367676,0.057148098945617676
Simulation4,179,8,sp2,2.0,1.5428622961044312
Simulation4,1048,4,sp3,-1.5428571701049805,-1.31428062915802
Simulation4,1064,1,background,0.28571438789367676,-1.31428062915802
Simulation4,405,2,sp1,-0.971428632736206,0.742862343788147
Simulation4,697,1,background,-0.5142858028411865,-0.17142343521118164
Simulation4,424,3,background,1.2000000476837158,0.742862343788147
Simulation4,1124,3,sp3,-1.085714340209961,-1.5428520441055298
Simulation4,107,0,sp2,2.0,1.771433711051941
Simulation4,978,4,sp3,-1.3142857551574707,-1.0857092142105103
Simulation4,214,0,sp2,1.8857142925262451,1.4285765886306763
Simulation4,591,1,background,-0.2857142686843872,0.17143380641937256
Simulation4,505,11,background,-1.8857142925262451,0.4000052213668823
Simulation4,456,0,sp2,0.7428572177886963,0.6285766363143921
Simulation4,216,2,sp1,-2.0,1.3142908811569214
Simulation4,1231,11,sp3,-1.2000000476837158,-1.8857091665267944
Simulation4,184,6,background,-1.5428571701049805,1.4285765886306763
Simulation4,446,6,background,-0.3999999761581421,0.6285766363143921
Simulation4,1024,1,background,-0.17142856121063232,-1.1999949216842651
Simulation4,110,1,background,-1.7714285850524902,1.657148003578186
Simulation4,386,10,background,0.971428632736206,0.8571480512619019
Simulation4,11,2,sp1,-0.7428572177886963,2.0000052452087402
Simulation4,936,11,sp3,-2.0,-0.9714235067367554
Simulation4,149,1,background,-1.4285714626312256,1.5428622961044312
Simulation4,968,11,background,1.6571428775787354,-0.9714235067367554
Simulation4,161,1,background,-0.05714285373687744,1.5428622961044312
Simulation4,432,1,background,-2.0,0.6285766363143921
Simulation4,1249,10,sp4,0.8571429252624512,-1.8857091665267944
Simulation4,930,6,background,1.4285714626312256,-0.8571377992630005
Simulation4,301,2,sp1,-0.5142858028411865,1.0857194662094116
Simulation4,1287,5,sp4,1.085714340209961,-1.9999948740005493
Simulation4,587,2,sp1,-0.7428572177886963,0.17143380641937256
Simulation4,231,2,sp1,-0.2857142686843872,1.3142908811569214
Simulation4,326,2,sp1,-1.7714285850524902,0.9714337587356567
Simulation4,1069,5,sp4,0.8571429252624512,-1.31428062915802
Simulation4,712,10,sp4,1.2000000476837158,-0.17142343521118164
Simulation4,358,0,sp2,1.8857142925262451,0.9714337587356567
Simulation4,342,6,sp2,0.05714297294616699,0.9714337587356567
Simulation4,594,0,sp2,0.05714297294616699,0.17143380641937256
Simulation4,920,11,background,0.28571438789367676,-0.8571377992630005
Simulation4,1111,3,background,1.5428571701049805,-1.428566336631775
Simulation4,328,2,sp1,-1.5428571701049805,0.9714337587356567
Simulation4,203,6,sp2,0.6285715103149414,1.4285765886306763
Simulation4,1181,10,sp4,1.3142857551574707,-1.6571377515792847
Simulation4,251,0,sp2,2.0,1.3142908811569214
Simulation4,419,6,sp2,0.6285715103149414,0.742862343788147
Simulation4,737,3,background,-0.05714285373687744,-0.2857091426849365
Simulation4,163,9,sp2,0.17142868041992188,1.5428622961044312
Simulation4,648,4,sp3,-2.0,-0.05713772773742676
Simulation4,235,6,sp2,0.17142868041992188,1.3142908811569214
Simulation4,1160,4,sp3,-1.085714340209961,-1.6571377515792847
Simulation4,158,11,background,-0.3999999761581421,1.5428622961044312
Simulation4,38,1,background,-1.7714285850524902,1.8857194185256958
Simulation4,1277,4,sp3,-0.05714285373687744,-1.9999948740005493
Simulation4,7,2,sp1,-1.2000000476837158,2.0000052452087402
Simulation4,4,6,background,-1.5428571701049805,2.0000052452087402
Simulation4,1162,3,sp3,-0.8571429252624512,-1.6571377515792847
Simulation4,183,1,background,-1.6571428775787354,1.4285765886306763
Simulation4,256,2,sp1,-1.5428571701049805,1.2000051736831665
Simulation4,583,2,sp1,-1.2000000476837158,0.17143380641937256
Simulation4,76,11,background,-1.5428571701049805,1.771433711051941
Simulation4,1061,1,background,-0.05714285373687744,-1.31428062915802
Simulation4,367,2,sp1,-1.2000000476837158,0.8571480512619019
Simulation4,175,8,sp2,1.5428571701049805,1.5428622961044312
Simulation4,60,0,sp2,0.7428572177886963,1.8857194185256958
Simulation4,1007,1,background,2.0,-1.0857092142105103
Simulation4,1129,3,sp3,-0.5142858028411865,-1.5428520441055298
Simulation4,1283,1,background,0.6285715103149414,-1.9999948740005493
Simulation4,1071,5,sp4,1.085714340209961,-1.31428062915802
Simulation4,868,6,sp3,-1.5428571701049805,-0.7428520917892456
Simulation4,1012,4,sp3,-1.5428571701049805,-1.1999949216842651
Simulation4,851,10,sp4,0.6285715103149414,-0.6285663843154907
Simulation4,188,2,sp1,-1.085714340209961,1.4285765886306763
Simulation4,312,11,background,0.7428572177886963,1.0857194662094116
Simulation4,511,9,sp1,-1.2000000476837158,0.4000052213668823
Simulation4,910,4,sp3,-0.8571429252624512,-0.8571377992630005
Simulation4,150,9,sp1,-1.3142857551574707,1.5428622961044312
Simulation4,620,2,sp1,-1.085714340209961,0.057148098945617676
Simulation4,1059,1,background,-0.2857142686843872,-1.31428062915802
Simulation4,487,3,sp2,0.17142868041992188,0.5142909288406372
Simulation4,846,5,sp4,0.05714297294616699,-0.6285663843154907
Simulation4,192,1,background,-0.6285715103149414,1.4285765886306763
Simulation4,572,0,sp2,1.6571428775787354,0.28571951389312744
Simulation4,52,1,background,-0.17142856121063232,1.8857194185256958
Simulation4,143,7,sp2,2.0,1.657148003578186
Simulation4,1055,4,sp3,-0.7428572177886963,-1.31428062915802
Simulation4,89,11,background,-0.05714285373687744,1.771433711051941
Simulation4,706,10,sp4,0.5142858028411865,-0.17142343521118164
Simulation4,748,7,sp4,1.2000000476837158,-0.2857091426849365
Simulation4,576,1,background,-2.0,0.17143380641937256
Simulation4,565,0,sp2,0.8571429252624512,0.28571951389312744
Simulation4,252,2,sp1,-2.0,1.2000051736831665
Simulation4,1214,9,sp4,0.971428632736206,-1.7714234590530396
Simulation4,595,3,sp2,0.17142868041992188,0.17143380641937256
Simulation4,580,6,background,-1.5428571701049805,0.17143380641937256
Simulation4,867,4,sp3,-1.6571428775787354,-0.7428520917892456
Simulation4,294,2,sp1,-1.3142857551574707,1.0857194662094116
Simulation4,739,5,sp4,0.17142868041992188,-0.2857091426849365
Simulation4,575,0,sp2,2.0,0.28571951389312744
Simulation4,129,6,sp2,0.40000009536743164,1.657148003578186
Simulation4,541,7,background,-1.8857142925262451,0.28571951389312744
Simulation4,162,0,sp2,0.05714297294616699,1.5428622961044312
Simulation4,733,1,background,-0.5142858028411865,-0.2857091426849365
Simulation4,839,1,background,-0.7428572177886963,-0.6285663843154907
Simulation4,1136,6,background,0.28571438789367676,-1.5428520441055298
