section,obs_name,cluster,spatial_domain,x,y
Simulation3,174,6,sp2,1.4285714626312256,1.5428622961044312
Simulation3,1092,4,sp3,-0.6285715103149414,-1.428566336631775
Simulation3,1118,3,sp3,-1.7714285850524902,-1.5428520441055298
Simulation3,598,8,sp2,0.5142858028411865,0.17143380641937256
Simulation3,1247,1,background,0.6285715103149414,-1.8857091665267944
Simulation3,758,4,sp3,-1.7714285850524902,-0.3999948501586914
Simulation3,383,0,sp2,0.6285715103149414,0.8571480512619019
Simulation3,1173,11,background,0.40000009536743164,-1.6571377515792847
Simulation3,711,5,sp4,1.085714340209961,-0.17142343521118164
Simulation3,177,10,sp2,1.7714285850524902,1.5428622961044312
Simulation3,781,9,sp4,0.8571429252624512,-0.3999948501586914
Simulation3,428,8,sp2,1.6571428775787354,0.742862343788147
Simulation3,1144,5,sp4,1.2000000476837158,-1.5428520441055298
Simulation3,1137,11,background,0.40000009536743164,-1.5428520441055298
Simulation3,784,5,sp4,1.2000000476837158,-0.3999948501586914
Simulation3,1279,1,background,0.17142868041992188,-1.9999948740005493
Simulation3,551,9,sp1,-0.7428572177886963,0.28571951389312744
Simulation3,1090,7,sp3,-0.8571429252624512,-1.428566336631775
Simulation3,873,6,sp3,-0.971428632736206,-0.7428520917892456
Simulation3,773,1,background,-0.05714285373687744,-0.3999948501586914
Simulation3,887,9,background,0.6285715103149414,-0.7428520917892456
Simulation3,239,0,sp2,0.6285715103149414,1.3142908811569214
Simulation3,803,11,background,-0.7428572177886963,-0.5142806768417358
Simulation3,1234,4,sp3,-0.8571429252624512,-1.8857091665267944
Simulation3,1027,11,background,0.17142868041992188,-1.1999949216842651
Simulation3,780,11,sp4,0.7428572177886963,-0.3999948501586914
Simulation3,951,1,background,-0.2857142686843872,-0.9714235067367554
Simulation3,391,3,sp2,1.5428571701049805,0.8571480512619019
Simulation3,850,5,sp4,0.5142858028411865,-0.6285663843154907
Simulation3,354,0,sp2,1.4285714626312256,0.9714337587356567
Simulation3,834,3,background,-1.3142857551574707,-0.6285663843154907
Simulation3,278,6,background,0.971428632736206,1.2000051736831665
Simulation3,1107,5,sp4,1.085714340209961,-1.428566336631775
Simulation3,693,1,background,-0.971428632736206,-0.17142343521118164
Simulation3,906,6,sp3,-1.3142857551574707,-0.8571377992630005
Simulation3,62,0,sp2,0.971428632736206,1.8857194185256958
Simulation3,554,1,background,-0.3999999761581421,0.28571951389312744
Simulation3,1290,1,background,1.4285714626312256,-1.9999948740005493
Simulation3,990,6,background,0.05714297294616699,-1.0857092142105103
Simulation3,779,5,sp4,0.6285715103149414,-0.3999948501586914
Simulation3,636,0,sp2,0.7428572177886963,0.057148098945617676
Simulation3,103,0,sp2,1.5428571701049805,1.771433711051941
Simulation3,397,2,sp1,-1.8857142925262451,0.742862343788147
Simulation3,1218,1,background,1.4285714626312256,-1.7714234590530396
Simulation3,760,10,sp3,-1.5428571701049805,-0.3999948501586914
Simulation3,453,3,sp2,0.40000009536743164,0.6285766363143921
Simulation3,788,5,sp4,1.6571428775787354,-0.3999948501586914
Simulation3,924,5,sp4,0.7428572177886963,-0.8571377992630005
Simulation3,791,5,sp4,2.0,-0.3999948501586914
Simulation3,1103,9,background,0.6285715103149414,-1.428566336631775
Simulation3,1225,4,sp3,-1.8857142925262451,-1.8857091665267944
Simulation3,373,2,sp1,-0.5142858028411865,0.8571480512619019
Simulation3,139,0,sp2,1.5428571701049805,1.657148003578186
Simulation3,295,2,sp1,-1.2000000476837158,1.0857194662094116
Simulation3,1025,11,background,-0.05714285373687744,-1.1999949216842651
Simulation3,381,0,sp2,0.40000009536743164,0.8571480512619019
Simulation3,640,0,sp2,1.2000000476837158,0.057148098945617676
Simulation3,467,9,sp2,2.0,0.6285766363143921
Simulation3,292,9,sp1,-1.5428571701049805,1.0857194662094116
Simulation3,501,7,sp2,1.7714285850524902,0.5142909288406372
Simulation3,713,5,sp4,1.3142857551574707,-0.17142343521118164
Simulation3,770,10,background,-0.3999999761581421,-0.3999948501586914
Simulation3,10,9,sp1,-0.8571429252624512,2.0000052452087402
Simulation3,724,6,sp3,-1.5428571701049805,-0.2857091426849365
Simulation3,730,1,background,-0.8571429252624512,-0.2857091426849365
Simulation3,109,1,background,-1.8857142925262451,1.657148003578186
Simulation3,1093,3,sp3,-0.5142858028411865,-1.428566336631775
Simulation3,1030,6,background,0.5142858028411865,-1.1999949216842651
Simulation3,47,3,sp1,-0.7428572177886963,1.8857194185256958
Simulation3,538,7,sp2,1.8857142925262451,0.4000052213668823
Simulation3,879,6,background,-0.2857142686843872,-0.7428520917892456
Simulation3,1034,5,sp4,0.971428632736206,-1.1999949216842651
Simulation3,970,11,background,1.8857142925262451,-0.9714235067367554
Simulation3,236,8,sp2,0.28571438789367676,1.3142908811569214
Simulation3,941,10,sp3,-1.4285714626312256,-0.9714235067367554
Simulation3,304,9,sp1,-0.17142856121063232,1.0857194662094116
Simulation3,499,0,sp2,1.5428571701049805,0.5142909288406372
Simulation3,679,10,sp4,1.5428571701049805,-0.05713772773742676
Simulation3,528,3,sp2,0.7428572177886963,0.4000052213668823
Simulation3,168,8,sp2,0.7428572177886963,1.5428622961044312
Simulation3,1049,6,sp3,-1.4285714626312256,-1.31428062915802
Simulation3,141,3,sp2,1.7714285850524902,1.657148003578186
Simulation3,406,9,sp1,-0.8571429252624512,0.742862343788147
Simulation3,989,1,background,-0.05714285373687744,-1.0857092142105103
Simulation3,291,2,sp1,-1.6571428775787354,1.0857194662094116
Simulation3,610,8,sp2,1.8857142925262451,0.17143380641937256
Simulation3,700,1,background,-0.17142856121063232,-0.17142343521118164
Simulation3,219,2,sp1,-1.6571428775787354,1.3142908811569214
Simulation3,745,7,sp4,0.8571429252624512,-0.2857091426849365
Simulation3,1016,6,sp3,-1.085714340209961,-1.1999949216842651
Simulation3,377,2,sp1,-0.05714285373687744,0.8571480512619019
Simulation3,276,10,background,0.7428572177886963,1.2000051736831665
Simulation3,448,7,background,-0.17142856121063232,0.6285766363143921
Simulation3,744,5,sp4,0.7428572177886963,-0.2857091426849365
Simulation3,763,10,background,-1.2000000476837158,-0.3999948501586914
Simulation3,814,5,sp4,0.5142858028411865,-0.5142806768417358
Simulation3,676,10,sp4,1.2000000476837158,-0.05713772773742676
Simulation3,704,10,sp4,0.28571438789367676,-0.17142343521118164
Simulation3,430,0,sp2,1.8857142925262451,0.742862343788147
Simulation3,190,9,sp1,-0.8571429252624512,1.4285765886306763
Simulation3,751,5,sp4,1.5428571701049805,-0.2857091426849365
Simulation3,1135,3,background,0.17142868041992188,-1.5428520441055298
Simulation3,106,0,sp2,1.8857142925262451,1.771433711051941
Simulation3,855,10,sp4,1.085714340209961,-0.6285663843154907
Simulation3,1172,1,background,0.28571438789367676,-1.6571377515792847
Simulation3,1180,5,sp4,1.2000000476837158,-1.6571377515792847
Simulation3,1265,3,sp3,-1.4285714626312256,-1.9999948740005493
Simulation3,389,3,background,1.3142857551574707,0.8571480512619019
Simulation3,2,7,background,-1.7714285850524902,2.0000052452087402
Simulation3,237,0,sp2,0.40000009536743164,1.3142908811569214
Simulation3,58,3,sp2,0.5142858028411865,1.8857194185256958
Simulation3,362,2,sp1,-1.7714285850524902,0.8571480512619019
Simulation3,1244,3,background,0.28571438789367676,-1.8857091665267944
Simulation3,1082,11,sp3,-1.7714285850524902,-1.428566336631775
Simulation3,969,1,background,1.7714285850524902,-0.9714235067367554
Simulation3,872,3,sp3,-1.085714340209961,-0.7428520917892456
Simulation3,45,10,sp1,-0.971428632736206,1.8857194185256958
Simulation3,874,4,sp3,-0.8571429252624512,-0.7428520917892456
Simulation3,493,8,sp2,0.8571429252624512,0.5142909288406372
Simulation3,380,9,sp2,0.28571438789367676,0.8571480512619019
Simulation3,21,8,sp2,0.40000009536743164,2.0000052452087402
Simulation3,677,10,sp4,1.3142857551574707,-0.05713772773742676
Simulation3,180,1,background,-2.0,1.4285765886306763
Simulation3,93,3,sp2,0.40000009536743164,1.771433711051941
Simulation3,1037,5,sp4,1.3142857551574707,-1.1999949216842651
Simulation3,687,3,sp3,-1.6571428775787354,-0.17142343521118164
Simulation3,1075,11,background,1.5428571701049805,-1.31428062915802
Simulation3,56,0,sp2,0.28571438789367676,1.8857194185256958
Simulation3,1184,1,background,1.6571428775787354,-1.6571377515792847
Simulation3,270,0,sp2,0.05714297294616699,1.2000051736831665
Simulation3,1291,11,background,1.5428571701049805,-1.9999948740005493
Simulation3,1010,4,sp3,-1.7714285850524902,-1.1999949216842651
Simulation3,1255,1,background,1.5428571701049805,-1.8857091665267944
Simulation3,960,10,sp4,0.7428572177886963,-0.9714235067367554
Simulation3,922,1,background,0.5142858028411865,-0.8571377992630005
Simulation3,811,10,sp4,0.17142868041992188,-0.5142806768417358
Simulation3,793,4,sp3,-1.8857142925262451,-0.5142806768417358
Simulation3,378,0,sp2,0.05714297294616699,0.8571480512619019
Simulation3,631,6,sp2,0.17142868041992188,0.057148098945617676
Simulation3,698,3,background,-0.3999999761581421,-0.17142343521118164
Simulation3,971,1,background,2.0,-0.9714235067367554
Simulation3,659,3,background,-0.7428572177886963,-0.05713772773742676
Simulation3,740,5,sp4,0.28571438789367676,-0.2857091426849365
Simulation3,678,9,sp4,1.4285714626312256,-0.05713772773742676
Simulation3,841,3,background,-0.5142858028411865,-0.6285663843154907
Simulation3,606,0,sp2,1.4285714626312256,0.17143380641937256
Simulation3,260,2,sp1,-1.085714340209961,1.2000051736831665
Simulation3,131,6,sp2,0.6285715103149414,1.657148003578186
Simulation3,384,1,background,0.7428572177886963,0.8571480512619019
Simulation3,913,10,background,-0.5142858028411865,-0.8571377992630005
Simulation3,774,10,sp4,0.05714297294616699,-0.3999948501586914
Simulation3,1115,1,background,2.0,-1.428566336631775
Simulation3,540,11,background,-2.0,0.28571951389312744
Simulation3,1203,4,sp3,-0.2857142686843872,-1.7714234590530396
Simulation3,458,8,sp2,0.971428632736206,0.6285766363143921
Simulation3,78,2,sp1,-1.3142857551574707,1.771433711051941
Simulation3,674,5,sp4,0.971428632736206,-0.05713772773742676
Simulation3,390,0,sp2,1.4285714626312256,0.8571480512619019
Simulation3,55,3,sp2,0.17142868041992188,1.8857194185256958
Simulation3,560,0,sp2,0.28571438789367676,0.28571951389312744
Simulation3,396,2,sp1,-2.0,0.742862343788147
Simulation3,997,5,sp4,0.8571429252624512,-1.0857092142105103
Simulation3,899,1,background,2.0,-0.7428520917892456
Simulation3,1014,6,sp3,-1.3142857551574707,-1.1999949216842651
Simulation3,336,2,sp1,-0.6285715103149414,0.9714337587356567
Simulation3,309,0,sp2,0.40000009536743164,1.0857194662094116
Simulation3,835,6,background,-1.2000000476837158,-0.6285663843154907
Simulation3,410,2,sp1,-0.3999999761581421,0.742862343788147
Simulation3,498,0,sp2,1.4285714626312256,0.5142909288406372
Simulation3,1164,4,sp3,-0.6285715103149414,-1.6571377515792847
Simulation3,494,0,sp2,0.971428632736206,0.5142909288406372
Simulation3,797,4,sp3,-1.4285714626312256,-0.5142806768417358
Simulation3,624,1,background,-0.6285715103149414,0.057148098945617676
Simulation3,491,0,sp2,0.6285715103149414,0.5142909288406372
Simulation3,66,3,sp2,1.4285714626312256,1.8857194185256958
Simulation3,1072,11,sp4,1.2000000476837158,-1.31428062915802
Simulation3,310,6,sp2,0.5142858028411865,1.0857194662094116
Simulation3,1256,1,background,1.6571428775787354,-1.8857091665267944
Simulation3,795,3,sp3,-1.6571428775787354,-0.5142806768417358
Simulation3,339,2,sp1,-0.2857142686843872,0.9714337587356567
Simulation3,481,1,background,-0.5142858028411865,0.5142909288406372
Simulation3,1077,1,background,1.7714285850524902,-1.31428062915802
Simulation3,1125,4,sp3,-0.971428632736206,-1.5428520441055298
Simulation3,197,11,background,-0.05714285373687744,1.4285765886306763
Simulation3,1106,9,sp4,0.971428632736206,-1.428566336631775
Simulation3,1159,4,sp3,-1.2000000476837158,-1.6571377515792847
Simulation3,238,0,sp2,0.5142858028411865,1.3142908811569214
Simulation3,1199,4,sp3,-0.7428572177886963,-1.7714234590530396
Simulation3,274,0,sp2,0.5142858028411865,1.2000051736831665
Simulation3,1156,4,sp3,-1.5428571701049805,-1.6571377515792847
Simulation3,563,0,sp2,0.6285715103149414,0.28571951389312744
Simulation3,186,2,sp1,-1.3142857551574707,1.4285765886306763
Simulation3,918,1,background,0.05714297294616699,-0.8571377992630005
Simulation3,83,2,sp1,-0.7428572177886963,1.771433711051941
Simulation3,1260,6,sp3,-2.0,-1.9999948740005493
Simulation3,224,2,sp1,-1.085714340209961,1.3142908811569214
Simulation3,263,2,sp1,-0.7428572177886963,1.2000051736831665
Simulation3,985,1,background,-0.5142858028411865,-1.0857092142105103
Simulation3,262,2,sp1,-0.8571429252624512,1.2000051736831665
Simulation3,1041,10,background,1.7714285850524902,-1.1999949216842651
Simulation3,681,5,sp4,1.7714285850524902,-0.05713772773742676
Simulation3,25,10,sp2,0.8571429252624512,2.0000052452087402
Simulation3,215,0,sp2,2.0,1.4285765886306763
Simulation3,464,6,sp2,1.6571428775787354,0.6285766363143921
Simulation3,1046,4,sp3,-1.7714285850524902,-1.31428062915802
Simulation3,1152,11,sp3,-2.0,-1.6571377515792847
Simulation3,387,1,background,1.085714340209961,0.8571480512619019
Simulation3,77,6,background,-1.4285714626312256,1.771433711051941
Simulation3,280,3,background,1.2000000476837158,1.2000051736831665
Simulation3,919,6,background,0.17142868041992188,-0.8571377992630005
Simulation3,1085,4,sp3,-1.4285714626312256,-1.428566336631775
Simulation3,352,11,background,1.2000000476837158,0.9714337587356567
Simulation3,323,6,sp2,2.0,1.0857194662094116
Simulation3,393,8,sp2,1.7714285850524902,0.8571480512619019
Simulation3,475,9,sp1,-1.2000000476837158,0.5142909288406372
Simulation3,196,1,background,-0.17142856121063232,1.4285765886306763
Simulation3,1088,4,sp3,-1.085714340209961,-1.428566336631775
Simulation3,1248,9,sp4,0.7428572177886963,-1.8857091665267944
Simulation3,731,1,background,-0.7428572177886963,-0.2857091426849365
Simulation3,1169,3,sp3,-0.05714285373687744,-1.6571377515792847
Simulation3,1250,5,sp4,0.971428632736206,-1.8857091665267944
Simulation3,543,1,background,-1.6571428775787354,0.28571951389312744
Simulation3,222,2,sp1,-1.3142857551574707,1.3142908811569214
Simulation3,854,5,sp4,0.971428632736206,-0.6285663843154907
Simulation3,961,5,sp4,0.8571429252624512,-0.9714235067367554
Simulation3,300,9,sp1,-0.6285715103149414,1.0857194662094116
Simulation3,148,6,background,-1.5428571701049805,1.5428622961044312
Simulation3,1065,11,background,0.40000009536743164,-1.31428062915802
Simulation3,694,9,background,-0.8571429252624512,-0.17142343521118164
Simulation3,921,6,background,0.40000009536743164,-0.8571377992630005
Simulation3,176,0,sp2,1.6571428775787354,1.5428622961044312
Simulation3,1145,10,sp4,1.3142857551574707,-1.5428520441055298
Simulation3,544,1,background,-1.5428571701049805,0.28571951389312744
Simulation3,72,7,background,-2.0,1.771433711051941
Simulation3,126,0,sp2,0.05714297294616699,1.657148003578186
Simulation3,998,10,sp4,0.971428632736206,-1.0857092142105103
Simulation3,293,9,sp1,-1.4285714626312256,1.0857194662094116
Simulation3,561,8,sp2,0.40000009536743164,0.28571951389312744
Simulation3,925,5,sp4,0.8571429252624512,-0.8571377992630005
Simulation3,843,1,background,-0.2857142686843872,-0.6285663843154907
Simulation3,27,0,sp2,1.085714340209961,2.0000052452087402
Simulation3,119,2,sp1,-0.7428572177886963,1.657148003578186
Simulation3,952,1,background,-0.17142856121063232,-0.9714235067367554
Simulation3,68,7,sp2,1.6571428775787354,1.8857194185256958
Simulation3,1185,6,background,1.7714285850524902,-1.6571377515792847
Simulation3,550,9,sp1,-0.8571429252624512,0.28571951389312744
Simulation3,105,8,sp2,1.7714285850524902,1.771433711051941
Simulation3,1208,1,background,0.28571438789367676,-1.7714234590530396
Simulation3,898,1,background,1.8857142925262451,-0.7428520917892456
Simulation3,1146,7,background,1.4285714626312256,-1.5428520441055298
Simulation3,101,0,sp2,1.3142857551574707,1.771433711051941
Simulation3,503,9,sp2,2.0,0.5142909288406372
Simulation3,82,2,sp1,-0.8571429252624512,1.771433711051941
Simulation3,608,0,sp2,1.6571428775787354,0.17143380641937256
Simulation3,931,3,background,1.5428571701049805,-0.8571377992630005
Simulation3,416,8,sp2,0.28571438789367676,0.742862343788147
Simulation3,891,5,sp4,1.085714340209961,-0.7428520917892456
Simulation3,492,0,sp2,0.7428572177886963,0.5142909288406372
Simulation3,523,6,sp2,0.17142868041992188,0.4000052213668823
Simulation3,616,3,background,-1.5428571701049805,0.057148098945617676
Simulation3,614,1,background,-1.7714285850524902,0.057148098945617676
Simulation3,651,3,sp3,-1.6571428775787354,-0.05713772773742676
Simulation3,1117,11,sp3,-1.8857142925262451,-1.5428520441055298
Simulation3,938,4,sp3,-1.7714285850524902,-0.9714235067367554
Simulation3,261,10,sp1,-0.971428632736206,1.2000051736831665
Simulation3,427,0,sp2,1.5428571701049805,0.742862343788147
Simulation3,1126,4,sp3,-0.8571429252624512,-1.5428520441055298
Simulation3,1050,7,sp3,-1.3142857551574707,-1.31428062915802
Simulation3,1157,11,sp3,-1.4285714626312256,-1.6571377515792847
Simulation3,414,0,sp2,0.05714297294616699,0.742862343788147
Simulation3,916,1,background,-0.17142856121063232,-0.8571377992630005
Simulation3,48,1,background,-0.6285715103149414,1.8857194185256958
Simulation3,757,3,sp3,-1.8857142925262451,-0.3999948501586914
Simulation3,248,6,sp2,1.6571428775787354,1.3142908811569214
Simulation3,701,9,background,-0.05714285373687744,-0.17142343521118164
Simulation3,298,2,sp1,-0.8571429252624512,1.0857194662094116
Simulation3,246,0,sp2,1.4285714626312256,1.3142908811569214
Simulation3,303,9,sp1,-0.2857142686843872,1.0857194662094116
Simulation3,442,2,sp1,-0.8571429252624512,0.6285766363143921
Simulation3,1219,10,background,1.5428571701049805,-1.7714234590530396
Simulation3,1057,1,background,-0.5142858028411865,-1.31428062915802
Simulation3,451,0,sp2,0.17142868041992188,0.6285766363143921
Simulation3,111,11,background,-1.6571428775787354,1.657148003578186
Simulation3,820,7,sp4,1.2000000476837158,-0.5142806768417358
Simulation3,825,10,sp4,1.7714285850524902,-0.5142806768417358
Simulation3,746,5,sp4,0.971428632736206,-0.2857091426849365
Simulation3,1245,1,background,0.40000009536743164,-1.8857091665267944
Simulation3,1285,5,sp4,0.8571429252624512,-1.9999948740005493
Simulation3,273,8,sp2,0.40000009536743164,1.2000051736831665
Simulation3,37,1,background,-1.8857142925262451,1.8857194185256958
Simulation3,684,7,sp3,-2.0,-0.17142343521118164
Simulation3,645,3,sp2,1.7714285850524902,0.057148098945617676
Simulation3,1096,3,sp3,-0.17142856121063232,-1.428566336631775
Simulation3,1131,3,sp3,-0.2857142686843872,-1.5428520441055298
Simulation3,400,2,sp1,-1.5428571701049805,0.742862343788147
Simulation3,965,5,sp4,1.3142857551574707,-0.9714235067367554
Simulation3,559,0,sp2,0.17142868041992188,0.28571951389312744
Simulation3,488,3,sp2,0.28571438789367676,0.5142909288406372
Simulation3,689,3,sp3,-1.4285714626312256,-0.17142343521118164
Simulation3,91,0,sp2,0.17142868041992188,1.771433711051941
Simulation3,1166,6,sp3,-0.3999999761581421,-1.6571377515792847
Simulation3,939,11,sp3,-1.6571428775787354,-0.9714235067367554
Simulation3,809,1,background,-0.05714285373687744,-0.5142806768417358
Simulation3,28,3,sp2,1.2000000476837158,2.0000052452087402
Simulation3,24,0,sp2,0.7428572177886963,2.0000052452087402
Simulation3,360,9,sp1,-2.0,0.8571480512619019
Simulation3,574,0,sp2,1.8857142925262451,0.28571951389312744
Simulation3,195,11,background,-0.2857142686843872,1.4285765886306763
Simulation3,500,3,sp2,1.6571428775787354,0.5142909288406372
Simulation3,653,3,sp3,-1.4285714626312256,-0.05713772773742676
Simulation3,1073,10,sp4,1.3142857551574707,-1.31428062915802
Simulation3,229,7,sp1,-0.5142858028411865,1.3142908811569214
Simulation3,870,9,sp3,-1.3142857551574707,-0.7428520917892456
Simulation3,418,0,sp2,0.5142858028411865,0.742862343788147
Simulation3,954,11,background,0.05714297294616699,-0.9714235067367554
Simulation3,512,2,sp1,-1.085714340209961,0.4000052213668823
Simulation3,315,1,background,1.085714340209961,1.0857194662094116
Simulation3,573,0,sp2,1.7714285850524902,0.28571951389312744
Simulation3,185,1,background,-1.4285714626312256,1.4285765886306763
Simulation3,670,5,sp4,0.5142858028411865,-0.05713772773742676
Simulation3,570,0,sp2,1.4285714626312256,0.28571951389312744
Simulation3,394,0,sp2,1.8857142925262451,0.8571480512619019
Simulation3,117,2,sp1,-0.971428632736206,1.657148003578186
Simulation3,948,1,background,-0.6285715103149414,-0.9714235067367554
Simulation3,717,11,sp4,1.7714285850524902,-0.17142343521118164
Simulation3,1127,3,sp3,-0.7428572177886963,-1.5428520441055298
Simulation3,1123,4,sp3,-1.2000000476837158,-1.5428520441055298
Simulation3,122,11,background,-0.3999999761581421,1.657148003578186
Simulation3,138,6,sp2,1.4285714626312256,1.657148003578186
Simulation3,768,1,background,-0.6285715103149414,-0.3999948501586914
Simulation3,691,1,background,-1.2000000476837158,-0.17142343521118164
Simulation3,638,0,sp2,0.971428632736206,0.057148098945617676
Simulation3,307,0,sp2,0.17142868041992188,1.0857194662094116
Simulation3,166,8,sp2,0.5142858028411865,1.5428622961044312
Simulation3,285,0,sp2,1.7714285850524902,1.2000051736831665
Simulation3,914,11,background,-0.3999999761581421,-0.8571377992630005
Simulation3,1120,4,sp3,-1.5428571701049805,-1.5428520441055298
Simulation3,411,2,sp1,-0.2857142686843872,0.742862343788147
Simulation3,366,3,sp1,-1.3142857551574707,0.8571480512619019
Simulation3,287,0,sp2,2.0,1.2000051736831665
Simulation3,943,4,sp3,-1.2000000476837158,-0.9714235067367554
Simulation3,243,11,background,1.085714340209961,1.3142908811569214
Simulation3,905,4,sp3,-1.4285714626312256,-0.8571377992630005
Simulation3,1094,11,sp3,-0.3999999761581421,-1.428566336631775
Simulation3,708,10,sp4,0.7428572177886963,-0.17142343521118164
Simulation3,1178,5,sp4,0.971428632736206,-1.6571377515792847
Simulation3,65,6,sp2,1.3142857551574707,1.8857194185256958
Simulation3,135,0,sp2,1.085714340209961,1.657148003578186
Simulation3,172,8,sp2,1.2000000476837158,1.5428622961044312
Simulation3,12,11,background,-0.6285715103149414,2.0000052452087402
Simulation3,1086,4,sp3,-1.3142857551574707,-1.428566336631775
Simulation3,371,2,sp1,-0.7428572177886963,0.8571480512619019
Simulation3,637,0,sp2,0.8571429252624512,0.057148098945617676
Simulation3,1045,4,sp3,-1.8857142925262451,-1.31428062915802
Simulation3,1020,11,background,-0.6285715103149414,-1.1999949216842651
Simulation3,340,2,sp1,-0.17142856121063232,0.9714337587356567
Simulation3,973,6,sp3,-1.8857142925262451,-1.0857092142105103
Simulation3,1165,4,sp3,-0.5142858028411865,-1.6571377515792847
Simulation3,742,5,sp4,0.5142858028411865,-0.2857091426849365
Simulation3,1252,5,sp4,1.2000000476837158,-1.8857091665267944
Simulation3,308,8,sp2,0.28571438789367676,1.0857194662094116
Simulation3,134,9,sp2,0.971428632736206,1.657148003578186
Simulation3,568,10,sp2,1.2000000476837158,0.28571951389312744
Simulation3,370,9,sp1,-0.8571429252624512,0.8571480512619019
Simulation3,884,1,background,0.28571438789367676,-0.7428520917892456
Simulation3,70,3,sp2,1.8857142925262451,1.8857194185256958
Simulation3,314,7,background,0.971428632736206,1.0857194662094116
Simulation3,1155,6,sp3,-1.6571428775787354,-1.6571377515792847
Simulation3,536,0,sp2,1.6571428775787354,0.4000052213668823
Simulation3,19,8,sp2,0.17142868041992188,2.0000052452087402
Simulation3,736,1,background,-0.17142856121063232,-0.2857091426849365
Simulation3,759,4,sp3,-1.6571428775787354,-0.3999948501586914
Simulation3,44,2,sp1,-1.085714340209961,1.8857194185256958
Simulation3,707,5,sp4,0.6285715103149414,-0.17142343521118164
Simulation3,193,1,background,-0.5142858028411865,1.4285765886306763
Simulation3,1095,11,sp3,-0.2857142686843872,-1.428566336631775
Simulation3,443,2,sp1,-0.7428572177886963,0.6285766363143921
Simulation3,950,1,background,-0.3999999761581421,-0.9714235067367554
Simulation3,13,1,background,-0.5142858028411865,2.0000052452087402
Simulation3,856,5,sp4,1.2000000476837158,-0.6285663843154907
Simulation3,828,10,sp3,-2.0,-0.6285663843154907
Simulation3,157,3,background,-0.5142858028411865,1.5428622961044312
Simulation3,866,7,sp3,-1.7714285850524902,-0.7428520917892456
Simulation3,469,1,background,-1.8857142925262451,0.5142909288406372
Simulation3,776,5,sp4,0.28571438789367676,-0.3999948501586914
Simulation3,808,6,background,-0.17142856121063232,-0.5142806768417358
Simulation3,547,2,sp1,-1.2000000476837158,0.28571951389312744
Simulation3,672,5,sp4,0.7428572177886963,-0.05713772773742676
Simulation3,226,9,sp1,-0.8571429252624512,1.3142908811569214
Simulation3,433,3,background,-1.8857142925262451,0.6285766363143921
Simulation3,623,2,sp1,-0.7428572177886963,0.057148098945617676
Simulation3,957,1,background,0.40000009536743164,-0.9714235067367554
Simulation3,880,1,background,-0.17142856121063232,-0.7428520917892456
Simulation3,128,0,sp2,0.28571438789367676,1.657148003578186
Simulation3,426,6,sp2,1.4285714626312256,0.742862343788147
Simulation3,864,6,sp3,-2.0,-0.7428520917892456
Simulation3,827,5,sp4,2.0,-0.5142806768417358
Simulation3,489,0,sp2,0.40000009536743164,0.5142909288406372
Simulation3,667,5,sp4,0.17142868041992188,-0.05713772773742676
Simulation3,966,11,background,1.4285714626312256,-0.9714235067367554
Simulation3,392,0,sp2,1.6571428775787354,0.8571480512619019
Simulation3,750,10,sp4,1.4285714626312256,-0.2857091426849365
Simulation3,1100,1,background,0.28571438789367676,-1.428566336631775
Simulation3,911,4,sp3,-0.7428572177886963,-0.8571377992630005
Simulation3,181,3,background,-1.8857142925262451,1.4285765886306763
Simulation3,329,2,sp1,-1.4285714626312256,0.9714337587356567
Simulation3,395,8,sp2,2.0,0.8571480512619019
Simulation3,522,6,sp2,0.05714297294616699,0.4000052213668823
Simulation3,144,1,background,-2.0,1.5428622961044312
Simulation3,896,1,background,1.6571428775787354,-0.7428520917892456
Simulation3,673,5,sp4,0.8571429252624512,-0.05713772773742676
Simulation3,434,1,background,-1.7714285850524902,0.6285766363143921
Simulation3,994,1,background,0.5142858028411865,-1.0857092142105103
Simulation3,590,9,background,-0.3999999761581421,0.17143380641937256
Simulation3,454,0,sp2,0.5142858028411865,0.6285766363143921
Simulation3,1232,4,sp3,-1.085714340209961,-1.8857091665267944
Simulation3,439,2,sp1,-1.2000000476837158,0.6285766363143921
Simulation3,1031,1,background,0.6285715103149414,-1.1999949216842651
Simulation3,99,0,sp2,1.085714340209961,1.771433711051941
Simulation3,956,6,background,0.28571438789367676,-0.9714235067367554
Simulation3,734,1,background,-0.3999999761581421,-0.2857091426849365
Simulation3,1104,5,sp4,0.7428572177886963,-1.428566336631775
Simulation3,398,2,sp1,-1.7714285850524902,0.742862343788147
Simulation3,1190,6,sp3,-1.7714285850524902,-1.7714234590530396
