section,obs_name,cluster,spatial_domain,x,y
Simulation2,174,6,sp2,1.4285714626312256,1.5428622961044312
Simulation2,1092,4,sp3,-0.6285715103149414,-1.428566336631775
Simulation2,1118,3,sp3,-1.7714285850524902,-1.5428520441055298
Simulation2,598,8,sp2,0.5142858028411865,0.17143380641937256
Simulation2,1247,1,background,0.6285715103149414,-1.8857091665267944
Simulation2,758,4,sp3,-1.7714285850524902,-0.3999948501586914
Simulation2,383,0,sp2,0.6285715103149414,0.8571480512619019
Simulation2,1173,11,background,0.40000009536743164,-1.6571377515792847
Simulation2,711,5,sp4,1.085714340209961,-0.17142343521118164
Simulation2,177,10,sp2,1.7714285850524902,1.5428622961044312
Simulation2,781,9,sp4,0.8571429252624512,-0.3999948501586914
Simulation2,428,8,sp2,1.6571428775787354,0.742862343788147
Simulation2,1144,5,sp4,1.2000000476837158,-1.5428520441055298
Simulation2,1137,11,background,0.40000009536743164,-1.5428520441055298
Simulation2,784,5,sp4,1.2000000476837158,-0.3999948501586914
Simulation2,1279,1,background,0.17142868041992188,-1.9999948740005493
Simulation2,551,9,sp1,-0.7428572177886963,0.28571951389312744
Simulation2,1090,7,sp3,-0.8571429252624512,-1.428566336631775
Simulation2,873,6,sp3,-0.971428632736206,-0.7428520917892456
Simulation2,773,1,background,-0.05714285373687744,-0.3999948501586914
Simulation2,887,9,background,0.6285715103149414,-0.7428520917892456
Simulation2,239,0,sp2,0.6285715103149414,1.3142908811569214
Simulation2,803,11,background,-0.7428572177886963,-0.5142806768417358
Simulation2,1234,4,sp3,-0.8571429252624512,-1.8857091665267944
Simulation2,1027,11,background,0.17142868041992188,-1.1999949216842651
Simulation2,780,5,sp4,0.7428572177886963,-0.3999948501586914
Simulation2,951,1,background,-0.2857142686843872,-0.9714235067367554
Simulation2,391,3,sp2,1.5428571701049805,0.8571480512619019
Simulation2,850,5,sp4,0.5142858028411865,-0.6285663843154907
Simulation2,354,0,sp2,1.4285714626312256,0.9714337587356567
Simulation2,834,3,background,-1.3142857551574707,-0.6285663843154907
Simulation2,278,6,background,0.971428632736206,1.2000051736831665
Simulation2,1107,5,sp4,1.085714340209961,-1.428566336631775
Simulation2,693,1,background,-0.971428632736206,-0.17142343521118164
Simulation2,906,6,sp3,-1.3142857551574707,-0.8571377992630005
Simulation2,62,0,sp2,0.971428632736206,1.8857194185256958
Simulation2,554,1,background,-0.3999999761581421,0.28571951389312744
Simulation2,1290,1,background,1.4285714626312256,-1.9999948740005493
Simulation2,990,6,background,0.05714297294616699,-1.0857092142105103
Simulation2,779,11,sp4,0.6285715103149414,-0.3999948501586914
Simulation2,636,0,sp2,0.7428572177886963,0.057148098945617676
Simulation2,103,0,sp2,1.5428571701049805,1.771433711051941
Simulation2,397,2,sp1,-1.8857142925262451,0.742862343788147
Simulation2,1218,1,background,1.4285714626312256,-1.7714234590530396
Simulation2,760,10,sp3,-1.5428571701049805,-0.3999948501586914
Simulation2,453,3,sp2,0.40000009536743164,0.6285766363143921
Simulation2,788,5,sp4,1.6571428775787354,-0.3999948501586914
Simulation2,924,5,sp4,0.7428572177886963,-0.8571377992630005
Simulation2,791,5,sp4,2.0,-0.3999948501586914
Simulation2,1103,9,background,0.6285715103149414,-1.428566336631775
Simulation2,1225,4,sp3,-1.8857142925262451,-1.8857091665267944
Simulation2,373,2,sp1,-0.5142858028411865,0.8571480512619019
Simulation2,139,0,sp2,1.5428571701049805,1.657148003578186
Simulation2,295,2,sp1,-1.2000000476837158,1.0857194662094116
Simulation2,1025,11,background,-0.05714285373687744,-1.1999949216842651
Simulation2,381,0,sp2,0.40000009536743164,0.8571480512619019
Simulation2,640,0,sp2,1.2000000476837158,0.057148098945617676
Simulation2,467,9,sp2,2.0,0.6285766363143921
Simulation2,292,9,sp1,-1.5428571701049805,1.0857194662094116
Simulation2,501,7,sp2,1.7714285850524902,0.5142909288406372
Simulation2,713,5,sp4,1.3142857551574707,-0.17142343521118164
Simulation2,770,10,background,-0.3999999761581421,-0.3999948501586914
Simulation2,10,9,sp1,-0.8571429252624512,2.0000052452087402
Simulation2,724,6,sp3,-1.5428571701049805,-0.2857091426849365
Simulation2,730,1,background,-0.8571429252624512,-0.2857091426849365
Simulation2,109,1,background,-1.8857142925262451,1.657148003578186
Simulation2,1093,3,sp3,-0.5142858028411865,-1.428566336631775
Simulation2,1030,6,background,0.5142858028411865,-1.1999949216842651
Simulation2,47,3,sp1,-0.7428572177886963,1.8857194185256958
Simulation2,538,7,sp2,1.8857142925262451,0.4000052213668823
Simulation2,879,6,background,-0.2857142686843872,-0.7428520917892456
Simulation2,1034,5,sp4,0.971428632736206,-1.1999949216842651
Simulation2,970,11,background,1.8857142925262451,-0.9714235067367554
Simulation2,236,8,sp2,0.28571438789367676,1.3142908811569214
Simulation2,941,10,sp3,-1.4285714626312256,-0.9714235067367554
Simulation2,304,9,sp1,-0.17142856121063232,1.0857194662094116
Simulation2,499,0,sp2,1.5428571701049805,0.5142909288406372
Simulation2,679,10,sp4,1.5428571701049805,-0.05713772773742676
Simulation2,528,3,sp2,0.7428572177886963,0.4000052213668823
Simulation2,168,8,sp2,0.7428572177886963,1.5428622961044312
Simulation2,1049,6,sp3,-1.4285714626312256,-1.31428062915802
Simulation2,141,3,sp2,1.7714285850524902,1.657148003578186
Simulation2,406,9,sp1,-0.8571429252624512,0.742862343788147
Simulation2,989,1,background,-0.05714285373687744,-1.0857092142105103
Simulation2,291,2,sp1,-1.6571428775787354,1.0857194662094116
Simulation2,610,8,sp2,1.8857142925262451,0.17143380641937256
Simulation2,700,1,background,-0.17142856121063232,-0.17142343521118164
Simulation2,219,2,sp1,-1.6571428775787354,1.3142908811569214
Simulation2,745,7,sp4,0.8571429252624512,-0.2857091426849365
Simulation2,1016,6,sp3,-1.085714340209961,-1.1999949216842651
Simulation2,377,2,sp1,-0.05714285373687744,0.8571480512619019
Simulation2,276,10,background,0.7428572177886963,1.2000051736831665
Simulation2,448,7,background,-0.17142856121063232,0.6285766363143921
Simulation2,744,11,sp4,0.7428572177886963,-0.2857091426849365
Simulation2,763,10,background,-1.2000000476837158,-0.3999948501586914
Simulation2,814,5,sp4,0.5142858028411865,-0.5142806768417358
Simulation2,676,10,sp4,1.2000000476837158,-0.05713772773742676
Simulation2,704,10,sp4,0.28571438789367676,-0.17142343521118164
Simulation2,430,0,sp2,1.8857142925262451,0.742862343788147
Simulation2,190,9,sp1,-0.8571429252624512,1.4285765886306763
Simulation2,751,5,sp4,1.5428571701049805,-0.2857091426849365
Simulation2,1135,3,background,0.17142868041992188,-1.5428520441055298
Simulation2,106,0,sp2,1.8857142925262451,1.771433711051941
Simulation2,855,10,sp4,1.085714340209961,-0.6285663843154907
Simulation2,1172,1,background,0.28571438789367676,-1.6571377515792847
Simulation2,1180,5,sp4,1.2000000476837158,-1.6571377515792847
Simulation2,1265,3,sp3,-1.4285714626312256,-1.9999948740005493
Simulation2,389,3,background,1.3142857551574707,0.8571480512619019
Simulation2,2,7,background,-1.7714285850524902,2.0000052452087402
Simulation2,237,0,sp2,0.40000009536743164,1.3142908811569214
Simulation2,58,3,sp2,0.5142858028411865,1.8857194185256958
Simulation2,362,2,sp1,-1.7714285850524902,0.8571480512619019
Simulation2,1244,3,background,0.28571438789367676,-1.8857091665267944
Simulation2,1082,11,sp3,-1.7714285850524902,-1.428566336631775
Simulation2,969,1,background,1.7714285850524902,-0.9714235067367554
Simulation2,872,3,sp3,-1.085714340209961,-0.7428520917892456
Simulation2,45,10,sp1,-0.971428632736206,1.8857194185256958
Simulation2,874,4,sp3,-0.8571429252624512,-0.7428520917892456
Simulation2,493,8,sp2,0.8571429252624512,0.5142909288406372
Simulation2,380,9,sp2,0.28571438789367676,0.8571480512619019
Simulation2,21,8,sp2,0.40000009536743164,2.0000052452087402
Simulation2,677,10,sp4,1.3142857551574707,-0.05713772773742676
Simulation2,180,1,background,-2.0,1.4285765886306763
Simulation2,93,3,sp2,0.40000009536743164,1.771433711051941
Simulation2,1037,5,sp4,1.3142857551574707,-1.1999949216842651
Simulation2,687,3,sp3,-1.6571428775787354,-0.17142343521118164
Simulation2,1075,11,background,1.5428571701049805,-1.31428062915802
Simulation2,56,0,sp2,0.28571438789367676,1.8857194185256958
Simulation2,1184,1,background,1.6571428775787354,-1.6571377515792847
Simulation2,270,0,sp2,0.05714297294616699,1.2000051736831665
Simulation2,1291,11,background,1.5428571701049805,-1.9999948740005493
Simulation2,1010,4,sp3,-1.7714285850524902,-1.1999949216842651
Simulation2,1255,1,background,1.5428571701049805,-1.8857091665267944
Simulation2,960,10,sp4,0.7428572177886963,-0.9714235067367554
Simulation2,922,1,background,0.5142858028411865,-0.8571377992630005
Simulation2,811,10,sp4,0.17142868041992188,-0.5142806768417358
Simulation2,793,4,sp3,-1.8857142925262451,-0.5142806768417358
Simulation2,378,0,sp2,0.05714297294616699,0.8571480512619019
Simulation2,631,6,sp2,0.17142868041992188,0.057148098945617676
Simulation2,698,3,background,-0.3999999761581421,-0.17142343521118164
Simulation2,971,1,background,2.0,-0.9714235067367554
Simulation2,659,3,background,-0.7428572177886963,-0.05713772773742676
Simulation2,740,5,sp4,0.28571438789367676,-0.2857091426849365
Simulation2,678,9,sp4,1.4285714626312256,-0.05713772773742676
Simulation2,841,3,background,-0.5142858028411865,-0.6285663843154907
Simulation2,606,0,sp2,1.4285714626312256,0.17143380641937256
Simulation2,260,2,sp1,-1.085714340209961,1.2000051736831665
Simulation2,131,6,sp2,0.6285715103149414,1.657148003578186
Simulation2,384,1,background,0.7428572177886963,0.8571480512619019
Simulation2,913,10,background,-0.5142858028411865,-0.8571377992630005
Simulation2,774,10,sp4,0.05714297294616699,-0.3999948501586914
Simulation2,1115,1,background,2.0,-1.428566336631775
Simulation2,540,11,background,-2.0,0.28571951389312744
Simulation2,1203,4,sp3,-0.2857142686843872,-1.7714234590530396
Simulation2,458,8,sp2,0.971428632736206,0.6285766363143921
Simulation2,78,2,sp1,-1.3142857551574707,1.771433711051941
Simulation2,674,5,sp4,0.971428632736206,-0.05713772773742676
Simulation2,390,0,sp2,1.4285714626312256,0.8571480512619019
Simulation2,55,3,sp2,0.17142868041992188,1.8857194185256958
Simulation2,560,0,sp2,0.28571438789367676,0.28571951389312744
Simulation2,396,3,sp1,-2.0,0.742862343788147
Simulation2,997,5,sp4,0.8571429252624512,-1.0857092142105103
Simulation2,899,1,background,2.0,-0.7428520917892456
Simulation2,1014,6,sp3,-1.3142857551574707,-1.1999949216842651
Simulation2,336,2,sp1,-0.6285715103149414,0.9714337587356567
Simulation2,309,0,sp2,0.40000009536743164,1.0857194662094116
Simulation2,835,6,background,-1.2000000476837158,-0.6285663843154907
Simulation2,410,2,sp1,-0.3999999761581421,0.742862343788147
Simulation2,498,0,sp2,1.4285714626312256,0.5142909288406372
Simulation2,1164,4,sp3,-0.6285715103149414,-1.6571377515792847
Simulation2,494,0,sp2,0.971428632736206,0.5142909288406372
Simulation2,797,4,sp3,-1.4285714626312256,-0.5142806768417358
Simulation2,624,1,background,-0.6285715103149414,0.057148098945617676
Simulation2,491,0,sp2,0.6285715103149414,0.5142909288406372
Simulation2,66,3,sp2,1.4285714626312256,1.8857194185256958
Simulation2,1072,5,sp4,1.2000000476837158,-1.31428062915802
Simulation2,310,6,sp2,0.5142858028411865,1.0857194662094116
Simulation2,1256,1,background,1.6571428775787354,-1.8857091665267944
Simulation2,795,3,sp3,-1.6571428775787354,-0.5142806768417358
Simulation2,339,2,sp1,-0.2857142686843872,0.9714337587356567
Simulation2,481,1,background,-0.5142858028411865,0.5142909288406372
Simulation2,1077,1,background,1.7714285850524902,-1.31428062915802
Simulation2,1125,4,sp3,-0.971428632736206,-1.5428520441055298
Simulation2,197,11,background,-0.05714285373687744,1.4285765886306763
Simulation2,1106,9,sp4,0.971428632736206,-1.428566336631775
Simulation2,1159,4,sp3,-1.2000000476837158,-1.6571377515792847
Simulation2,238,0,sp2,0.5142858028411865,1.3142908811569214
Simulation2,1199,4,sp3,-0.7428572177886963,-1.7714234590530396
Simulation2,274,0,sp2,0.5142858028411865,1.2000051736831665
Simulation2,1156,4,sp3,-1.5428571701049805,-1.6571377515792847
Simulation2,563,0,sp2,0.6285715103149414,0.28571951389312744
Simulation2,186,2,sp1,-1.3142857551574707,1.4285765886306763
Simulation2,918,1,background,0.05714297294616699,-0.8571377992630005
Simulation2,83,2,sp1,-0.7428572177886963,1.771433711051941
Simulation2,1260,6,sp3,-2.0,-1.9999948740005493
Simulation2,224,2,sp1,-1.085714340209961,1.3142908811569214
Simulation2,263,2,sp1,-0.7428572177886963,1.2000051736831665
Simulation2,985,1,background,-0.5142858028411865,-1.0857092142105103
Simulation2,262,2,sp1,-0.8571429252624512,1.2000051736831665
Simulation2,1041,10,background,1.7714285850524902,-1.1999949216842651
Simulation2,681,5,sp4,1.7714285850524902,-0.05713772773742676
Simulation2,25,10,sp2,0.8571429252624512,2.0000052452087402
Simulation2,215,0,sp2,2.0,1.4285765886306763
Simulation2,464,6,sp2,1.6571428775787354,0.6285766363143921
Simulation2,1046,4,sp3,-1.7714285850524902,-1.31428062915802
Simulation2,1152,11,sp3,-2.0,-1.6571377515792847
Simulation2,387,1,background,1.085714340209961,0.8571480512619019
Simulation2,77,6,background,-1.4285714626312256,1.771433711051941
Simulation2,280,3,background,1.2000000476837158,1.2000051736831665
Simulation2,919,6,background,0.17142868041992188,-0.8571377992630005
Simulation2,1085,4,sp3,-1.4285714626312256,-1.428566336631775
Simulation2,352,11,background,1.2000000476837158,0.9714337587356567
Simulation2,323,6,sp2,2.0,1.0857194662094116
Simulation2,393,8,sp2,1.7714285850524902,0.8571480512619019
Simulation2,475,9,sp1,-1.2000000476837158,0.5142909288406372
Simulation2,196,1,background,-0.17142856121063232,1.4285765886306763
Simulation2,1088,4,sp3,-1.085714340209961,-1.428566336631775
Simulation2,1248,9,sp4,0.7428572177886963,-1.8857091665267944
Simulation2,731,1,background,-0.7428572177886963,-0.2857091426849365
Simulation2,1169,3,sp3,-0.05714285373687744,-1.6571377515792847
Simulation2,1250,5,sp4,0.971428632736206,-1.8857091665267944
Simulation2,543,1,background,-1.6571428775787354,0.28571951389312744
Simulation2,222,2,sp1,-1.3142857551574707,1.3142908811569214
Simulation2,854,11,sp4,0.971428632736206,-0.6285663843154907
Simulation2,961,5,sp4,0.8571429252624512,-0.9714235067367554
Simulation2,300,9,sp1,-0.6285715103149414,1.0857194662094116
Simulation2,148,6,background,-1.5428571701049805,1.5428622961044312
Simulation2,1065,11,background,0.40000009536743164,-1.31428062915802
Simulation2,694,9,background,-0.8571429252624512,-0.17142343521118164
Simulation2,921,6,background,0.40000009536743164,-0.8571377992630005
Simulation2,176,0,sp2,1.6571428775787354,1.5428622961044312
Simulation2,1145,10,sp4,1.3142857551574707,-1.5428520441055298
Simulation2,544,1,background,-1.5428571701049805,0.28571951389312744
Simulation2,72,7,background,-2.0,1.771433711051941
Simulation2,126,0,sp2,0.05714297294616699,1.657148003578186
Simulation2,998,10,sp4,0.971428632736206,-1.0857092142105103
Simulation2,293,9,sp1,-1.4285714626312256,1.0857194662094116
Simulation2,561,8,sp2,0.40000009536743164,0.28571951389312744
Simulation2,925,5,sp4,0.8571429252624512,-0.8571377992630005
Simulation2,843,1,background,-0.2857142686843872,-0.6285663843154907
Simulation2,27,0,sp2,1.085714340209961,2.0000052452087402
Simulation2,119,2,sp1,-0.7428572177886963,1.657148003578186
Simulation2,952,1,background,-0.17142856121063232,-0.9714235067367554
Simulation2,68,7,sp2,1.6571428775787354,1.8857194185256958
Simulation2,1185,6,background,1.7714285850524902,-1.6571377515792847
Simulation2,550,9,sp1,-0.8571429252624512,0.28571951389312744
Simulation2,105,8,sp2,1.7714285850524902,1.771433711051941
Simulation2,1208,1,background,0.28571438789367676,-1.7714234590530396
Simulation2,898,1,background,1.8857142925262451,-0.7428520917892456
Simulation2,1146,7,background,1.4285714626312256,-1.5428520441055298
Simulation2,101,0,sp2,1.3142857551574707,1.771433711051941
Simulation2,503,9,sp2,2.0,0.5142909288406372
Simulation2,82,2,sp1,-0.8571429252624512,1.771433711051941
Simulation2,608,0,sp2,1.6571428775787354,0.17143380641937256
Simulation2,931,3,background,1.5428571701049805,-0.8571377992630005
Simulation2,416,8,sp2,0.28571438789367676,0.742862343788147
Simulation2,891,5,sp4,1.085714340209961,-0.7428520917892456
Simulation2,492,0,sp2,0.7428572177886963,0.5142909288406372
Simulation2,523,6,sp2,0.17142868041992188,0.4000052213668823
Simulation2,616,3,background,-1.5428571701049805,0.057148098945617676
Simulation2,614,1,background,-1.7714285850524902,0.057148098945617676
Simulation2,651,3,sp3,-1.6571428775787354,-0.05713772773742676
Simulation2,1117,11,sp3,-1.8857142925262451,-1.5428520441055298
Simulation2,938,4,sp3,-1.7714285850524902,-0.9714235067367554
Simulation2,261,2,sp1,-0.971428632736206,1.2000051736831665
Simulation2,427,0,sp2,1.5428571701049805,0.742862343788147
Simulation2,1126,4,sp3,-0.8571429252624512,-1.5428520441055298
Simulation2,1050,7,sp3,-1.3142857551574707,-1.31428062915802
Simulation2,1157,11,sp3,-1.4285714626312256,-1.6571377515792847
Simulation2,414,0,sp2,0.05714297294616699,0.742862343788147
Simulation2,916,1,background,-0.17142856121063232,-0.8571377992630005
Simulation2,48,1,background,-0.6285715103149414,1.8857194185256958
Simulation2,757,3,sp3,-1.8857142925262451,-0.3999948501586914
Simulation2,248,6,sp2,1.6571428775787354,1.3142908811569214
Simulation2,701,9,background,-0.05714285373687744,-0.17142343521118164
Simulation2,298,2,sp1,-0.8571429252624512,1.0857194662094116
Simulation2,246,0,sp2,1.4285714626312256,1.3142908811569214
Simulation2,303,9,sp1,-0.2857142686843872,1.0857194662094116
Simulation2,442,2,sp1,-0.8571429252624512,0.6285766363143921
Simulation2,1219,10,background,1.5428571701049805,-1.7714234590530396
Simulation2,1057,1,background,-0.5142858028411865,-1.31428062915802
Simulation2,451,0,sp2,0.17142868041992188,0.6285766363143921
Simulation2,111,11,background,-1.6571428775787354,1.657148003578186
Simulation2,820,7,sp4,1.2000000476837158,-0.5142806768417358
Simulation2,825,10,sp4,1.7714285850524902,-0.5142806768417358
Simulation2,746,5,sp4,0.971428632736206,-0.2857091426849365
Simulation2,1245,1,background,0.40000009536743164,-1.8857091665267944
Simulation2,1285,5,sp4,0.8571429252624512,-1.9999948740005493
Simulation2,273,8,sp2,0.40000009536743164,1.2000051736831665
Simulation2,37,1,background,-1.8857142925262451,1.8857194185256958
Simulation2,684,7,sp3,-2.0,-0.17142343521118164
Simulation2,645,3,sp2,1.7714285850524902,0.057148098945617676
Simulation2,1096,3,sp3,-0.17142856121063232,-1.428566336631775
Simulation2,1131,3,sp3,-0.2857142686843872,-1.5428520441055298
Simulation2,400,2,sp1,-1.5428571701049805,0.742862343788147
Simulation2,965,5,sp4,1.3142857551574707,-0.9714235067367554
Simulation2,559,0,sp2,0.17142868041992188,0.28571951389312744
Simulation2,488,3,sp2,0.28571438789367676,0.5142909288406372
Simulation2,689,3,sp3,-1.4285714626312256,-0.17142343521118164
Simulation2,91,0,sp2,0.17142868041992188,1.771433711051941
Simulation2,1166,6,sp3,-0.3999999761581421,-1.6571377515792847
Simulation2,939,11,sp3,-1.6571428775787354,-0.9714235067367554
Simulation2,809,1,background,-0.05714285373687744,-0.5142806768417358
Simulation2,28,3,sp2,1.2000000476837158,2.0000052452087402
Simulation2,24,0,sp2,0.7428572177886963,2.0000052452087402
Simulation2,360,9,sp1,-2.0,0.8571480512619019
Simulation2,574,0,sp2,1.8857142925262451,0.28571951389312744
Simulation2,195,11,background,-0.2857142686843872,1.4285765886306763
Simulation2,500,3,sp2,1.6571428775787354,0.5142909288406372
Simulation2,653,3,sp3,-1.4285714626312256,-0.05713772773742676
Simulation2,1073,10,sp4,1.3142857551574707,-1.31428062915802
Simulation2,229,7,sp1,-0.5142858028411865,1.3142908811569214
Simulation2,870,9,sp3,-1.3142857551574707,-0.7428520917892456
Simulation2,418,0,sp2,0.5142858028411865,0.742862343788147
Simulation2,954,11,background,0.05714297294616699,-0.9714235067367554
Simulation2,512,3,sp1,-1.085714340209961,0.4000052213668823
Simulation2,315,1,background,1.085714340209961,1.0857194662094116
Simulation2,573,0,sp2,1.7714285850524902,0.28571951389312744
Simulation2,185,1,background,-1.4285714626312256,1.4285765886306763
Simulation2,670,5,sp4,0.5142858028411865,-0.05713772773742676
Simulation2,570,0,sp2,1.4285714626312256,0.28571951389312744
Simulation2,394,0,sp2,1.8857142925262451,0.8571480512619019
Simulation2,117,2,sp1,-0.971428632736206,1.657148003578186
Simulation2,948,1,background,-0.6285715103149414,-0.9714235067367554
Simulation2,717,11,sp4,1.7714285850524902,-0.17142343521118164
Simulation2,1127,3,sp3,-0.7428572177886963,-1.5428520441055298
Simulation2,1123,4,sp3,-1.2000000476837158,-1.5428520441055298
Simulation2,122,11,background,-0.3999999761581421,1.657148003578186
Simulation2,138,6,sp2,1.4285714626312256,1.657148003578186
Simulation2,768,1,background,-0.6285715103149414,-0.3999948501586914
Simulation2,691,1,background,-1.2000000476837158,-0.17142343521118164
Simulation2,638,0,sp2,0.971428632736206,0.057148098945617676
Simulation2,307,0,sp2,0.17142868041992188,1.0857194662094116
Simulation2,166,8,sp2,0.5142858028411865,1.5428622961044312
Simulation2,285,0,sp2,1.7714285850524902,1.2000051736831665
Simulation2,914,11,background,-0.3999999761581421,-0.8571377992630005
Simulation2,1120,4,sp3,-1.5428571701049805,-1.5428520441055298
Simulation2,411,2,sp1,-0.2857142686843872,0.742862343788147
Simulation2,366,2,sp1,-1.3142857551574707,0.8571480512619019
Simulation2,287,0,sp2,2.0,1.2000051736831665
Simulation2,943,4,sp3,-1.2000000476837158,-0.9714235067367554
Simulation2,243,11,background,1.085714340209961,1.3142908811569214
Simulation2,905,4,sp3,-1.4285714626312256,-0.8571377992630005
Simulation2,1094,11,sp3,-0.3999999761581421,-1.428566336631775
Simulation2,708,10,sp4,0.7428572177886963,-0.17142343521118164
Simulation2,1178,5,sp4,0.971428632736206,-1.6571377515792847
Simulation2,65,6,sp2,1.3142857551574707,1.8857194185256958
Simulation2,135,0,sp2,1.085714340209961,1.657148003578186
Simulation2,172,8,sp2,1.2000000476837158,1.5428622961044312
Simulation2,12,11,background,-0.6285715103149414,2.0000052452087402
Simulation2,1086,4,sp3,-1.3142857551574707,-1.428566336631775
Simulation2,371,2,sp1,-0.7428572177886963,0.8571480512619019
Simulation2,637,0,sp2,0.8571429252624512,0.057148098945617676
Simulation2,1045,4,sp3,-1.8857142925262451,-1.31428062915802
Simulation2,1020,11,background,-0.6285715103149414,-1.1999949216842651
Simulation2,340,2,sp1,-0.17142856121063232,0.9714337587356567
Simulation2,973,6,sp3,-1.8857142925262451,-1.0857092142105103
Simulation2,1165,4,sp3,-0.5142858028411865,-1.6571377515792847
Simulation2,742,5,sp4,0.5142858028411865,-0.2857091426849365
Simulation2,1252,5,sp4,1.2000000476837158,-1.8857091665267944
Simulation2,308,8,sp2,0.28571438789367676,1.0857194662094116
Simulation2,134,9,sp2,0.971428632736206,1.657148003578186
Simulation2,568,10,sp2,1.2000000476837158,0.28571951389312744
Simulation2,370,9,sp1,-0.8571429252624512,0.8571480512619019
Simulation2,884,1,background,0.28571438789367676,-0.7428520917892456
Simulation2,70,3,sp2,1.8857142925262451,1.8857194185256958
Simulation2,314,7,background,0.971428632736206,1.0857194662094116
Simulation2,1155,6,sp3,-1.6571428775787354,-1.6571377515792847
Simulation2,536,0,sp2,1.6571428775787354,0.4000052213668823
Simulation2,19,8,sp2,0.17142868041992188,2.0000052452087402
Simulation2,736,1,background,-0.17142856121063232,-0.2857091426849365
Simulation2,759,4,sp3,-1.6571428775787354,-0.3999948501586914
Simulation2,44,2,sp1,-1.085714340209961,1.8857194185256958
Simulation2,707,5,sp4,0.6285715103149414,-0.17142343521118164
Simulation2,193,1,background,-0.5142858028411865,1.4285765886306763
Simulation2,1095,11,sp3,-0.2857142686843872,-1.428566336631775
Simulation2,443,2,sp1,-0.7428572177886963,0.6285766363143921
Simulation2,950,1,background,-0.3999999761581421,-0.9714235067367554
Simulation2,13,1,background,-0.5142858028411865,2.0000052452087402
Simulation2,856,5,sp4,1.2000000476837158,-0.6285663843154907
Simulation2,828,10,sp3,-2.0,-0.6285663843154907
Simulation2,157,3,background,-0.5142858028411865,1.5428622961044312
Simulation2,866,7,sp3,-1.7714285850524902,-0.7428520917892456
Simulation2,469,1,background,-1.8857142925262451,0.5142909288406372
Simulation2,776,5,sp4,0.28571438789367676,-0.3999948501586914
Simulation2,808,6,background,-0.17142856121063232,-0.5142806768417358
Simulation2,547,2,sp1,-1.2000000476837158,0.28571951389312744
Simulation2,672,5,sp4,0.7428572177886963,-0.05713772773742676
Simulation2,226,9,sp1,-0.8571429252624512,1.3142908811569214
Simulation2,433,3,background,-1.8857142925262451,0.6285766363143921
Simulation2,623,2,sp1,-0.7428572177886963,0.057148098945617676
Simulation2,957,1,background,0.40000009536743164,-0.9714235067367554
Simulation2,880,1,background,-0.17142856121063232,-0.7428520917892456
Simulation2,128,0,sp2,0.28571438789367676,1.657148003578186
Simulation2,426,6,sp2,1.4285714626312256,0.742862343788147
Simulation2,864,6,sp3,-2.0,-0.7428520917892456
Simulation2,827,5,sp4,2.0,-0.5142806768417358
Simulation2,489,0,sp2,0.40000009536743164,0.5142909288406372
Simulation2,667,5,sp4,0.17142868041992188,-0.05713772773742676
Simulation2,966,11,background,1.4285714626312256,-0.9714235067367554
Simulation2,392,0,sp2,1.6571428775787354,0.8571480512619019
Simulation2,750,7,sp4,1.4285714626312256,-0.2857091426849365
Simulation2,1100,1,background,0.28571438789367676,-1.428566336631775
Simulation2,911,4,sp3,-0.7428572177886963,-0.8571377992630005
Simulation2,181,3,background,-1.8857142925262451,1.4285765886306763
Simulation2,329,2,sp1,-1.4285714626312256,0.9714337587356567
Simulation2,395,8,sp2,2.0,0.8571480512619019
Simulation2,522,6,sp2,0.05714297294616699,0.4000052213668823
Simulation2,144,1,background,-2.0,1.5428622961044312
Simulation2,896,1,background,1.6571428775787354,-0.7428520917892456
Simulation2,673,5,sp4,0.8571429252624512,-0.05713772773742676
Simulation2,434,1,background,-1.7714285850524902,0.6285766363143921
Simulation2,994,1,background,0.5142858028411865,-1.0857092142105103
Simulation2,590,9,background,-0.3999999761581421,0.17143380641937256
Simulation2,454,0,sp2,0.5142858028411865,0.6285766363143921
Simulation2,1232,4,sp3,-1.085714340209961,-1.8857091665267944
Simulation2,439,2,sp1,-1.2000000476837158,0.6285766363143921
Simulation2,1031,1,background,0.6285715103149414,-1.1999949216842651
Simulation2,99,0,sp2,1.085714340209961,1.771433711051941
Simulation2,956,6,background,0.28571438789367676,-0.9714235067367554
Simulation2,734,1,background,-0.3999999761581421,-0.2857091426849365
Simulation2,1104,5,sp4,0.7428572177886963,-1.428566336631775
Simulation2,398,2,sp1,-1.7714285850524902,0.742862343788147
Simulation2,1190,6,sp3,-1.7714285850524902,-1.7714234590530396
