row_index,selected_spot_index,cluster,x,y
5854,96349,5,263.0,97.0
5855,96376,4,391.0,454.0
5856,96381,6,134.0,74.0
5857,96443,5,143.0,224.0
5858,96444,4,81.0,270.0
5859,96448,4,429.0,307.0
5860,96464,1,32.0,262.0
5861,96465,6,188.0,299.0
5862,96485,4,458.0,200.0
5863,96496,5,119.0,286.0
5864,96520,6,112.0,26.0
5865,96556,6,114.0,405.0
5866,96575,4,484.0,341.0
5867,96581,4,435.0,318.0
5868,96591,4,306.0,382.0
5869,96600,2,117.0,271.0
5870,96612,5,188.0,209.0
5871,96625,5,351.0,466.0
5872,96697,0,377.0,314.0
5873,96701,5,88.0,289.0
5874,96748,5,389.0,453.0
5875,96752,5,362.0,203.0
5876,96755,6,264.0,179.0
5877,96786,6,354.0,73.0
5878,96794,5,174.0,220.0
5879,96803,1,189.0,370.0
5880,96815,5,392.0,157.0
5881,96838,6,166.0,353.0
5882,96858,6,246.0,252.0
5883,96870,5,485.0,249.0
5884,96890,6,345.0,105.0
5885,96899,6,348.0,76.0
5886,96907,0,251.0,294.0
5887,96948,5,180.0,176.0
5888,96982,5,138.0,443.0
5889,96987,6,211.0,257.0
5890,97000,5,186.0,196.0
5891,97049,6,246.0,104.0
5892,97052,5,403.0,284.0
5893,97055,6,176.0,383.0
5894,97075,5,419.0,198.0
5895,97082,1,138.0,7.0
5896,97104,5,173.0,171.0
5897,97109,5,33.0,428.0
5898,97123,6,199.0,252.0
5899,97127,5,242.0,143.0
5900,97166,5,370.0,216.0
5901,97172,2,420.0,427.0
5902,97189,0,123.0,77.0
5903,97206,5,270.0,134.0
5904,97225,4,458.0,365.0
5905,97255,4,384.0,323.0
5906,97256,5,344.0,386.0
5907,97283,4,481.0,362.0
5908,97292,5,49.0,238.0
5909,97325,5,141.0,257.0
5910,97327,1,130.0,401.0
5911,97353,4,415.0,440.0
5912,97363,4,230.0,179.0
5913,97368,0,331.0,459.0
5914,97372,2,102.0,477.0
5915,97380,6,257.0,137.0
5916,97404,4,127.0,244.0
5917,97422,5,370.0,315.0
5918,97446,4,121.0,100.0
5919,97479,4,423.0,202.0
5920,97483,2,201.0,269.0
5921,97502,5,98.0,366.0
5922,97543,6,287.0,209.0
5923,97553,0,188.0,225.0
5924,97560,0,111.0,78.0
5925,97572,0,152.0,477.0
5926,97585,4,501.0,334.0
5927,97624,5,129.0,306.0
5928,97625,2,180.0,445.0
5929,97638,2,221.0,209.0
5930,97647,2,285.0,346.0
5931,97666,6,295.0,200.0
5932,97690,5,151.0,149.0
5933,97705,4,491.0,421.0
5934,97746,5,70.0,515.0
5935,97755,4,60.0,536.0
5936,97773,5,70.0,258.0
5937,97787,5,34.0,393.0
5938,97805,6,327.0,278.0
5939,97811,5,70.0,340.0
5940,97813,4,159.0,176.0
5941,97818,5,20.0,334.0
5942,97819,6,314.0,210.0
5943,97822,4,71.0,510.0
5944,97829,5,357.0,503.0
5945,97848,4,397.0,161.0
5946,97852,5,379.0,425.0
5947,97871,4,169.0,325.0
5948,97872,6,314.0,113.0
5949,97887,5,73.0,291.0
5950,97890,6,311.0,80.0
5951,97900,6,129.0,255.0
5952,97903,5,423.0,385.0
5953,97905,4,29.0,298.0
5954,97908,4,290.0,362.0
5955,97935,2,367.0,477.0
5956,97946,5,86.0,470.0
5957,97970,6,243.0,262.0
5958,97971,6,355.0,156.0
5959,97995,0,322.0,252.0
5960,97996,6,256.0,214.0
5961,98008,5,195.0,178.0
5962,98060,6,352.0,94.0
5963,98065,5,51.0,351.0
5964,98069,6,256.0,145.0
5965,98097,4,419.0,360.0
5966,98115,4,400.0,444.0
5967,98147,6,392.0,73.0
5968,98168,4,409.0,205.0
5969,98170,4,354.0,463.0
5970,98172,4,301.0,436.0
5971,98176,6,69.0,398.0
5972,98275,6,356.0,285.0
5973,98296,4,207.0,397.0
5974,98300,6,341.0,75.0
5975,98301,5,440.0,376.0
5976,98308,1,203.0,379.0
5977,98313,6,127.0,73.0
5978,98357,0,80.0,442.0
5979,98371,6,189.0,263.0
5980,98388,5,399.0,348.0
5981,98436,6,119.0,71.0
5982,98441,4,277.0,424.0
5983,98447,5,77.0,272.0
5984,98487,5,227.0,177.0
5985,98488,6,334.0,148.0
5986,98503,6,160.0,335.0
5987,98508,5,140.0,318.0
5988,98515,6,249.0,164.0
5989,98533,2,74.0,471.0
5990,98548,0,163.0,243.0
5991,98574,6,148.0,335.0
5992,98579,5,428.0,275.0
5993,98583,6,118.0,55.0
5994,98672,4,419.0,341.0
5995,98699,7,120.0,490.0
5996,98717,6,114.0,36.0
5997,98742,4,49.0,298.0
5998,98749,6,136.0,411.0
5999,98794,6,230.0,274.0
6000,98797,5,372.0,450.0
6001,98800,4,39.0,264.0
6002,98803,6,238.0,215.0
6003,98804,2,76.0,439.0
6004,98805,6,246.0,280.0
6005,98825,6,322.0,114.0
6006,98831,2,383.0,282.0
6007,98861,2,220.0,205.0
6008,98878,6,307.0,107.0
6009,98891,4,316.0,331.0
6010,98893,4,412.0,426.0
6011,98923,6,206.0,279.0
6012,98926,4,55.0,565.0
6013,98940,6,252.0,168.0
6014,98945,5,278.0,109.0
6015,98958,4,463.0,206.0
6016,98973,5,366.0,405.0
6017,98983,5,201.0,159.0
6018,98986,6,213.0,241.0
6019,99001,6,198.0,335.0
6020,99036,5,48.0,366.0
6021,99039,5,47.0,334.0
6022,99042,4,415.0,319.0
6023,99046,5,472.0,247.0
6024,99053,4,0.0,376.0
6025,99072,6,174.0,392.0
6026,99073,4,462.0,288.0
6027,99076,5,18.0,357.0
6028,99105,0,101.0,76.0
6029,99108,4,51.0,414.0
6030,99127,1,90.0,62.0
6031,99130,0,132.0,100.0
6032,99139,6,141.0,268.0
6033,99143,6,336.0,196.0
6034,99184,6,235.0,237.0
6035,99186,6,141.0,270.0
6036,99197,4,431.0,428.0
6037,99210,4,417.0,318.0
6038,99226,1,289.0,258.0
6039,99244,2,76.0,410.0
6040,99246,5,269.0,84.0
6041,99268,6,259.0,220.0
6042,99278,3,51.0,500.0
6043,99288,4,306.0,325.0
6044,99332,6,141.0,362.0
6045,99351,4,406.0,284.0
6046,99355,6,130.0,43.0
6047,99381,4,97.0,300.0
6048,99391,5,448.0,354.0
6049,99429,4,456.0,262.0
6050,99445,6,388.0,129.0
6051,99447,5,350.0,469.0
6052,99455,6,178.0,66.0
6053,99478,4,416.0,284.0
6054,99484,2,349.0,287.0
6055,99542,6,267.0,272.0
6056,99566,5,376.0,458.0
6057,99568,5,85.0,321.0
6058,99584,2,121.0,361.0
6059,99600,0,360.0,304.0
6060,99607,5,453.0,421.0
6061,99661,5,403.0,370.0
6062,99670,4,334.0,396.0
6063,99679,5,414.0,225.0
6064,99720,4,307.0,355.0
6065,99767,6,292.0,188.0
6066,99807,6,321.0,129.0
6067,99809,5,64.0,385.0
6068,99869,6,335.0,163.0
6069,99885,4,134.0,452.0
6070,99892,4,487.0,256.0
6071,99902,2,242.0,289.0
6072,99932,5,337.0,210.0
6073,99939,5,373.0,174.0
6074,99943,6,158.0,332.0
6075,99978,5,43.0,544.0
6076,99986,0,345.0,133.0
6077,99988,5,363.0,259.0
6078,99991,6,160.0,268.0
6079,100037,6,184.0,277.0
6080,100040,5,376.0,203.0
6081,100044,6,103.0,441.0
6082,100046,6,315.0,278.0
6083,100056,6,222.0,224.0
6084,100085,3,353.0,63.0
6085,100088,5,186.0,71.0
6086,100091,5,166.0,462.0
6087,100098,0,69.0,416.0
6088,100108,5,19.0,331.0
6089,100145,5,53.0,272.0
6090,100151,1,157.0,40.0
6091,100157,6,239.0,218.0
6092,100160,1,223.0,278.0
6093,100197,6,206.0,316.0
6094,100214,6,204.0,309.0
6095,100238,6,250.0,255.0
6096,100243,5,34.0,420.0
6097,100253,5,467.0,267.0
6098,100260,5,348.0,223.0
6099,100280,6,113.0,59.0
6100,100284,4,384.0,456.0
6101,100371,5,358.0,321.0
6102,100373,6,276.0,320.0
6103,100399,2,73.0,408.0
6104,100414,3,346.0,70.0
6105,100433,6,98.0,501.0
6106,100471,4,16.0,332.0
6107,100543,4,464.0,428.0
6108,100554,4,325.0,437.0
6109,100691,6,172.0,268.0
6110,100698,3,257.0,446.0
6111,100712,6,326.0,84.0
6112,100735,5,79.0,390.0
6113,100791,5,358.0,81.0
6114,100805,6,206.0,256.0
6115,100812,6,181.0,425.0
6116,100817,4,466.0,368.0
6117,100823,6,308.0,158.0
6118,100828,4,162.0,156.0
6119,100838,6,482.0,321.0
6120,100843,4,361.0,340.0
6121,100847,5,94.0,473.0
6122,100891,5,411.0,335.0
6123,100908,6,276.0,221.0
6124,100931,6,155.0,370.0
6125,100952,2,264.0,364.0
6126,100953,7,148.0,182.0
6127,100956,6,292.0,294.0
6128,100966,4,467.0,259.0
6129,101010,4,433.0,314.0
6130,101039,5,348.0,309.0
6131,101067,4,417.0,334.0
6132,101083,0,392.0,466.0
6133,101096,4,351.0,421.0
6134,101111,5,295.0,388.0
6135,101135,1,319.0,272.0
6136,101139,3,193.0,75.0
6137,101143,6,314.0,107.0
6138,101161,6,147.0,417.0
6139,101164,4,128.0,353.0
6140,101170,0,279.0,303.0
6141,101193,4,471.0,372.0
6142,101196,6,338.0,145.0
6143,101221,5,28.0,403.0
6144,101275,2,41.0,443.0
6145,101316,6,195.0,307.0
6146,101351,6,263.0,302.0
6147,101371,4,356.0,453.0
6148,101384,0,294.0,309.0
6149,101405,6,309.0,147.0
6150,101415,0,148.0,264.0
6151,101430,5,57.0,414.0
6152,101435,6,165.0,35.0
6153,101436,3,97.0,84.0
6154,101460,5,434.0,202.0
6155,101462,2,219.0,194.0
6156,101468,2,204.0,186.0
6157,101470,5,358.0,497.0
6158,101548,5,110.0,258.0
6159,101564,5,359.0,194.0
6160,101604,5,40.0,342.0
6161,101626,6,302.0,220.0
6162,101630,6,223.0,234.0
6163,101659,0,92.0,341.0
6164,101673,4,389.0,371.0
6165,101709,5,47.0,369.0
6166,101716,5,356.0,187.0
6167,101724,6,275.0,228.0
6168,101735,5,453.0,398.0
6169,101745,0,209.0,189.0
6170,101746,0,341.0,138.0
6171,101775,4,465.0,298.0
6172,101813,6,325.0,207.0
6173,101822,5,388.0,152.0
6174,101823,4,143.0,145.0
6175,101827,3,412.0,185.0
6176,101884,4,277.0,103.0
6177,101925,5,427.0,239.0
6178,101926,6,156.0,282.0
6179,101933,4,20.0,280.0
6180,101936,4,25.0,313.0
6181,101958,2,339.0,324.0
6182,101967,6,147.0,92.0
6183,101985,6,227.0,308.0
6184,102004,5,440.0,280.0
6185,102010,6,250.0,275.0
6186,102011,4,342.0,491.0
6187,102023,6,211.0,231.0
6188,102087,4,30.0,254.0
6189,102105,4,374.0,454.0
6190,102163,5,111.0,258.0
6191,102208,0,384.0,103.0
6192,102209,4,429.0,350.0
6193,102221,5,183.0,180.0
6194,102229,5,441.0,233.0
6195,102275,1,144.0,135.0
6196,102309,1,208.0,292.0
6197,102311,5,77.0,467.0
6198,102331,5,59.0,316.0
6199,102332,2,122.0,468.0
6200,102345,5,359.0,252.0
6201,102363,6,258.0,259.0
6202,102373,4,60.0,554.0
6203,102379,1,369.0,472.0
6204,102408,6,307.0,226.0
6205,102470,4,183.0,90.0
6206,102486,4,508.0,427.0
6207,102492,2,62.0,424.0
6208,102494,6,107.0,412.0
6209,102501,4,120.0,271.0
6210,102517,5,319.0,443.0
6211,102523,4,48.0,458.0
6212,102538,6,82.0,507.0
6213,102564,1,167.0,29.0
6214,102579,5,436.0,376.0
6215,102583,6,303.0,191.0
6216,102590,5,400.0,487.0
6217,102596,4,282.0,366.0
6218,102606,0,262.0,128.0
6219,102608,6,231.0,323.0
6220,102625,5,54.0,347.0
6221,102629,6,213.0,296.0
6222,102649,6,154.0,77.0
6223,102656,6,96.0,419.0
6224,102660,2,172.0,91.0
6225,102662,6,226.0,211.0
6226,102670,6,182.0,323.0
6227,102673,0,132.0,356.0
6228,102705,3,210.0,396.0
6229,102710,2,387.0,462.0
6230,102713,5,377.0,203.0
6231,102728,6,254.0,319.0
6232,102764,5,327.0,371.0
6233,102786,6,378.0,496.0
6234,102813,2,165.0,251.0
6235,102814,4,457.0,310.0
6236,102820,6,241.0,318.0
6237,102828,5,345.0,391.0
6238,102838,4,421.0,334.0
6239,102898,4,271.0,438.0
6240,102904,4,126.0,249.0
6241,102922,0,308.0,164.0
6242,102942,6,273.0,136.0
6243,102947,5,200.0,137.0
6244,102973,0,140.0,28.0
6245,102982,2,364.0,479.0
6246,102985,0,117.0,28.0
6247,102988,6,151.0,281.0
6248,102997,4,175.0,448.0
6249,103042,4,381.0,458.0
6250,103051,5,72.0,267.0
6251,103101,6,185.0,314.0
6252,103130,5,410.0,267.0
6253,103157,6,150.0,66.0
6254,103179,6,176.0,20.0
6255,103189,1,127.0,235.0
6256,103195,5,28.0,329.0
6257,103266,0,330.0,112.0
6258,103278,2,247.0,169.0
6259,103290,4,169.0,421.0
6260,103297,5,364.0,365.0
6261,103304,5,379.0,439.0
6262,103327,4,46.0,304.0
6263,103337,5,151.0,192.0
6264,103341,0,329.0,126.0
6265,103361,4,298.0,446.0
6266,103398,6,365.0,52.0
6267,103401,6,289.0,228.0
6268,103407,4,349.0,219.0
6269,103408,6,141.0,382.0
6270,103444,2,95.0,350.0
6271,103461,4,70.0,315.0
6272,103469,5,387.0,104.0
6273,103502,5,178.0,213.0
6274,103510,4,371.0,352.0
6275,103529,5,292.0,425.0
6276,103544,5,406.0,423.0
6277,103556,4,221.0,141.0
6278,103579,4,191.0,236.0
6279,103580,2,124.0,362.0
6280,103588,0,57.0,376.0
6281,103589,4,321.0,372.0
6282,103591,0,297.0,120.0
6283,103592,5,265.0,397.0
6284,103609,4,43.0,542.0
6285,103614,0,159.0,120.0
6286,103615,5,344.0,478.0
6287,103637,6,219.0,262.0
6288,103654,6,167.0,345.0
6289,103669,5,317.0,384.0
6290,103711,4,15.0,541.0
6291,103718,4,383.0,392.0
6292,103754,1,308.0,466.0
6293,103758,6,132.0,428.0
6294,103787,6,167.0,357.0
6295,103809,4,96.0,322.0
6296,103819,6,279.0,234.0
6297,103842,5,90.0,278.0
6298,103850,6,100.0,469.0
6299,103864,0,114.0,493.0
6300,103865,0,297.0,236.0
6301,103870,0,282.0,200.0
6302,103873,5,62.0,405.0
6303,103883,5,163.0,188.0
6304,103897,4,164.0,127.0
6305,103901,5,450.0,185.0
6306,103936,6,119.0,62.0
6307,103948,4,151.0,464.0
6308,103997,6,273.0,300.0
6309,104002,4,432.0,363.0
6310,104017,5,218.0,195.0
6311,104084,6,165.0,398.0
6312,104107,2,200.0,225.0
6313,104117,6,166.0,321.0
6314,104122,6,150.0,272.0
6315,104127,3,228.0,338.0
6316,104133,5,200.0,212.0
6317,104146,4,287.0,439.0
6318,104155,4,318.0,343.0
6319,104158,5,50.0,356.0
6320,104167,6,284.0,305.0
6321,104169,4,385.0,339.0
6322,104179,2,355.0,276.0
6323,104183,4,449.0,367.0
6324,104203,6,163.0,316.0
6325,104246,5,222.0,121.0
6326,104249,5,382.0,183.0
6327,104293,6,166.0,291.0
6328,104307,6,101.0,67.0
6329,104348,6,375.0,101.0
6330,104349,6,341.0,124.0
6331,104366,5,264.0,389.0
6332,104383,5,164.0,448.0
6333,104393,1,163.0,37.0
6334,104401,4,275.0,390.0
6335,104417,4,449.0,179.0
6336,104492,5,270.0,436.0
6337,104523,5,327.0,316.0
6338,104524,4,180.0,462.0
6339,104571,6,123.0,432.0
6340,104598,4,333.0,323.0
6341,104625,6,71.0,425.0
6342,104640,4,204.0,394.0
6343,104642,5,360.0,333.0
6344,104644,0,272.0,324.0
6345,104650,6,191.0,223.0
6346,104663,4,436.0,397.0
6347,104672,2,348.0,146.0
6348,104682,4,413.0,149.0
6349,104696,4,460.0,189.0
6350,104698,6,344.0,133.0
6351,104708,4,311.0,374.0
6352,104733,5,126.0,286.0
6353,104749,5,60.0,431.0
6354,104757,4,473.0,354.0
6355,104816,5,373.0,377.0
6356,104817,0,217.0,323.0
6357,104825,4,397.0,327.0
6358,104829,5,123.0,336.0
6359,104838,4,507.0,317.0
6360,104858,4,374.0,255.0
6361,104868,5,100.0,260.0
6362,104890,5,5.0,352.0
6363,104893,4,458.0,409.0
6364,104912,4,65.0,487.0
6365,104918,0,161.0,91.0
6366,104940,3,464.0,193.0
6367,104977,0,169.0,109.0
6368,104980,5,53.0,418.0
6369,105005,6,391.0,412.0
6370,105007,4,329.0,258.0
6371,105020,5,61.0,270.0
6372,105032,0,179.0,431.0
6373,105043,5,86.0,402.0
6374,105053,1,151.0,340.0
6375,105058,4,389.0,277.0
6376,105065,6,347.0,170.0
6377,105067,0,305.0,146.0
6378,105070,5,453.0,429.0
6379,105078,5,483.0,268.0
6380,105080,5,451.0,396.0
6381,105088,4,488.0,294.0
6382,105095,4,25.0,554.0
6383,105104,6,172.0,253.0
6384,105124,6,157.0,362.0
6385,105127,6,189.0,323.0
6386,105132,5,355.0,376.0
6387,105135,6,329.0,120.0
6388,105170,6,130.0,46.0
6389,105181,5,157.0,450.0
6390,105236,6,255.0,175.0
6391,105273,6,258.0,247.0
6392,105281,3,480.0,413.0
6393,105299,6,319.0,86.0
6394,105301,0,133.0,470.0
6395,105313,5,402.0,434.0
6396,105324,2,390.0,167.0
6397,105332,2,178.0,379.0
6398,105343,2,139.0,207.0
6399,105362,2,348.0,145.0
6400,105434,6,291.0,276.0
6401,105442,0,330.0,91.0
6402,105458,0,192.0,47.0
6403,105547,5,104.0,308.0
6404,105565,4,349.0,185.0
6405,105580,5,454.0,406.0
6406,105594,5,331.0,467.0
6407,105605,1,317.0,166.0
6408,105671,5,387.0,427.0
6409,105687,6,365.0,105.0
6410,105729,4,225.0,176.0
6411,105745,0,288.0,129.0
6412,105786,5,462.0,331.0
6413,105812,6,287.0,76.0
6414,105817,4,28.0,283.0
6415,105825,6,369.0,111.0
6416,105827,2,72.0,259.0
6417,105828,4,459.0,389.0
6418,105844,0,62.0,457.0
6419,105864,0,108.0,79.0
6420,105868,4,298.0,367.0
6421,105882,6,234.0,211.0
6422,105883,6,265.0,177.0
6423,105921,0,228.0,279.0
6424,105934,5,165.0,162.0
6425,105952,5,411.0,266.0
6426,105975,0,146.0,84.0
6427,105978,5,346.0,195.0
6428,106033,5,386.0,151.0
6429,106036,6,233.0,306.0
6430,106038,6,125.0,30.0
6431,106051,4,150.0,462.0
6432,106063,5,48.0,356.0
6433,106079,5,342.0,414.0
6434,106099,4,331.0,374.0
6435,106101,5,420.0,353.0
6436,106112,2,264.0,245.0
6437,106130,5,338.0,208.0
6438,106155,5,49.0,357.0
6439,106187,4,348.0,493.0
6440,106199,2,275.0,347.0
6441,106208,6,295.0,239.0
6442,106254,6,115.0,39.0
6443,106261,1,407.0,353.0
6444,106267,6,164.0,7.0
6445,106289,4,139.0,150.0
6446,106294,4,304.0,349.0
6447,106302,0,194.0,56.0
6448,106316,3,187.0,446.0
6449,106330,2,474.0,325.0
6450,106355,6,276.0,210.0
6451,106378,1,254.0,97.0
6452,106388,6,268.0,178.0
6453,106403,6,253.0,97.0
6454,106416,2,288.0,343.0
6455,106420,5,387.0,265.0
6456,106446,6,132.0,59.0
6457,106453,5,388.0,432.0
6458,106480,5,376.0,167.0
6459,106490,4,155.0,494.0
6460,106502,6,302.0,88.0
6461,106503,1,216.0,339.0
6462,106510,6,189.0,352.0
6463,106564,2,440.0,443.0
6464,106570,5,52.0,403.0
6465,106572,5,405.0,294.0
6466,106589,0,91.0,488.0
6467,106637,4,96.0,384.0
6468,106675,1,387.0,61.0
6469,106677,5,47.0,332.0
6470,106698,6,334.0,144.0
6471,106722,4,280.0,398.0
6472,106749,2,331.0,205.0
6473,106768,4,394.0,326.0
6474,106783,4,278.0,465.0
6475,106816,0,123.0,457.0
6476,106856,5,155.0,138.0
6477,106897,4,494.0,428.0
6478,106904,5,154.0,495.0
6479,106910,2,80.0,455.0
6480,106934,6,365.0,156.0
6481,106941,5,369.0,304.0
6482,106966,1,132.0,186.0
6483,106969,6,94.0,486.0
6484,106985,2,148.0,238.0
6485,106994,6,221.0,316.0
6486,107014,5,123.0,263.0
6487,107035,6,305.0,282.0
6488,107045,6,178.0,337.0
6489,107053,5,466.0,269.0
6490,107054,5,384.0,177.0
6491,107103,6,134.0,28.0
6492,107115,6,278.0,325.0
6493,107130,4,144.0,149.0
6494,107150,6,249.0,257.0
6495,107168,4,414.0,149.0
6496,107175,5,393.0,100.0
6497,107193,5,102.0,294.0
6498,107206,6,147.0,103.0
6499,107212,4,296.0,364.0
6500,107216,7,268.0,353.0
6501,107225,5,223.0,119.0
6502,107227,4,257.0,422.0
6503,107228,4,398.0,157.0
6504,107234,6,160.0,57.0
6505,107239,5,394.0,442.0
6506,107269,0,410.0,475.0
6507,107275,6,197.0,348.0
6508,107293,6,280.0,143.0
6509,107298,6,126.0,402.0
6510,107314,4,62.0,481.0
6511,107318,5,27.0,320.0
6512,107348,6,138.0,394.0
6513,107369,6,150.0,300.0
6514,107379,6,198.0,324.0
6515,107394,5,117.0,296.0
6516,107418,6,211.0,342.0
6517,107424,0,142.0,278.0
6518,107443,5,82.0,263.0
6519,107444,6,103.0,42.0
6520,107455,5,91.0,312.0
6521,107465,6,308.0,189.0
6522,107474,0,290.0,170.0
6523,107475,4,292.0,420.0
6524,107501,6,99.0,85.0
6525,107520,5,132.0,238.0
6526,107525,4,349.0,339.0
6527,107530,0,374.0,114.0
6528,107559,5,123.0,310.0
6529,107567,5,77.0,271.0
6530,107575,6,254.0,198.0
6531,107584,6,261.0,179.0
6532,107616,6,290.0,277.0
6533,107628,5,457.0,207.0
6534,107632,4,182.0,88.0
6535,107671,6,177.0,33.0
6536,107693,5,380.0,243.0
6537,107720,6,115.0,80.0
6538,107740,5,426.0,197.0
6539,107753,6,115.0,374.0
6540,107762,6,196.0,364.0
6541,107783,0,356.0,172.0
6542,107808,5,64.0,342.0
6543,107809,2,403.0,224.0
6544,107835,6,290.0,37.0
6545,107843,0,84.0,471.0
6546,107847,5,194.0,205.0
6547,107875,1,365.0,501.0
6548,107897,6,126.0,369.0
6549,107898,5,32.0,558.0
6550,107963,6,125.0,56.0
6551,108000,5,477.0,366.0
6552,108021,6,267.0,209.0
6553,108031,5,110.0,272.0
6554,108032,4,315.0,442.0
6555,108036,6,154.0,414.0
6556,108045,0,364.0,437.0
6557,108047,5,416.0,277.0
6558,108066,2,371.0,148.0
6559,108075,6,252.0,232.0
6560,108079,6,178.0,286.0
6561,108086,6,156.0,396.0
6562,108119,5,498.0,313.0
6563,108132,6,205.0,175.0
6564,108154,3,285.0,468.0
6565,108173,5,134.0,210.0
6566,108177,6,263.0,299.0
6567,108195,4,407.0,313.0
6568,108201,5,51.0,565.0
6569,108209,5,398.0,231.0
6570,108230,7,46.0,258.0
6571,108234,5,86.0,302.0
6572,108252,0,365.0,244.0
6573,108290,5,151.0,147.0
6574,108293,5,475.0,434.0
6575,108310,4,121.0,69.0
6576,108324,5,56.0,443.0
6577,108376,2,403.0,138.0
6578,108378,5,318.0,318.0
6579,108387,6,140.0,419.0
6580,108391,6,112.0,426.0
6581,108401,3,394.0,498.0
6582,108402,0,186.0,247.0
6583,108411,6,154.0,43.0
6584,108416,5,37.0,536.0
6585,108434,4,60.0,423.0
6586,108493,4,114.0,288.0
6587,108516,6,131.0,46.0
6588,108525,6,334.0,280.0
6589,108543,5,144.0,430.0
6590,108551,5,401.0,297.0
6591,108557,4,6.0,323.0
6592,108563,5,170.0,158.0
6593,108571,4,446.0,379.0
6594,108578,5,186.0,214.0
6595,108603,2,143.0,161.0
6596,108717,2,336.0,152.0
6597,108734,4,390.0,486.0
6598,108737,5,144.0,165.0
6599,108739,6,246.0,248.0
6600,108776,4,271.0,439.0
6601,108787,6,155.0,374.0
6602,108801,5,422.0,280.0
6603,108802,6,289.0,277.0
6604,108831,0,97.0,371.0
6605,108840,0,32.0,419.0
6606,108844,0,261.0,189.0
6607,108887,6,197.0,329.0
6608,108909,2,385.0,409.0
6609,108911,4,42.0,551.0
6610,108928,3,261.0,447.0
6611,108938,6,106.0,72.0
6612,108955,5,397.0,370.0
6613,108966,5,345.0,195.0
6614,108968,0,335.0,129.0
6615,109009,5,373.0,445.0
6616,109029,4,281.0,410.0
6617,109035,0,166.0,420.0
6618,109073,4,293.0,386.0
6619,109079,5,420.0,448.0
6620,109095,5,420.0,252.0
6621,109152,6,266.0,293.0
6622,109181,6,180.0,331.0
6623,109212,6,204.0,312.0
6624,109219,6,201.0,310.0
6625,109253,4,96.0,473.0
6626,109302,5,99.0,495.0
6627,109310,4,44.0,250.0
6628,109313,4,34.0,451.0
6629,109370,4,295.0,383.0
6630,109393,1,148.0,382.0
6631,109419,4,154.0,474.0
6632,109423,5,419.0,240.0
6633,109433,6,86.0,422.0
6634,109440,5,70.0,311.0
6635,109482,4,365.0,498.0
6636,109516,4,16.0,534.0
6637,109534,5,65.0,468.0
6638,109569,6,307.0,271.0
6639,109599,5,400.0,387.0
6640,109644,4,439.0,417.0
6641,109646,4,442.0,344.0
6642,109675,5,379.0,318.0
6643,109677,4,58.0,457.0
6644,109699,6,257.0,311.0
6645,109731,5,458.0,421.0
6646,109746,6,217.0,250.0
6647,109748,6,329.0,85.0
6648,109761,0,357.0,478.0
6649,109774,0,99.0,349.0
6650,109776,5,419.0,207.0
6651,109832,4,498.0,315.0
6652,109835,6,252.0,144.0
6653,109909,6,146.0,295.0
6654,109925,6,317.0,153.0
6655,109936,5,305.0,310.0
6656,109944,5,374.0,174.0
6657,109960,6,281.0,330.0
6658,109961,0,203.0,189.0
6659,109962,5,85.0,494.0
6660,109979,6,210.0,269.0
6661,109994,6,152.0,384.0
6662,110004,6,245.0,186.0
6663,110019,6,367.0,135.0
6664,110024,0,102.0,481.0
6665,110074,4,434.0,349.0
6666,110097,5,267.0,391.0
6667,110135,5,378.0,270.0
6668,110142,1,271.0,132.0
6669,110153,4,177.0,426.0
6670,110155,3,437.0,177.0
6671,110163,6,258.0,273.0
6672,110233,2,109.0,480.0
6673,110234,4,491.0,318.0
6674,110238,6,136.0,410.0
6675,110243,6,267.0,310.0
6676,110251,6,244.0,318.0
6677,110270,6,290.0,151.0
6678,110273,5,487.0,244.0
6679,110276,4,55.0,277.0
6680,110316,5,382.0,184.0
6681,110317,5,466.0,330.0
6682,110323,6,309.0,157.0
6683,110354,0,137.0,491.0
6684,110364,5,67.0,482.0
6685,110380,4,295.0,330.0
6686,110385,6,222.0,233.0
6687,110393,6,108.0,435.0
6688,110396,6,356.0,161.0
6689,110405,6,156.0,30.0
6690,110411,4,154.0,215.0
6691,110434,0,77.0,358.0
6692,110448,6,352.0,76.0
6693,110449,2,179.0,128.0
6694,110464,2,327.0,106.0
6695,110467,5,383.0,342.0
6696,110479,5,77.0,368.0
6697,110503,5,188.0,205.0
6698,110513,4,387.0,453.0
6699,110516,5,316.0,464.0
6700,110533,4,146.0,443.0
6701,110599,4,416.0,333.0
6702,110604,4,486.0,271.0
6703,110650,5,282.0,131.0
