row_index,selected_spot_index,cluster,x,y
6355,104816,1,373.0,377.0
6356,104817,0,217.0,323.0
6357,104825,1,397.0,327.0
6358,104829,1,123.0,336.0
6359,104838,1,507.0,317.0
6360,104858,1,374.0,255.0
6361,104868,1,100.0,260.0
6362,104890,1,5.0,352.0
6363,104893,1,458.0,409.0
6364,104912,1,65.0,487.0
6365,104918,0,161.0,91.0
6366,104940,2,464.0,193.0
6367,104977,0,169.0,109.0
6368,104980,1,53.0,418.0
6369,105005,3,391.0,412.0
6370,105007,1,329.0,258.0
6371,105020,1,61.0,270.0
6372,105032,0,179.0,431.0
6373,105043,1,86.0,402.0
6374,105053,2,151.0,340.0
6375,105058,1,389.0,277.0
6376,105065,3,347.0,170.0
6377,105067,0,305.0,146.0
6378,105070,1,453.0,429.0
6379,105078,1,483.0,268.0
6380,105080,1,451.0,396.0
6381,105088,1,488.0,294.0
6382,105095,1,25.0,554.0
6383,105104,3,172.0,253.0
6384,105124,3,157.0,362.0
6385,105127,3,189.0,323.0
6386,105132,1,355.0,376.0
6387,105135,3,329.0,120.0
6388,105170,3,130.0,46.0
6389,105181,1,157.0,450.0
6390,105236,3,255.0,175.0
6391,105273,3,258.0,247.0
6392,105281,2,480.0,413.0
6393,105299,3,319.0,86.0
6394,105301,0,133.0,470.0
6395,105313,1,402.0,434.0
6396,105324,4,390.0,167.0
6397,105332,4,178.0,379.0
6398,105343,0,139.0,207.0
6399,105362,3,348.0,145.0
6400,105434,3,291.0,276.0
6401,105442,0,330.0,91.0
6402,105458,0,192.0,47.0
6403,105547,1,104.0,308.0
6404,105565,1,349.0,185.0
6405,105580,1,454.0,406.0
6406,105594,1,331.0,467.0
6407,105605,3,317.0,166.0
6408,105671,1,387.0,427.0
6409,105687,3,365.0,105.0
6410,105729,1,225.0,176.0
6411,105745,0,288.0,129.0
6412,105786,1,462.0,331.0
6413,105812,3,287.0,76.0
6414,105817,1,28.0,283.0
6415,105825,3,369.0,111.0
6416,105827,4,72.0,259.0
6417,105828,1,459.0,389.0
6418,105844,0,62.0,457.0
6419,105864,0,108.0,79.0
6420,105868,1,298.0,367.0
6421,105882,3,234.0,211.0
6422,105883,3,265.0,177.0
6423,105921,0,228.0,279.0
6424,105934,1,165.0,162.0
6425,105952,1,411.0,266.0
6426,105975,0,146.0,84.0
6427,105978,1,346.0,195.0
6428,106033,1,386.0,151.0
6429,106036,3,233.0,306.0
6430,106038,3,125.0,30.0
6431,106051,1,150.0,462.0
6432,106063,1,48.0,356.0
6433,106079,1,342.0,414.0
6434,106099,1,331.0,374.0
6435,106101,1,420.0,353.0
6436,106112,3,264.0,245.0
6437,106130,1,338.0,208.0
6438,106155,1,49.0,357.0
6439,106187,1,348.0,493.0
6440,106199,3,275.0,347.0
6441,106208,3,295.0,239.0
6442,106254,3,115.0,39.0
6443,106261,3,407.0,353.0
6444,106267,3,164.0,7.0
6445,106289,1,139.0,150.0
6446,106294,1,304.0,349.0
6447,106302,0,194.0,56.0
6448,106316,2,187.0,446.0
6449,106330,4,474.0,325.0
6450,106355,3,276.0,210.0
6451,106378,3,254.0,97.0
6452,106388,3,268.0,178.0
6453,106403,3,253.0,97.0
6454,106416,3,288.0,343.0
6455,106420,1,387.0,265.0
6456,106446,3,132.0,59.0
6457,106453,1,388.0,432.0
6458,106480,1,376.0,167.0
6459,106490,1,155.0,494.0
6460,106502,3,302.0,88.0
6461,106503,2,216.0,339.0
6462,106510,3,189.0,352.0
6463,106564,0,440.0,443.0
6464,106570,1,52.0,403.0
6465,106572,1,405.0,294.0
6466,106589,0,91.0,488.0
6467,106637,4,96.0,384.0
6468,106675,2,387.0,61.0
6469,106677,1,47.0,332.0
6470,106698,0,334.0,144.0
6471,106722,1,280.0,398.0
6472,106749,0,331.0,205.0
6473,106768,1,394.0,326.0
6474,106783,1,278.0,465.0
6475,106816,0,123.0,457.0
6476,106856,1,155.0,138.0
6477,106897,1,494.0,428.0
6478,106904,1,154.0,495.0
6479,106910,0,80.0,455.0
6480,106934,3,365.0,156.0
6481,106941,1,369.0,304.0
6482,106966,2,132.0,186.0
6483,106969,3,94.0,486.0
6484,106985,4,148.0,238.0
6485,106994,3,221.0,316.0
6486,107014,1,123.0,263.0
6487,107035,3,305.0,282.0
6488,107045,3,178.0,337.0
6489,107053,1,466.0,269.0
6490,107054,1,384.0,177.0
6491,107103,3,134.0,28.0
6492,107115,3,278.0,325.0
6493,107130,1,144.0,149.0
6494,107150,3,249.0,257.0
6495,107168,1,414.0,149.0
6496,107175,1,393.0,100.0
6497,107193,1,102.0,294.0
6498,107206,3,147.0,103.0
6499,107212,1,296.0,364.0
6500,107216,4,268.0,353.0
6501,107225,1,223.0,119.0
6502,107227,1,257.0,422.0
6503,107228,1,398.0,157.0
6504,107234,3,160.0,57.0
6505,107239,1,394.0,442.0
6506,107269,0,410.0,475.0
6507,107275,3,197.0,348.0
6508,107293,3,280.0,143.0
6509,107298,3,126.0,402.0
6510,107314,1,62.0,481.0
6511,107318,1,27.0,320.0
6512,107348,3,138.0,394.0
6513,107369,3,150.0,300.0
6514,107379,3,198.0,324.0
6515,107394,1,117.0,296.0
6516,107418,3,211.0,342.0
6517,107424,0,142.0,278.0
6518,107443,1,82.0,263.0
6519,107444,3,103.0,42.0
6520,107455,1,91.0,312.0
6521,107465,3,308.0,189.0
6522,107474,0,290.0,170.0
6523,107475,1,292.0,420.0
6524,107501,3,99.0,85.0
6525,107520,1,132.0,238.0
6526,107525,1,349.0,339.0
6527,107530,0,374.0,114.0
6528,107559,0,123.0,310.0
6529,107567,1,77.0,271.0
6530,107575,3,254.0,198.0
6531,107584,3,261.0,179.0
6532,107616,3,290.0,277.0
6533,107628,1,457.0,207.0
6534,107632,1,182.0,88.0
6535,107671,3,177.0,33.0
6536,107693,1,380.0,243.0
6537,107720,3,115.0,80.0
6538,107740,1,426.0,197.0
6539,107753,3,115.0,374.0
6540,107762,3,196.0,364.0
6541,107783,0,356.0,172.0
6542,107808,1,64.0,342.0
6543,107809,3,403.0,224.0
6544,107835,3,290.0,37.0
6545,107843,0,84.0,471.0
6546,107847,1,194.0,205.0
6547,107875,3,365.0,501.0
6548,107897,3,126.0,369.0
6549,107898,1,32.0,558.0
6550,107963,3,125.0,56.0
6551,108000,1,477.0,366.0
6552,108021,3,267.0,209.0
6553,108031,1,110.0,272.0
6554,108032,1,315.0,442.0
6555,108036,3,154.0,414.0
6556,108045,0,364.0,437.0
6557,108047,1,416.0,277.0
6558,108066,3,371.0,148.0
6559,108075,3,252.0,232.0
6560,108079,3,178.0,286.0
6561,108086,3,156.0,396.0
6562,108119,1,498.0,313.0
6563,108132,3,205.0,175.0
6564,108154,2,285.0,468.0
6565,108173,1,134.0,210.0
6566,108177,3,263.0,299.0
6567,108195,1,407.0,313.0
6568,108201,1,51.0,565.0
6569,108209,1,398.0,231.0
6570,108230,4,46.0,258.0
6571,108234,1,86.0,302.0
6572,108252,0,365.0,244.0
6573,108290,1,151.0,147.0
6574,108293,1,475.0,434.0
6575,108310,1,121.0,69.0
6576,108324,0,56.0,443.0
6577,108376,0,403.0,138.0
6578,108378,1,318.0,318.0
6579,108387,3,140.0,419.0
6580,108391,3,112.0,426.0
6581,108401,2,394.0,498.0
6582,108402,0,186.0,247.0
6583,108411,3,154.0,43.0
6584,108416,1,37.0,536.0
6585,108434,1,60.0,423.0
6586,108493,1,114.0,288.0
6587,108516,3,131.0,46.0
6588,108525,3,334.0,280.0
6589,108543,1,144.0,430.0
6590,108551,1,401.0,297.0
6591,108557,1,6.0,323.0
6592,108563,1,170.0,158.0
6593,108571,1,446.0,379.0
6594,108578,1,186.0,214.0
6595,108603,3,143.0,161.0
6596,108717,3,336.0,152.0
6597,108734,1,390.0,486.0
6598,108737,1,144.0,165.0
6599,108739,3,246.0,248.0
6600,108776,1,271.0,439.0
6601,108787,3,155.0,374.0
6602,108801,1,422.0,280.0
6603,108802,3,289.0,277.0
6604,108831,0,97.0,371.0
6605,108840,0,32.0,419.0
6606,108844,0,261.0,189.0
6607,108887,3,197.0,329.0
6608,108909,4,385.0,409.0
6609,108911,1,42.0,551.0
6610,108928,2,261.0,447.0
6611,108938,3,106.0,72.0
6612,108955,1,397.0,370.0
6613,108966,1,345.0,195.0
6614,108968,0,335.0,129.0
6615,109009,1,373.0,445.0
6616,109029,1,281.0,410.0
6617,109035,0,166.0,420.0
6618,109073,1,293.0,386.0
6619,109079,1,420.0,448.0
6620,109095,1,420.0,252.0
6621,109152,3,266.0,293.0
6622,109181,3,180.0,331.0
6623,109212,3,204.0,312.0
6624,109219,3,201.0,310.0
6625,109253,1,96.0,473.0
6626,109302,0,99.0,495.0
6627,109310,1,44.0,250.0
6628,109313,1,34.0,451.0
6629,109370,1,295.0,383.0
6630,109393,3,148.0,382.0
6631,109419,1,154.0,474.0
6632,109423,1,419.0,240.0
6633,109433,3,86.0,422.0
6634,109440,1,70.0,311.0
6635,109482,1,365.0,498.0
6636,109516,2,16.0,534.0
6637,109534,1,65.0,468.0
6638,109569,3,307.0,271.0
6639,109599,1,400.0,387.0
6640,109644,1,439.0,417.0
6641,109646,1,442.0,344.0
6642,109675,1,379.0,318.0
6643,109677,1,58.0,457.0
6644,109699,3,257.0,311.0
6645,109731,1,458.0,421.0
6646,109746,3,217.0,250.0
6647,109748,3,329.0,85.0
6648,109761,0,357.0,478.0
6649,109774,0,99.0,349.0
6650,109776,1,419.0,207.0
6651,109832,1,498.0,315.0
6652,109835,3,252.0,144.0
6653,109909,3,146.0,295.0
6654,109925,3,317.0,153.0
6655,109936,1,305.0,310.0
6656,109944,1,374.0,174.0
6657,109960,0,281.0,330.0
6658,109961,0,203.0,189.0
6659,109962,1,85.0,494.0
6660,109979,3,210.0,269.0
6661,109994,3,152.0,384.0
6662,110004,3,245.0,186.0
6663,110019,3,367.0,135.0
6664,110024,0,102.0,481.0
6665,110074,1,434.0,349.0
6666,110097,1,267.0,391.0
6667,110135,1,378.0,270.0
6668,110142,3,271.0,132.0
6669,110153,1,177.0,426.0
6670,110155,2,437.0,177.0
6671,110163,0,258.0,273.0
6672,110233,4,109.0,480.0
6673,110234,1,491.0,318.0
6674,110238,3,136.0,410.0
6675,110243,3,267.0,310.0
6676,110251,3,244.0,318.0
6677,110270,3,290.0,151.0
6678,110273,1,487.0,244.0
6679,110276,1,55.0,277.0
6680,110316,1,382.0,184.0
6681,110317,1,466.0,330.0
6682,110323,3,309.0,157.0
6683,110354,0,137.0,491.0
6684,110364,1,67.0,482.0
6685,110380,1,295.0,330.0
6686,110385,3,222.0,233.0
6687,110393,3,108.0,435.0
6688,110396,3,356.0,161.0
6689,110405,3,156.0,30.0
6690,110411,1,154.0,215.0
6691,110434,0,77.0,358.0
6692,110448,3,352.0,76.0
6693,110449,4,179.0,128.0
6694,110464,0,327.0,106.0
6695,110467,1,383.0,342.0
6696,110479,1,77.0,368.0
6697,110503,1,188.0,205.0
6698,110513,1,387.0,453.0
6699,110516,1,316.0,464.0
6700,110533,1,146.0,443.0
6701,110599,1,416.0,333.0
6702,110604,1,486.0,271.0
6703,110650,1,282.0,131.0
6704,110653,1,422.0,450.0
6705,110682,0,203.0,193.0
6706,110688,1,408.0,395.0
6707,110695,4,77.0,362.0
6708,110713,0,357.0,386.0
6709,110732,1,400.0,324.0
6710,110742,1,326.0,380.0
6711,110752,1,426.0,448.0
6712,110766,1,319.0,395.0
6713,110770,1,492.0,432.0
6714,110795,1,92.0,275.0
6715,110798,1,273.0,399.0
6716,110805,4,416.0,448.0
6717,110826,1,271.0,405.0
6718,110864,0,376.0,60.0
6719,110880,1,60.0,540.0
6720,110881,1,135.0,484.0
6721,110887,3,258.0,196.0
6722,110902,1,48.0,301.0
6723,111004,1,322.0,315.0
6724,111035,1,222.0,123.0
6725,111060,1,474.0,251.0
6726,111116,3,315.0,165.0
6727,111117,2,364.0,52.0
6728,111118,3,338.0,120.0
6729,111119,1,257.0,385.0
6730,111171,3,250.0,153.0
6731,111191,0,183.0,400.0
6732,111193,1,344.0,440.0
6733,111200,1,438.0,440.0
6734,111208,1,49.0,280.0
6735,111211,1,379.0,239.0
6736,111287,1,288.0,322.0
6737,111314,0,325.0,134.0
6738,111317,1,424.0,367.0
6739,111323,2,416.0,174.0
6740,111344,4,446.0,308.0
6741,111349,3,296.0,253.0
6742,111369,3,104.0,418.0
6743,111374,1,208.0,136.0
6744,111397,1,275.0,357.0
6745,111404,0,119.0,66.0
6746,111414,3,258.0,332.0
6747,111421,1,446.0,203.0
6748,111429,3,113.0,360.0
6749,111453,3,147.0,375.0
6750,111458,1,90.0,342.0
6751,111460,2,300.0,266.0
6752,111471,0,151.0,270.0
6753,111509,1,55.0,562.0
6754,111512,1,446.0,416.0
6755,111513,3,326.0,236.0
6756,111537,1,339.0,311.0
6757,111544,1,435.0,344.0
6758,111559,1,423.0,200.0
6759,111570,0,69.0,424.0
6760,111598,3,287.0,257.0
6761,111618,1,100.0,372.0
6762,111623,0,95.0,278.0
6763,111635,1,390.0,473.0
6764,111652,3,99.0,49.0
6765,111664,0,110.0,69.0
6766,111680,1,449.0,382.0
6767,111687,3,191.0,245.0
6768,111700,1,403.0,442.0
6769,111704,3,122.0,477.0
6770,111711,3,254.0,118.0
6771,111740,0,160.0,75.0
6772,111741,1,364.0,402.0
6773,111792,1,99.0,319.0
6774,111815,2,336.0,358.0
6775,111848,3,166.0,375.0
6776,111858,1,384.0,389.0
6777,111872,3,220.0,227.0
6778,111879,1,184.0,78.0
6779,111886,0,158.0,477.0
6780,111911,1,129.0,329.0
6781,111926,1,33.0,356.0
6782,111956,3,126.0,30.0
6783,111983,1,437.0,395.0
6784,112035,0,400.0,479.0
6785,112056,0,176.0,413.0
6786,112064,3,251.0,218.0
6787,112066,1,424.0,432.0
6788,112072,3,140.0,71.0
6789,112077,3,206.0,334.0
6790,112078,1,425.0,446.0
6791,112085,0,353.0,300.0
6792,112102,1,148.0,444.0
6793,112118,3,227.0,267.0
6794,112230,1,357.0,186.0
6795,112237,2,473.0,217.0
6796,112260,1,38.0,318.0
6797,112263,1,176.0,425.0
6798,112282,1,437.0,405.0
6799,112342,3,172.0,288.0
6800,112356,3,173.0,208.0
6801,112399,1,435.0,306.0
6802,112442,1,38.0,343.0
6803,112464,1,52.0,424.0
6804,112465,3,124.0,370.0
6805,112467,1,411.0,377.0
6806,112468,1,469.0,335.0
6807,112487,3,148.0,78.0
6808,112508,3,319.0,168.0
6809,112514,1,408.0,445.0
6810,112539,4,119.0,358.0
6811,112543,3,181.0,56.0
6812,112546,1,227.0,175.0
6813,112547,3,282.0,288.0
6814,112558,1,168.0,474.0
6815,112561,1,419.0,197.0
6816,112580,1,308.0,437.0
6817,112610,1,58.0,424.0
6818,112625,1,166.0,229.0
6819,112628,1,446.0,343.0
6820,112636,1,457.0,338.0
6821,112685,1,294.0,416.0
6822,112691,1,363.0,390.0
6823,112703,3,120.0,247.0
6824,112713,1,426.0,307.0
6825,112747,0,122.0,485.0
6826,112768,3,176.0,334.0
6827,112800,3,250.0,309.0
6828,112814,1,357.0,216.0
6829,112819,3,119.0,21.0
6830,112847,0,66.0,343.0
6831,112866,0,249.0,169.0
6832,112878,1,102.0,322.0
6833,112958,1,128.0,153.0
6834,112969,3,123.0,88.0
6835,113000,1,92.0,317.0
6836,113002,1,397.0,462.0
6837,113003,2,346.0,270.0
6838,113026,1,37.0,463.0
6839,113035,0,390.0,308.0
6840,113122,3,315.0,248.0
6841,113172,1,50.0,548.0
6842,113214,3,240.0,149.0
6843,113222,1,429.0,204.0
6844,113248,3,178.0,400.0
6845,113261,4,285.0,313.0
6846,113287,1,358.0,393.0
6847,113292,2,483.0,420.0
6848,113294,1,178.0,65.0
6849,113322,3,226.0,294.0
6850,113342,1,379.0,296.0
6851,113372,1,142.0,458.0
6852,113397,3,237.0,151.0
6853,113418,0,170.0,92.0
6854,113423,1,22.0,341.0
6855,113424,1,168.0,154.0
6856,113451,3,337.0,80.0
6857,113487,3,244.0,226.0
6858,113497,1,411.0,298.0
6859,113500,0,75.0,287.0
6860,113536,0,158.0,90.0
6861,113543,3,229.0,317.0
6862,113555,1,13.0,304.0
6863,113589,1,384.0,380.0
6864,113606,3,149.0,145.0
6865,113614,1,406.0,194.0
6866,113638,1,84.0,327.0
6867,113654,3,344.0,129.0
6868,113673,3,370.0,125.0
6869,113674,3,232.0,291.0
6870,113685,0,173.0,198.0
6871,113721,3,182.0,331.0
6872,113729,3,338.0,243.0
6873,113733,1,368.0,290.0
6874,113785,3,363.0,120.0
6875,113787,1,372.0,296.0
6876,113801,1,99.0,317.0
6877,113803,0,165.0,416.0
6878,113809,2,485.0,298.0
6879,113824,1,397.0,283.0
6880,113830,3,187.0,271.0
6881,113854,1,491.0,370.0
6882,113861,2,264.0,456.0
6883,113863,3,110.0,50.0
6884,113917,3,360.0,131.0
6885,113933,1,201.0,140.0
6886,113948,0,393.0,485.0
6887,113955,3,345.0,108.0
6888,113972,0,258.0,121.0
6889,113985,1,49.0,307.0
6890,114028,0,142.0,328.0
6891,114049,1,112.0,312.0
6892,114064,3,236.0,216.0
6893,114068,3,319.0,146.0
6894,114096,1,457.0,409.0
6895,114110,3,173.0,42.0
6896,114118,3,199.0,402.0
6897,114129,1,491.0,264.0
6898,114131,1,387.0,315.0
6899,114133,1,411.0,203.0
6900,114146,0,102.0,484.0
6901,114173,1,376.0,358.0
6902,114217,3,137.0,393.0
6903,114225,3,376.0,124.0
6904,114228,1,281.0,108.0
6905,114265,1,240.0,137.0
6906,114302,1,76.0,406.0
6907,114316,1,310.0,382.0
6908,114317,1,384.0,222.0
6909,114327,1,18.0,370.0
6910,114351,1,40.0,300.0
6911,114353,2,288.0,38.0
6912,114372,3,146.0,401.0
6913,114383,2,317.0,473.0
6914,114384,3,197.0,341.0
6915,114471,1,353.0,323.0
6916,114510,1,42.0,252.0
6917,114515,4,139.0,348.0
6918,114550,1,125.0,321.0
6919,114584,1,153.0,460.0
6920,114596,1,142.0,258.0
6921,114609,3,123.0,399.0
6922,114616,3,316.0,266.0
6923,114629,1,410.0,473.0
6924,114649,3,170.0,59.0
6925,114650,4,181.0,310.0
6926,114658,3,300.0,130.0
6927,114659,1,290.0,330.0
6928,114679,1,378.0,183.0
6929,114704,1,356.0,75.0
6930,114724,1,91.0,389.0
6931,114753,1,147.0,189.0
6932,114811,1,432.0,197.0
6933,114820,1,493.0,289.0
6934,114830,3,275.0,255.0
6935,114841,1,424.0,340.0
6936,114883,3,227.0,225.0
6937,114954,1,38.0,425.0
6938,114960,1,411.0,185.0
6939,114982,3,251.0,263.0
6940,114992,3,184.0,350.0
6941,115006,1,282.0,97.0
6942,115025,1,369.0,343.0
6943,115028,3,322.0,236.0
6944,115050,0,371.0,426.0
6945,115054,1,403.0,283.0
6946,115055,1,49.0,328.0
6947,115067,3,249.0,167.0
6948,115068,1,231.0,141.0
6949,115069,3,111.0,66.0
6950,115074,1,65.0,508.0
6951,115081,1,468.0,235.0
6952,115091,2,94.0,78.0
6953,115093,4,180.0,435.0
6954,115099,3,117.0,63.0
6955,115120,1,443.0,350.0
6956,115126,0,114.0,292.0
6957,115140,1,394.0,204.0
6958,115148,2,84.0,254.0
6959,115186,1,194.0,435.0
6960,115197,3,317.0,266.0
6961,115303,3,309.0,181.0
6962,115307,3,306.0,248.0
6963,115345,1,390.0,367.0
6964,115349,1,88.0,359.0
6965,115351,3,275.0,199.0
6966,115359,1,380.0,457.0
6967,115374,3,183.0,45.0
6968,115387,3,188.0,409.0
6969,115402,3,91.0,446.0
6970,115406,3,274.0,153.0
6971,115426,1,27.0,388.0
6972,115451,1,344.0,482.0
6973,115453,4,373.0,130.0
6974,115475,1,195.0,371.0
6975,115478,3,180.0,398.0
6976,115499,1,438.0,351.0
6977,115516,0,364.0,383.0
6978,115533,1,492.0,434.0
6979,115549,4,196.0,223.0
6980,115570,3,208.0,216.0
6981,115583,0,312.0,176.0
6982,115588,1,189.0,75.0
6983,115592,0,75.0,272.0
6984,115597,1,188.0,75.0
6985,115607,0,132.0,438.0
6986,115625,1,142.0,234.0
6987,115635,1,60.0,460.0
6988,115648,1,383.0,206.0
6989,115651,3,176.0,324.0
6990,115656,1,468.0,258.0
6991,115667,3,333.0,115.0
6992,115704,3,137.0,16.0
6993,115706,1,12.0,545.0
6994,115707,3,278.0,273.0
6995,115726,1,439.0,411.0
6996,115737,3,138.0,390.0
6997,115780,3,161.0,390.0
6998,115809,1,86.0,268.0
6999,115831,1,345.0,468.0
7000,115865,2,214.0,143.0
7001,115910,1,46.0,563.0
7002,115911,3,212.0,225.0
7003,115912,3,175.0,43.0
7004,115915,1,390.0,330.0
7005,115924,3,367.0,52.0
7006,115940,1,401.0,274.0
7007,115952,0,155.0,263.0
7008,115953,1,377.0,372.0
7009,115982,3,472.0,335.0
7010,115999,1,359.0,462.0
7011,116002,1,6.0,345.0
7012,116039,0,86.0,452.0
7013,116060,1,102.0,304.0
7014,116135,1,52.0,268.0
7015,116136,3,185.0,352.0
7016,116186,3,200.0,322.0
7017,116204,0,229.0,195.0
7018,116225,0,163.0,103.0
7019,116229,1,164.0,451.0
7020,116253,3,348.0,155.0
7021,116298,4,142.0,243.0
7022,116341,1,33.0,300.0
7023,116350,3,308.0,133.0
7024,116374,3,316.0,252.0
7025,116379,0,360.0,479.0
7026,116403,1,201.0,170.0
7027,116436,3,178.0,255.0
7028,116440,2,194.0,429.0
7029,116452,1,87.0,316.0
7030,116466,3,158.0,368.0
7031,116544,1,455.0,190.0
7032,116585,1,361.0,342.0
7033,116608,1,72.0,275.0
7034,116618,1,457.0,304.0
7035,116634,1,392.0,376.0
7036,116685,3,307.0,234.0
7037,116696,2,200.0,342.0
7038,116732,2,373.0,51.0
7039,116754,1,44.0,396.0
7040,116785,3,114.0,401.0
7041,116806,0,326.0,494.0
7042,116860,3,288.0,164.0
7043,116869,1,146.0,156.0
7044,116907,3,95.0,483.0
7045,116909,1,180.0,135.0
7046,116950,1,367.0,459.0
7047,116970,1,480.0,257.0
7048,116998,3,342.0,509.0
7049,117009,1,422.0,425.0
7050,117015,0,62.0,392.0
7051,117027,0,318.0,84.0
7052,117064,1,393.0,429.0
7053,117086,0,149.0,83.0
7054,117096,1,101.0,333.0
7055,117101,3,324.0,243.0
7056,117116,0,331.0,88.0
7057,117123,0,247.0,294.0
7058,117148,1,40.0,364.0
7059,117150,1,363.0,78.0
7060,117159,1,397.0,129.0
7061,117164,0,319.0,121.0
7062,117177,1,447.0,222.0
7063,117180,1,68.0,406.0
7064,117234,3,327.0,279.0
7065,117258,1,381.0,116.0
7066,117263,1,504.0,428.0
7067,117303,4,385.0,408.0
7068,117309,3,225.0,244.0
7069,117314,3,267.0,323.0
7070,117317,3,254.0,188.0
7071,117328,1,78.0,486.0
7072,117329,1,468.0,415.0
7073,117335,1,16.0,385.0
7074,117339,1,250.0,144.0
7075,117340,3,239.0,186.0
7076,117345,1,471.0,254.0
7077,117409,3,278.0,140.0
7078,117424,3,157.0,351.0
7079,117450,3,316.0,103.0
7080,117457,0,332.0,265.0
7081,117464,1,312.0,405.0
7082,117492,2,317.0,483.0
7083,117514,1,330.0,259.0
7084,117524,3,171.0,350.0
7085,117531,0,129.0,99.0
7086,117542,1,389.0,363.0
7087,117563,3,171.0,294.0
7088,117571,1,384.0,105.0
7089,117572,1,346.0,399.0
7090,117602,1,364.0,289.0
7091,117621,1,458.0,319.0
7092,117659,3,323.0,192.0
7093,117684,1,120.0,486.0
7094,117690,1,470.0,439.0
7095,117718,3,221.0,210.0
7096,117726,4,194.0,234.0
7097,117732,1,446.0,434.0
7098,117742,1,369.0,218.0
7099,117762,1,47.0,365.0
7100,117783,1,39.0,421.0
7101,117785,1,58.0,384.0
7102,117799,3,146.0,58.0
7103,117858,1,378.0,391.0
7104,117864,3,352.0,130.0
7105,117888,1,260.0,422.0
7106,117900,3,247.0,227.0
7107,117917,1,147.0,451.0
7108,117944,3,137.0,34.0
7109,117948,2,162.0,1.0
7110,118044,1,386.0,224.0
7111,118065,1,69.0,432.0
7112,118088,0,151.0,131.0
7113,118093,1,317.0,362.0
7114,118095,1,153.0,494.0
7115,118122,1,480.0,283.0
7116,118135,1,270.0,90.0
7117,118194,3,320.0,255.0
7118,118196,0,80.0,357.0
7119,118199,1,377.0,440.0
7120,118209,3,134.0,101.0
7121,118231,0,293.0,292.0
7122,118236,1,152.0,440.0
7123,118273,3,157.0,415.0
7124,118277,1,179.0,448.0
7125,118295,1,361.0,446.0
7126,118300,3,494.0,310.0
7127,118341,1,421.0,190.0
7128,118347,0,299.0,286.0
7129,118348,3,139.0,340.0
7130,118360,1,300.0,448.0
7131,118373,3,240.0,172.0
7132,118379,3,180.0,46.0
7133,118383,3,207.0,314.0
7134,118395,1,452.0,189.0
7135,118421,1,367.0,271.0
7136,118432,3,137.0,397.0
7137,118446,1,410.0,349.0
7138,118476,1,476.0,298.0
7139,118520,1,189.0,122.0
7140,118533,3,117.0,253.0
7141,118561,3,192.0,360.0
7142,118571,3,340.0,247.0
7143,118590,3,362.0,130.0
7144,118649,1,391.0,371.0
7145,118650,3,173.0,255.0
7146,118671,0,113.0,479.0
7147,118673,3,218.0,235.0
7148,118716,1,150.0,228.0
7149,118751,1,430.0,247.0
7150,118755,3,163.0,391.0
7151,118763,0,69.0,364.0
7152,118776,3,216.0,321.0
7153,118793,3,296.0,144.0
7154,118805,4,349.0,481.0
7155,118814,3,133.0,362.0
7156,118832,3,65.0,442.0
7157,118862,3,299.0,56.0
7158,118886,1,478.0,363.0
7159,118918,3,301.0,303.0
7160,118938,0,258.0,299.0
7161,118946,1,423.0,301.0
7162,118948,1,2.0,356.0
7163,118953,3,117.0,18.0
7164,118959,1,491.0,275.0
7165,118966,3,137.0,18.0
7166,119008,3,332.0,147.0
7167,119011,1,213.0,156.0
7168,119052,3,222.0,240.0
7169,119057,3,122.0,455.0
7170,119071,3,286.0,178.0
7171,119077,1,26.0,310.0
7172,119081,0,243.0,115.0
7173,119083,3,501.0,432.0
7174,119105,1,343.0,403.0
7175,119139,3,298.0,37.0
7176,119143,1,407.0,236.0
7177,119153,1,448.0,365.0
7178,119160,3,141.0,76.0
7179,119168,0,23.0,394.0
7180,119178,3,171.0,277.0
7181,119189,1,454.0,432.0
7182,119200,1,61.0,541.0
7183,119238,3,128.0,429.0
7184,119261,1,13.0,272.0
7185,119265,1,481.0,326.0
7186,119283,3,240.0,336.0
