row_index,selected_spot_index,cluster,x,y
8390,372379,4,455.0,155.0
8391,372393,0,565.0,615.0
8392,372394,0,351.0,679.0
8393,372437,0,382.0,245.0
8394,372469,3,372.0,322.0
8395,372514,2,42.0,497.0
8396,372625,3,232.0,844.0
8397,372691,4,224.0,776.0
8398,372712,4,253.0,338.0
8399,372717,0,498.0,549.0
8400,372728,2,767.0,158.0
8401,372739,2,89.0,429.0
8402,372880,4,101.0,650.0
8403,372908,2,478.0,702.0
8404,372933,3,241.0,860.0
8405,372950,2,257.0,300.0
8406,373056,4,550.0,187.0
8407,373116,1,601.0,522.0
8408,373186,3,556.0,320.0
8409,373188,4,201.0,636.0
8410,373190,0,489.0,576.0
8411,373221,4,467.0,153.0
8412,373305,4,400.0,292.0
8413,373316,4,347.0,797.0
8414,373327,2,263.0,78.0
8415,373439,2,466.0,212.0
8416,373456,3,654.0,352.0
8417,373557,0,530.0,491.0
8418,373588,2,304.0,866.0
8419,373648,2,154.0,126.0
8420,373652,2,137.0,164.0
8421,373692,1,485.0,127.0
8422,373779,4,443.0,388.0
8423,373825,4,261.0,501.0
8424,373871,3,417.0,587.0
8425,373941,3,154.0,145.0
8426,373961,0,440.0,586.0
8427,374025,4,511.0,132.0
8428,374029,3,358.0,607.0
8429,374032,4,326.0,353.0
8430,374057,4,217.0,704.0
8431,374081,0,547.0,574.0
8432,374157,0,246.0,630.0
8433,374223,2,171.0,62.0
8434,374242,0,392.0,378.0
8435,374247,2,437.0,147.0
8436,374254,2,152.0,833.0
8437,374292,4,195.0,245.0
8438,374315,3,357.0,485.0
8439,374388,2,235.0,672.0
8440,374454,2,481.0,362.0
8441,374464,4,615.0,677.0
8442,374483,1,529.0,731.0
8443,374528,2,114.0,169.0
8444,374550,0,229.0,724.0
8445,374563,4,172.0,440.0
8446,374654,4,265.0,84.0
8447,374686,2,657.0,20.0
8448,374709,2,282.0,849.0
8449,374718,2,188.0,258.0
8450,374756,0,224.0,749.0
8451,374762,3,672.0,297.0
8452,374898,2,750.0,176.0
8453,374942,0,394.0,425.0
8454,374958,1,512.0,486.0
8455,374967,0,463.0,496.0
8456,375101,2,325.0,287.0
8457,375154,0,267.0,396.0
8458,375201,3,236.0,545.0
8459,375283,4,174.0,386.0
8460,375292,4,253.0,588.0
8461,375316,4,327.0,733.0
8462,375348,2,39.0,471.0
8463,375351,2,731.0,136.0
8464,375363,2,605.0,399.0
8465,375372,0,245.0,685.0
8466,375391,2,463.0,421.0
8467,375700,4,220.0,126.0
8468,375701,3,510.0,737.0
8469,375720,2,504.0,444.0
8470,375754,2,89.0,795.0
8471,375775,0,240.0,404.0
8472,375793,2,162.0,413.0
8473,375813,2,632.0,207.0
8474,375825,4,219.0,687.0
8475,375843,4,97.0,676.0
8476,376097,4,224.0,261.0
8477,376106,4,292.0,774.0
8478,376118,0,538.0,546.0
8479,376136,4,218.0,737.0
8480,376156,4,298.0,213.0
8481,376169,4,258.0,141.0
8482,376240,4,263.0,199.0
8483,376245,0,125.0,728.0
8484,376247,3,398.0,600.0
8485,376268,2,515.0,678.0
8486,376344,4,556.0,352.0
8487,376359,2,138.0,164.0
8488,376367,0,212.0,515.0
8489,376387,4,185.0,110.0
8490,376409,4,174.0,111.0
8491,376416,0,603.0,684.0
8492,376484,2,148.0,244.0
8493,376506,2,713.0,71.0
8494,376610,2,680.0,230.0
8495,376680,4,588.0,589.0
8496,376701,4,135.0,663.0
8497,376720,3,251.0,484.0
8498,376744,4,516.0,157.0
8499,376755,0,308.0,290.0
8500,376857,1,768.0,220.0
8501,376869,3,332.0,702.0
8502,376874,2,673.0,201.0
8503,376976,4,185.0,835.0
8504,376979,2,579.0,369.0
8505,377161,2,492.0,352.0
8506,377178,4,268.0,823.0
8507,377302,2,279.0,301.0
8508,377464,0,231.0,809.0
8509,377508,4,574.0,143.0
8510,377522,0,353.0,795.0
8511,377536,3,375.0,457.0
8512,377590,4,196.0,242.0
8513,377618,2,467.0,380.0
8514,377651,3,373.0,430.0
8515,377680,4,297.0,704.0
8516,377741,4,308.0,757.0
8517,377751,2,112.0,211.0
8518,377761,2,248.0,143.0
8519,377770,4,554.0,685.0
8520,377820,2,768.0,178.0
8521,377827,2,158.0,383.0
8522,377855,3,291.0,322.0
8523,377863,4,343.0,297.0
8524,377864,2,123.0,385.0
8525,377922,4,185.0,828.0
8526,378043,4,164.0,133.0
8527,378069,4,399.0,243.0
8528,378080,4,111.0,686.0
8529,378163,3,525.0,259.0
8530,378210,2,557.0,719.0
8531,378241,4,268.0,471.0
8532,378331,4,361.0,385.0
8533,378504,2,501.0,379.0
8534,378582,2,248.0,169.0
8535,378654,2,575.0,715.0
8536,378659,0,313.0,324.0
8537,378722,0,410.0,497.0
8538,378816,4,278.0,766.0
8539,378888,2,630.0,248.0
8540,378969,2,786.0,201.0
8541,379035,2,303.0,808.0
8542,379043,2,264.0,293.0
8543,379061,2,198.0,58.0
8544,379081,3,291.0,475.0
8545,379086,3,206.0,803.0
8546,379238,2,554.0,339.0
8547,379297,4,394.0,723.0
8548,379309,0,315.0,687.0
8549,379347,2,481.0,678.0
8550,379350,3,47.0,650.0
8551,379370,4,220.0,807.0
8552,379416,4,280.0,528.0
8553,379425,4,234.0,757.0
8554,379446,4,398.0,240.0
8555,379456,4,95.0,535.0
8556,379500,0,421.0,698.0
8557,379538,0,314.0,130.0
8558,379588,4,301.0,196.0
8559,379661,2,45.0,479.0
8560,379666,2,584.0,539.0
8561,379696,4,424.0,85.0
8562,379726,0,495.0,606.0
8563,379746,0,318.0,476.0
8564,379811,2,535.0,354.0
8565,379822,0,500.0,122.0
8566,379836,2,666.0,60.0
8567,379859,2,632.0,330.0
8568,379933,4,188.0,401.0
8569,380079,4,271.0,366.0
8570,380135,2,131.0,487.0
8571,380184,2,516.0,59.0
8572,380200,4,206.0,402.0
8573,380237,3,323.0,456.0
8574,380310,2,517.0,58.0
8575,380431,4,752.0,150.0
8576,380436,2,133.0,105.0
8577,380494,2,579.0,105.0
8578,380496,0,452.0,573.0
8579,380629,4,242.0,434.0
8580,380657,0,492.0,155.0
8581,380679,3,335.0,518.0
8582,380744,2,519.0,322.0
8583,380928,0,507.0,650.0
8584,380970,4,614.0,163.0
8585,381047,2,549.0,272.0
8586,381103,1,574.0,532.0
8587,381197,3,205.0,549.0
8588,381294,2,792.0,191.0
8589,381314,0,218.0,518.0
8590,381333,2,102.0,758.0
8591,381446,2,613.0,297.0
8592,381613,4,459.0,770.0
8593,381625,4,365.0,346.0
8594,381753,3,297.0,811.0
8595,381761,2,461.0,160.0
8596,381878,3,436.0,128.0
8597,381891,4,335.0,358.0
8598,381910,3,346.0,593.0
8599,382039,4,261.0,269.0
8600,382140,2,310.0,162.0
8601,382153,4,266.0,515.0
8602,382203,3,338.0,654.0
8603,382221,4,623.0,152.0
8604,382258,4,263.0,756.0
8605,382366,0,458.0,644.0
8606,382473,0,397.0,562.0
8607,382478,2,379.0,393.0
8608,382505,2,81.0,399.0
8609,382515,4,378.0,380.0
8610,382521,4,631.0,137.0
8611,382614,0,526.0,440.0
8612,382616,4,415.0,321.0
8613,382744,4,563.0,148.0
8614,382769,4,189.0,603.0
8615,382854,1,492.0,177.0
8616,382855,0,309.0,409.0
8617,382876,4,469.0,96.0
8618,382941,2,450.0,79.0
8619,382982,4,515.0,122.0
8620,383042,0,614.0,617.0
8621,383053,4,147.0,402.0
8622,383116,4,157.0,705.0
8623,383173,4,118.0,805.0
8624,383205,2,157.0,421.0
8625,383375,4,406.0,725.0
8626,383426,4,351.0,780.0
8627,383450,2,259.0,323.0
8628,383469,4,351.0,787.0
8629,383496,2,648.0,284.0
8630,383506,2,358.0,713.0
8631,383533,4,655.0,99.0
8632,383548,0,554.0,660.0
8633,383690,4,124.0,477.0
8634,383694,1,484.0,367.0
8635,383719,2,691.0,93.0
8636,383722,3,331.0,614.0
8637,383776,0,453.0,730.0
8638,383792,4,79.0,594.0
8639,383868,2,520.0,273.0
8640,383880,2,87.0,478.0
8641,383894,2,538.0,377.0
8642,383918,3,159.0,189.0
8643,383925,0,289.0,338.0
8644,384009,2,428.0,201.0
8645,384029,0,528.0,519.0
8646,384159,4,235.0,215.0
8647,384258,2,458.0,414.0
8648,384284,4,472.0,313.0
8649,384313,2,242.0,211.0
8650,384325,4,475.0,284.0
8651,384366,4,303.0,281.0
8652,384518,0,410.0,625.0
8653,384731,2,498.0,334.0
8654,384790,4,125.0,604.0
8655,384858,3,353.0,515.0
8656,384873,0,476.0,799.0
8657,384987,4,644.0,77.0
8658,385127,1,253.0,692.0
8659,385204,0,497.0,210.0
8660,385259,4,91.0,441.0
8661,385285,3,506.0,85.0
8662,385286,4,76.0,548.0
8663,385314,2,528.0,81.0
8664,385377,2,634.0,50.0
8665,385499,0,615.0,621.0
8666,385593,2,424.0,299.0
8667,385717,3,306.0,633.0
8668,385843,2,754.0,208.0
8669,385876,4,277.0,505.0
8670,385902,0,298.0,680.0
8671,385937,3,366.0,594.0
8672,385972,4,221.0,529.0
8673,386047,4,250.0,97.0
8674,386072,0,495.0,486.0
8675,386246,0,149.0,570.0
8676,386251,2,538.0,115.0
8677,386260,4,121.0,806.0
8678,386365,2,95.0,182.0
8679,386422,3,585.0,198.0
8680,386438,0,512.0,543.0
8681,386581,2,186.0,857.0
8682,386609,4,233.0,626.0
8683,386632,2,557.0,727.0
8684,386685,0,580.0,537.0
8685,386698,0,401.0,761.0
8686,386759,2,227.0,46.0
8687,386760,4,474.0,161.0
8688,386800,0,238.0,556.0
8689,386839,2,682.0,148.0
8690,386874,2,84.0,816.0
8691,386884,2,722.0,110.0
8692,386948,0,174.0,630.0
8693,387114,4,402.0,421.0
8694,387220,2,589.0,345.0
8695,387265,4,151.0,516.0
8696,387290,0,427.0,492.0
8697,387361,4,483.0,233.0
8698,387428,4,459.0,584.0
8699,387437,2,259.0,165.0
8700,387495,0,541.0,588.0
8701,387525,3,583.0,230.0
8702,387573,1,339.0,264.0
8703,387711,2,509.0,730.0
8704,387765,4,183.0,704.0
8705,387799,0,420.0,553.0
8706,387826,2,111.0,155.0
8707,387892,4,508.0,211.0
8708,387988,2,533.0,58.0
8709,387992,0,487.0,603.0
8710,388037,0,473.0,667.0
8711,388061,2,515.0,62.0
8712,388063,0,586.0,652.0
8713,388089,2,433.0,74.0
8714,388127,4,266.0,503.0
8715,388172,2,30.0,519.0
8716,388210,1,608.0,641.0
8717,388244,2,31.0,530.0
8718,388245,3,430.0,149.0
8719,388247,2,242.0,351.0
8720,388293,2,222.0,261.0
8721,388338,4,308.0,333.0
8722,388421,2,442.0,531.0
8723,388489,0,242.0,855.0
8724,388527,4,350.0,252.0
8725,388592,4,383.0,774.0
8726,388600,3,511.0,158.0
8727,388687,4,181.0,557.0
8728,388755,2,487.0,341.0
8729,388793,4,125.0,592.0
8730,388829,0,275.0,688.0
8731,388875,0,598.0,214.0
8732,388882,2,335.0,680.0
8733,388947,2,526.0,201.0
8734,388968,4,329.0,406.0
8735,388975,2,650.0,400.0
8736,389126,4,481.0,211.0
8737,389193,2,610.0,175.0
8738,389256,4,465.0,91.0
8739,389289,4,198.0,666.0
8740,389327,3,316.0,561.0
8741,389356,0,376.0,291.0
8742,389358,4,484.0,94.0
8743,389405,2,622.0,494.0
8744,389429,2,388.0,235.0
8745,389498,4,342.0,286.0
8746,389547,4,116.0,461.0
8747,389558,4,225.0,577.0
8748,389564,2,196.0,186.0
8749,389733,4,105.0,573.0
8750,389753,4,336.0,271.0
8751,389756,2,424.0,83.0
8752,389760,2,507.0,279.0
8753,389764,2,595.0,131.0
8754,389797,2,485.0,377.0
8755,389817,1,539.0,628.0
8756,389877,3,362.0,238.0
8757,389930,2,472.0,189.0
8758,389931,2,234.0,348.0
8759,389965,2,104.0,388.0
8760,390020,4,404.0,264.0
8761,390044,3,436.0,110.0
8762,390064,2,750.0,222.0
8763,390065,2,729.0,177.0
8764,390164,0,456.0,731.0
8765,390249,2,529.0,72.0
8766,390331,4,304.0,274.0
8767,390348,3,84.0,468.0
8768,390355,0,466.0,158.0
8769,390421,2,485.0,429.0
8770,390424,4,242.0,823.0
8771,390545,2,488.0,60.0
8772,390556,2,484.0,221.0
8773,390557,2,608.0,217.0
8774,390621,4,412.0,396.0
8775,390647,4,228.0,181.0
8776,390668,0,496.0,508.0
8777,390733,4,412.0,256.0
8778,390822,4,438.0,183.0
8779,390835,2,401.0,115.0
8780,390845,1,501.0,539.0
8781,390928,2,539.0,337.0
8782,390949,2,124.0,383.0
8783,390985,3,296.0,630.0
8784,391017,4,549.0,194.0
8785,391142,3,361.0,560.0
8786,391192,4,229.0,815.0
8787,391203,3,242.0,692.0
8788,391212,4,271.0,822.0
8789,391222,2,563.0,439.0
8790,391227,3,199.0,123.0
8791,391337,2,162.0,401.0
8792,391410,4,736.0,134.0
8793,391465,2,583.0,350.0
8794,391503,4,376.0,236.0
8795,391586,3,181.0,840.0
8796,391657,2,674.0,385.0
8797,391680,1,541.0,623.0
8798,391699,3,528.0,250.0
8799,391733,4,475.0,572.0
8800,391758,4,84.0,612.0
8801,391769,2,645.0,394.0
8802,391789,2,555.0,697.0
8803,391828,4,304.0,329.0
8804,391941,4,364.0,341.0
8805,391981,4,123.0,457.0
8806,392016,0,448.0,637.0
8807,392022,2,66.0,444.0
8808,392035,0,170.0,681.0
8809,392076,0,497.0,756.0
8810,392079,4,504.0,130.0
8811,392128,2,109.0,160.0
8812,392238,2,459.0,421.0
8813,392254,0,429.0,521.0
8814,392379,4,396.0,737.0
8815,392435,4,276.0,569.0
8816,392525,2,129.0,231.0
8817,392557,2,380.0,394.0
8818,392769,2,21.0,519.0
8819,392855,0,442.0,574.0
8820,392909,0,478.0,667.0
8821,392922,2,522.0,113.0
8822,392979,2,300.0,93.0
8823,393018,0,595.0,623.0
8824,393044,4,639.0,396.0
8825,393086,2,152.0,212.0
8826,393105,0,427.0,404.0
8827,393123,4,307.0,768.0
8828,393140,0,345.0,307.0
8829,393193,2,107.0,839.0
8830,393199,0,362.0,325.0
8831,393205,4,239.0,137.0
8832,393352,4,323.0,139.0
8833,393418,4,283.0,583.0
8834,393471,3,621.0,420.0
8835,393481,4,242.0,569.0
8836,393528,4,308.0,157.0
8837,393622,4,159.0,800.0
8838,393680,4,455.0,231.0
8839,393683,0,562.0,543.0
8840,393712,0,415.0,475.0
8841,393717,3,156.0,805.0
8842,393720,2,455.0,436.0
8843,393821,2,485.0,387.0
8844,393826,2,547.0,712.0
8845,393925,4,316.0,734.0
8846,393955,4,548.0,176.0
8847,393957,2,308.0,206.0
8848,393964,2,57.0,587.0
8849,393991,4,194.0,269.0
8850,394015,3,618.0,143.0
8851,394040,2,418.0,220.0
8852,394055,2,470.0,327.0
8853,394121,4,167.0,779.0
8854,394149,0,533.0,523.0
8855,394164,4,118.0,560.0
8856,394172,2,88.0,616.0
8857,394191,1,150.0,741.0
8858,394215,4,463.0,154.0
8859,394439,3,504.0,90.0
8860,394472,2,668.0,284.0
8861,394502,2,646.0,232.0
8862,394509,3,339.0,528.0
8863,394593,4,313.0,202.0
8864,394616,3,320.0,666.0
8865,394623,4,465.0,261.0
8866,394792,0,423.0,560.0
8867,394856,4,120.0,699.0
8868,394912,0,429.0,586.0
8869,394934,4,434.0,774.0
8870,395013,0,424.0,671.0
8871,395064,3,456.0,686.0
8872,395074,4,480.0,786.0
8873,395084,3,409.0,448.0
8874,395107,2,107.0,803.0
8875,395113,4,396.0,760.0
8876,395163,2,508.0,468.0
8877,395210,3,396.0,537.0
8878,395272,4,320.0,217.0
8879,395283,2,596.0,572.0
8880,395304,3,266.0,140.0
8881,395447,0,530.0,154.0
8882,395453,2,623.0,98.0
8883,395480,4,573.0,145.0
8884,395536,4,482.0,197.0
8885,395616,2,470.0,365.0
8886,395651,4,321.0,205.0
8887,395713,4,210.0,267.0
8888,395877,2,144.0,854.0
8889,395922,2,535.0,104.0
8890,395949,0,59.0,561.0
8891,395957,2,558.0,719.0
8892,395980,0,419.0,608.0
8893,396078,2,426.0,239.0
8894,396131,4,243.0,344.0
8895,396159,2,387.0,216.0
8896,396305,3,328.0,460.0
8897,396313,4,262.0,291.0
8898,396381,2,531.0,296.0
8899,396395,4,623.0,627.0
8900,396450,4,228.0,609.0
8901,396451,4,186.0,459.0
8902,396530,2,310.0,100.0
8903,396664,3,401.0,532.0
8904,396676,4,417.0,792.0
8905,396680,4,307.0,110.0
8906,396704,0,415.0,575.0
8907,396707,4,129.0,677.0
8908,396724,4,226.0,189.0
8909,396882,2,581.0,96.0
8910,396904,4,325.0,791.0
8911,396908,4,509.0,627.0
8912,396953,0,416.0,550.0
8913,397004,2,46.0,675.0
8914,397041,2,350.0,172.0
8915,397063,4,533.0,650.0
8916,397092,0,161.0,521.0
8917,397093,4,299.0,363.0
8918,397153,2,16.0,519.0
8919,397177,4,110.0,535.0
8920,397282,4,194.0,520.0
8921,397348,2,92.0,395.0
8922,397406,4,521.0,99.0
8923,397459,4,598.0,115.0
8924,397470,4,135.0,402.0
8925,397486,3,439.0,435.0
8926,397538,4,142.0,625.0
8927,397591,2,662.0,180.0
8928,397696,2,628.0,370.0
8929,397699,0,428.0,451.0
8930,397772,4,255.0,697.0
8931,397926,4,173.0,724.0
8932,397952,3,439.0,475.0
8933,397987,4,192.0,609.0
8934,398020,2,758.0,227.0
8935,398045,2,138.0,129.0
8936,398050,2,142.0,512.0
8937,398064,3,325.0,442.0
8938,398080,3,325.0,842.0
8939,398084,4,326.0,232.0
8940,398120,0,213.0,114.0
8941,398191,4,488.0,173.0
8942,398240,2,299.0,204.0
8943,398282,2,94.0,617.0
8944,398286,2,169.0,510.0
8945,398402,3,351.0,460.0
8946,398446,2,387.0,837.0
8947,398578,2,315.0,104.0
8948,398610,3,131.0,461.0
8949,398672,4,105.0,674.0
8950,398701,4,188.0,148.0
8951,398781,2,25.0,512.0
8952,398787,2,434.0,382.0
8953,398819,4,211.0,646.0
8954,398881,2,358.0,210.0
8955,399008,4,525.0,711.0
8956,399053,3,455.0,752.0
8957,399115,4,144.0,412.0
8958,399192,2,50.0,576.0
8959,399286,3,258.0,325.0
8960,399346,4,379.0,274.0
8961,399395,0,250.0,500.0
8962,399455,4,548.0,148.0
8963,399515,3,396.0,636.0
8964,399575,4,190.0,435.0
8965,399587,4,210.0,270.0
8966,399651,2,377.0,221.0
8967,399699,3,666.0,299.0
8968,399783,2,98.0,843.0
8969,399793,2,361.0,758.0
8970,399800,4,451.0,454.0
8971,399831,2,330.0,103.0
8972,399893,4,331.0,178.0
8973,399895,3,571.0,94.0
8974,400006,2,21.0,509.0
8975,400052,3,568.0,342.0
8976,400199,2,389.0,217.0
8977,400226,3,365.0,637.0
8978,400270,2,141.0,192.0
8979,400321,2,643.0,79.0
8980,400452,2,130.0,230.0
8981,400484,2,631.0,378.0
8982,400490,0,227.0,556.0
8983,400529,4,305.0,137.0
8984,400533,3,385.0,487.0
8985,400586,4,211.0,206.0
8986,400592,2,256.0,724.0
8987,400681,4,538.0,153.0
8988,400700,3,173.0,804.0
8989,400813,3,340.0,478.0
8990,400883,2,565.0,465.0
8991,400890,4,220.0,418.0
8992,400913,0,284.0,731.0
8993,400928,3,182.0,430.0
8994,400972,3,513.0,292.0
8995,400973,2,179.0,194.0
8996,400989,2,58.0,664.0
8997,401025,2,631.0,37.0
8998,401090,4,123.0,755.0
8999,401225,4,383.0,300.0
9000,401328,2,528.0,444.0
9001,401481,0,393.0,729.0
9002,401489,4,199.0,456.0
9003,401550,4,222.0,398.0
9004,401678,4,494.0,121.0
9005,401689,4,238.0,699.0
9006,401727,2,156.0,102.0
9007,401768,2,99.0,178.0
9008,401812,2,617.0,198.0
9009,401815,2,176.0,77.0
9010,401839,3,450.0,687.0
9011,401931,2,671.0,253.0
9012,401944,3,516.0,347.0
9013,401955,3,563.0,220.0
9014,401957,2,731.0,43.0
9015,401992,3,376.0,429.0
9016,402125,2,665.0,33.0
9017,402133,3,349.0,674.0
9018,402147,4,396.0,387.0
9019,402169,4,484.0,643.0
9020,402531,4,212.0,260.0
9021,402552,0,428.0,478.0
9022,402590,0,204.0,569.0
9023,402619,4,311.0,856.0
9024,402624,2,202.0,502.0
9025,402627,4,478.0,178.0
9026,402680,2,594.0,321.0
9027,402705,4,270.0,440.0
9028,402744,4,133.0,547.0
9029,402752,2,681.0,376.0
9030,402788,2,31.0,642.0
9031,402790,2,645.0,544.0
9032,402793,2,186.0,141.0
9033,402896,3,352.0,433.0
9034,402981,4,316.0,267.0
9035,403014,2,732.0,223.0
9036,403066,2,202.0,446.0
9037,403104,4,370.0,835.0
9038,403214,3,188.0,132.0
9039,403225,4,170.0,545.0
9040,403277,2,110.0,511.0
9041,403326,4,259.0,674.0
9042,403333,2,511.0,206.0
9043,403351,2,505.0,379.0
9044,403383,2,576.0,503.0
9045,403452,2,71.0,727.0
9046,403478,2,351.0,431.0
9047,403518,4,160.0,770.0
9048,403527,3,181.0,838.0
9049,403530,4,94.0,535.0
9050,403554,2,504.0,45.0
9051,403592,4,287.0,218.0
9052,403631,0,142.0,567.0
9053,403651,3,287.0,415.0
9054,403654,4,253.0,767.0
9055,403703,4,256.0,263.0
9056,403715,4,235.0,202.0
9057,403724,0,437.0,618.0
9058,403753,3,389.0,479.0
9059,403900,1,397.0,368.0
9060,403956,4,181.0,636.0
9061,404015,0,295.0,585.0
9062,404029,4,141.0,648.0
9063,404073,4,271.0,439.0
9064,404247,3,299.0,628.0
9065,404263,2,583.0,688.0
9066,404306,3,166.0,378.0
9067,404360,2,629.0,399.0
9068,404849,4,422.0,736.0
9069,404860,4,210.0,239.0
9070,404863,4,124.0,657.0
9071,404881,0,122.0,805.0
9072,404948,4,178.0,92.0
9073,404950,2,788.0,172.0
9074,404957,0,230.0,554.0
9075,404969,4,280.0,312.0
9076,405031,2,260.0,127.0
9077,405092,2,411.0,161.0
9078,405098,4,92.0,570.0
9079,405222,4,124.0,612.0
9080,405258,2,615.0,362.0
9081,405280,4,162.0,526.0
9082,405308,4,145.0,564.0
9083,405314,0,351.0,726.0
9084,405361,3,310.0,636.0
9085,405498,0,328.0,365.0
9086,405504,3,377.0,573.0
9087,405518,4,442.0,240.0
9088,405543,2,462.0,335.0
9089,405581,2,661.0,401.0
9090,405584,4,257.0,201.0
9091,405588,4,153.0,636.0
9092,405670,1,753.0,159.0
9093,405707,2,275.0,880.0
9094,405833,3,451.0,121.0
9095,405873,3,423.0,492.0
9096,405878,3,379.0,718.0
9097,405886,4,257.0,335.0
9098,405904,0,580.0,436.0
9099,405909,0,311.0,521.0
9100,405997,2,611.0,543.0
9101,406006,4,42.0,655.0
9102,406098,2,656.0,338.0
9103,406163,2,117.0,188.0
9104,406212,2,214.0,104.0
9105,406242,2,554.0,768.0
9106,406282,2,222.0,166.0
9107,406289,2,574.0,362.0
9108,406302,0,484.0,503.0
9109,406407,2,179.0,134.0
9110,406409,2,526.0,678.0
9111,406475,2,68.0,579.0
9112,406550,2,223.0,462.0
9113,406552,2,137.0,459.0
9114,406624,4,200.0,136.0
9115,406640,4,611.0,126.0
9116,406687,4,411.0,143.0
9117,406706,4,532.0,718.0
9118,406714,2,131.0,165.0
9119,406740,2,500.0,57.0
9120,406754,0,496.0,501.0
9121,406822,3,298.0,562.0
9122,406828,3,367.0,575.0
9123,406873,2,155.0,361.0
9124,406879,0,536.0,527.0
9125,406895,2,649.0,407.0
9126,406961,0,270.0,392.0
9127,407047,3,643.0,47.0
9128,407201,4,341.0,830.0
9129,407205,3,331.0,498.0
9130,407324,3,333.0,663.0
9131,407402,4,182.0,453.0
9132,407407,2,742.0,68.0
9133,407429,2,420.0,708.0
9134,407465,2,687.0,284.0
9135,407507,2,126.0,493.0
9136,407513,2,253.0,194.0
9137,407594,4,328.0,229.0
9138,407596,2,637.0,293.0
9139,407703,2,170.0,103.0
9140,407759,2,681.0,62.0
9141,407769,3,339.0,584.0
9142,407772,4,377.0,759.0
9143,407809,4,194.0,608.0
9144,407810,0,406.0,547.0
9145,407871,2,34.0,469.0
9146,407881,2,329.0,286.0
9147,407927,4,209.0,96.0
9148,407948,2,788.0,176.0
9149,407973,0,578.0,658.0
9150,407998,4,117.0,520.0
9151,408085,4,272.0,752.0
9152,408116,2,250.0,295.0
9153,408192,2,393.0,474.0
9154,408260,4,263.0,820.0
9155,408261,0,435.0,609.0
9156,408329,2,228.0,278.0
9157,408367,3,108.0,490.0
9158,408452,0,535.0,604.0
9159,408557,0,348.0,159.0
9160,408643,4,492.0,749.0
9161,408653,3,363.0,519.0
9162,408660,3,419.0,694.0
9163,408684,3,316.0,620.0
9164,408697,0,490.0,497.0
9165,408698,2,85.0,396.0
9166,408780,4,98.0,443.0
9167,408801,2,83.0,504.0
9168,408805,0,410.0,740.0
9169,408851,3,412.0,410.0
9170,408894,2,650.0,200.0
9171,408906,4,447.0,636.0
9172,408923,2,157.0,123.0
9173,409050,4,99.0,807.0
9174,409121,2,144.0,871.0
9175,409122,4,349.0,221.0
9176,409223,0,240.0,720.0
9177,409260,4,417.0,765.0
9178,409296,2,632.0,325.0
9179,409319,3,424.0,92.0
9180,409331,4,777.0,171.0
9181,409337,4,263.0,556.0
9182,409381,1,550.0,117.0
9183,409412,4,197.0,740.0
9184,409566,0,171.0,589.0
9185,409596,4,206.0,445.0
9186,409660,4,197.0,445.0
9187,409696,0,248.0,279.0
9188,409712,4,186.0,103.0
9189,409787,2,251.0,67.0
9190,409881,2,518.0,425.0
9191,410092,0,403.0,598.0
