row_index,selected_spot_index,cluster,x,y
6263,277811,0,623.0,205.0
6264,277838,3,86.0,528.0
6265,277859,0,481.0,264.0
6266,277997,4,484.0,754.0
6267,278004,3,375.0,234.0
6268,278012,4,374.0,717.0
6269,278021,0,46.0,664.0
6270,278032,4,224.0,603.0
6271,278042,0,677.0,18.0
6272,278073,4,241.0,822.0
6273,278090,5,505.0,337.0
6274,278149,7,592.0,574.0
6275,278172,4,422.0,94.0
6276,278179,4,508.0,735.0
6277,278183,5,311.0,116.0
6278,278184,3,227.0,208.0
6279,278200,0,432.0,185.0
6280,278221,2,419.0,458.0
6281,278377,2,302.0,649.0
6282,278415,4,95.0,460.0
6283,278445,4,101.0,695.0
6284,278515,5,309.0,543.0
6285,278570,7,605.0,678.0
6286,278627,3,508.0,303.0
6287,278646,4,70.0,689.0
6288,278661,4,203.0,772.0
6289,278681,0,31.0,537.0
6290,278696,2,414.0,756.0
6291,278724,0,110.0,388.0
6292,278783,4,363.0,712.0
6293,278794,2,396.0,536.0
6294,278827,0,655.0,58.0
6295,278845,4,237.0,860.0
6296,278867,0,569.0,371.0
6297,278899,3,169.0,472.0
6298,278987,3,459.0,223.0
6299,279028,0,260.0,95.0
6300,279038,0,587.0,468.0
6301,279058,4,573.0,94.0
6302,279066,3,730.0,159.0
6303,279070,3,384.0,863.0
6304,279280,1,197.0,810.0
6305,279281,4,156.0,507.0
6306,279302,7,520.0,729.0
6307,279358,4,226.0,786.0
6308,279371,4,570.0,99.0
6309,279405,4,273.0,541.0
6310,279420,4,113.0,620.0
6311,279444,2,578.0,433.0
6312,279484,3,361.0,228.0
6313,279496,2,497.0,473.0
6314,279515,4,185.0,553.0
6315,279554,2,478.0,559.0
6316,279575,2,417.0,589.0
6317,279579,7,655.0,338.0
6318,279639,4,495.0,93.0
6319,279650,4,352.0,207.0
6320,279683,4,61.0,550.0
6321,279766,2,567.0,562.0
6322,279804,6,663.0,28.0
6323,279805,4,303.0,334.0
6324,279829,4,269.0,245.0
6325,279879,0,186.0,651.0
6326,279978,2,406.0,711.0
6327,280015,4,338.0,127.0
6328,280079,3,709.0,128.0
6329,280096,7,443.0,769.0
6330,280122,0,520.0,370.0
6331,280135,4,262.0,649.0
6332,280186,0,533.0,103.0
6333,280247,4,266.0,857.0
6334,280250,3,686.0,219.0
6335,280253,0,332.0,168.0
6336,280373,4,125.0,685.0
6337,280413,0,662.0,199.0
6338,280510,4,290.0,219.0
6339,280535,2,601.0,606.0
6340,280557,4,534.0,746.0
6341,280603,2,185.0,424.0
6342,280630,3,479.0,161.0
6343,280774,4,453.0,416.0
6344,280794,0,598.0,453.0
6345,280890,6,240.0,509.0
6346,280907,4,392.0,309.0
6347,281050,4,549.0,127.0
6348,281109,1,365.0,533.0
6349,281167,4,476.0,65.0
6350,281187,1,368.0,637.0
6351,281379,4,318.0,723.0
6352,281390,4,585.0,173.0
6353,281455,3,717.0,101.0
6354,281571,0,180.0,200.0
6355,281591,3,581.0,138.0
6356,281648,3,335.0,175.0
6357,281666,2,507.0,500.0
6358,281688,7,517.0,563.0
6359,281787,4,46.0,491.0
6360,281823,0,648.0,24.0
6361,281883,2,411.0,800.0
6362,281892,4,259.0,677.0
6363,281912,2,422.0,676.0
6364,281913,3,93.0,660.0
6365,281973,7,231.0,364.0
6366,282065,4,210.0,684.0
6367,282110,1,666.0,301.0
6368,282147,2,452.0,692.0
6369,282177,3,33.0,576.0
6370,282292,4,246.0,265.0
6371,282309,4,561.0,165.0
6372,282479,3,121.0,610.0
6373,282495,4,517.0,461.0
6374,282498,4,375.0,292.0
6375,282538,1,364.0,468.0
6376,282554,6,609.0,522.0
6377,282755,3,672.0,129.0
6378,282768,2,657.0,312.0
6379,282827,0,727.0,124.0
6380,282840,3,372.0,255.0
6381,282857,1,400.0,459.0
6382,282963,3,485.0,162.0
6383,283052,3,232.0,138.0
6384,283101,4,382.0,302.0
6385,283120,6,273.0,680.0
6386,283173,4,348.0,249.0
6387,283174,0,575.0,418.0
6388,283242,7,752.0,160.0
6389,283303,4,306.0,505.0
6390,283360,2,339.0,682.0
6391,283365,4,180.0,591.0
6392,283425,3,508.0,107.0
6393,283431,4,474.0,179.0
6394,283495,4,593.0,162.0
6395,283560,4,230.0,102.0
6396,283582,4,382.0,349.0
6397,283586,4,498.0,73.0
6398,283732,3,24.0,478.0
6399,283917,4,133.0,537.0
6400,283945,3,123.0,232.0
6401,283981,0,72.0,462.0
6402,284011,4,263.0,214.0
6403,284017,0,556.0,202.0
6404,284066,3,283.0,873.0
6405,284073,0,535.0,294.0
6406,284113,4,505.0,144.0
6407,284148,1,378.0,492.0
6408,284175,0,565.0,96.0
6409,284190,1,633.0,304.0
6410,284209,4,244.0,676.0
6411,284221,4,309.0,361.0
6412,284286,4,199.0,189.0
6413,284300,3,659.0,81.0
6414,284362,3,766.0,157.0
6415,284403,2,497.0,468.0
6416,284420,3,228.0,292.0
6417,284519,4,289.0,464.0
6418,284539,2,610.0,650.0
6419,284580,4,181.0,638.0
6420,284596,4,335.0,796.0
6421,284619,4,464.0,419.0
6422,284703,4,282.0,777.0
6423,284750,4,161.0,768.0
6424,284774,3,300.0,203.0
6425,284834,0,417.0,76.0
6426,284869,1,376.0,618.0
6427,284891,4,37.0,591.0
6428,284995,4,471.0,692.0
6429,285018,7,462.0,584.0
6430,285038,5,295.0,677.0
6431,285049,3,262.0,371.0
6432,285055,2,492.0,327.0
6433,285112,4,160.0,171.0
6434,285165,0,597.0,393.0
6435,285190,4,161.0,378.0
6436,285216,4,345.0,325.0
6437,285291,4,129.0,126.0
6438,285323,4,233.0,233.0
6439,285338,7,500.0,555.0
6440,285376,4,278.0,539.0
6441,285424,3,644.0,112.0
6442,285436,3,574.0,433.0
6443,285438,3,722.0,49.0
6444,285509,4,377.0,330.0
6445,285591,2,468.0,494.0
6446,285678,2,659.0,118.0
6447,285689,5,550.0,321.0
6448,285701,1,359.0,523.0
6449,285743,3,771.0,164.0
6450,285770,4,426.0,113.0
6451,285778,4,118.0,753.0
6452,285779,6,215.0,521.0
6453,285785,1,353.0,634.0
6454,285803,2,506.0,679.0
6455,285837,2,494.0,584.0
6456,285869,2,495.0,467.0
6457,285876,4,223.0,574.0
6458,285953,0,652.0,20.0
6459,285962,4,301.0,796.0
6460,286000,4,426.0,301.0
6461,286009,0,310.0,869.0
6462,286156,5,330.0,486.0
6463,286295,0,148.0,162.0
6464,286318,3,163.0,86.0
6465,286402,4,134.0,587.0
6466,286523,3,102.0,589.0
6467,286531,4,126.0,554.0
6468,286534,0,388.0,673.0
6469,286677,7,559.0,531.0
6470,286832,3,524.0,90.0
6471,286877,4,260.0,234.0
6472,286883,4,305.0,661.0
6473,286899,1,391.0,590.0
6474,286908,4,526.0,741.0
6475,286919,0,551.0,237.0
6476,286937,1,643.0,316.0
6477,286940,4,163.0,684.0
6478,286961,3,623.0,483.0
6479,287020,4,316.0,804.0
6480,287068,3,267.0,383.0
6481,287073,0,218.0,95.0
6482,287090,3,455.0,177.0
6483,287159,2,481.0,470.0
6484,287236,2,413.0,517.0
6485,287249,0,531.0,72.0
6486,287281,0,42.0,604.0
6487,287348,4,146.0,597.0
6488,287412,3,52.0,575.0
6489,287550,1,338.0,471.0
6490,287558,0,629.0,201.0
6491,287562,0,600.0,478.0
6492,287622,6,545.0,158.0
6493,287633,4,305.0,520.0
6494,287730,3,520.0,225.0
6495,287772,2,362.0,730.0
6496,287774,2,451.0,516.0
6497,287886,3,186.0,180.0
6498,287953,3,646.0,387.0
6499,287980,0,554.0,767.0
6500,288026,4,183.0,228.0
6501,288066,7,314.0,340.0
6502,288070,4,413.0,326.0
6503,288142,3,272.0,219.0
6504,288205,2,549.0,468.0
6505,288233,4,391.0,381.0
6506,288294,3,581.0,544.0
6507,288410,3,48.0,603.0
6508,288443,4,369.0,265.0
6509,288454,0,382.0,214.0
6510,288472,0,216.0,91.0
6511,288479,4,400.0,768.0
6512,288494,0,364.0,851.0
6513,288497,4,270.0,107.0
6514,288539,2,416.0,453.0
6515,288544,0,56.0,700.0
6516,288586,6,482.0,650.0
6517,288721,0,579.0,686.0
6518,288787,3,600.0,88.0
6519,288839,4,197.0,370.0
6520,288840,2,403.0,667.0
6521,288866,4,198.0,124.0
6522,288915,3,623.0,149.0
6523,288965,0,483.0,370.0
6524,289008,7,475.0,277.0
6525,289100,4,164.0,130.0
6526,289112,4,72.0,701.0
6527,289148,1,398.0,633.0
6528,289233,3,487.0,199.0
6529,289245,2,532.0,522.0
6530,289499,4,265.0,145.0
6531,289502,3,62.0,455.0
6532,289506,4,228.0,741.0
6533,289569,0,428.0,704.0
6534,289575,3,83.0,503.0
6535,289608,4,219.0,411.0
6536,289620,5,356.0,731.0
6537,289637,2,460.0,638.0
6538,289716,4,383.0,378.0
6539,289743,4,266.0,525.0
6540,289756,3,269.0,360.0
6541,289819,7,620.0,646.0
6542,289888,3,430.0,184.0
6543,289922,3,180.0,438.0
6544,289929,2,595.0,429.0
6545,289970,4,241.0,561.0
6546,289979,5,606.0,242.0
6547,289983,4,210.0,392.0
6548,290011,0,544.0,710.0
6549,290040,4,380.0,255.0
6550,290140,4,285.0,220.0
6551,290145,4,766.0,168.0
6552,290208,1,385.0,488.0
6553,290210,4,86.0,632.0
6554,290220,4,172.0,633.0
6555,290239,4,574.0,155.0
6556,290253,4,363.0,458.0
6557,290279,3,413.0,139.0
6558,290299,2,404.0,502.0
6559,290373,2,631.0,381.0
6560,290407,4,245.0,123.0
6561,290438,0,439.0,76.0
6562,290445,2,341.0,265.0
6563,290455,4,291.0,304.0
6564,290627,2,512.0,400.0
6565,290694,5,166.0,377.0
6566,290773,4,201.0,760.0
6567,290780,2,477.0,450.0
6568,290867,0,591.0,329.0
6569,290897,4,495.0,767.0
6570,290946,4,129.0,605.0
6571,290978,4,174.0,737.0
6572,291007,0,754.0,194.0
6573,291020,0,670.0,224.0
6574,291039,3,496.0,210.0
6575,291046,0,648.0,159.0
6576,291147,3,527.0,89.0
6577,291170,4,277.0,586.0
6578,291232,5,556.0,117.0
6579,291241,4,106.0,453.0
6580,291248,0,91.0,393.0
6581,291435,4,341.0,361.0
6582,291512,0,553.0,400.0
6583,291544,4,509.0,167.0
6584,291618,0,707.0,147.0
6585,291653,3,33.0,587.0
6586,291766,0,641.0,368.0
6587,291773,3,484.0,211.0
6588,291806,0,131.0,140.0
6589,291876,5,746.0,143.0
6590,291900,3,110.0,165.0
6591,291913,1,399.0,464.0
6592,291918,7,490.0,169.0
6593,291964,4,402.0,298.0
6594,291978,2,422.0,493.0
6595,292042,4,298.0,715.0
6596,292081,4,221.0,242.0
6597,292092,1,453.0,765.0
6598,292127,3,136.0,734.0
6599,292130,2,459.0,485.0
6600,292210,7,514.0,633.0
6601,292231,7,259.0,222.0
6602,292281,0,370.0,851.0
6603,292297,4,234.0,403.0
6604,292408,4,103.0,637.0
6605,292410,3,154.0,87.0
6606,292411,3,266.0,225.0
6607,292439,0,130.0,186.0
6608,292496,4,238.0,498.0
6609,292535,7,480.0,90.0
6610,292673,7,609.0,613.0
6611,292688,4,394.0,759.0
6612,292714,2,197.0,537.0
6613,292749,4,281.0,535.0
6614,292792,4,585.0,209.0
6615,292842,2,530.0,428.0
6616,292865,3,246.0,62.0
6617,292940,0,672.0,130.0
6618,292958,1,350.0,614.0
6619,292975,4,431.0,304.0
6620,292986,3,101.0,763.0
6621,293052,1,371.0,491.0
6622,293112,2,552.0,306.0
6623,293176,2,203.0,229.0
6624,293186,4,260.0,196.0
6625,293244,0,429.0,427.0
6626,293284,0,712.0,212.0
6627,293285,3,672.0,46.0
6628,293296,0,34.0,459.0
6629,293393,7,310.0,761.0
6630,293435,4,131.0,466.0
6631,293525,0,629.0,417.0
6632,293547,0,361.0,430.0
6633,293562,0,40.0,681.0
6634,293567,3,65.0,659.0
6635,293610,0,553.0,277.0
6636,293754,2,554.0,653.0
6637,293811,2,431.0,701.0
6638,293850,0,762.0,208.0
6639,293866,4,298.0,396.0
6640,293880,2,414.0,482.0
6641,293901,2,455.0,605.0
6642,293931,3,106.0,519.0
6643,293934,3,401.0,241.0
6644,293972,0,236.0,178.0
6645,294017,3,636.0,101.0
6646,294026,4,351.0,321.0
6647,294050,2,604.0,661.0
6648,294070,0,719.0,174.0
6649,294077,0,346.0,690.0
6650,294129,3,326.0,694.0
6651,294142,3,248.0,115.0
6652,294444,7,481.0,285.0
6653,294467,2,482.0,743.0
6654,294500,0,709.0,48.0
6655,294578,7,501.0,569.0
6656,294594,0,174.0,247.0
6657,294620,4,512.0,777.0
6658,294654,3,82.0,794.0
6659,294684,4,279.0,679.0
6660,294694,3,127.0,171.0
6661,294723,0,548.0,112.0
6662,294745,2,527.0,685.0
6663,294757,2,359.0,767.0
6664,294761,1,349.0,677.0
6665,294785,4,187.0,513.0
6666,294808,3,619.0,600.0
6667,294819,4,354.0,300.0
6668,294953,0,211.0,244.0
6669,294965,3,196.0,138.0
6670,294968,6,528.0,731.0
6671,295000,1,382.0,501.0
6672,295122,4,324.0,110.0
6673,295202,2,528.0,513.0
6674,295212,4,576.0,162.0
6675,295215,4,240.0,626.0
6676,295260,0,596.0,246.0
6677,295279,2,547.0,688.0
6678,295531,4,267.0,780.0
6679,295532,3,70.0,568.0
6680,295537,4,279.0,562.0
6681,295634,4,217.0,801.0
6682,295726,4,177.0,185.0
6683,295735,5,564.0,250.0
6684,295756,5,568.0,327.0
6685,295767,3,241.0,363.0
6686,295768,4,301.0,317.0
6687,295832,0,618.0,355.0
6688,295867,0,633.0,273.0
6689,295887,4,594.0,173.0
6690,295890,4,337.0,169.0
6691,295980,4,308.0,736.0
6692,296029,0,623.0,490.0
6693,296032,4,186.0,609.0
6694,296068,4,95.0,651.0
6695,296114,4,316.0,814.0
6696,296250,4,251.0,120.0
6697,296255,4,185.0,614.0
6698,296274,3,301.0,357.0
6699,296353,0,555.0,485.0
6700,296379,2,118.0,554.0
6701,296401,2,591.0,583.0
6702,296422,0,698.0,59.0
6703,296426,5,474.0,692.0
6704,296435,7,563.0,622.0
6705,296437,1,345.0,623.0
6706,296471,0,198.0,72.0
6707,296584,0,479.0,71.0
6708,296603,0,658.0,273.0
6709,296648,4,248.0,147.0
6710,296673,3,332.0,176.0
6711,296701,4,522.0,146.0
6712,296714,4,214.0,109.0
6713,296735,3,431.0,740.0
6714,296747,1,327.0,636.0
6715,296755,6,209.0,542.0
6716,296854,7,423.0,343.0
6717,296965,4,142.0,531.0
6718,297021,2,535.0,207.0
6719,297061,4,515.0,141.0
6720,297090,3,129.0,174.0
6721,297157,4,237.0,608.0
6722,297247,3,421.0,165.0
6723,297310,5,443.0,324.0
6724,297451,0,724.0,51.0
6725,297486,0,633.0,400.0
6726,297508,0,530.0,404.0
6727,297617,4,252.0,494.0
6728,297673,3,355.0,850.0
6729,297686,4,233.0,651.0
6730,297690,3,290.0,844.0
6731,297872,2,290.0,558.0
6732,297878,0,56.0,515.0
6733,297972,0,601.0,573.0
6734,298097,2,665.0,329.0
6735,298144,4,129.0,597.0
6736,298159,4,290.0,378.0
6737,298188,4,249.0,343.0
6738,298216,3,368.0,865.0
6739,298233,2,469.0,583.0
6740,298241,0,237.0,469.0
6741,298265,0,329.0,852.0
6742,298287,3,174.0,245.0
6743,298297,3,287.0,195.0
6744,298385,3,477.0,789.0
6745,298476,2,456.0,484.0
6746,298483,0,553.0,362.0
6747,298558,0,736.0,184.0
6748,298587,4,440.0,808.0
6749,298676,4,425.0,220.0
6750,298740,4,210.0,435.0
6751,298756,4,211.0,393.0
6752,298794,3,261.0,131.0
6753,298836,3,416.0,281.0
6754,298911,3,121.0,847.0
6755,298945,4,229.0,782.0
6756,299015,3,364.0,249.0
6757,299016,4,81.0,464.0
6758,299053,4,181.0,70.0
6759,299069,4,102.0,477.0
6760,299154,0,593.0,334.0
6761,299190,4,330.0,294.0
6762,299295,3,64.0,590.0
6763,299430,4,382.0,279.0
6764,299623,0,638.0,100.0
6765,299707,0,411.0,216.0
6766,299749,0,544.0,754.0
6767,299761,3,520.0,112.0
6768,299809,2,428.0,734.0
6769,299848,3,226.0,66.0
6770,299895,0,481.0,765.0
6771,299911,0,109.0,578.0
6772,300011,4,177.0,715.0
6773,300075,3,213.0,228.0
6774,300079,4,358.0,315.0
6775,300111,0,706.0,32.0
6776,300117,3,351.0,854.0
6777,300169,2,443.0,526.0
6778,300329,0,63.0,445.0
6779,300372,4,220.0,640.0
6780,300457,0,578.0,730.0
6781,300483,4,291.0,770.0
6782,300490,4,180.0,393.0
6783,300531,4,62.0,543.0
6784,300673,0,697.0,81.0
6785,300811,4,378.0,304.0
6786,300820,0,20.0,538.0
6787,300829,3,102.0,577.0
6788,300901,4,389.0,745.0
6789,300911,0,492.0,342.0
6790,300977,4,296.0,128.0
6791,301057,0,47.0,476.0
6792,301064,4,282.0,164.0
6793,301108,0,122.0,697.0
6794,301111,0,485.0,420.0
6795,301227,4,209.0,122.0
6796,301228,3,492.0,209.0
6797,301233,0,682.0,373.0
6798,301272,4,221.0,254.0
6799,301298,3,156.0,159.0
6800,301312,7,467.0,562.0
6801,301356,2,515.0,687.0
6802,301359,2,462.0,430.0
6803,301365,4,187.0,546.0
6804,301367,0,178.0,674.0
6805,301445,2,465.0,538.0
6806,301473,3,148.0,860.0
6807,301559,0,478.0,726.0
6808,301561,0,119.0,555.0
6809,301602,3,285.0,86.0
6810,301612,3,481.0,215.0
6811,301733,4,203.0,637.0
6812,301743,1,384.0,616.0
6813,301780,3,376.0,816.0
6814,301799,1,342.0,611.0
6815,301863,4,232.0,720.0
6816,301914,0,658.0,338.0
6817,301968,1,386.0,545.0
6818,302036,3,159.0,749.0
6819,302054,2,499.0,494.0
6820,302060,4,182.0,497.0
6821,302130,0,510.0,347.0
6822,302183,4,300.0,478.0
6823,302212,4,304.0,334.0
6824,302224,0,109.0,441.0
6825,302324,1,352.0,493.0
6826,302333,4,156.0,560.0
6827,302354,3,53.0,457.0
6828,302359,7,543.0,666.0
6829,302402,4,198.0,485.0
6830,302414,3,96.0,519.0
6831,302418,2,624.0,257.0
6832,302445,4,152.0,581.0
6833,302607,2,570.0,605.0
6834,302611,0,781.0,190.0
6835,302636,2,332.0,518.0
6836,302666,0,198.0,228.0
6837,302673,0,767.0,153.0
6838,302714,3,100.0,716.0
6839,302727,4,263.0,611.0
6840,302814,4,113.0,699.0
6841,302944,1,407.0,492.0
6842,302975,2,564.0,499.0
6843,303020,4,280.0,407.0
6844,303142,3,613.0,186.0
6845,303237,3,207.0,734.0
6846,303255,4,442.0,736.0
6847,303335,1,316.0,740.0
6848,303432,3,168.0,582.0
6849,303484,5,607.0,322.0
6850,303593,7,240.0,786.0
6851,303608,3,716.0,122.0
6852,303630,3,195.0,129.0
6853,303802,0,420.0,688.0
6854,303960,0,137.0,370.0
6855,303987,5,467.0,686.0
6856,303994,7,457.0,264.0
6857,304012,1,344.0,538.0
6858,304079,0,627.0,290.0
6859,304152,2,491.0,644.0
6860,304204,4,202.0,756.0
6861,304264,4,153.0,172.0
6862,304360,4,284.0,93.0
6863,304418,4,260.0,670.0
6864,304442,0,537.0,286.0
6865,304452,4,173.0,420.0
6866,304454,2,447.0,750.0
6867,304456,0,222.0,68.0
6868,304480,4,213.0,513.0
6869,304487,3,677.0,119.0
6870,304558,4,317.0,776.0
6871,304608,3,171.0,113.0
6872,304685,2,469.0,431.0
6873,304691,0,653.0,87.0
6874,304707,3,444.0,80.0
6875,304716,2,524.0,506.0
6876,304767,3,445.0,288.0
6877,304772,3,311.0,380.0
6878,304847,3,367.0,840.0
6879,304868,4,189.0,421.0
6880,304879,5,560.0,266.0
6881,304894,4,455.0,75.0
6882,304905,3,291.0,387.0
6883,304916,0,670.0,206.0
6884,304980,4,175.0,711.0
6885,304997,0,726.0,38.0
6886,305018,7,479.0,322.0
6887,305063,3,84.0,789.0
6888,305071,4,187.0,470.0
6889,305076,0,516.0,232.0
6890,305084,0,355.0,416.0
6891,305138,4,247.0,795.0
6892,305149,3,145.0,731.0
6893,305209,0,730.0,64.0
6894,305271,0,496.0,373.0
6895,305294,3,112.0,426.0
6896,305342,3,462.0,814.0
6897,305414,3,630.0,376.0
6898,305447,2,659.0,313.0
6899,305472,5,359.0,421.0
6900,305479,4,91.0,546.0
6901,305539,0,702.0,25.0
6902,305545,4,601.0,137.0
6903,305554,3,636.0,96.0
6904,305563,4,140.0,785.0
6905,305626,3,59.0,661.0
6906,305702,1,346.0,574.0
6907,305791,3,198.0,263.0
6908,305799,0,524.0,383.0
6909,305852,4,279.0,181.0
6910,305898,4,142.0,433.0
6911,305909,0,691.0,96.0
6912,305956,4,304.0,224.0
6913,306023,4,288.0,576.0
6914,306024,7,615.0,627.0
6915,306091,0,624.0,266.0
6916,306102,2,566.0,467.0
6917,306135,4,278.0,559.0
6918,306241,0,310.0,127.0
6919,306246,7,510.0,623.0
6920,306280,2,483.0,631.0
6921,306292,2,649.0,126.0
6922,306496,0,684.0,17.0
6923,306537,3,49.0,478.0
6924,306547,3,288.0,80.0
6925,306566,0,501.0,814.0
6926,306657,0,110.0,845.0
6927,306797,4,365.0,362.0
6928,306816,3,149.0,168.0
6929,306912,4,154.0,806.0
6930,306920,3,119.0,221.0
6931,306927,4,289.0,428.0
6932,306938,5,506.0,408.0
6933,306964,0,259.0,845.0
6934,306972,0,581.0,258.0
6935,306988,0,638.0,188.0
6936,307026,3,141.0,812.0
6937,307048,2,214.0,708.0
6938,307096,0,184.0,90.0
6939,307183,4,217.0,665.0
6940,307234,4,189.0,642.0
6941,307331,2,612.0,291.0
6942,307376,1,364.0,490.0
6943,307396,2,272.0,171.0
6944,307451,2,454.0,595.0
6945,307560,2,490.0,491.0
6946,307725,4,353.0,751.0
6947,307738,4,307.0,463.0
6948,307744,4,316.0,394.0
6949,307747,0,516.0,245.0
6950,307770,0,758.0,209.0
6951,307883,1,365.0,468.0
6952,307996,7,324.0,348.0
6953,308007,4,463.0,167.0
6954,308020,2,348.0,386.0
6955,308131,4,335.0,209.0
6956,308142,2,565.0,658.0
6957,308150,0,714.0,148.0
6958,308175,3,199.0,85.0
6959,308222,4,502.0,80.0
6960,308281,2,530.0,448.0
6961,308415,2,559.0,499.0
6962,308421,6,238.0,472.0
6963,308432,3,285.0,115.0
6964,308434,3,186.0,358.0
6965,308458,1,316.0,570.0
6966,308467,0,454.0,372.0
6967,308514,2,587.0,679.0
6968,308536,3,115.0,707.0
6969,308614,4,214.0,643.0
6970,308617,0,55.0,563.0
6971,308625,4,267.0,440.0
6972,308670,4,263.0,470.0
6973,308691,3,234.0,724.0
6974,308739,4,295.0,674.0
6975,308750,5,73.0,626.0
6976,308784,0,677.0,8.0
6977,308791,7,490.0,180.0
6978,308792,2,539.0,291.0
6979,308844,3,57.0,485.0
6980,308859,0,571.0,734.0
6981,308924,3,329.0,781.0
6982,308948,0,510.0,428.0
6983,308978,2,414.0,650.0
6984,308982,0,660.0,370.0
6985,308996,3,122.0,730.0
6986,309042,3,626.0,75.0
6987,309045,3,28.0,595.0
6988,309047,7,314.0,339.0
6989,309105,3,416.0,112.0
6990,309125,3,407.0,144.0
6991,309181,1,338.0,491.0
6992,309310,3,741.0,96.0
6993,309330,3,146.0,824.0
6994,309336,3,100.0,802.0
6995,309368,6,341.0,294.0
6996,309436,0,566.0,224.0
6997,309447,3,136.0,738.0
6998,309500,5,584.0,334.0
6999,309573,3,72.0,686.0
7000,309591,2,445.0,613.0
7001,309596,2,388.0,746.0
7002,309618,2,393.0,320.0
7003,309680,4,345.0,696.0
7004,309714,4,225.0,441.0
7005,309752,4,286.0,699.0
7006,309763,0,525.0,683.0
7007,309821,3,742.0,141.0
7008,309898,4,498.0,102.0
7009,309903,2,525.0,533.0
7010,309961,0,548.0,329.0
7011,309969,0,410.0,72.0
7012,309975,2,291.0,485.0
7013,309984,4,379.0,763.0
7014,310055,1,347.0,478.0
7015,310199,0,611.0,401.0
7016,310264,3,458.0,329.0
7017,310265,0,378.0,211.0
7018,310298,0,120.0,417.0
7019,310381,3,441.0,154.0
7020,310460,3,254.0,295.0
7021,310569,2,485.0,455.0
7022,310620,7,471.0,552.0
7023,310671,3,224.0,827.0
7024,310675,7,288.0,784.0
7025,310711,5,51.0,614.0
7026,310798,4,182.0,774.0
7027,310831,4,321.0,454.0
7028,310852,2,566.0,306.0
7029,310874,3,97.0,504.0
7030,310922,2,345.0,178.0
7031,311057,3,109.0,414.0
7032,311058,4,319.0,728.0
7033,311160,4,428.0,610.0
7034,311173,3,204.0,500.0
7035,311216,4,342.0,327.0
7036,311230,5,456.0,770.0
7037,311260,3,411.0,264.0
7038,311270,3,162.0,82.0
7039,311307,4,153.0,395.0
7040,311317,0,524.0,68.0
7041,311507,4,102.0,483.0
7042,311587,4,206.0,516.0
7043,311617,2,377.0,372.0
7044,311625,2,549.0,546.0
7045,311719,0,111.0,426.0
7046,311765,2,635.0,255.0
7047,311772,1,376.0,620.0
7048,311777,2,518.0,418.0
7049,311807,4,502.0,156.0
7050,311921,3,276.0,343.0
7051,311929,1,191.0,818.0
7052,311963,2,460.0,598.0
7053,311990,2,571.0,543.0
7054,312036,5,552.0,282.0
7055,312038,4,201.0,465.0
7056,312176,3,623.0,354.0
7057,312220,3,172.0,243.0
7058,312286,0,47.0,468.0
7059,312288,7,490.0,764.0
7060,312384,0,358.0,421.0
7061,312385,2,374.0,348.0
7062,312459,4,401.0,387.0
7063,312462,7,151.0,679.0
7064,312513,4,371.0,716.0
