section,obs_name,cluster,spatial_domain,x,y
Simulation1,174,5,sp2,1.4285714626312256,1.5428622961044312
Simulation1,1092,3,sp3,-0.6285715103149414,-1.428566336631775
Simulation1,1118,8,sp3,-1.7714285850524902,-1.5428520441055298
Simulation1,598,10,sp2,0.5142858028411865,0.17143380641937256
Simulation1,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation1,758,3,sp3,-1.7714285850524902,-0.3999948501586914
Simulation1,383,1,sp2,0.6285715103149414,0.8571480512619019
Simulation1,1173,6,background,0.40000009536743164,-1.6571377515792847
Simulation1,711,9,sp4,1.085714340209961,-0.17142343521118164
Simulation1,177,0,sp2,1.7714285850524902,1.5428622961044312
Simulation1,781,7,sp4,0.8571429252624512,-0.3999948501586914
Simulation1,428,10,sp2,1.6571428775787354,0.742862343788147
Simulation1,1144,9,sp4,1.2000000476837158,-1.5428520441055298
Simulation1,1137,6,background,0.40000009536743164,-1.5428520441055298
Simulation1,784,5,sp4,1.2000000476837158,-0.3999948501586914
Simulation1,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation1,551,7,sp1,-0.7428572177886963,0.28571951389312744
Simulation1,1090,11,sp3,-0.8571429252624512,-1.428566336631775
Simulation1,873,5,sp3,-0.971428632736206,-0.7428520917892456
Simulation1,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation1,887,7,background,0.6285715103149414,-0.7428520917892456
Simulation1,239,1,sp2,0.6285715103149414,1.3142908811569214
Simulation1,803,6,background,-0.7428572177886963,-0.5142806768417358
Simulation1,1234,3,sp3,-0.8571429252624512,-1.8857091665267944
Simulation1,1027,6,background,0.17142868041992188,-1.1999949216842651
Simulation1,780,9,sp4,0.7428572177886963,-0.3999948501586914
Simulation1,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation1,391,8,sp2,1.5428571701049805,0.8571480512619019
Simulation1,850,9,sp4,0.5142858028411865,-0.6285663843154907
Simulation1,354,1,sp2,1.4285714626312256,0.9714337587356567
Simulation1,834,8,background,-1.3142857551574707,-0.6285663843154907
Simulation1,278,5,background,0.971428632736206,1.2000051736831665
Simulation1,1107,5,sp4,1.085714340209961,-1.428566336631775
Simulation1,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation1,906,5,sp3,-1.3142857551574707,-0.8571377992630005
Simulation1,62,1,sp2,0.971428632736206,1.8857194185256958
Simulation1,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation1,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation1,990,5,background,0.05714297294616699,-1.0857092142105103
Simulation1,779,9,sp4,0.6285715103149414,-0.3999948501586914
Simulation1,636,1,sp2,0.7428572177886963,0.057148098945617676
Simulation1,103,1,sp2,1.5428571701049805,1.771433711051941
Simulation1,397,4,sp1,-1.8857142925262451,0.742862343788147
Simulation1,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation1,760,0,sp3,-1.5428571701049805,-0.3999948501586914
Simulation1,453,8,sp2,0.40000009536743164,0.6285766363143921
Simulation1,788,5,sp4,1.6571428775787354,-0.3999948501586914
Simulation1,924,9,sp4,0.7428572177886963,-0.8571377992630005
Simulation1,791,5,sp4,2.0,-0.3999948501586914
Simulation1,1103,7,background,0.6285715103149414,-1.428566336631775
Simulation1,1225,3,sp3,-1.8857142925262451,-1.8857091665267944
Simulation1,373,4,sp1,-0.5142858028411865,0.8571480512619019
Simulation1,139,1,sp2,1.5428571701049805,1.657148003578186
Simulation1,295,4,sp1,-1.2000000476837158,1.0857194662094116
Simulation1,1025,6,background,-0.05714285373687744,-1.1999949216842651
Simulation1,381,1,sp2,0.40000009536743164,0.8571480512619019
Simulation1,640,1,sp2,1.2000000476837158,0.057148098945617676
Simulation1,467,7,sp2,2.0,0.6285766363143921
Simulation1,292,7,sp1,-1.5428571701049805,1.0857194662094116
Simulation1,501,11,sp2,1.7714285850524902,0.5142909288406372
Simulation1,713,9,sp4,1.3142857551574707,-0.17142343521118164
Simulation1,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation1,10,7,sp1,-0.8571429252624512,2.0000052452087402
Simulation1,724,5,sp3,-1.5428571701049805,-0.2857091426849365
Simulation1,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation1,109,2,background,-1.8857142925262451,1.657148003578186
Simulation1,1093,8,sp3,-0.5142858028411865,-1.428566336631775
Simulation1,1030,5,background,0.5142858028411865,-1.1999949216842651
Simulation1,47,4,sp1,-0.7428572177886963,1.8857194185256958
Simulation1,538,11,sp2,1.8857142925262451,0.4000052213668823
Simulation1,879,5,background,-0.2857142686843872,-0.7428520917892456
Simulation1,1034,9,sp4,0.971428632736206,-1.1999949216842651
Simulation1,970,6,background,1.8857142925262451,-0.9714235067367554
Simulation1,236,10,sp2,0.28571438789367676,1.3142908811569214
Simulation1,941,11,sp3,-1.4285714626312256,-0.9714235067367554
Simulation1,304,7,sp1,-0.17142856121063232,1.0857194662094116
Simulation1,499,1,sp2,1.5428571701049805,0.5142909288406372
Simulation1,679,0,sp4,1.5428571701049805,-0.05713772773742676
Simulation1,528,8,sp2,0.7428572177886963,0.4000052213668823
Simulation1,168,10,sp2,0.7428572177886963,1.5428622961044312
Simulation1,1049,7,sp3,-1.4285714626312256,-1.31428062915802
Simulation1,141,8,sp2,1.7714285850524902,1.657148003578186
Simulation1,406,7,sp1,-0.8571429252624512,0.742862343788147
Simulation1,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation1,291,4,sp1,-1.6571428775787354,1.0857194662094116
Simulation1,610,10,sp2,1.8857142925262451,0.17143380641937256
Simulation1,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation1,219,4,sp1,-1.6571428775787354,1.3142908811569214
Simulation1,745,11,sp4,0.8571429252624512,-0.2857091426849365
Simulation1,1016,5,sp3,-1.085714340209961,-1.1999949216842651
Simulation1,377,4,sp1,-0.05714285373687744,0.8571480512619019
Simulation1,276,0,background,0.7428572177886963,1.2000051736831665
Simulation1,448,11,background,-0.17142856121063232,0.6285766363143921
Simulation1,744,9,sp4,0.7428572177886963,-0.2857091426849365
Simulation1,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation1,814,9,sp4,0.5142858028411865,-0.5142806768417358
Simulation1,676,0,sp4,1.2000000476837158,-0.05713772773742676
Simulation1,704,0,sp4,0.28571438789367676,-0.17142343521118164
Simulation1,430,1,sp2,1.8857142925262451,0.742862343788147
Simulation1,190,7,sp1,-0.8571429252624512,1.4285765886306763
Simulation1,751,5,sp4,1.5428571701049805,-0.2857091426849365
Simulation1,1135,8,background,0.17142868041992188,-1.5428520441055298
Simulation1,106,1,sp2,1.8857142925262451,1.771433711051941
Simulation1,855,11,sp4,1.085714340209961,-0.6285663843154907
Simulation1,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation1,1180,9,sp4,1.2000000476837158,-1.6571377515792847
Simulation1,1265,8,sp3,-1.4285714626312256,-1.9999948740005493
Simulation1,389,8,background,1.3142857551574707,0.8571480512619019
Simulation1,2,11,background,-1.7714285850524902,2.0000052452087402
Simulation1,237,1,sp2,0.40000009536743164,1.3142908811569214
Simulation1,58,8,sp2,0.5142858028411865,1.8857194185256958
Simulation1,362,4,sp1,-1.7714285850524902,0.8571480512619019
Simulation1,1244,8,background,0.28571438789367676,-1.8857091665267944
Simulation1,1082,6,sp3,-1.7714285850524902,-1.428566336631775
Simulation1,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation1,872,8,sp3,-1.085714340209961,-0.7428520917892456
Simulation1,45,11,sp1,-0.971428632736206,1.8857194185256958
Simulation1,874,3,sp3,-0.8571429252624512,-0.7428520917892456
Simulation1,493,10,sp2,0.8571429252624512,0.5142909288406372
Simulation1,380,7,sp2,0.28571438789367676,0.8571480512619019
Simulation1,21,10,sp2,0.40000009536743164,2.0000052452087402
Simulation1,677,0,sp4,1.3142857551574707,-0.05713772773742676
Simulation1,180,2,background,-2.0,1.4285765886306763
Simulation1,93,8,sp2,0.40000009536743164,1.771433711051941
Simulation1,1037,9,sp4,1.3142857551574707,-1.1999949216842651
Simulation1,687,8,sp3,-1.6571428775787354,-0.17142343521118164
Simulation1,1075,6,background,1.5428571701049805,-1.31428062915802
Simulation1,56,1,sp2,0.28571438789367676,1.8857194185256958
Simulation1,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation1,270,1,sp2,0.05714297294616699,1.2000051736831665
Simulation1,1291,6,background,1.5428571701049805,-1.9999948740005493
Simulation1,1010,3,sp3,-1.7714285850524902,-1.1999949216842651
Simulation1,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation1,960,11,sp4,0.7428572177886963,-0.9714235067367554
Simulation1,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation1,811,0,sp4,0.17142868041992188,-0.5142806768417358
Simulation1,793,3,sp3,-1.8857142925262451,-0.5142806768417358
Simulation1,378,1,sp2,0.05714297294616699,0.8571480512619019
Simulation1,631,5,sp2,0.17142868041992188,0.057148098945617676
Simulation1,698,8,background,-0.3999999761581421,-0.17142343521118164
Simulation1,971,2,background,2.0,-0.9714235067367554
Simulation1,659,8,background,-0.7428572177886963,-0.05713772773742676
Simulation1,740,9,sp4,0.28571438789367676,-0.2857091426849365
Simulation1,678,7,sp4,1.4285714626312256,-0.05713772773742676
Simulation1,841,8,background,-0.5142858028411865,-0.6285663843154907
Simulation1,606,1,sp2,1.4285714626312256,0.17143380641937256
Simulation1,260,4,sp1,-1.085714340209961,1.2000051736831665
Simulation1,131,5,sp2,0.6285715103149414,1.657148003578186
Simulation1,384,2,background,0.7428572177886963,0.8571480512619019
Simulation1,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation1,774,0,sp4,0.05714297294616699,-0.3999948501586914
Simulation1,1115,2,background,2.0,-1.428566336631775
Simulation1,540,6,background,-2.0,0.28571951389312744
Simulation1,1203,3,sp3,-0.2857142686843872,-1.7714234590530396
Simulation1,458,10,sp2,0.971428632736206,0.6285766363143921
Simulation1,78,4,sp1,-1.3142857551574707,1.771433711051941
Simulation1,674,5,sp4,0.971428632736206,-0.05713772773742676
Simulation1,390,1,sp2,1.4285714626312256,0.8571480512619019
Simulation1,55,8,sp2,0.17142868041992188,1.8857194185256958
Simulation1,560,1,sp2,0.28571438789367676,0.28571951389312744
Simulation1,396,4,sp1,-2.0,0.742862343788147
Simulation1,997,9,sp4,0.8571429252624512,-1.0857092142105103
Simulation1,899,2,background,2.0,-0.7428520917892456
Simulation1,1014,5,sp3,-1.3142857551574707,-1.1999949216842651
Simulation1,336,4,sp1,-0.6285715103149414,0.9714337587356567
Simulation1,309,1,sp2,0.40000009536743164,1.0857194662094116
Simulation1,835,5,background,-1.2000000476837158,-0.6285663843154907
Simulation1,410,4,sp1,-0.3999999761581421,0.742862343788147
Simulation1,498,1,sp2,1.4285714626312256,0.5142909288406372
Simulation1,1164,3,sp3,-0.6285715103149414,-1.6571377515792847
Simulation1,494,1,sp2,0.971428632736206,0.5142909288406372
Simulation1,797,3,sp3,-1.4285714626312256,-0.5142806768417358
Simulation1,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation1,491,1,sp2,0.6285715103149414,0.5142909288406372
Simulation1,66,8,sp2,1.4285714626312256,1.8857194185256958
Simulation1,1072,9,sp4,1.2000000476837158,-1.31428062915802
Simulation1,310,5,sp2,0.5142858028411865,1.0857194662094116
Simulation1,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation1,795,8,sp3,-1.6571428775787354,-0.5142806768417358
Simulation1,339,4,sp1,-0.2857142686843872,0.9714337587356567
Simulation1,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation1,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation1,1125,3,sp3,-0.971428632736206,-1.5428520441055298
Simulation1,197,6,background,-0.05714285373687744,1.4285765886306763
Simulation1,1106,7,sp4,0.971428632736206,-1.428566336631775
Simulation1,1159,3,sp3,-1.2000000476837158,-1.6571377515792847
Simulation1,238,1,sp2,0.5142858028411865,1.3142908811569214
Simulation1,1199,3,sp3,-0.7428572177886963,-1.7714234590530396
Simulation1,274,1,sp2,0.5142858028411865,1.2000051736831665
Simulation1,1156,3,sp3,-1.5428571701049805,-1.6571377515792847
Simulation1,563,1,sp2,0.6285715103149414,0.28571951389312744
Simulation1,186,4,sp1,-1.3142857551574707,1.4285765886306763
Simulation1,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation1,83,4,sp1,-0.7428572177886963,1.771433711051941
Simulation1,1260,5,sp3,-2.0,-1.9999948740005493
Simulation1,224,4,sp1,-1.085714340209961,1.3142908811569214
Simulation1,263,4,sp1,-0.7428572177886963,1.2000051736831665
Simulation1,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation1,262,4,sp1,-0.8571429252624512,1.2000051736831665
Simulation1,1041,11,background,1.7714285850524902,-1.1999949216842651
Simulation1,681,9,sp4,1.7714285850524902,-0.05713772773742676
Simulation1,25,11,sp2,0.8571429252624512,2.0000052452087402
Simulation1,215,1,sp2,2.0,1.4285765886306763
Simulation1,464,5,sp2,1.6571428775787354,0.6285766363143921
Simulation1,1046,3,sp3,-1.7714285850524902,-1.31428062915802
Simulation1,1152,6,sp3,-2.0,-1.6571377515792847
Simulation1,387,2,background,1.085714340209961,0.8571480512619019
Simulation1,77,5,background,-1.4285714626312256,1.771433711051941
Simulation1,280,8,background,1.2000000476837158,1.2000051736831665
Simulation1,919,5,background,0.17142868041992188,-0.8571377992630005
Simulation1,1085,3,sp3,-1.4285714626312256,-1.428566336631775
Simulation1,352,6,background,1.2000000476837158,0.9714337587356567
Simulation1,323,5,sp2,2.0,1.0857194662094116
Simulation1,393,10,sp2,1.7714285850524902,0.8571480512619019
Simulation1,475,7,sp1,-1.2000000476837158,0.5142909288406372
Simulation1,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation1,1088,3,sp3,-1.085714340209961,-1.428566336631775
Simulation1,1248,7,sp4,0.7428572177886963,-1.8857091665267944
Simulation1,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation1,1169,8,sp3,-0.05714285373687744,-1.6571377515792847
Simulation1,1250,5,sp4,0.971428632736206,-1.8857091665267944
Simulation1,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation1,222,4,sp1,-1.3142857551574707,1.3142908811569214
Simulation1,854,9,sp4,0.971428632736206,-0.6285663843154907
Simulation1,961,9,sp4,0.8571429252624512,-0.9714235067367554
Simulation1,300,7,sp1,-0.6285715103149414,1.0857194662094116
Simulation1,148,5,background,-1.5428571701049805,1.5428622961044312
Simulation1,1065,6,background,0.40000009536743164,-1.31428062915802
Simulation1,694,7,background,-0.8571429252624512,-0.17142343521118164
Simulation1,921,5,background,0.40000009536743164,-0.8571377992630005
Simulation1,176,1,sp2,1.6571428775787354,1.5428622961044312
Simulation1,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation1,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation1,72,11,background,-2.0,1.771433711051941
Simulation1,126,1,sp2,0.05714297294616699,1.657148003578186
Simulation1,998,0,sp4,0.971428632736206,-1.0857092142105103
Simulation1,293,7,sp1,-1.4285714626312256,1.0857194662094116
Simulation1,561,10,sp2,0.40000009536743164,0.28571951389312744
Simulation1,925,5,sp4,0.8571429252624512,-0.8571377992630005
Simulation1,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation1,27,1,sp2,1.085714340209961,2.0000052452087402
Simulation1,119,4,sp1,-0.7428572177886963,1.657148003578186
Simulation1,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation1,68,11,sp2,1.6571428775787354,1.8857194185256958
Simulation1,1185,5,background,1.7714285850524902,-1.6571377515792847
Simulation1,550,7,sp1,-0.8571429252624512,0.28571951389312744
Simulation1,105,10,sp2,1.7714285850524902,1.771433711051941
Simulation1,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation1,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation1,1146,11,background,1.4285714626312256,-1.5428520441055298
Simulation1,101,1,sp2,1.3142857551574707,1.771433711051941
Simulation1,503,7,sp2,2.0,0.5142909288406372
Simulation1,82,4,sp1,-0.8571429252624512,1.771433711051941
Simulation1,608,1,sp2,1.6571428775787354,0.17143380641937256
Simulation1,931,8,background,1.5428571701049805,-0.8571377992630005
Simulation1,416,10,sp2,0.28571438789367676,0.742862343788147
Simulation1,891,5,sp4,1.085714340209961,-0.7428520917892456
Simulation1,492,1,sp2,0.7428572177886963,0.5142909288406372
Simulation1,523,5,sp2,0.17142868041992188,0.4000052213668823
Simulation1,616,8,background,-1.5428571701049805,0.057148098945617676
Simulation1,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation1,651,8,sp3,-1.6571428775787354,-0.05713772773742676
Simulation1,1117,6,sp3,-1.8857142925262451,-1.5428520441055298
Simulation1,938,3,sp3,-1.7714285850524902,-0.9714235067367554
Simulation1,261,4,sp1,-0.971428632736206,1.2000051736831665
Simulation1,427,1,sp2,1.5428571701049805,0.742862343788147
Simulation1,1126,3,sp3,-0.8571429252624512,-1.5428520441055298
Simulation1,1050,11,sp3,-1.3142857551574707,-1.31428062915802
Simulation1,1157,6,sp3,-1.4285714626312256,-1.6571377515792847
Simulation1,414,1,sp2,0.05714297294616699,0.742862343788147
Simulation1,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation1,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation1,757,8,sp3,-1.8857142925262451,-0.3999948501586914
Simulation1,248,5,sp2,1.6571428775787354,1.3142908811569214
Simulation1,701,7,background,-0.05714285373687744,-0.17142343521118164
Simulation1,298,4,sp1,-0.8571429252624512,1.0857194662094116
Simulation1,246,1,sp2,1.4285714626312256,1.3142908811569214
Simulation1,303,7,sp1,-0.2857142686843872,1.0857194662094116
Simulation1,442,4,sp1,-0.8571429252624512,0.6285766363143921
Simulation1,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation1,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation1,451,1,sp2,0.17142868041992188,0.6285766363143921
Simulation1,111,6,background,-1.6571428775787354,1.657148003578186
Simulation1,820,11,sp4,1.2000000476837158,-0.5142806768417358
Simulation1,825,0,sp4,1.7714285850524902,-0.5142806768417358
Simulation1,746,9,sp4,0.971428632736206,-0.2857091426849365
Simulation1,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation1,1285,5,sp4,0.8571429252624512,-1.9999948740005493
Simulation1,273,10,sp2,0.40000009536743164,1.2000051736831665
Simulation1,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation1,684,11,sp3,-2.0,-0.17142343521118164
Simulation1,645,8,sp2,1.7714285850524902,0.057148098945617676
Simulation1,1096,8,sp3,-0.17142856121063232,-1.428566336631775
Simulation1,1131,8,sp3,-0.2857142686843872,-1.5428520441055298
Simulation1,400,4,sp1,-1.5428571701049805,0.742862343788147
Simulation1,965,9,sp4,1.3142857551574707,-0.9714235067367554
Simulation1,559,1,sp2,0.17142868041992188,0.28571951389312744
Simulation1,488,8,sp2,0.28571438789367676,0.5142909288406372
Simulation1,689,8,sp3,-1.4285714626312256,-0.17142343521118164
Simulation1,91,1,sp2,0.17142868041992188,1.771433711051941
Simulation1,1166,5,sp3,-0.3999999761581421,-1.6571377515792847
Simulation1,939,6,sp3,-1.6571428775787354,-0.9714235067367554
Simulation1,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation1,28,8,sp2,1.2000000476837158,2.0000052452087402
Simulation1,24,1,sp2,0.7428572177886963,2.0000052452087402
Simulation1,360,7,sp1,-2.0,0.8571480512619019
Simulation1,574,1,sp2,1.8857142925262451,0.28571951389312744
Simulation1,195,6,background,-0.2857142686843872,1.4285765886306763
Simulation1,500,8,sp2,1.6571428775787354,0.5142909288406372
Simulation1,653,8,sp3,-1.4285714626312256,-0.05713772773742676
Simulation1,1073,0,sp4,1.3142857551574707,-1.31428062915802
Simulation1,229,11,sp1,-0.5142858028411865,1.3142908811569214
Simulation1,870,7,sp3,-1.3142857551574707,-0.7428520917892456
Simulation1,418,1,sp2,0.5142858028411865,0.742862343788147
Simulation1,954,6,background,0.05714297294616699,-0.9714235067367554
Simulation1,512,4,sp1,-1.085714340209961,0.4000052213668823
Simulation1,315,2,background,1.085714340209961,1.0857194662094116
Simulation1,573,1,sp2,1.7714285850524902,0.28571951389312744
Simulation1,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation1,670,9,sp4,0.5142858028411865,-0.05713772773742676
Simulation1,570,1,sp2,1.4285714626312256,0.28571951389312744
Simulation1,394,1,sp2,1.8857142925262451,0.8571480512619019
Simulation1,117,4,sp1,-0.971428632736206,1.657148003578186
Simulation1,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation1,717,9,sp4,1.7714285850524902,-0.17142343521118164
Simulation1,1127,8,sp3,-0.7428572177886963,-1.5428520441055298
Simulation1,1123,3,sp3,-1.2000000476837158,-1.5428520441055298
Simulation1,122,6,background,-0.3999999761581421,1.657148003578186
Simulation1,138,5,sp2,1.4285714626312256,1.657148003578186
Simulation1,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation1,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation1,638,1,sp2,0.971428632736206,0.057148098945617676
Simulation1,307,1,sp2,0.17142868041992188,1.0857194662094116
Simulation1,166,10,sp2,0.5142858028411865,1.5428622961044312
Simulation1,285,1,sp2,1.7714285850524902,1.2000051736831665
Simulation1,914,6,background,-0.3999999761581421,-0.8571377992630005
Simulation1,1120,3,sp3,-1.5428571701049805,-1.5428520441055298
Simulation1,411,4,sp1,-0.2857142686843872,0.742862343788147
Simulation1,366,4,sp1,-1.3142857551574707,0.8571480512619019
Simulation1,287,1,sp2,2.0,1.2000051736831665
Simulation1,943,3,sp3,-1.2000000476837158,-0.9714235067367554
Simulation1,243,6,background,1.085714340209961,1.3142908811569214
Simulation1,905,3,sp3,-1.4285714626312256,-0.8571377992630005
Simulation1,1094,6,sp3,-0.3999999761581421,-1.428566336631775
Simulation1,708,0,sp4,0.7428572177886963,-0.17142343521118164
Simulation1,1178,9,sp4,0.971428632736206,-1.6571377515792847
Simulation1,65,5,sp2,1.3142857551574707,1.8857194185256958
Simulation1,135,1,sp2,1.085714340209961,1.657148003578186
Simulation1,172,10,sp2,1.2000000476837158,1.5428622961044312
Simulation1,12,6,background,-0.6285715103149414,2.0000052452087402
Simulation1,1086,3,sp3,-1.3142857551574707,-1.428566336631775
Simulation1,371,4,sp1,-0.7428572177886963,0.8571480512619019
Simulation1,637,1,sp2,0.8571429252624512,0.057148098945617676
Simulation1,1045,3,sp3,-1.8857142925262451,-1.31428062915802
Simulation1,1020,6,background,-0.6285715103149414,-1.1999949216842651
Simulation1,340,4,sp1,-0.17142856121063232,0.9714337587356567
Simulation1,973,5,sp3,-1.8857142925262451,-1.0857092142105103
Simulation1,1165,3,sp3,-0.5142858028411865,-1.6571377515792847
Simulation1,742,5,sp4,0.5142858028411865,-0.2857091426849365
Simulation1,1252,9,sp4,1.2000000476837158,-1.8857091665267944
Simulation1,308,10,sp2,0.28571438789367676,1.0857194662094116
Simulation1,134,7,sp2,0.971428632736206,1.657148003578186
Simulation1,568,0,sp2,1.2000000476837158,0.28571951389312744
Simulation1,370,7,sp1,-0.8571429252624512,0.8571480512619019
Simulation1,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation1,70,8,sp2,1.8857142925262451,1.8857194185256958
Simulation1,314,11,background,0.971428632736206,1.0857194662094116
Simulation1,1155,5,sp3,-1.6571428775787354,-1.6571377515792847
Simulation1,536,1,sp2,1.6571428775787354,0.4000052213668823
Simulation1,19,10,sp2,0.17142868041992188,2.0000052452087402
Simulation1,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation1,759,3,sp3,-1.6571428775787354,-0.3999948501586914
Simulation1,44,4,sp1,-1.085714340209961,1.8857194185256958
Simulation1,707,9,sp4,0.6285715103149414,-0.17142343521118164
Simulation1,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation1,1095,6,sp3,-0.2857142686843872,-1.428566336631775
Simulation1,443,4,sp1,-0.7428572177886963,0.6285766363143921
Simulation1,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation1,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation1,856,9,sp4,1.2000000476837158,-0.6285663843154907
Simulation1,828,0,sp3,-2.0,-0.6285663843154907
Simulation1,157,8,background,-0.5142858028411865,1.5428622961044312
Simulation1,866,11,sp3,-1.7714285850524902,-0.7428520917892456
Simulation1,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation1,776,5,sp4,0.28571438789367676,-0.3999948501586914
Simulation1,808,5,background,-0.17142856121063232,-0.5142806768417358
Simulation1,547,4,sp1,-1.2000000476837158,0.28571951389312744
Simulation1,672,9,sp4,0.7428572177886963,-0.05713772773742676
Simulation1,226,7,sp1,-0.8571429252624512,1.3142908811569214
Simulation1,433,8,background,-1.8857142925262451,0.6285766363143921
Simulation1,623,4,sp1,-0.7428572177886963,0.057148098945617676
Simulation1,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation1,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation1,128,1,sp2,0.28571438789367676,1.657148003578186
Simulation1,426,5,sp2,1.4285714626312256,0.742862343788147
Simulation1,864,5,sp3,-2.0,-0.7428520917892456
Simulation1,827,9,sp4,2.0,-0.5142806768417358
Simulation1,489,1,sp2,0.40000009536743164,0.5142909288406372
Simulation1,667,9,sp4,0.17142868041992188,-0.05713772773742676
Simulation1,966,6,background,1.4285714626312256,-0.9714235067367554
Simulation1,392,1,sp2,1.6571428775787354,0.8571480512619019
Simulation1,750,0,sp4,1.4285714626312256,-0.2857091426849365
Simulation1,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation1,911,3,sp3,-0.7428572177886963,-0.8571377992630005
Simulation1,181,8,background,-1.8857142925262451,1.4285765886306763
Simulation1,329,4,sp1,-1.4285714626312256,0.9714337587356567
Simulation1,395,10,sp2,2.0,0.8571480512619019
Simulation1,522,5,sp2,0.05714297294616699,0.4000052213668823
Simulation1,144,2,background,-2.0,1.5428622961044312
Simulation1,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation1,673,5,sp4,0.8571429252624512,-0.05713772773742676
Simulation1,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation1,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation1,590,7,background,-0.3999999761581421,0.17143380641937256
Simulation1,454,1,sp2,0.5142858028411865,0.6285766363143921
Simulation1,1232,3,sp3,-1.085714340209961,-1.8857091665267944
Simulation1,439,4,sp1,-1.2000000476837158,0.6285766363143921
Simulation1,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation1,99,1,sp2,1.085714340209961,1.771433711051941
Simulation1,956,5,background,0.28571438789367676,-0.9714235067367554
Simulation1,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation1,1104,9,sp4,0.7428572177886963,-1.428566336631775
Simulation1,398,4,sp1,-1.7714285850524902,0.742862343788147
Simulation1,1190,5,sp3,-1.7714285850524902,-1.7714234590530396
