section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,7,19638.0,16971.0
Mouse_Thymus2,87_7,1,16538.0,13771.0
Mouse_Thymus2,56_26,4,13438.0,15671.0
Mouse_Thymus2,17_44,5,9538.0,17471.0
Mouse_Thymus2,92_15,4,17038.0,14571.0
Mouse_Thymus2,86_16,5,16438.0,14671.0
Mouse_Thymus2,65_28,7,14338.0,15871.0
Mouse_Thymus2,25_49,0,10338.0,17971.0
Mouse_Thymus2,102_26,5,18038.0,15671.0
Mouse_Thymus2,88_29,1,16638.0,15971.0
Mouse_Thymus2,98_23,4,17638.0,15371.0
Mouse_Thymus2,23_43,4,10138.0,17371.0
Mouse_Thymus2,97_30,6,17538.0,16071.0
Mouse_Thymus2,75_1,6,15338.0,13171.0
Mouse_Thymus2,120_69,1,19838.0,19971.0
Mouse_Thymus2,78_7,1,15638.0,13771.0
Mouse_Thymus2,110_41,4,18838.0,17171.0
Mouse_Thymus2,87_27,2,16538.0,15771.0
Mouse_Thymus2,106_48,1,18438.0,17871.0
Mouse_Thymus2,95_48,7,17338.0,17871.0
Mouse_Thymus2,114_63,6,19238.0,19371.0
Mouse_Thymus2,66_34,4,14438.0,16471.0
Mouse_Thymus2,89_15,5,16738.0,14571.0
Mouse_Thymus2,86_52,1,16438.0,18271.0
Mouse_Thymus2,117_50,4,19538.0,18071.0
Mouse_Thymus2,66_25,5,14438.0,15571.0
Mouse_Thymus2,124_50,11,20238.0,18071.0
Mouse_Thymus2,10_47,1,8838.0,17771.0
Mouse_Thymus2,31_28,7,10938.0,15871.0
Mouse_Thymus2,68_37,4,14638.0,16771.0
Mouse_Thymus2,72_43,7,15038.0,17371.0
Mouse_Thymus2,97_33,4,17538.0,16371.0
Mouse_Thymus2,86_7,7,16438.0,13771.0
Mouse_Thymus2,53_34,0,13138.0,16471.0
Mouse_Thymus2,54_42,7,13238.0,17271.0
Mouse_Thymus2,73_45,1,15138.0,17571.0
Mouse_Thymus2,92_9,9,17038.0,13971.0
Mouse_Thymus2,70_10,8,14838.0,14071.0
Mouse_Thymus2,87_45,3,16538.0,17571.0
Mouse_Thymus2,44_43,5,12238.0,17371.0
Mouse_Thymus2,95_45,8,17338.0,17571.0
Mouse_Thymus2,77_6,2,15538.0,13671.0
Mouse_Thymus2,83_27,4,16138.0,15771.0
Mouse_Thymus2,84_21,5,16238.0,15171.0
Mouse_Thymus2,107_38,5,18538.0,16871.0
Mouse_Thymus2,53_32,6,13138.0,16271.0
Mouse_Thymus2,34_52,7,11238.0,18271.0
Mouse_Thymus2,91_36,1,16938.0,16671.0
Mouse_Thymus2,89_39,2,16738.0,16971.0
Mouse_Thymus2,29_42,4,10738.0,17271.0
Mouse_Thymus2,68_23,5,14638.0,15371.0
Mouse_Thymus2,80_24,5,15838.0,15471.0
Mouse_Thymus2,96_19,1,17438.0,14971.0
Mouse_Thymus2,116_56,7,19438.0,18671.0
Mouse_Thymus2,70_37,5,14838.0,16771.0
Mouse_Thymus2,69_28,6,14738.0,15871.0
Mouse_Thymus2,38_41,5,11638.0,17171.0
Mouse_Thymus2,111_35,7,18938.0,16571.0
Mouse_Thymus2,101_15,1,17938.0,14571.0
Mouse_Thymus2,73_47,7,15138.0,17771.0
Mouse_Thymus2,62_36,5,14038.0,16671.0
Mouse_Thymus2,102_40,5,18038.0,17071.0
Mouse_Thymus2,101_19,7,17938.0,14971.0
Mouse_Thymus2,82_34,7,16038.0,16471.0
Mouse_Thymus2,67_11,7,14538.0,14171.0
Mouse_Thymus2,46_25,6,12438.0,15571.0
Mouse_Thymus2,117_67,1,19538.0,19771.0
Mouse_Thymus2,66_22,0,14438.0,15271.0
Mouse_Thymus2,119_44,7,19738.0,17471.0
Mouse_Thymus2,83_33,3,16138.0,16371.0
Mouse_Thymus2,74_24,5,15238.0,15471.0
Mouse_Thymus2,36_37,7,11438.0,16771.0
Mouse_Thymus2,105_20,3,18338.0,15071.0
Mouse_Thymus2,69_5,7,14738.0,13571.0
Mouse_Thymus2,92_32,8,17038.0,16271.0
Mouse_Thymus2,78_6,1,15638.0,13671.0
Mouse_Thymus2,45_17,6,12338.0,14771.0
Mouse_Thymus2,88_11,3,16638.0,14171.0
Mouse_Thymus2,31_33,7,10938.0,16371.0
Mouse_Thymus2,73_33,0,15138.0,16371.0
Mouse_Thymus2,50_38,4,12838.0,16871.0
Mouse_Thymus2,37_41,5,11538.0,17171.0
Mouse_Thymus2,31_49,1,10938.0,17971.0
Mouse_Thymus2,104_56,7,18238.0,18671.0
Mouse_Thymus2,92_42,1,17038.0,17271.0
Mouse_Thymus2,62_37,4,14038.0,16771.0
Mouse_Thymus2,92_45,7,17038.0,17571.0
Mouse_Thymus2,83_34,7,16138.0,16471.0
Mouse_Thymus2,100_26,4,17838.0,15671.0
Mouse_Thymus2,66_13,1,14438.0,14371.0
Mouse_Thymus2,59_34,5,13738.0,16471.0
Mouse_Thymus2,113_39,3,19138.0,16971.0
Mouse_Thymus2,8_48,11,8638.0,17871.0
Mouse_Thymus2,74_28,0,15238.0,15871.0
Mouse_Thymus2,67_14,6,14538.0,14471.0
Mouse_Thymus2,74_43,6,15238.0,17371.0
Mouse_Thymus2,51_25,10,12938.0,15571.0
Mouse_Thymus2,13_43,1,9138.0,17371.0
Mouse_Thymus2,73_37,5,15138.0,16771.0
Mouse_Thymus2,21_51,1,9938.0,18171.0
Mouse_Thymus2,71_27,0,14938.0,15771.0
Mouse_Thymus2,97_36,9,17538.0,16671.0
Mouse_Thymus2,102_17,7,18038.0,14771.0
Mouse_Thymus2,70_17,6,14838.0,14771.0
Mouse_Thymus2,91_26,4,16938.0,15671.0
Mouse_Thymus2,63_21,0,14138.0,15171.0
Mouse_Thymus2,101_22,0,17938.0,15271.0
Mouse_Thymus2,97_28,7,17538.0,15871.0
Mouse_Thymus2,118_63,6,19638.0,19371.0
Mouse_Thymus2,115_49,0,19338.0,17971.0
Mouse_Thymus2,46_24,7,12438.0,15471.0
Mouse_Thymus2,96_37,8,17438.0,16771.0
Mouse_Thymus2,29_51,7,10738.0,18171.0
Mouse_Thymus2,62_18,2,14038.0,14871.0
Mouse_Thymus2,88_43,7,16638.0,17371.0
Mouse_Thymus2,54_41,0,13238.0,17171.0
Mouse_Thymus2,60_13,7,13838.0,14371.0
Mouse_Thymus2,42_28,5,12038.0,15871.0
Mouse_Thymus2,36_32,4,11438.0,16271.0
Mouse_Thymus2,101_13,7,17938.0,14371.0
Mouse_Thymus2,98_61,8,17638.0,19171.0
Mouse_Thymus2,107_49,1,18538.0,17971.0
Mouse_Thymus2,76_6,7,15438.0,13671.0
Mouse_Thymus2,61_15,1,13938.0,14571.0
Mouse_Thymus2,30_26,10,10838.0,15671.0
Mouse_Thymus2,37_52,1,11538.0,18271.0
Mouse_Thymus2,97_39,3,17538.0,16971.0
Mouse_Thymus2,123_49,7,20138.0,17971.0
Mouse_Thymus2,96_25,5,17438.0,15571.0
Mouse_Thymus2,67_9,7,14538.0,13971.0
Mouse_Thymus2,33_55,9,11138.0,18571.0
Mouse_Thymus2,102_45,8,18038.0,17571.0
Mouse_Thymus2,68_39,6,14638.0,16971.0
Mouse_Thymus2,53_17,7,13138.0,14771.0
Mouse_Thymus2,45_27,5,12338.0,15771.0
Mouse_Thymus2,75_14,3,15338.0,14471.0
Mouse_Thymus2,53_29,3,13138.0,15971.0
Mouse_Thymus2,109_53,1,18738.0,18371.0
Mouse_Thymus2,45_30,5,12338.0,16071.0
Mouse_Thymus2,21_46,5,9938.0,17671.0
Mouse_Thymus2,104_22,1,18238.0,15271.0
Mouse_Thymus2,83_53,6,16138.0,18371.0
Mouse_Thymus2,116_44,4,19438.0,17471.0
Mouse_Thymus2,2_45,11,8038.0,17571.0
Mouse_Thymus2,79_34,4,15738.0,16471.0
Mouse_Thymus2,88_18,5,16638.0,14871.0
Mouse_Thymus2,19_40,1,9738.0,17071.0
Mouse_Thymus2,97_16,2,17538.0,14671.0
Mouse_Thymus2,69_25,5,14738.0,15571.0
Mouse_Thymus2,115_44,4,19338.0,17471.0
Mouse_Thymus2,65_33,4,14338.0,16371.0
Mouse_Thymus2,77_27,5,15538.0,15771.0
Mouse_Thymus2,121_60,5,19938.0,19071.0
Mouse_Thymus2,110_46,6,18838.0,17671.0
Mouse_Thymus2,75_43,1,15338.0,17371.0
Mouse_Thymus2,67_37,2,14538.0,16771.0
Mouse_Thymus2,105_24,7,18338.0,15471.0
Mouse_Thymus2,82_29,0,16038.0,15971.0
Mouse_Thymus2,74_21,8,15238.0,15171.0
Mouse_Thymus2,39_45,4,11738.0,17571.0
Mouse_Thymus2,46_27,0,12438.0,15771.0
Mouse_Thymus2,118_65,6,19638.0,19571.0
Mouse_Thymus2,81_19,5,15938.0,14971.0
Mouse_Thymus2,27_35,1,10538.0,16571.0
Mouse_Thymus2,124_70,7,20238.0,20071.0
Mouse_Thymus2,73_2,7,15138.0,13271.0
Mouse_Thymus2,93_55,9,17138.0,18571.0
Mouse_Thymus2,86_57,6,16438.0,18771.0
Mouse_Thymus2,95_46,8,17338.0,17671.0
Mouse_Thymus2,105_40,4,18338.0,17071.0
Mouse_Thymus2,38_25,7,11638.0,15571.0
Mouse_Thymus2,61_12,1,13938.0,14271.0
Mouse_Thymus2,57_17,7,13538.0,14771.0
Mouse_Thymus2,55_43,7,13338.0,17371.0
Mouse_Thymus2,45_26,7,12338.0,15671.0
Mouse_Thymus2,78_33,5,15638.0,16371.0
Mouse_Thymus2,33_31,7,11138.0,16171.0
Mouse_Thymus2,117_61,0,19538.0,19171.0
Mouse_Thymus2,61_22,5,13938.0,15271.0
Mouse_Thymus2,70_7,1,14838.0,13771.0
Mouse_Thymus2,99_18,1,17738.0,14871.0
Mouse_Thymus2,41_29,0,11938.0,15971.0
Mouse_Thymus2,119_40,10,19738.0,17071.0
Mouse_Thymus2,95_55,1,17338.0,18571.0
Mouse_Thymus2,59_21,3,13738.0,15171.0
Mouse_Thymus2,101_23,4,17938.0,15371.0
Mouse_Thymus2,99_49,2,17738.0,17971.0
Mouse_Thymus2,120_63,7,19838.0,19371.0
Mouse_Thymus2,40_42,4,11838.0,17271.0
Mouse_Thymus2,18_46,5,9638.0,17671.0
Mouse_Thymus2,101_29,0,17938.0,15971.0
Mouse_Thymus2,115_37,7,19338.0,16771.0
Mouse_Thymus2,77_35,5,15538.0,16571.0
Mouse_Thymus2,27_43,5,10538.0,17371.0
Mouse_Thymus2,23_46,5,10138.0,17671.0
Mouse_Thymus2,47_38,5,12538.0,16871.0
Mouse_Thymus2,55_26,9,13338.0,15671.0
Mouse_Thymus2,124_64,7,20238.0,19471.0
Mouse_Thymus2,88_48,1,16638.0,17871.0
Mouse_Thymus2,99_54,6,17738.0,18471.0
Mouse_Thymus2,113_42,4,19138.0,17271.0
Mouse_Thymus2,84_29,4,16238.0,15971.0
Mouse_Thymus2,15_38,11,9338.0,16871.0
Mouse_Thymus2,66_19,4,14438.0,14971.0
Mouse_Thymus2,50_31,3,12838.0,16171.0
Mouse_Thymus2,7_47,7,8538.0,17771.0
Mouse_Thymus2,107_50,7,18538.0,18071.0
Mouse_Thymus2,67_27,4,14538.0,15771.0
Mouse_Thymus2,88_47,6,16638.0,17771.0
Mouse_Thymus2,41_32,7,11938.0,16271.0
Mouse_Thymus2,112_45,5,19038.0,17571.0
Mouse_Thymus2,117_35,11,19538.0,16571.0
Mouse_Thymus2,25_46,0,10338.0,17671.0
Mouse_Thymus2,81_22,4,15938.0,15271.0
Mouse_Thymus2,44_21,3,12238.0,15171.0
Mouse_Thymus2,18_44,4,9638.0,17471.0
Mouse_Thymus2,55_37,0,13338.0,16771.0
Mouse_Thymus2,89_49,3,16738.0,17971.0
Mouse_Thymus2,71_6,1,14938.0,13671.0
Mouse_Thymus2,86_54,1,16438.0,18471.0
Mouse_Thymus2,97_43,1,17538.0,17371.0
Mouse_Thymus2,43_34,7,12138.0,16471.0
Mouse_Thymus2,52_39,5,13038.0,16971.0
Mouse_Thymus2,120_41,2,19838.0,17171.0
Mouse_Thymus2,74_32,4,15238.0,16271.0
Mouse_Thymus2,120_59,0,19838.0,18971.0
Mouse_Thymus2,95_24,4,17338.0,15471.0
Mouse_Thymus2,95_29,3,17338.0,15971.0
Mouse_Thymus2,90_53,1,16838.0,18371.0
Mouse_Thymus2,114_59,1,19238.0,18971.0
Mouse_Thymus2,124_53,10,20238.0,18371.0
Mouse_Thymus2,14_46,5,9238.0,17671.0
Mouse_Thymus2,91_14,0,16938.0,14471.0
Mouse_Thymus2,45_36,0,12338.0,16671.0
Mouse_Thymus2,101_14,7,17938.0,14471.0
Mouse_Thymus2,35_48,4,11338.0,17871.0
Mouse_Thymus2,110_33,7,18838.0,16371.0
Mouse_Thymus2,42_42,4,12038.0,17271.0
Mouse_Thymus2,87_18,5,16538.0,14871.0
Mouse_Thymus2,108_51,3,18638.0,18171.0
Mouse_Thymus2,94_48,1,17238.0,17871.0
Mouse_Thymus2,60_26,5,13838.0,15671.0
Mouse_Thymus2,7_46,1,8538.0,17671.0
Mouse_Thymus2,30_33,10,10838.0,16371.0
Mouse_Thymus2,77_7,7,15538.0,13771.0
Mouse_Thymus2,54_32,0,13238.0,16271.0
Mouse_Thymus2,38_54,6,11638.0,18471.0
Mouse_Thymus2,83_32,7,16138.0,16271.0
Mouse_Thymus2,123_54,3,20138.0,18471.0
Mouse_Thymus2,88_16,5,16638.0,14671.0
Mouse_Thymus2,99_11,4,17738.0,14171.0
Mouse_Thymus2,24_39,1,10238.0,16971.0
Mouse_Thymus2,26_52,1,10438.0,18271.0
Mouse_Thymus2,45_23,7,12338.0,15371.0
Mouse_Thymus2,66_38,1,14438.0,16871.0
Mouse_Thymus2,44_46,4,12238.0,17671.0
Mouse_Thymus2,52_36,0,13038.0,16671.0
Mouse_Thymus2,107_51,1,18538.0,18171.0
Mouse_Thymus2,40_33,0,11838.0,16371.0
Mouse_Thymus2,32_45,4,11038.0,17571.0
Mouse_Thymus2,19_39,7,9738.0,16971.0
Mouse_Thymus2,93_17,4,17138.0,14771.0
Mouse_Thymus2,28_41,4,10638.0,17171.0
Mouse_Thymus2,81_1,3,15938.0,13171.0
Mouse_Thymus2,81_30,1,15938.0,16071.0
Mouse_Thymus2,101_46,8,17938.0,17671.0
Mouse_Thymus2,25_54,7,10338.0,18471.0
Mouse_Thymus2,93_12,7,17138.0,14271.0
Mouse_Thymus2,86_9,7,16438.0,13971.0
Mouse_Thymus2,31_34,6,10938.0,16471.0
Mouse_Thymus2,54_24,3,13238.0,15471.0
Mouse_Thymus2,81_42,5,15938.0,17271.0
Mouse_Thymus2,101_60,7,17938.0,19071.0
Mouse_Thymus2,55_13,7,13338.0,14371.0
Mouse_Thymus2,47_49,7,12538.0,17971.0
Mouse_Thymus2,96_20,4,17438.0,15071.0
Mouse_Thymus2,112_43,4,19038.0,17371.0
Mouse_Thymus2,92_50,1,17038.0,18071.0
Mouse_Thymus2,86_14,6,16438.0,14471.0
Mouse_Thymus2,107_55,2,18538.0,18571.0
Mouse_Thymus2,68_26,0,14638.0,15671.0
Mouse_Thymus2,31_26,2,10938.0,15671.0
Mouse_Thymus2,94_16,1,17238.0,14671.0
Mouse_Thymus2,106_51,7,18438.0,18171.0
Mouse_Thymus2,101_48,3,17938.0,17871.0
Mouse_Thymus2,35_40,4,11338.0,17071.0
Mouse_Thymus2,99_28,3,17738.0,15871.0
Mouse_Thymus2,74_48,7,15238.0,17871.0
Mouse_Thymus2,116_51,0,19438.0,18171.0
Mouse_Thymus2,113_45,4,19138.0,17571.0
Mouse_Thymus2,80_50,1,15838.0,18071.0
Mouse_Thymus2,60_25,5,13838.0,15571.0
Mouse_Thymus2,57_38,3,13538.0,16871.0
Mouse_Thymus2,80_43,5,15838.0,17371.0
Mouse_Thymus2,112_44,5,19038.0,17471.0
Mouse_Thymus2,90_17,5,16838.0,14771.0
Mouse_Thymus2,94_36,1,17238.0,16671.0
Mouse_Thymus2,78_29,4,15638.0,15971.0
Mouse_Thymus2,93_42,8,17138.0,17271.0
Mouse_Thymus2,4_45,3,8238.0,17571.0
Mouse_Thymus2,8_47,6,8638.0,17771.0
Mouse_Thymus2,103_34,4,18138.0,16471.0
Mouse_Thymus2,101_24,5,17938.0,15471.0
Mouse_Thymus2,78_23,5,15638.0,15371.0
Mouse_Thymus2,36_40,4,11438.0,17071.0
Mouse_Thymus2,52_42,1,13038.0,17271.0
Mouse_Thymus2,28_38,7,10638.0,16871.0
Mouse_Thymus2,90_12,7,16838.0,14271.0
Mouse_Thymus2,80_40,5,15838.0,17071.0
Mouse_Thymus2,30_43,4,10838.0,17371.0
Mouse_Thymus2,89_48,3,16738.0,17871.0
Mouse_Thymus2,102_41,4,18038.0,17171.0
Mouse_Thymus2,89_46,7,16738.0,17671.0
Mouse_Thymus2,57_23,1,13538.0,15371.0
Mouse_Thymus2,58_40,1,13638.0,17071.0
Mouse_Thymus2,94_9,1,17238.0,13971.0
Mouse_Thymus2,18_39,7,9638.0,16971.0
Mouse_Thymus2,103_36,4,18138.0,16671.0
Mouse_Thymus2,109_52,1,18738.0,18271.0
Mouse_Thymus2,41_36,7,11938.0,16671.0
Mouse_Thymus2,58_36,4,13638.0,16671.0
Mouse_Thymus2,85_35,7,16338.0,16571.0
Mouse_Thymus2,91_59,2,16938.0,18971.0
Mouse_Thymus2,99_10,4,17738.0,14071.0
Mouse_Thymus2,28_37,1,10638.0,16771.0
Mouse_Thymus2,38_26,1,11638.0,15671.0
Mouse_Thymus2,113_36,6,19138.0,16671.0
Mouse_Thymus2,83_19,5,16138.0,14971.0
Mouse_Thymus2,84_47,6,16238.0,17771.0
Mouse_Thymus2,87_47,8,16538.0,17771.0
Mouse_Thymus2,119_52,4,19738.0,18271.0
Mouse_Thymus2,28_31,11,10638.0,16171.0
Mouse_Thymus2,85_32,7,16338.0,16271.0
Mouse_Thymus2,71_3,7,14938.0,13371.0
Mouse_Thymus2,76_28,4,15438.0,15871.0
Mouse_Thymus2,74_3,7,15238.0,13371.0
Mouse_Thymus2,40_30,0,11838.0,16071.0
Mouse_Thymus2,84_51,1,16238.0,18171.0
Mouse_Thymus2,90_27,1,16838.0,15771.0
Mouse_Thymus2,98_35,5,17638.0,16571.0
Mouse_Thymus2,85_41,7,16338.0,17171.0
Mouse_Thymus2,105_27,7,18338.0,15771.0
Mouse_Thymus2,68_19,0,14638.0,14971.0
Mouse_Thymus2,103_20,1,18138.0,15071.0
Mouse_Thymus2,79_35,5,15738.0,16571.0
Mouse_Thymus2,90_32,1,16838.0,16271.0
Mouse_Thymus2,97_24,4,17538.0,15471.0
Mouse_Thymus2,97_26,4,17538.0,15671.0
Mouse_Thymus2,48_44,7,12638.0,17471.0
Mouse_Thymus2,78_51,3,15638.0,18171.0
Mouse_Thymus2,37_25,7,11538.0,15571.0
Mouse_Thymus2,113_52,1,19138.0,18271.0
Mouse_Thymus2,80_45,1,15838.0,17571.0
Mouse_Thymus2,64_37,0,14238.0,16771.0
Mouse_Thymus2,85_26,1,16338.0,15671.0
Mouse_Thymus2,10_49,6,8838.0,17971.0
Mouse_Thymus2,91_30,6,16938.0,16071.0
Mouse_Thymus2,113_53,1,19138.0,18371.0
Mouse_Thymus2,104_58,11,18238.0,18871.0
Mouse_Thymus2,71_15,1,14938.0,14571.0
Mouse_Thymus2,76_21,5,15438.0,15171.0
Mouse_Thymus2,15_40,7,9338.0,17071.0
Mouse_Thymus2,53_33,0,13138.0,16371.0
Mouse_Thymus2,82_10,7,16038.0,14071.0
Mouse_Thymus2,39_30,4,11738.0,16071.0
Mouse_Thymus2,113_49,0,19138.0,17971.0
Mouse_Thymus2,90_45,1,16838.0,17571.0
Mouse_Thymus2,16_45,4,9438.0,17571.0
Mouse_Thymus2,93_54,7,17138.0,18471.0
Mouse_Thymus2,31_52,7,10938.0,18271.0
Mouse_Thymus2,35_50,7,11338.0,18071.0
Mouse_Thymus2,99_26,4,17738.0,15671.0
Mouse_Thymus2,42_43,5,12038.0,17371.0
Mouse_Thymus2,31_30,3,10938.0,16071.0
Mouse_Thymus2,9_48,7,8738.0,17871.0
Mouse_Thymus2,90_18,5,16838.0,14871.0
Mouse_Thymus2,56_35,4,13438.0,16571.0
Mouse_Thymus2,38_23,7,11638.0,15371.0
Mouse_Thymus2,27_53,7,10538.0,18371.0
Mouse_Thymus2,114_47,10,19238.0,17771.0
Mouse_Thymus2,107_46,4,18538.0,17671.0
Mouse_Thymus2,97_45,1,17538.0,17571.0
Mouse_Thymus2,27_45,4,10538.0,17571.0
Mouse_Thymus2,98_51,7,17638.0,18171.0
Mouse_Thymus2,76_27,4,15438.0,15771.0
Mouse_Thymus2,70_4,7,14838.0,13471.0
Mouse_Thymus2,51_43,3,12938.0,17371.0
Mouse_Thymus2,55_30,9,13338.0,16071.0
Mouse_Thymus2,120_54,4,19838.0,18471.0
Mouse_Thymus2,87_38,3,16538.0,16871.0
Mouse_Thymus2,68_33,0,14638.0,16371.0
Mouse_Thymus2,120_40,11,19838.0,17071.0
Mouse_Thymus2,123_68,7,20138.0,19871.0
Mouse_Thymus2,65_27,4,14338.0,15771.0
Mouse_Thymus2,57_20,2,13538.0,15071.0
Mouse_Thymus2,37_47,0,11538.0,17771.0
Mouse_Thymus2,39_43,4,11738.0,17371.0
Mouse_Thymus2,103_33,4,18138.0,16371.0
Mouse_Thymus2,53_43,6,13138.0,17371.0
Mouse_Thymus2,5_42,11,8338.0,17271.0
Mouse_Thymus2,126_69,7,20438.0,19971.0
Mouse_Thymus2,79_32,5,15738.0,16271.0
Mouse_Thymus2,69_14,1,14738.0,14471.0
Mouse_Thymus2,80_49,7,15838.0,17971.0
Mouse_Thymus2,86_2,3,16438.0,13271.0
Mouse_Thymus2,81_50,11,15938.0,18071.0
Mouse_Thymus2,106_41,4,18438.0,17171.0
Mouse_Thymus2,87_8,7,16538.0,13871.0
Mouse_Thymus2,121_43,10,19938.0,17371.0
Mouse_Thymus2,122_64,9,20038.0,19471.0
Mouse_Thymus2,57_28,4,13538.0,15871.0
Mouse_Thymus2,109_38,5,18738.0,16871.0
Mouse_Thymus2,104_33,4,18238.0,16371.0
Mouse_Thymus2,102_53,6,18038.0,18371.0
Mouse_Thymus2,100_28,4,17838.0,15871.0
Mouse_Thymus2,42_23,1,12038.0,15371.0
Mouse_Thymus2,106_34,5,18438.0,16471.0
Mouse_Thymus2,111_47,4,18938.0,17771.0
Mouse_Thymus2,102_35,4,18038.0,16571.0
Mouse_Thymus2,70_23,5,14838.0,15371.0
Mouse_Thymus2,54_43,7,13238.0,17371.0
Mouse_Thymus2,50_24,7,12838.0,15471.0
Mouse_Thymus2,77_26,5,15538.0,15671.0
Mouse_Thymus2,76_42,4,15438.0,17271.0
Mouse_Thymus2,78_44,2,15638.0,17471.0
Mouse_Thymus2,68_41,7,14638.0,17171.0
Mouse_Thymus2,101_61,7,17938.0,19171.0
Mouse_Thymus2,77_37,4,15538.0,16771.0
Mouse_Thymus2,22_50,7,10038.0,18071.0
Mouse_Thymus2,42_25,3,12038.0,15571.0
Mouse_Thymus2,115_36,6,19338.0,16671.0
Mouse_Thymus2,46_37,5,12438.0,16771.0
Mouse_Thymus2,90_35,8,16838.0,16571.0
Mouse_Thymus2,85_40,6,16338.0,17071.0
Mouse_Thymus2,48_45,7,12638.0,17571.0
Mouse_Thymus2,121_54,0,19938.0,18471.0
Mouse_Thymus2,117_53,0,19538.0,18371.0
Mouse_Thymus2,22_38,3,10038.0,16871.0
Mouse_Thymus2,20_53,7,9838.0,18371.0
Mouse_Thymus2,123_66,0,20138.0,19671.0
Mouse_Thymus2,85_17,5,16338.0,14771.0
Mouse_Thymus2,88_6,1,16638.0,13671.0
Mouse_Thymus2,100_56,1,17838.0,18671.0
Mouse_Thymus2,57_24,7,13538.0,15471.0
Mouse_Thymus2,79_23,5,15738.0,15371.0
Mouse_Thymus2,71_33,6,14938.0,16371.0
Mouse_Thymus2,49_16,6,12738.0,14671.0
Mouse_Thymus2,99_19,6,17738.0,14971.0
Mouse_Thymus2,75_44,3,15338.0,17471.0
Mouse_Thymus2,68_6,7,14638.0,13671.0
Mouse_Thymus2,61_36,5,13938.0,16671.0
Mouse_Thymus2,56_27,4,13438.0,15771.0
Mouse_Thymus2,43_44,4,12138.0,17471.0
Mouse_Thymus2,88_12,8,16638.0,14271.0
Mouse_Thymus2,73_40,4,15138.0,17071.0
Mouse_Thymus2,85_42,7,16338.0,17271.0
Mouse_Thymus2,35_55,6,11338.0,18571.0
Mouse_Thymus2,111_44,4,18938.0,17471.0
Mouse_Thymus2,65_30,0,14338.0,16071.0
Mouse_Thymus2,44_26,0,12238.0,15671.0
Mouse_Thymus2,70_6,7,14838.0,13671.0
Mouse_Thymus2,12_46,7,9038.0,17671.0
Mouse_Thymus2,37_29,3,11538.0,15971.0
Mouse_Thymus2,80_3,6,15838.0,13371.0
Mouse_Thymus2,46_32,6,12438.0,16271.0
Mouse_Thymus2,36_35,0,11438.0,16571.0
Mouse_Thymus2,97_52,7,17538.0,18271.0
Mouse_Thymus2,102_14,11,18038.0,14471.0
Mouse_Thymus2,94_47,7,17238.0,17771.0
Mouse_Thymus2,72_8,6,15038.0,13871.0
Mouse_Thymus2,41_45,5,11938.0,17571.0
Mouse_Thymus2,87_5,3,16538.0,13571.0
Mouse_Thymus2,89_47,1,16738.0,17771.0
Mouse_Thymus2,81_26,1,15938.0,15671.0
Mouse_Thymus2,79_0,4,15738.0,13071.0
Mouse_Thymus2,89_51,1,16738.0,18171.0
Mouse_Thymus2,100_36,4,17838.0,16671.0
Mouse_Thymus2,86_20,4,16438.0,15071.0
Mouse_Thymus2,119_58,0,19738.0,18871.0
Mouse_Thymus2,121_51,7,19938.0,18171.0
Mouse_Thymus2,100_18,7,17838.0,14871.0
Mouse_Thymus2,46_19,7,12438.0,14971.0
Mouse_Thymus2,104_50,6,18238.0,18071.0
Mouse_Thymus2,105_56,2,18338.0,18671.0
Mouse_Thymus2,102_58,1,18038.0,18871.0
Mouse_Thymus2,94_6,3,17238.0,13671.0
Mouse_Thymus2,85_13,0,16338.0,14371.0
Mouse_Thymus2,111_57,1,18938.0,18771.0
Mouse_Thymus2,88_17,5,16638.0,14771.0
Mouse_Thymus2,100_44,7,17838.0,17471.0
Mouse_Thymus2,21_48,11,9938.0,17871.0
Mouse_Thymus2,101_25,4,17938.0,15571.0
Mouse_Thymus2,59_15,1,13738.0,14571.0
Mouse_Thymus2,22_45,4,10038.0,17571.0
Mouse_Thymus2,24_36,3,10238.0,16671.0
Mouse_Thymus2,118_62,4,19638.0,19271.0
Mouse_Thymus2,99_38,5,17738.0,16871.0
Mouse_Thymus2,53_27,0,13138.0,15771.0
Mouse_Thymus2,53_22,7,13138.0,15271.0
Mouse_Thymus2,93_31,1,17138.0,16171.0
Mouse_Thymus2,35_34,7,11338.0,16471.0
Mouse_Thymus2,52_25,4,13038.0,15571.0
Mouse_Thymus2,11_49,7,8938.0,17971.0
Mouse_Thymus2,81_32,7,15938.0,16271.0
Mouse_Thymus2,117_69,11,19538.0,19971.0
Mouse_Thymus2,74_20,1,15238.0,15071.0
Mouse_Thymus2,74_13,9,15238.0,14371.0
Mouse_Thymus2,31_54,1,10938.0,18471.0
Mouse_Thymus2,32_25,9,11038.0,15571.0
Mouse_Thymus2,51_44,7,12938.0,17471.0
Mouse_Thymus2,90_14,0,16838.0,14471.0
Mouse_Thymus2,98_13,1,17638.0,14371.0
Mouse_Thymus2,71_7,1,14938.0,13771.0
Mouse_Thymus2,125_71,7,20338.0,20171.0
Mouse_Thymus2,105_41,4,18338.0,17171.0
Mouse_Thymus2,89_28,0,16738.0,15871.0
Mouse_Thymus2,100_59,1,17838.0,18971.0
