section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,11,15086.0,9500.0
Mouse_Thymus4,57_2,10,15886.0,8000.0
Mouse_Thymus4,36_68,11,13786.0,14600.0
Mouse_Thymus4,51_91,2,15286.0,16900.0
Mouse_Thymus4,4_53,5,10586.0,13100.0
Mouse_Thymus4,41_25,2,14286.0,10300.0
Mouse_Thymus4,51_74,7,15286.0,15200.0
Mouse_Thymus4,34_51,2,13586.0,12900.0
Mouse_Thymus4,37_31,2,13886.0,10900.0
Mouse_Thymus4,53_107,2,15486.0,18500.0
Mouse_Thymus4,29_76,2,13086.0,15400.0
Mouse_Thymus4,52_75,7,15386.0,15300.0
Mouse_Thymus4,18_72,7,11986.0,15000.0
Mouse_Thymus4,62_93,7,16386.0,17100.0
Mouse_Thymus4,62_1,0,16386.0,7900.0
Mouse_Thymus4,31_27,2,13286.0,10500.0
Mouse_Thymus4,16_40,6,11786.0,11800.0
Mouse_Thymus4,22_57,11,12386.0,13500.0
Mouse_Thymus4,48_101,7,14986.0,17900.0
Mouse_Thymus4,51_103,6,15286.0,18100.0
Mouse_Thymus4,70_2,0,17186.0,8000.0
Mouse_Thymus4,50_28,8,15186.0,10600.0
Mouse_Thymus4,22_47,2,12386.0,12500.0
Mouse_Thymus4,50_47,5,15186.0,12500.0
Mouse_Thymus4,62_96,7,16386.0,17400.0
Mouse_Thymus4,26_48,2,12786.0,12600.0
Mouse_Thymus4,4_48,5,10586.0,12600.0
Mouse_Thymus4,26_91,4,12786.0,16900.0
Mouse_Thymus4,67_0,9,16886.0,7800.0
Mouse_Thymus4,57_115,10,15886.0,19300.0
Mouse_Thymus4,17_51,11,11886.0,12900.0
Mouse_Thymus4,36_25,2,13786.0,10300.0
Mouse_Thymus4,14_49,7,11586.0,12700.0
Mouse_Thymus4,40_60,5,14186.0,13800.0
Mouse_Thymus4,19_83,11,12086.0,16100.0
Mouse_Thymus4,43_52,2,14486.0,13000.0
Mouse_Thymus4,20_27,4,12186.0,10500.0
Mouse_Thymus4,21_32,5,12286.0,11000.0
Mouse_Thymus4,40_57,2,14186.0,13500.0
Mouse_Thymus4,24_50,2,12586.0,12800.0
Mouse_Thymus4,52_103,2,15386.0,18100.0
Mouse_Thymus4,26_70,6,12786.0,14800.0
Mouse_Thymus4,13_68,5,11486.0,14600.0
Mouse_Thymus4,72_2,3,17386.0,8000.0
Mouse_Thymus4,49_72,3,15086.0,15000.0
Mouse_Thymus4,23_71,10,12486.0,14900.0
Mouse_Thymus4,4_54,5,10586.0,13200.0
Mouse_Thymus4,47_110,7,14886.0,18800.0
Mouse_Thymus4,16_41,2,11786.0,11900.0
Mouse_Thymus4,44_52,2,14586.0,13000.0
Mouse_Thymus4,15_63,5,11686.0,14100.0
Mouse_Thymus4,59_25,7,16086.0,10300.0
Mouse_Thymus4,31_73,8,13286.0,15100.0
Mouse_Thymus4,49_93,2,15086.0,17100.0
Mouse_Thymus4,8_46,5,10986.0,12400.0
Mouse_Thymus4,56_92,9,15786.0,17000.0
Mouse_Thymus4,52_79,7,15386.0,15700.0
Mouse_Thymus4,44_76,6,14586.0,15400.0
Mouse_Thymus4,30_75,0,13186.0,15300.0
Mouse_Thymus4,46_11,6,14786.0,8900.0
Mouse_Thymus4,59_95,7,16086.0,17300.0
Mouse_Thymus4,33_42,0,13486.0,12000.0
Mouse_Thymus4,23_52,2,12486.0,13000.0
Mouse_Thymus4,54_103,6,15586.0,18100.0
Mouse_Thymus4,61_30,7,16286.0,10800.0
Mouse_Thymus4,54_40,5,15586.0,11800.0
Mouse_Thymus4,39_67,2,14086.0,14500.0
Mouse_Thymus4,16_34,5,11786.0,11200.0
Mouse_Thymus4,45_37,7,14686.0,11500.0
Mouse_Thymus4,48_7,10,14986.0,8500.0
Mouse_Thymus4,23_42,2,12486.0,12000.0
Mouse_Thymus4,31_53,2,13286.0,13100.0
Mouse_Thymus4,62_33,6,16386.0,11100.0
Mouse_Thymus4,41_104,3,14286.0,18200.0
Mouse_Thymus4,23_36,10,12486.0,11400.0
Mouse_Thymus4,30_64,7,13186.0,14200.0
Mouse_Thymus4,34_63,11,13586.0,14100.0
Mouse_Thymus4,38_52,2,13986.0,13000.0
Mouse_Thymus4,54_45,3,15586.0,12300.0
Mouse_Thymus4,26_75,7,12786.0,15300.0
Mouse_Thymus4,43_83,6,14486.0,16100.0
Mouse_Thymus4,27_81,11,12886.0,15900.0
Mouse_Thymus4,31_91,11,13286.0,16900.0
Mouse_Thymus4,45_91,2,14686.0,16900.0
Mouse_Thymus4,35_73,5,13686.0,15100.0
Mouse_Thymus4,49_43,5,15086.0,12100.0
Mouse_Thymus4,49_94,2,15086.0,17200.0
Mouse_Thymus4,45_6,4,14686.0,8400.0
Mouse_Thymus4,47_17,2,14886.0,9500.0
Mouse_Thymus4,40_37,1,14186.0,11500.0
Mouse_Thymus4,15_59,5,11686.0,13700.0
Mouse_Thymus4,17_61,7,11886.0,13900.0
Mouse_Thymus4,59_37,7,16086.0,11500.0
Mouse_Thymus4,20_43,6,12186.0,12100.0
Mouse_Thymus4,31_55,2,13286.0,13300.0
Mouse_Thymus4,33_79,6,13486.0,15700.0
Mouse_Thymus4,36_85,11,13786.0,16300.0
Mouse_Thymus4,30_88,6,13186.0,16600.0
Mouse_Thymus4,32_44,6,13386.0,12200.0
Mouse_Thymus4,4_51,0,10586.0,12900.0
Mouse_Thymus4,53_9,6,15486.0,8700.0
Mouse_Thymus4,27_69,6,12886.0,14700.0
Mouse_Thymus4,60_28,5,16186.0,10600.0
Mouse_Thymus4,36_81,10,13786.0,15900.0
Mouse_Thymus4,35_51,2,13686.0,12900.0
Mouse_Thymus4,48_102,11,14986.0,18000.0
Mouse_Thymus4,17_47,2,11886.0,12500.0
Mouse_Thymus4,27_78,11,12886.0,15600.0
Mouse_Thymus4,43_81,2,14486.0,15900.0
Mouse_Thymus4,40_88,5,14186.0,16600.0
Mouse_Thymus4,37_64,6,13886.0,14200.0
Mouse_Thymus4,15_49,0,11686.0,12700.0
Mouse_Thymus4,56_29,7,15786.0,10700.0
Mouse_Thymus4,30_35,11,13186.0,11300.0
Mouse_Thymus4,3_54,5,10486.0,13200.0
Mouse_Thymus4,47_103,7,14886.0,18100.0
Mouse_Thymus4,1_55,7,10286.0,13300.0
Mouse_Thymus4,27_54,2,12886.0,13200.0
Mouse_Thymus4,69_3,7,17086.0,8100.0
Mouse_Thymus4,64_25,7,16586.0,10300.0
Mouse_Thymus4,30_65,11,13186.0,14300.0
Mouse_Thymus4,22_26,8,12386.0,10400.0
Mouse_Thymus4,34_69,11,13586.0,14700.0
Mouse_Thymus4,41_103,7,14286.0,18100.0
Mouse_Thymus4,45_8,7,14686.0,8600.0
Mouse_Thymus4,35_41,5,13686.0,11900.0
Mouse_Thymus4,24_33,6,12586.0,11100.0
Mouse_Thymus4,36_34,2,13786.0,11200.0
Mouse_Thymus4,19_48,2,12086.0,12600.0
Mouse_Thymus4,17_66,2,11886.0,14400.0
Mouse_Thymus4,27_88,7,12886.0,16600.0
Mouse_Thymus4,23_49,2,12486.0,12700.0
Mouse_Thymus4,60_90,7,16186.0,16800.0
Mouse_Thymus4,20_63,11,12186.0,14100.0
Mouse_Thymus4,45_33,7,14686.0,11100.0
Mouse_Thymus4,6_52,5,10786.0,13000.0
Mouse_Thymus4,23_67,2,12486.0,14500.0
Mouse_Thymus4,47_92,2,14886.0,17000.0
Mouse_Thymus4,0_55,7,10186.0,13300.0
Mouse_Thymus4,61_9,2,16286.0,8700.0
Mouse_Thymus4,12_51,5,11386.0,12900.0
Mouse_Thymus4,56_114,7,15786.0,19200.0
Mouse_Thymus4,34_72,0,13586.0,15000.0
Mouse_Thymus4,47_90,2,14886.0,16800.0
Mouse_Thymus4,41_49,2,14286.0,12700.0
Mouse_Thymus4,47_36,7,14886.0,11400.0
Mouse_Thymus4,45_15,2,14686.0,9300.0
Mouse_Thymus4,38_34,6,13986.0,11200.0
Mouse_Thymus4,45_48,2,14686.0,12600.0
Mouse_Thymus4,37_36,5,13886.0,11400.0
Mouse_Thymus4,24_76,7,12586.0,15400.0
Mouse_Thymus4,39_53,3,14086.0,13100.0
Mouse_Thymus4,42_105,3,14386.0,18300.0
Mouse_Thymus4,19_72,11,12086.0,15000.0
Mouse_Thymus4,57_82,7,15886.0,16000.0
Mouse_Thymus4,55_107,11,15686.0,18500.0
Mouse_Thymus4,38_32,6,13986.0,11000.0
Mouse_Thymus4,43_12,5,14486.0,9000.0
Mouse_Thymus4,56_42,7,15786.0,12000.0
Mouse_Thymus4,44_24,1,14586.0,10200.0
Mouse_Thymus4,44_12,5,14586.0,9000.0
Mouse_Thymus4,22_76,6,12386.0,15400.0
Mouse_Thymus4,51_117,3,15286.0,19500.0
Mouse_Thymus4,52_112,2,15386.0,19000.0
Mouse_Thymus4,36_77,0,13786.0,15500.0
Mouse_Thymus4,51_40,5,15286.0,11800.0
Mouse_Thymus4,56_31,7,15786.0,10900.0
Mouse_Thymus4,67_5,7,16886.0,8300.0
Mouse_Thymus4,50_5,7,15186.0,8300.0
Mouse_Thymus4,19_35,5,12086.0,11300.0
Mouse_Thymus4,40_23,2,14186.0,10100.0
Mouse_Thymus4,42_92,7,14386.0,17000.0
Mouse_Thymus4,40_82,0,14186.0,16000.0
Mouse_Thymus4,34_78,0,13586.0,15600.0
Mouse_Thymus4,44_11,5,14586.0,8900.0
Mouse_Thymus4,59_10,2,16086.0,8800.0
Mouse_Thymus4,40_71,11,14186.0,14900.0
Mouse_Thymus4,38_14,10,13986.0,9200.0
Mouse_Thymus4,18_71,4,11986.0,14900.0
Mouse_Thymus4,47_51,6,14886.0,12900.0
Mouse_Thymus4,54_86,7,15586.0,16400.0
Mouse_Thymus4,39_36,1,14086.0,11400.0
Mouse_Thymus4,37_23,2,13886.0,10100.0
Mouse_Thymus4,27_21,0,12886.0,9900.0
Mouse_Thymus4,9_33,0,11086.0,11100.0
Mouse_Thymus4,15_72,7,11686.0,15000.0
Mouse_Thymus4,60_97,7,16186.0,17500.0
Mouse_Thymus4,10_61,5,11186.0,13900.0
Mouse_Thymus4,36_16,5,13786.0,9400.0
Mouse_Thymus4,40_21,2,14186.0,9900.0
Mouse_Thymus4,18_61,7,11986.0,13900.0
Mouse_Thymus4,48_36,5,14986.0,11400.0
Mouse_Thymus4,24_73,0,12586.0,15100.0
Mouse_Thymus4,33_88,11,13486.0,16600.0
Mouse_Thymus4,14_60,10,11586.0,13800.0
Mouse_Thymus4,21_24,3,12286.0,10200.0
Mouse_Thymus4,21_31,8,12286.0,10900.0
Mouse_Thymus4,54_118,7,15586.0,19600.0
Mouse_Thymus4,46_48,2,14786.0,12600.0
Mouse_Thymus4,31_94,9,13286.0,17200.0
Mouse_Thymus4,44_40,8,14586.0,11800.0
Mouse_Thymus4,44_30,7,14586.0,10800.0
Mouse_Thymus4,29_35,5,13086.0,11300.0
Mouse_Thymus4,57_81,7,15886.0,15900.0
Mouse_Thymus4,39_48,5,14086.0,12600.0
Mouse_Thymus4,36_30,6,13786.0,10800.0
Mouse_Thymus4,55_31,5,15686.0,10900.0
Mouse_Thymus4,49_12,2,15086.0,9000.0
Mouse_Thymus4,48_49,6,14986.0,12700.0
Mouse_Thymus4,64_3,11,16586.0,8100.0
Mouse_Thymus4,47_47,2,14886.0,12500.0
Mouse_Thymus4,23_44,2,12486.0,12200.0
Mouse_Thymus4,7_61,7,10886.0,13900.0
Mouse_Thymus4,24_84,7,12586.0,16200.0
Mouse_Thymus4,45_89,6,14686.0,16700.0
Mouse_Thymus4,45_82,2,14686.0,16000.0
Mouse_Thymus4,37_33,2,13886.0,11100.0
Mouse_Thymus4,52_107,2,15386.0,18500.0
Mouse_Thymus4,63_0,4,16486.0,7800.0
Mouse_Thymus4,51_47,5,15286.0,12500.0
Mouse_Thymus4,54_37,5,15586.0,11500.0
Mouse_Thymus4,8_59,5,10986.0,13700.0
Mouse_Thymus4,50_81,11,15186.0,15900.0
Mouse_Thymus4,9_63,5,11086.0,14100.0
Mouse_Thymus4,31_51,2,13286.0,12900.0
Mouse_Thymus4,47_35,5,14886.0,11300.0
Mouse_Thymus4,64_24,9,16586.0,10200.0
Mouse_Thymus4,32_72,2,13386.0,15000.0
Mouse_Thymus4,22_44,2,12386.0,12200.0
Mouse_Thymus4,56_115,7,15786.0,19300.0
Mouse_Thymus4,54_23,5,15586.0,10100.0
Mouse_Thymus4,53_35,5,15486.0,11300.0
Mouse_Thymus4,45_81,2,14686.0,15900.0
Mouse_Thymus4,15_71,0,11686.0,14900.0
Mouse_Thymus4,30_25,6,13186.0,10300.0
Mouse_Thymus4,50_76,7,15186.0,15400.0
Mouse_Thymus4,42_80,2,14386.0,15800.0
Mouse_Thymus4,35_86,0,13686.0,16400.0
Mouse_Thymus4,41_91,11,14286.0,16900.0
Mouse_Thymus4,22_72,2,12386.0,15000.0
Mouse_Thymus4,50_87,2,15186.0,16500.0
Mouse_Thymus4,32_69,6,13386.0,14700.0
Mouse_Thymus4,43_72,11,14486.0,15000.0
Mouse_Thymus4,27_62,2,12886.0,14000.0
Mouse_Thymus4,59_101,7,16086.0,17900.0
Mouse_Thymus4,44_80,2,14586.0,15800.0
Mouse_Thymus4,7_52,5,10886.0,13000.0
Mouse_Thymus4,27_60,2,12886.0,13800.0
Mouse_Thymus4,8_62,7,10986.0,14000.0
Mouse_Thymus4,46_39,7,14786.0,11700.0
Mouse_Thymus4,50_99,0,15186.0,17700.0
Mouse_Thymus4,34_80,5,13586.0,15800.0
Mouse_Thymus4,42_11,4,14386.0,8900.0
Mouse_Thymus4,35_30,10,13686.0,10800.0
Mouse_Thymus4,52_97,2,15386.0,17500.0
Mouse_Thymus4,42_99,7,14386.0,17700.0
Mouse_Thymus4,28_40,6,12986.0,11800.0
Mouse_Thymus4,31_80,2,13286.0,15800.0
Mouse_Thymus4,35_49,10,13686.0,12700.0
Mouse_Thymus4,38_51,2,13986.0,12900.0
Mouse_Thymus4,59_17,7,16086.0,9500.0
Mouse_Thymus4,24_87,3,12586.0,16500.0
Mouse_Thymus4,18_37,6,11986.0,11500.0
Mouse_Thymus4,27_92,3,12886.0,17000.0
Mouse_Thymus4,31_38,7,13286.0,11600.0
Mouse_Thymus4,43_100,5,14486.0,17800.0
Mouse_Thymus4,33_45,6,13486.0,12300.0
Mouse_Thymus4,27_83,7,12886.0,16100.0
Mouse_Thymus4,27_42,5,12886.0,12000.0
Mouse_Thymus4,53_88,0,15486.0,16600.0
Mouse_Thymus4,54_13,5,15586.0,9100.0
Mouse_Thymus4,20_78,7,12186.0,15600.0
Mouse_Thymus4,16_72,0,11786.0,15000.0
Mouse_Thymus4,58_95,7,15986.0,17300.0
Mouse_Thymus4,24_38,2,12586.0,11600.0
Mouse_Thymus4,34_64,5,13586.0,14200.0
Mouse_Thymus4,38_63,6,13986.0,14100.0
Mouse_Thymus4,29_57,2,13086.0,13500.0
Mouse_Thymus4,56_80,7,15786.0,15800.0
Mouse_Thymus4,41_96,7,14286.0,17400.0
Mouse_Thymus4,7_45,7,10886.0,12300.0
Mouse_Thymus4,62_92,7,16386.0,17000.0
Mouse_Thymus4,54_91,7,15586.0,16900.0
Mouse_Thymus4,3_56,7,10486.0,13400.0
Mouse_Thymus4,0_56,7,10186.0,13400.0
Mouse_Thymus4,59_103,7,16086.0,18100.0
Mouse_Thymus4,57_21,5,15886.0,9900.0
Mouse_Thymus4,12_62,7,11386.0,14000.0
Mouse_Thymus4,57_101,11,15886.0,17900.0
Mouse_Thymus4,27_68,2,12886.0,14600.0
Mouse_Thymus4,42_97,6,14386.0,17500.0
Mouse_Thymus4,43_107,7,14486.0,18500.0
Mouse_Thymus4,62_26,7,16386.0,10400.0
Mouse_Thymus4,55_96,6,15686.0,17400.0
Mouse_Thymus4,34_28,6,13586.0,10600.0
Mouse_Thymus4,26_78,7,12786.0,15600.0
Mouse_Thymus4,33_38,10,13486.0,11600.0
Mouse_Thymus4,43_38,7,14486.0,11600.0
Mouse_Thymus4,62_14,7,16386.0,9200.0
Mouse_Thymus4,23_75,2,12486.0,15300.0
Mouse_Thymus4,13_56,5,11486.0,13400.0
Mouse_Thymus4,24_53,11,12586.0,13100.0
Mouse_Thymus4,60_27,5,16186.0,10500.0
Mouse_Thymus4,33_68,6,13486.0,14600.0
Mouse_Thymus4,33_61,5,13486.0,13900.0
Mouse_Thymus4,37_88,11,13886.0,16600.0
Mouse_Thymus4,61_90,10,16286.0,16800.0
Mouse_Thymus4,44_72,7,14586.0,15000.0
Mouse_Thymus4,48_88,11,14986.0,16600.0
Mouse_Thymus4,21_85,7,12286.0,16300.0
Mouse_Thymus4,41_50,2,14286.0,12800.0
Mouse_Thymus4,11_40,5,11286.0,11800.0
Mouse_Thymus4,39_26,6,14086.0,10400.0
Mouse_Thymus4,30_29,2,13186.0,10700.0
Mouse_Thymus4,57_31,9,15886.0,10900.0
Mouse_Thymus4,35_22,11,13686.0,10000.0
Mouse_Thymus4,21_49,2,12286.0,12700.0
Mouse_Thymus4,62_95,7,16386.0,17300.0
Mouse_Thymus4,26_87,9,12786.0,16500.0
Mouse_Thymus4,16_64,5,11786.0,14200.0
Mouse_Thymus4,27_84,11,12886.0,16200.0
Mouse_Thymus4,40_55,2,14186.0,13300.0
Mouse_Thymus4,54_44,7,15586.0,12200.0
Mouse_Thymus4,12_53,5,11386.0,13100.0
Mouse_Thymus4,19_43,6,12086.0,12100.0
Mouse_Thymus4,35_36,11,13686.0,11400.0
Mouse_Thymus4,54_39,1,15586.0,11700.0
Mouse_Thymus4,27_82,11,12886.0,16000.0
Mouse_Thymus4,39_81,11,14086.0,15900.0
Mouse_Thymus4,38_35,7,13986.0,11300.0
Mouse_Thymus4,13_41,0,11486.0,11900.0
Mouse_Thymus4,48_27,7,14986.0,10500.0
Mouse_Thymus4,10_53,10,11186.0,13100.0
Mouse_Thymus4,43_92,7,14486.0,17000.0
Mouse_Thymus4,40_93,7,14186.0,17100.0
Mouse_Thymus4,29_75,6,13086.0,15300.0
Mouse_Thymus4,15_55,0,11686.0,13300.0
Mouse_Thymus4,18_53,11,11986.0,13100.0
Mouse_Thymus4,34_61,1,13586.0,13900.0
Mouse_Thymus4,37_16,7,13886.0,9400.0
Mouse_Thymus4,54_15,5,15586.0,9300.0
Mouse_Thymus4,6_60,7,10786.0,13800.0
Mouse_Thymus4,44_105,5,14586.0,18300.0
Mouse_Thymus4,49_15,11,15086.0,9300.0
Mouse_Thymus4,23_29,9,12486.0,10700.0
Mouse_Thymus4,52_21,5,15386.0,9900.0
Mouse_Thymus4,50_27,4,15186.0,10500.0
Mouse_Thymus4,21_83,7,12286.0,16100.0
Mouse_Thymus4,58_25,8,15986.0,10300.0
Mouse_Thymus4,11_55,10,11286.0,13300.0
Mouse_Thymus4,26_49,2,12786.0,12700.0
Mouse_Thymus4,47_42,6,14886.0,12000.0
Mouse_Thymus4,30_53,2,13186.0,13100.0
Mouse_Thymus4,28_19,9,12986.0,9700.0
Mouse_Thymus4,38_37,1,13986.0,11500.0
Mouse_Thymus4,44_50,6,14586.0,12800.0
Mouse_Thymus4,43_69,7,14486.0,14700.0
Mouse_Thymus4,34_40,10,13586.0,11800.0
Mouse_Thymus4,15_34,5,11686.0,11200.0
Mouse_Thymus4,42_49,11,14386.0,12700.0
Mouse_Thymus4,27_40,2,12886.0,11800.0
Mouse_Thymus4,46_41,5,14786.0,11900.0
Mouse_Thymus4,41_72,11,14286.0,15000.0
Mouse_Thymus4,37_65,6,13886.0,14300.0
Mouse_Thymus4,38_65,6,13986.0,14300.0
Mouse_Thymus4,39_64,2,14086.0,14200.0
Mouse_Thymus4,50_15,11,15186.0,9300.0
Mouse_Thymus4,58_112,7,15986.0,19000.0
Mouse_Thymus4,13_64,4,11486.0,14200.0
Mouse_Thymus4,62_34,4,16386.0,11200.0
Mouse_Thymus4,51_85,2,15286.0,16300.0
Mouse_Thymus4,50_104,2,15186.0,18200.0
Mouse_Thymus4,60_100,7,16186.0,17800.0
Mouse_Thymus4,42_69,5,14386.0,14700.0
Mouse_Thymus4,56_3,7,15786.0,8100.0
Mouse_Thymus4,45_25,5,14686.0,10300.0
Mouse_Thymus4,31_58,11,13286.0,13600.0
Mouse_Thymus4,46_92,2,14786.0,17000.0
Mouse_Thymus4,43_29,7,14486.0,10700.0
Mouse_Thymus4,27_32,6,12886.0,11000.0
Mouse_Thymus4,36_36,11,13786.0,11400.0
Mouse_Thymus4,49_29,8,15086.0,10700.0
Mouse_Thymus4,23_65,2,12486.0,14300.0
Mouse_Thymus4,43_76,6,14486.0,15400.0
Mouse_Thymus4,38_21,2,13986.0,9900.0
Mouse_Thymus4,42_101,5,14386.0,17900.0
Mouse_Thymus4,50_88,2,15186.0,16600.0
Mouse_Thymus4,28_30,6,12986.0,10800.0
Mouse_Thymus4,61_101,7,16286.0,17900.0
Mouse_Thymus4,54_21,8,15586.0,9900.0
Mouse_Thymus4,39_16,5,14086.0,9400.0
Mouse_Thymus4,49_5,5,15086.0,8300.0
Mouse_Thymus4,58_16,5,15986.0,9400.0
Mouse_Thymus4,15_39,5,11686.0,11700.0
Mouse_Thymus4,13_54,10,11486.0,13200.0
Mouse_Thymus4,61_103,7,16286.0,18100.0
Mouse_Thymus4,42_82,6,14386.0,16000.0
Mouse_Thymus4,66_1,7,16786.0,7900.0
Mouse_Thymus4,50_12,6,15186.0,9000.0
Mouse_Thymus4,58_38,7,15986.0,11600.0
Mouse_Thymus4,42_100,10,14386.0,17800.0
Mouse_Thymus4,43_84,0,14486.0,16200.0
Mouse_Thymus4,35_42,0,13686.0,12000.0
Mouse_Thymus4,28_60,2,12986.0,13800.0
Mouse_Thymus4,59_26,5,16086.0,10400.0
Mouse_Thymus4,60_15,5,16186.0,9300.0
Mouse_Thymus4,36_82,7,13786.0,16000.0
Mouse_Thymus4,18_58,11,11986.0,13600.0
Mouse_Thymus4,25_50,2,12686.0,12800.0
Mouse_Thymus4,26_90,7,12786.0,16800.0
Mouse_Thymus4,57_30,7,15886.0,10800.0
Mouse_Thymus4,50_23,5,15186.0,10100.0
Mouse_Thymus4,18_56,11,11986.0,13400.0
Mouse_Thymus4,50_105,2,15186.0,18300.0
Mouse_Thymus4,50_78,7,15186.0,15600.0
Mouse_Thymus4,46_74,10,14786.0,15200.0
Mouse_Thymus4,38_66,6,13986.0,14400.0
Mouse_Thymus4,56_4,7,15786.0,8200.0
Mouse_Thymus4,51_18,7,15286.0,9600.0
Mouse_Thymus4,58_14,5,15986.0,9200.0
Mouse_Thymus4,56_23,7,15786.0,10100.0
Mouse_Thymus4,46_12,6,14786.0,9000.0
Mouse_Thymus4,50_93,2,15186.0,17100.0
Mouse_Thymus4,38_24,6,13986.0,10200.0
Mouse_Thymus4,53_15,7,15486.0,9300.0
Mouse_Thymus4,31_43,2,13286.0,12100.0
Mouse_Thymus4,19_38,2,12086.0,11600.0
Mouse_Thymus4,44_7,10,14586.0,8500.0
Mouse_Thymus4,14_44,5,11586.0,12200.0
Mouse_Thymus4,16_39,10,11786.0,11700.0
Mouse_Thymus4,16_67,5,11786.0,14500.0
Mouse_Thymus4,25_83,5,12686.0,16100.0
Mouse_Thymus4,50_94,2,15186.0,17200.0
Mouse_Thymus4,16_43,2,11786.0,12100.0
Mouse_Thymus4,26_65,2,12786.0,14300.0
Mouse_Thymus4,40_9,3,14186.0,8700.0
Mouse_Thymus4,37_44,5,13886.0,12200.0
Mouse_Thymus4,42_91,7,14386.0,16900.0
Mouse_Thymus4,64_12,3,16586.0,9000.0
Mouse_Thymus4,22_32,6,12386.0,11000.0
Mouse_Thymus4,50_36,5,15186.0,11400.0
Mouse_Thymus4,57_103,7,15886.0,18100.0
Mouse_Thymus4,24_59,6,12586.0,13700.0
Mouse_Thymus4,63_22,0,16486.0,10000.0
Mouse_Thymus4,50_30,10,15186.0,10800.0
Mouse_Thymus4,32_27,6,13386.0,10500.0
Mouse_Thymus4,36_94,11,13786.0,17200.0
Mouse_Thymus4,1_53,7,10286.0,13100.0
Mouse_Thymus4,6_39,8,10786.0,11700.0
Mouse_Thymus4,18_54,5,11986.0,13200.0
Mouse_Thymus4,41_58,6,14286.0,13600.0
Mouse_Thymus4,56_95,10,15786.0,17300.0
Mouse_Thymus4,43_67,7,14486.0,14500.0
Mouse_Thymus4,17_55,0,11886.0,13300.0
Mouse_Thymus4,20_68,9,12186.0,14600.0
Mouse_Thymus4,41_90,10,14286.0,16800.0
Mouse_Thymus4,29_26,2,13086.0,10400.0
Mouse_Thymus4,21_38,6,12286.0,11600.0
Mouse_Thymus4,6_56,5,10786.0,13400.0
Mouse_Thymus4,43_49,2,14486.0,12700.0
Mouse_Thymus4,48_77,7,14986.0,15500.0
Mouse_Thymus4,62_100,0,16386.0,17800.0
Mouse_Thymus4,10_31,3,11186.0,10900.0
Mouse_Thymus4,37_96,5,13886.0,17400.0
Mouse_Thymus4,34_94,6,13586.0,17200.0
Mouse_Thymus4,36_75,11,13786.0,15300.0
Mouse_Thymus4,27_79,5,12886.0,15700.0
Mouse_Thymus4,59_35,10,16086.0,11300.0
Mouse_Thymus4,44_35,1,14586.0,11300.0
Mouse_Thymus4,35_15,8,13686.0,9300.0
Mouse_Thymus4,15_67,5,11686.0,14500.0
Mouse_Thymus4,33_93,5,13486.0,17100.0
Mouse_Thymus4,21_80,0,12286.0,15800.0
Mouse_Thymus4,60_33,5,16186.0,11100.0
Mouse_Thymus4,17_46,2,11886.0,12400.0
Mouse_Thymus4,58_29,7,15986.0,10700.0
Mouse_Thymus4,51_31,5,15286.0,10900.0
Mouse_Thymus4,5_47,4,10686.0,12500.0
Mouse_Thymus4,41_52,2,14286.0,13000.0
Mouse_Thymus4,38_50,2,13986.0,12800.0
Mouse_Thymus4,6_44,7,10786.0,12200.0
Mouse_Thymus4,23_59,7,12486.0,13700.0
Mouse_Thymus4,6_57,0,10786.0,13500.0
Mouse_Thymus4,12_54,10,11386.0,13200.0
Mouse_Thymus4,42_60,7,14386.0,13800.0
Mouse_Thymus4,59_94,5,16086.0,17200.0
Mouse_Thymus4,23_63,2,12486.0,14100.0
Mouse_Thymus4,38_94,7,13986.0,17200.0
Mouse_Thymus4,18_63,0,11986.0,14100.0
Mouse_Thymus4,57_110,7,15886.0,18800.0
Mouse_Thymus4,56_97,7,15786.0,17500.0
Mouse_Thymus4,38_87,7,13986.0,16500.0
Mouse_Thymus4,68_8,7,16986.0,8600.0
Mouse_Thymus4,47_76,6,14886.0,15400.0
Mouse_Thymus4,19_64,5,12086.0,14200.0
Mouse_Thymus4,62_24,8,16386.0,10200.0
Mouse_Thymus4,62_8,10,16386.0,8600.0
Mouse_Thymus4,45_45,1,14686.0,12300.0
Mouse_Thymus4,33_21,5,13486.0,9900.0
Mouse_Thymus4,29_63,5,13086.0,14100.0
Mouse_Thymus4,50_10,6,15186.0,8800.0
Mouse_Thymus4,37_12,8,13886.0,9000.0
Mouse_Thymus4,29_92,9,13086.0,17000.0
Mouse_Thymus4,46_94,2,14786.0,17200.0
Mouse_Thymus4,26_45,9,12786.0,12300.0
Mouse_Thymus4,19_58,11,12086.0,13600.0
Mouse_Thymus4,14_58,7,11586.0,13600.0
Mouse_Thymus4,45_108,7,14686.0,18600.0
Mouse_Thymus4,34_79,11,13586.0,15700.0
Mouse_Thymus4,51_34,11,15286.0,11200.0
Mouse_Thymus4,21_64,6,12286.0,14200.0
Mouse_Thymus4,59_91,7,16086.0,16900.0
Mouse_Thymus4,52_40,5,15386.0,11800.0
Mouse_Thymus4,38_48,5,13986.0,12600.0
Mouse_Thymus4,46_72,7,14786.0,15000.0
Mouse_Thymus4,10_50,5,11186.0,12800.0
Mouse_Thymus4,29_55,2,13086.0,13300.0
