section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,6,15088.0,14478.0
Mouse_Thymus3,72_35,3,13388.0,14178.0
Mouse_Thymus3,98_22,7,15988.0,12878.0
Mouse_Thymus3,79_46,10,14088.0,15278.0
Mouse_Thymus3,16_59,8,7788.0,16578.0
Mouse_Thymus3,31_35,0,9288.0,14178.0
Mouse_Thymus3,99_53,0,16088.0,15978.0
Mouse_Thymus3,52_35,3,11388.0,14178.0
Mouse_Thymus3,26_56,2,8788.0,16278.0
Mouse_Thymus3,59_13,7,12088.0,11978.0
Mouse_Thymus3,120_47,2,18188.0,15378.0
Mouse_Thymus3,81_45,7,14288.0,15178.0
Mouse_Thymus3,72_13,0,13388.0,11978.0
Mouse_Thymus3,52_29,3,11388.0,13578.0
Mouse_Thymus3,69_0,2,13088.0,10678.0
Mouse_Thymus3,81_37,7,14288.0,14378.0
Mouse_Thymus3,91_31,4,15288.0,13778.0
Mouse_Thymus3,87_49,0,14888.0,15578.0
Mouse_Thymus3,80_15,5,14188.0,12178.0
Mouse_Thymus3,97_21,5,15888.0,12778.0
Mouse_Thymus3,31_44,3,9288.0,15078.0
Mouse_Thymus3,73_26,3,13488.0,13278.0
Mouse_Thymus3,85_36,7,14688.0,14278.0
Mouse_Thymus3,85_2,0,14688.0,10878.0
Mouse_Thymus3,52_32,6,11388.0,13878.0
Mouse_Thymus3,14_48,3,7588.0,15478.0
Mouse_Thymus3,104_31,5,16588.0,13778.0
Mouse_Thymus3,29_37,2,9088.0,14378.0
Mouse_Thymus3,87_43,7,14888.0,14978.0
Mouse_Thymus3,74_36,3,13588.0,14278.0
Mouse_Thymus3,109_40,3,17088.0,14678.0
Mouse_Thymus3,27_41,2,8888.0,14778.0
Mouse_Thymus3,76_13,10,13788.0,11978.0
Mouse_Thymus3,112_41,4,17388.0,14778.0
Mouse_Thymus3,116_55,5,17788.0,16178.0
Mouse_Thymus3,66_30,2,12788.0,13678.0
Mouse_Thymus3,84_26,5,14588.0,13278.0
Mouse_Thymus3,7_54,5,6888.0,16078.0
Mouse_Thymus3,87_31,7,14888.0,13778.0
Mouse_Thymus3,60_31,4,12188.0,13778.0
Mouse_Thymus3,40_40,4,10188.0,14678.0
Mouse_Thymus3,28_58,2,8988.0,16478.0
Mouse_Thymus3,63_38,2,12488.0,14478.0
Mouse_Thymus3,39_20,2,10088.0,12678.0
Mouse_Thymus3,84_9,7,14588.0,11578.0
Mouse_Thymus3,80_16,3,14188.0,12278.0
Mouse_Thymus3,49_34,10,11088.0,14078.0
Mouse_Thymus3,45_20,7,10688.0,12678.0
Mouse_Thymus3,80_14,5,14188.0,12078.0
Mouse_Thymus3,107_57,7,16888.0,16378.0
Mouse_Thymus3,89_7,7,15088.0,11378.0
Mouse_Thymus3,80_1,1,14188.0,10778.0
Mouse_Thymus3,24_52,4,8588.0,15878.0
Mouse_Thymus3,105_34,3,16688.0,14078.0
Mouse_Thymus3,100_45,6,16188.0,15178.0
Mouse_Thymus3,87_48,7,14888.0,15478.0
Mouse_Thymus3,109_36,7,17088.0,14278.0
Mouse_Thymus3,110_51,7,17188.0,15778.0
Mouse_Thymus3,63_12,0,12488.0,11878.0
Mouse_Thymus3,84_5,7,14588.0,11178.0
Mouse_Thymus3,36_45,3,9788.0,15178.0
Mouse_Thymus3,71_13,3,13288.0,11978.0
Mouse_Thymus3,49_33,2,11088.0,13978.0
Mouse_Thymus3,98_56,7,15988.0,16278.0
Mouse_Thymus3,61_8,2,12288.0,11478.0
Mouse_Thymus3,95_19,5,15688.0,12578.0
Mouse_Thymus3,15_53,7,7688.0,15978.0
Mouse_Thymus3,40_46,3,10188.0,15278.0
Mouse_Thymus3,34_45,3,9588.0,15178.0
Mouse_Thymus3,81_28,3,14288.0,13478.0
Mouse_Thymus3,103_59,5,16488.0,16578.0
Mouse_Thymus3,97_60,0,15888.0,16678.0
Mouse_Thymus3,114_66,8,17588.0,17278.0
Mouse_Thymus3,84_27,2,14588.0,13378.0
Mouse_Thymus3,82_44,7,14388.0,15078.0
Mouse_Thymus3,66_39,2,12788.0,14578.0
Mouse_Thymus3,81_12,10,14288.0,11878.0
Mouse_Thymus3,11_42,2,7288.0,14878.0
Mouse_Thymus3,103_45,7,16488.0,15178.0
Mouse_Thymus3,33_29,4,9488.0,13578.0
Mouse_Thymus3,83_3,2,14488.0,10978.0
Mouse_Thymus3,69_10,7,13088.0,11678.0
Mouse_Thymus3,90_37,7,15188.0,14378.0
Mouse_Thymus3,42_20,0,10388.0,12678.0
Mouse_Thymus3,123_55,2,18488.0,16178.0
Mouse_Thymus3,27_37,2,8888.0,14378.0
Mouse_Thymus3,88_40,7,14988.0,14678.0
Mouse_Thymus3,117_62,10,17888.0,16878.0
Mouse_Thymus3,118_51,5,17988.0,15778.0
Mouse_Thymus3,38_45,3,9988.0,15178.0
Mouse_Thymus3,51_24,7,11288.0,13078.0
Mouse_Thymus3,47_48,8,10888.0,15478.0
Mouse_Thymus3,34_31,4,9588.0,13778.0
Mouse_Thymus3,40_25,2,10188.0,13178.0
Mouse_Thymus3,87_11,7,14888.0,11778.0
Mouse_Thymus3,75_31,3,13688.0,13778.0
Mouse_Thymus3,13_49,3,7488.0,15578.0
Mouse_Thymus3,71_1,7,13288.0,10778.0
Mouse_Thymus3,64_5,2,12588.0,11178.0
Mouse_Thymus3,59_31,3,12088.0,13778.0
Mouse_Thymus3,81_20,3,14288.0,12678.0
Mouse_Thymus3,106_32,2,16788.0,13878.0
Mouse_Thymus3,72_5,2,13388.0,11178.0
Mouse_Thymus3,98_43,6,15988.0,14978.0
Mouse_Thymus3,80_7,7,14188.0,11378.0
Mouse_Thymus3,11_44,2,7288.0,15078.0
Mouse_Thymus3,18_51,5,7988.0,15778.0
Mouse_Thymus3,91_34,7,15288.0,14078.0
Mouse_Thymus3,53_28,3,11488.0,13478.0
Mouse_Thymus3,86_46,7,14788.0,15278.0
Mouse_Thymus3,79_51,0,14088.0,15778.0
Mouse_Thymus3,98_30,7,15988.0,13678.0
Mouse_Thymus3,47_20,5,10888.0,12678.0
Mouse_Thymus3,81_57,0,14288.0,16378.0
Mouse_Thymus3,61_24,4,12288.0,13078.0
Mouse_Thymus3,78_26,2,13988.0,13278.0
Mouse_Thymus3,120_49,7,18188.0,15578.0
Mouse_Thymus3,63_19,4,12488.0,12578.0
Mouse_Thymus3,42_51,2,10388.0,15778.0
Mouse_Thymus3,107_32,7,16888.0,13878.0
Mouse_Thymus3,17_59,0,7888.0,16578.0
Mouse_Thymus3,68_13,7,12988.0,11978.0
Mouse_Thymus3,44_37,5,10588.0,14378.0
Mouse_Thymus3,0_46,8,6188.0,15278.0
Mouse_Thymus3,74_14,9,13588.0,12078.0
Mouse_Thymus3,95_51,7,15688.0,15778.0
Mouse_Thymus3,109_34,10,17088.0,14078.0
Mouse_Thymus3,122_63,2,18388.0,16978.0
Mouse_Thymus3,105_45,3,16688.0,15178.0
Mouse_Thymus3,77_53,2,13888.0,15978.0
Mouse_Thymus3,41_42,3,10288.0,14878.0
Mouse_Thymus3,72_39,3,13388.0,14578.0
Mouse_Thymus3,34_57,2,9588.0,16378.0
Mouse_Thymus3,20_44,10,8188.0,15078.0
Mouse_Thymus3,81_3,7,14288.0,10978.0
Mouse_Thymus3,89_21,3,15088.0,12778.0
Mouse_Thymus3,84_33,7,14588.0,13978.0
Mouse_Thymus3,83_13,5,14488.0,11978.0
Mouse_Thymus3,104_24,2,16588.0,13078.0
Mouse_Thymus3,51_36,5,11288.0,14278.0
Mouse_Thymus3,22_37,2,8388.0,14378.0
Mouse_Thymus3,107_35,5,16888.0,14178.0
Mouse_Thymus3,72_14,10,13388.0,12078.0
Mouse_Thymus3,87_14,5,14888.0,12078.0
Mouse_Thymus3,38_44,3,9988.0,15078.0
Mouse_Thymus3,106_43,4,16788.0,14978.0
Mouse_Thymus3,123_70,2,18488.0,17678.0
Mouse_Thymus3,110_52,10,17188.0,15878.0
Mouse_Thymus3,19_53,7,8088.0,15978.0
Mouse_Thymus3,48_38,3,10988.0,14478.0
Mouse_Thymus3,77_19,3,13888.0,12578.0
Mouse_Thymus3,84_36,2,14588.0,14278.0
Mouse_Thymus3,92_25,3,15388.0,13178.0
Mouse_Thymus3,124_63,2,18588.0,16978.0
Mouse_Thymus3,70_30,3,13188.0,13678.0
Mouse_Thymus3,93_20,5,15488.0,12678.0
Mouse_Thymus3,37_22,2,9888.0,12878.0
Mouse_Thymus3,32_52,2,9388.0,15878.0
Mouse_Thymus3,105_38,3,16688.0,14478.0
Mouse_Thymus3,89_6,10,15088.0,11278.0
Mouse_Thymus3,84_57,6,14588.0,16378.0
Mouse_Thymus3,77_44,3,13888.0,15078.0
Mouse_Thymus3,3_45,10,6488.0,15178.0
Mouse_Thymus3,32_55,2,9388.0,16178.0
Mouse_Thymus3,108_31,2,16988.0,13778.0
Mouse_Thymus3,94_17,7,15588.0,12378.0
Mouse_Thymus3,72_52,8,13388.0,15878.0
Mouse_Thymus3,121_56,7,18288.0,16278.0
Mouse_Thymus3,22_40,2,8388.0,14678.0
Mouse_Thymus3,89_45,2,15088.0,15178.0
Mouse_Thymus3,96_29,0,15788.0,13578.0
Mouse_Thymus3,112_64,7,17388.0,17078.0
Mouse_Thymus3,98_52,2,15988.0,15878.0
Mouse_Thymus3,19_54,7,8088.0,16078.0
Mouse_Thymus3,43_30,3,10488.0,13678.0
Mouse_Thymus3,33_57,2,9488.0,16378.0
Mouse_Thymus3,80_10,7,14188.0,11678.0
Mouse_Thymus3,32_28,7,9388.0,13478.0
Mouse_Thymus3,58_20,7,11988.0,12678.0
Mouse_Thymus3,65_32,6,12688.0,13878.0
Mouse_Thymus3,102_37,3,16388.0,14378.0
Mouse_Thymus3,114_43,7,17588.0,14978.0
Mouse_Thymus3,40_27,4,10188.0,13378.0
Mouse_Thymus3,95_47,1,15688.0,15378.0
Mouse_Thymus3,110_56,7,17188.0,16278.0
Mouse_Thymus3,84_48,0,14588.0,15478.0
Mouse_Thymus3,60_39,2,12188.0,14578.0
Mouse_Thymus3,39_44,3,10088.0,15078.0
Mouse_Thymus3,112_63,7,17388.0,16978.0
Mouse_Thymus3,38_46,5,9988.0,15278.0
Mouse_Thymus3,112_51,7,17388.0,15778.0
Mouse_Thymus3,75_4,7,13688.0,11078.0
Mouse_Thymus3,41_27,2,10288.0,13378.0
Mouse_Thymus3,56_44,7,11788.0,15078.0
Mouse_Thymus3,29_36,7,9088.0,14278.0
Mouse_Thymus3,97_12,2,15888.0,11878.0
Mouse_Thymus3,34_43,3,9588.0,14978.0
Mouse_Thymus3,88_15,3,14988.0,12178.0
Mouse_Thymus3,87_41,6,14888.0,14778.0
Mouse_Thymus3,58_12,7,11988.0,11878.0
Mouse_Thymus3,79_10,7,14088.0,11678.0
Mouse_Thymus3,97_27,3,15888.0,13378.0
Mouse_Thymus3,48_20,7,10988.0,12678.0
Mouse_Thymus3,106_42,3,16788.0,14878.0
Mouse_Thymus3,69_9,2,13088.0,11578.0
Mouse_Thymus3,70_18,10,13188.0,12478.0
Mouse_Thymus3,89_31,2,15088.0,13778.0
Mouse_Thymus3,117_42,2,17888.0,14878.0
Mouse_Thymus3,73_19,0,13488.0,12578.0
Mouse_Thymus3,89_56,7,15088.0,16278.0
Mouse_Thymus3,95_22,3,15688.0,12878.0
Mouse_Thymus3,79_16,3,14088.0,12278.0
Mouse_Thymus3,88_30,7,14988.0,13678.0
Mouse_Thymus3,50_33,6,11188.0,13978.0
Mouse_Thymus3,112_32,0,17388.0,13878.0
Mouse_Thymus3,19_42,9,8088.0,14878.0
Mouse_Thymus3,45_43,3,10688.0,14978.0
Mouse_Thymus3,105_46,3,16688.0,15278.0
Mouse_Thymus3,20_54,2,8188.0,16078.0
Mouse_Thymus3,99_25,3,16088.0,13178.0
Mouse_Thymus3,84_12,10,14588.0,11878.0
Mouse_Thymus3,59_23,3,12088.0,12978.0
Mouse_Thymus3,114_35,9,17588.0,14178.0
Mouse_Thymus3,83_47,5,14488.0,15378.0
Mouse_Thymus3,123_56,10,18488.0,16278.0
Mouse_Thymus3,94_33,3,15588.0,13978.0
Mouse_Thymus3,93_18,7,15488.0,12478.0
Mouse_Thymus3,34_55,2,9588.0,16178.0
Mouse_Thymus3,102_28,4,16388.0,13478.0
Mouse_Thymus3,61_35,3,12288.0,14178.0
Mouse_Thymus3,34_47,3,9588.0,15378.0
Mouse_Thymus3,42_36,5,10388.0,14278.0
Mouse_Thymus3,95_8,1,15688.0,11478.0
Mouse_Thymus3,106_35,3,16788.0,14178.0
Mouse_Thymus3,38_28,2,9988.0,13478.0
Mouse_Thymus3,57_13,0,11888.0,11978.0
Mouse_Thymus3,49_40,3,11088.0,14678.0
Mouse_Thymus3,68_12,5,12988.0,11878.0
Mouse_Thymus3,12_55,0,7388.0,16178.0
Mouse_Thymus3,27_51,3,8888.0,15778.0
Mouse_Thymus3,63_39,0,12488.0,14578.0
Mouse_Thymus3,15_42,7,7688.0,14878.0
Mouse_Thymus3,60_47,5,12188.0,15378.0
Mouse_Thymus3,98_34,0,15988.0,14078.0
Mouse_Thymus3,39_41,3,10088.0,14778.0
Mouse_Thymus3,105_36,3,16688.0,14278.0
Mouse_Thymus3,28_29,7,8988.0,13578.0
Mouse_Thymus3,66_43,7,12788.0,14978.0
Mouse_Thymus3,14_55,2,7588.0,16178.0
Mouse_Thymus3,63_34,4,12488.0,14078.0
Mouse_Thymus3,27_46,3,8888.0,15278.0
Mouse_Thymus3,94_50,9,15588.0,15678.0
Mouse_Thymus3,61_19,10,12288.0,12578.0
Mouse_Thymus3,57_25,10,11888.0,13178.0
Mouse_Thymus3,103_53,7,16488.0,15978.0
Mouse_Thymus3,85_34,7,14688.0,14078.0
Mouse_Thymus3,100_46,7,16188.0,15278.0
Mouse_Thymus3,54_18,7,11588.0,12478.0
Mouse_Thymus3,42_22,7,10388.0,12878.0
Mouse_Thymus3,11_45,10,7288.0,15178.0
Mouse_Thymus3,84_37,1,14588.0,14378.0
Mouse_Thymus3,114_51,7,17588.0,15778.0
Mouse_Thymus3,55_15,7,11688.0,12178.0
Mouse_Thymus3,54_31,3,11588.0,13778.0
Mouse_Thymus3,30_32,4,9188.0,13878.0
Mouse_Thymus3,118_55,3,17988.0,16178.0
Mouse_Thymus3,34_41,2,9588.0,14778.0
Mouse_Thymus3,115_63,7,17688.0,16978.0
Mouse_Thymus3,92_24,3,15388.0,13078.0
Mouse_Thymus3,99_62,2,16088.0,16878.0
Mouse_Thymus3,57_12,2,11888.0,11878.0
Mouse_Thymus3,45_42,3,10688.0,14878.0
Mouse_Thymus3,82_55,10,14388.0,16178.0
Mouse_Thymus3,52_33,5,11388.0,13978.0
Mouse_Thymus3,93_9,7,15488.0,11578.0
Mouse_Thymus3,95_12,0,15688.0,11878.0
Mouse_Thymus3,94_62,6,15588.0,16878.0
Mouse_Thymus3,36_54,2,9788.0,16078.0
Mouse_Thymus3,47_39,3,10888.0,14578.0
Mouse_Thymus3,66_42,0,12788.0,14878.0
Mouse_Thymus3,92_5,11,15388.0,11178.0
Mouse_Thymus3,95_44,0,15688.0,15078.0
Mouse_Thymus3,91_29,7,15288.0,13578.0
Mouse_Thymus3,103_55,7,16488.0,16178.0
Mouse_Thymus3,42_31,3,10388.0,13778.0
Mouse_Thymus3,70_1,2,13188.0,10778.0
Mouse_Thymus3,92_38,6,15388.0,14478.0
Mouse_Thymus3,55_29,3,11688.0,13578.0
Mouse_Thymus3,55_19,7,11688.0,12578.0
Mouse_Thymus3,53_40,2,11488.0,14678.0
Mouse_Thymus3,82_17,3,14388.0,12378.0
Mouse_Thymus3,77_48,7,13888.0,15478.0
Mouse_Thymus3,31_59,1,9288.0,16578.0
Mouse_Thymus3,16_46,3,7788.0,15278.0
Mouse_Thymus3,45_34,0,10688.0,14078.0
Mouse_Thymus3,107_45,3,16888.0,15178.0
Mouse_Thymus3,53_19,7,11488.0,12578.0
Mouse_Thymus3,39_57,8,10088.0,16378.0
Mouse_Thymus3,90_24,3,15188.0,13078.0
Mouse_Thymus3,59_28,11,12088.0,13478.0
Mouse_Thymus3,83_8,0,14488.0,11478.0
Mouse_Thymus3,110_39,3,17188.0,14578.0
Mouse_Thymus3,59_30,3,12088.0,13678.0
Mouse_Thymus3,75_22,3,13688.0,12878.0
Mouse_Thymus3,56_39,2,11788.0,14578.0
Mouse_Thymus3,74_8,7,13588.0,11478.0
Mouse_Thymus3,28_45,3,8988.0,15178.0
Mouse_Thymus3,87_15,3,14888.0,12178.0
Mouse_Thymus3,25_41,7,8688.0,14778.0
Mouse_Thymus3,116_43,2,17788.0,14978.0
Mouse_Thymus3,111_61,2,17288.0,16778.0
Mouse_Thymus3,93_38,10,15488.0,14478.0
Mouse_Thymus3,26_39,7,8788.0,14578.0
Mouse_Thymus3,60_17,4,12188.0,12378.0
Mouse_Thymus3,75_41,3,13688.0,14778.0
Mouse_Thymus3,118_50,2,17988.0,15678.0
Mouse_Thymus3,86_44,7,14788.0,15078.0
Mouse_Thymus3,81_47,0,14288.0,15378.0
Mouse_Thymus3,25_33,2,8688.0,13978.0
Mouse_Thymus3,24_57,0,8588.0,16378.0
Mouse_Thymus3,80_38,4,14188.0,14478.0
Mouse_Thymus3,71_18,2,13288.0,12478.0
Mouse_Thymus3,28_56,2,8988.0,16278.0
Mouse_Thymus3,73_22,3,13488.0,12878.0
Mouse_Thymus3,22_52,7,8388.0,15878.0
Mouse_Thymus3,51_35,4,11288.0,14178.0
Mouse_Thymus3,83_24,3,14488.0,13078.0
Mouse_Thymus3,18_40,2,7988.0,14678.0
Mouse_Thymus3,21_55,10,8288.0,16178.0
Mouse_Thymus3,27_52,11,8888.0,15878.0
Mouse_Thymus3,51_26,4,11288.0,13278.0
Mouse_Thymus3,80_36,2,14188.0,14278.0
Mouse_Thymus3,61_21,3,12288.0,12778.0
Mouse_Thymus3,65_2,2,12688.0,10878.0
Mouse_Thymus3,59_32,5,12088.0,13878.0
Mouse_Thymus3,54_25,3,11588.0,13178.0
Mouse_Thymus3,46_20,2,10788.0,12678.0
Mouse_Thymus3,92_51,7,15388.0,15778.0
Mouse_Thymus3,88_8,7,14988.0,11478.0
Mouse_Thymus3,36_23,10,9788.0,12978.0
Mouse_Thymus3,7_44,9,6888.0,15078.0
Mouse_Thymus3,30_44,3,9188.0,15078.0
Mouse_Thymus3,1_49,0,6288.0,15578.0
Mouse_Thymus3,73_34,3,13488.0,14078.0
Mouse_Thymus3,86_45,7,14788.0,15178.0
Mouse_Thymus3,123_62,0,18488.0,16878.0
Mouse_Thymus3,19_47,3,8088.0,15378.0
Mouse_Thymus3,99_16,1,16088.0,12278.0
Mouse_Thymus3,63_5,9,12488.0,11178.0
Mouse_Thymus3,111_63,0,17288.0,16978.0
Mouse_Thymus3,30_54,2,9188.0,16078.0
Mouse_Thymus3,29_39,2,9088.0,14578.0
Mouse_Thymus3,64_36,10,12588.0,14278.0
Mouse_Thymus3,85_1,0,14688.0,10778.0
Mouse_Thymus3,79_9,7,14088.0,11578.0
Mouse_Thymus3,30_52,2,9188.0,15878.0
Mouse_Thymus3,77_17,7,13888.0,12378.0
Mouse_Thymus3,57_14,7,11888.0,12078.0
Mouse_Thymus3,59_18,3,12088.0,12478.0
Mouse_Thymus3,79_13,10,14088.0,11978.0
Mouse_Thymus3,50_26,4,11188.0,13278.0
Mouse_Thymus3,76_18,4,13788.0,12478.0
Mouse_Thymus3,75_48,7,13688.0,15478.0
Mouse_Thymus3,77_46,10,13888.0,15278.0
Mouse_Thymus3,26_36,7,8788.0,14278.0
Mouse_Thymus3,114_52,2,17588.0,15878.0
Mouse_Thymus3,102_21,9,16388.0,12778.0
Mouse_Thymus3,121_66,5,18288.0,17278.0
Mouse_Thymus3,104_36,3,16588.0,14278.0
Mouse_Thymus3,99_30,5,16088.0,13678.0
Mouse_Thymus3,30_34,5,9188.0,14078.0
Mouse_Thymus3,25_47,3,8688.0,15378.0
Mouse_Thymus3,63_14,10,12488.0,12078.0
Mouse_Thymus3,25_56,2,8688.0,16278.0
Mouse_Thymus3,47_16,8,10888.0,12278.0
Mouse_Thymus3,84_52,6,14588.0,15878.0
Mouse_Thymus3,23_57,7,8488.0,16378.0
Mouse_Thymus3,83_26,5,14488.0,13278.0
Mouse_Thymus3,33_50,3,9488.0,15678.0
Mouse_Thymus3,85_47,7,14688.0,15378.0
Mouse_Thymus3,4_50,7,6588.0,15678.0
Mouse_Thymus3,78_14,7,13988.0,12078.0
Mouse_Thymus3,92_26,4,15388.0,13278.0
Mouse_Thymus3,55_22,4,11688.0,12878.0
Mouse_Thymus3,88_34,7,14988.0,14078.0
Mouse_Thymus3,15_52,9,7688.0,15878.0
Mouse_Thymus3,58_22,3,11988.0,12878.0
Mouse_Thymus3,69_6,7,13088.0,11278.0
Mouse_Thymus3,17_42,2,7888.0,14878.0
Mouse_Thymus3,120_53,7,18188.0,15978.0
Mouse_Thymus3,79_6,2,14088.0,11278.0
Mouse_Thymus3,90_39,7,15188.0,14578.0
Mouse_Thymus3,101_30,4,16288.0,13678.0
Mouse_Thymus3,122_53,10,18388.0,15978.0
Mouse_Thymus3,2_46,1,6388.0,15278.0
Mouse_Thymus3,114_56,2,17588.0,16278.0
Mouse_Thymus3,80_39,7,14188.0,14578.0
Mouse_Thymus3,21_50,3,8288.0,15678.0
Mouse_Thymus3,33_58,2,9488.0,16478.0
Mouse_Thymus3,92_59,2,15388.0,16578.0
Mouse_Thymus3,62_10,0,12388.0,11678.0
Mouse_Thymus3,72_30,3,13388.0,13678.0
Mouse_Thymus3,116_42,2,17788.0,14878.0
Mouse_Thymus3,89_57,7,15088.0,16378.0
Mouse_Thymus3,75_9,7,13688.0,11578.0
Mouse_Thymus3,23_47,5,8488.0,15378.0
Mouse_Thymus3,59_12,7,12088.0,11878.0
Mouse_Thymus3,85_21,3,14688.0,12778.0
Mouse_Thymus3,42_34,0,10388.0,14078.0
Mouse_Thymus3,88_46,7,14988.0,15278.0
Mouse_Thymus3,90_38,6,15188.0,14478.0
Mouse_Thymus3,41_28,3,10288.0,13478.0
Mouse_Thymus3,81_17,3,14288.0,12378.0
Mouse_Thymus3,51_16,0,11288.0,12278.0
Mouse_Thymus3,26_32,0,8788.0,13878.0
Mouse_Thymus3,100_61,2,16188.0,16778.0
Mouse_Thymus3,46_49,8,10788.0,15578.0
Mouse_Thymus3,17_58,1,7888.0,16478.0
Mouse_Thymus3,85_10,7,14688.0,11678.0
Mouse_Thymus3,113_65,1,17488.0,17178.0
Mouse_Thymus3,115_43,7,17688.0,14978.0
Mouse_Thymus3,25_39,2,8688.0,14578.0
Mouse_Thymus3,19_41,2,8088.0,14778.0
Mouse_Thymus3,76_30,3,13788.0,13678.0
Mouse_Thymus3,68_20,7,12988.0,12678.0
Mouse_Thymus3,109_42,3,17088.0,14878.0
Mouse_Thymus3,75_19,5,13688.0,12578.0
Mouse_Thymus3,79_39,4,14088.0,14578.0
Mouse_Thymus3,36_39,2,9788.0,14578.0
Mouse_Thymus3,61_18,7,12288.0,12478.0
Mouse_Thymus3,110_37,5,17188.0,14378.0
Mouse_Thymus3,52_14,2,11388.0,12078.0
Mouse_Thymus3,39_52,7,10088.0,15878.0
Mouse_Thymus3,71_46,7,13288.0,15278.0
Mouse_Thymus3,85_6,0,14688.0,11278.0
Mouse_Thymus3,101_52,6,16288.0,15878.0
Mouse_Thymus3,107_31,2,16888.0,13778.0
Mouse_Thymus3,58_15,0,11988.0,12178.0
Mouse_Thymus3,119_69,7,18088.0,17578.0
Mouse_Thymus3,69_11,0,13088.0,11778.0
Mouse_Thymus3,68_22,5,12988.0,12878.0
Mouse_Thymus3,111_54,2,17288.0,16078.0
Mouse_Thymus3,93_40,6,15488.0,14678.0
Mouse_Thymus3,66_6,10,12788.0,11278.0
Mouse_Thymus3,116_60,3,17788.0,16678.0
Mouse_Thymus3,83_38,10,14488.0,14478.0
Mouse_Thymus3,97_49,7,15888.0,15578.0
Mouse_Thymus3,78_34,2,13988.0,14078.0
Mouse_Thymus3,49_37,5,11088.0,14378.0
Mouse_Thymus3,36_50,2,9788.0,15678.0
Mouse_Thymus3,83_37,7,14488.0,14378.0
Mouse_Thymus3,69_22,5,13088.0,12878.0
Mouse_Thymus3,113_44,3,17488.0,15078.0
Mouse_Thymus3,96_40,6,15788.0,14678.0
Mouse_Thymus3,0_48,0,6188.0,15478.0
Mouse_Thymus3,71_28,5,13288.0,13478.0
Mouse_Thymus3,95_38,4,15688.0,14478.0
Mouse_Thymus3,26_42,2,8788.0,14878.0
Mouse_Thymus3,56_43,10,11788.0,14978.0
Mouse_Thymus3,68_48,10,12988.0,15478.0
Mouse_Thymus3,92_54,9,15388.0,16078.0
Mouse_Thymus3,97_57,10,15888.0,16378.0
Mouse_Thymus3,54_36,3,11588.0,14278.0
Mouse_Thymus3,37_32,5,9888.0,13878.0
Mouse_Thymus3,33_27,0,9488.0,13378.0
Mouse_Thymus3,113_40,2,17488.0,14678.0
Mouse_Thymus3,96_55,7,15788.0,16178.0
Mouse_Thymus3,43_39,3,10488.0,14578.0
Mouse_Thymus3,22_48,3,8388.0,15478.0
Mouse_Thymus3,55_32,4,11688.0,13878.0
Mouse_Thymus3,34_26,2,9588.0,13278.0
Mouse_Thymus3,100_17,1,16188.0,12378.0
Mouse_Thymus3,71_11,0,13288.0,11778.0
Mouse_Thymus3,99_31,5,16088.0,13778.0
Mouse_Thymus3,41_43,3,10288.0,14978.0
Mouse_Thymus3,33_48,3,9488.0,15478.0
Mouse_Thymus3,95_53,7,15688.0,15978.0
Mouse_Thymus3,30_51,3,9188.0,15778.0
Mouse_Thymus3,39_55,2,10088.0,16178.0
Mouse_Thymus3,36_41,5,9788.0,14778.0
Mouse_Thymus3,64_38,0,12588.0,14478.0
Mouse_Thymus3,125_62,8,18688.0,16878.0
Mouse_Thymus3,39_27,10,10088.0,13378.0
Mouse_Thymus3,57_40,2,11888.0,14678.0
Mouse_Thymus3,47_22,10,10888.0,12878.0
Mouse_Thymus3,64_35,6,12588.0,14178.0
Mouse_Thymus3,49_42,10,11088.0,14878.0
Mouse_Thymus3,90_43,6,15188.0,14978.0
Mouse_Thymus3,59_33,0,12088.0,13978.0
Mouse_Thymus3,101_42,9,16288.0,14878.0
Mouse_Thymus3,56_19,4,11788.0,12578.0
Mouse_Thymus3,98_20,2,15988.0,12678.0
Mouse_Thymus3,48_17,0,10988.0,12378.0
Mouse_Thymus3,32_37,7,9388.0,14378.0
Mouse_Thymus3,79_5,7,14088.0,11178.0
Mouse_Thymus3,47_33,5,10888.0,13978.0
Mouse_Thymus3,30_56,2,9188.0,16278.0
Mouse_Thymus3,103_47,7,16488.0,15378.0
Mouse_Thymus3,45_39,3,10688.0,14578.0
Mouse_Thymus3,38_36,11,9988.0,14278.0
Mouse_Thymus3,58_36,3,11988.0,14278.0
Mouse_Thymus3,71_40,3,13288.0,14678.0
Mouse_Thymus3,25_37,7,8688.0,14378.0
Mouse_Thymus3,75_24,3,13688.0,13078.0
Mouse_Thymus3,102_33,3,16388.0,13978.0
Mouse_Thymus3,43_47,5,10488.0,15378.0
Mouse_Thymus3,53_41,9,11488.0,14778.0
Mouse_Thymus3,101_38,3,16288.0,14478.0
Mouse_Thymus3,105_57,7,16688.0,16378.0
Mouse_Thymus3,93_47,7,15488.0,15378.0
Mouse_Thymus3,113_56,2,17488.0,16278.0
Mouse_Thymus3,65_21,5,12688.0,12778.0
Mouse_Thymus3,109_50,10,17088.0,15678.0
Mouse_Thymus3,66_21,5,12788.0,12778.0
Mouse_Thymus3,87_40,6,14888.0,14678.0
Mouse_Thymus3,79_0,9,14088.0,10678.0
Mouse_Thymus3,85_5,2,14688.0,11178.0
