section,obs_name,cluster,x,y
CRC_006_bin20,51024211489000,8,310.0,460.0
CRC_006_bin20,57208964397900,0,382.0,593.0
CRC_006_bin20,57294863744940,0,383.0,649.0
CRC_006_bin20,54631984012560,7,352.0,206.0
CRC_006_bin20,66486093746740,7,490.0,67.0
CRC_006_bin20,27487790708140,6,36.0,521.0
CRC_006_bin20,44495861206740,3,234.0,843.0
CRC_006_bin20,46986942234280,5,263.0,636.0
CRC_006_bin20,44925357928120,8,239.0,432.0
CRC_006_bin20,34703335766840,3,120.0,592.0
CRC_006_bin20,46471546160220,3,257.0,709.0
CRC_006_bin20,57380763089060,0,384.0,559.0
CRC_006_bin20,56264071591620,0,371.0,535.0
CRC_006_bin20,37623913520400,6,154.0,206.0
CRC_006_bin20,72756746000700,3,563.0,157.0
CRC_006_bin20,78769700213760,6,633.0,90.0
CRC_006_bin20,49134425877860,3,288.0,415.0
CRC_006_bin20,70781061050240,4,540.0,442.0
CRC_006_bin20,73014444048180,9,566.0,643.0
CRC_006_bin20,63823214029940,4,459.0,403.0
CRC_006_bin20,72241349925820,7,557.0,189.0
CRC_006_bin20,60387240186820,7,419.0,87.0
CRC_006_bin20,62620623183160,8,445.0,208.0
CRC_006_bin20,64596308144940,2,468.0,489.0
CRC_006_bin20,41832981482780,1,203.0,821.0
CRC_006_bin20,40630390636740,1,189.0,663.0
CRC_006_bin20,30580167160500,5,72.0,483.0
CRC_006_bin20,34531537077040,3,118.0,694.0
CRC_006_bin20,67430986556320,6,501.0,290.0
CRC_006_bin20,47502338299320,3,269.0,112.0
CRC_006_bin20,51024211493500,0,310.0,685.0
CRC_006_bin20,46557445500280,5,258.0,416.0
CRC_006_bin20,47072841582500,5,264.0,751.0
CRC_006_bin20,58926951316460,0,402.0,601.0
CRC_006_bin20,56178172247300,0,370.0,615.0
CRC_006_bin20,62277025811180,1,441.0,793.0
CRC_006_bin20,86844238729640,4,727.0,60.0
CRC_006_bin20,46127948770520,5,253.0,408.0
CRC_006_bin20,73873437502220,4,576.0,385.0
CRC_006_bin20,56951266363080,1,379.0,740.0
CRC_006_bin20,79370995640020,4,640.0,331.0
CRC_006_bin20,69578470205560,2,526.0,352.0
CRC_006_bin20,40114994555160,7,183.0,360.0
CRC_006_bin20,65455301607720,2,478.0,668.0
CRC_006_bin20,82635170782660,4,678.0,215.0
CRC_006_bin20,64939905522940,8,472.0,205.0
CRC_006_bin20,84696755081140,4,702.0,35.0
CRC_006_bin20,75076028351780,8,590.0,719.0
CRC_006_bin20,44495861190960,7,234.0,54.0
CRC_006_bin20,49306224568940,1,290.0,377.0
CRC_006_bin20,64596308148460,1,468.0,665.0
CRC_006_bin20,67259187866420,4,499.0,387.0
CRC_006_bin20,55405078128020,3,361.0,315.0
CRC_006_bin20,70952859740540,4,542.0,365.0
CRC_006_bin20,77653008721920,4,620.0,346.0
CRC_006_bin20,27659589398560,6,38.0,450.0
CRC_006_bin20,58153857199160,1,393.0,400.0
CRC_006_bin20,40029095215680,5,182.0,682.0
CRC_006_bin20,82549271434400,6,677.0,98.0
CRC_006_bin20,61933428426740,8,437.0,755.0
CRC_006_bin20,40458591933660,4,187.0,101.0
CRC_006_bin20,40888088666900,7,192.0,283.0
CRC_006_bin20,32298154078100,8,92.0,443.0
CRC_006_bin20,55920474205380,0,367.0,407.0
CRC_006_bin20,62277025809940,5,441.0,731.0
CRC_006_bin20,69406671514460,6,524.0,389.0
CRC_006_bin20,74904229647620,4,588.0,103.0
CRC_006_bin20,82806969471520,4,680.0,66.0
CRC_006_bin20,39771397167820,3,179.0,177.0
CRC_006_bin20,28776280900560,7,51.0,702.0
CRC_006_bin20,71382356471500,9,547.0,433.0
CRC_006_bin20,84267258352540,6,697.0,85.0
CRC_006_bin20,82978768168780,4,682.0,337.0
CRC_006_bin20,66486093748060,1,490.0,133.0
CRC_006_bin20,59442347385020,7,408.0,253.0
CRC_006_bin20,74646531618280,2,585.0,524.0
CRC_006_bin20,53687091213500,0,341.0,509.0
CRC_006_bin20,75763223111140,0,598.0,319.0
CRC_006_bin20,32555852114720,6,95.0,386.0
CRC_006_bin20,55147380094140,0,358.0,509.0
CRC_006_bin20,64510408799600,9,467.0,518.0
CRC_006_bin20,78340203489840,4,628.0,374.0
CRC_006_bin20,30408368471980,3,70.0,649.0
CRC_006_bin20,66056597028800,2,485.0,650.0
CRC_006_bin20,65025804878880,4,473.0,706.0
CRC_006_bin20,47502338298780,1,269.0,85.0
CRC_006_bin20,29377576319940,3,58.0,599.0
CRC_006_bin20,42606075594340,1,212.0,735.0
CRC_006_bin20,42176578863960,5,207.0,696.0
CRC_006_bin20,26285199864720,7,22.0,494.0
CRC_006_bin20,54803782716460,7,354.0,809.0
CRC_006_bin20,63050119915760,3,450.0,358.0
CRC_006_bin20,45011257272480,6,240.0,354.0
CRC_006_bin20,37967510905520,6,158.0,278.0
CRC_006_bin20,75161927692460,2,591.0,457.0
CRC_006_bin20,32727650812260,3,97.0,671.0
CRC_006_bin20,46729244197140,0,260.0,667.0
CRC_006_bin20,70007966940380,9,531.0,613.0
CRC_006_bin20,53257594479340,3,336.0,281.0
CRC_006_bin20,37967510901680,6,158.0,86.0
CRC_006_bin20,60559038882740,3,421.0,291.0
CRC_006_bin20,70523363010640,4,537.0,350.0
CRC_006_bin20,50079318680420,1,299.0,287.0
CRC_006_bin20,62878321227880,2,448.0,556.0
CRC_006_bin20,78426102832820,4,629.0,227.0
CRC_006_bin20,35476429870240,6,129.0,98.0
CRC_006_bin20,59614146074180,7,410.0,119.0
CRC_006_bin20,54202487286500,5,347.0,383.0
CRC_006_bin20,39427799783480,1,175.0,144.0
CRC_006_bin20,56607668970720,3,375.0,306.0
CRC_006_bin20,30150670433380,7,67.0,607.0
CRC_006_bin20,35046933154380,7,124.0,785.0
CRC_006_bin20,62448824499880,2,443.0,636.0
CRC_006_bin20,63823214024080,7,459.0,110.0
CRC_006_bin20,52999896441300,3,333.0,267.0
CRC_006_bin20,53085795797500,5,334.0,781.0
CRC_006_bin20,46643344853120,5,259.0,762.0
CRC_006_bin20,48275432413180,8,278.0,141.0
CRC_006_bin20,64854006179620,8,471.0,335.0
CRC_006_bin20,69148973474080,1,521.0,258.0
CRC_006_bin20,49392123910120,3,291.0,140.0
CRC_006_bin20,76622216573480,6,608.0,476.0
CRC_006_bin20,83150566855540,4,684.0,83.0
CRC_006_bin20,41231686048920,3,196.0,200.0
CRC_006_bin20,29721173700120,7,62.0,424.0
CRC_006_bin20,53772990554800,8,342.0,278.0
CRC_006_bin20,51281909522840,3,313.0,264.0
CRC_006_bin20,35304631179400,7,127.0,148.0
CRC_006_bin20,45354854659020,5,244.0,497.0
CRC_006_bin20,58239756549500,0,394.0,621.0
CRC_006_bin20,74646531609900,4,585.0,105.0
CRC_006_bin20,34445637729840,7,117.0,630.0
CRC_006_bin20,42691974933280,1,213.0,386.0
CRC_006_bin20,43808666427440,5,226.0,246.0
CRC_006_bin20,56006373558520,3,368.0,768.0
CRC_006_bin20,61074434965580,2,427.0,657.0
CRC_006_bin20,64080912070000,9,462.0,518.0
CRC_006_bin20,62878321227600,2,448.0,542.0
CRC_006_bin20,76879914606080,4,611.0,218.0
CRC_006_bin20,79199196944180,5,638.0,131.0
CRC_006_bin20,62448824500500,2,443.0,667.0
CRC_006_bin20,43636867746480,5,224.0,790.0
CRC_006_bin20,65884798326620,3,483.0,133.0
CRC_006_bin20,69148973475460,3,521.0,327.0
CRC_006_bin20,83236466203600,6,685.0,190.0
CRC_006_bin20,62964220572740,2,449.0,503.0
CRC_006_bin20,35905926611240,5,134.0,668.0
CRC_006_bin20,38826504360540,7,168.0,69.0
CRC_006_bin20,32126355390120,3,90.0,636.0
CRC_006_bin20,34961033808000,5,123.0,762.0
CRC_006_bin20,54975581402540,0,356.0,521.0
CRC_006_bin20,69148973475740,4,521.0,341.0
CRC_006_bin20,45440754002840,5,245.0,392.0
CRC_006_bin20,63823214035640,3,459.0,688.0
CRC_006_bin20,77395310684820,4,617.0,379.0
CRC_006_bin20,43035572316820,5,217.0,379.0
CRC_006_bin20,70866960395540,4,541.0,411.0
CRC_006_bin20,61332133001740,2,430.0,577.0
CRC_006_bin20,69750268891600,6,528.0,62.0
CRC_006_bin20,71210557776300,4,545.0,265.0
CRC_006_bin20,31009663888660,6,77.0,411.0
CRC_006_bin20,81174881898060,6,661.0,17.0
CRC_006_bin20,38053410255680,5,159.0,490.0
CRC_006_bin20,70609262356960,4,538.0,370.0
CRC_006_bin20,37881611568900,3,157.0,743.0
CRC_006_bin20,38740605021980,7,167.0,437.0
CRC_006_bin20,50165218025040,3,300.0,222.0
CRC_006_bin20,73787538150820,8,575.0,111.0
CRC_006_bin20,26027501829880,6,19.0,640.0
CRC_006_bin20,70523363011100,4,537.0,373.0
CRC_006_bin20,45956150073160,3,251.0,132.0
CRC_006_bin20,80487687130820,6,653.0,23.0
CRC_006_bin20,87445534152280,8,734.0,120.0
CRC_006_bin20,60387240191980,8,419.0,345.0
CRC_006_bin20,76106820498260,8,602.0,491.0
CRC_006_bin20,63136019267340,2,451.0,641.0
CRC_006_bin20,51625506903580,7,317.0,117.0
CRC_006_bin20,37194416790840,1,149.0,208.0
CRC_006_bin20,66228395715480,4,487.0,392.0
CRC_006_bin20,74990128995320,3,589.0,192.0
CRC_006_bin20,35046933148480,7,124.0,490.0
CRC_006_bin20,44925357936020,3,239.0,827.0
CRC_006_bin20,68204080667120,5,510.0,166.0
CRC_006_bin20,77653008727540,2,620.0,627.0
CRC_006_bin20,33930241649420,7,111.0,385.0
CRC_006_bin20,38397007642520,5,163.0,648.0
CRC_006_bin20,42176578852740,8,207.0,135.0
CRC_006_bin20,67259187873280,5,499.0,730.0
CRC_006_bin20,48790828502360,5,284.0,824.0
CRC_006_bin20,27401891364820,1,35.0,651.0
CRC_006_bin20,85641647886720,4,713.0,58.0
CRC_006_bin20,41317585393460,7,197.0,131.0
CRC_006_bin20,76794015262620,4,610.0,341.0
CRC_006_bin20,29205777626200,6,56.0,504.0
CRC_006_bin20,39857296520540,8,180.0,517.0
CRC_006_bin20,88905823033680,9,751.0,158.0
CRC_006_bin20,49993419334680,1,298.0,296.0
CRC_006_bin20,43894565775960,1,227.0,376.0
CRC_006_bin20,55147380087800,7,358.0,192.0
CRC_006_bin20,82033875363800,8,671.0,344.0
CRC_006_bin20,43465069051400,9,222.0,628.0
CRC_006_bin20,64596308149000,4,468.0,692.0
CRC_006_bin20,56349970937820,0,372.0,549.0
CRC_006_bin20,69492570865680,9,525.0,654.0
CRC_006_bin20,31868657351940,7,87.0,615.0
CRC_006_bin20,39513699142820,0,176.0,815.0
CRC_006_bin20,61503931685640,7,432.0,180.0
CRC_006_bin20,87016037423680,8,729.0,170.0
CRC_006_bin20,27659589399580,7,38.0,501.0
CRC_006_bin20,36421322685280,8,140.0,594.0
CRC_006_bin20,48361331769180,9,279.0,645.0
CRC_006_bin20,32126355393160,7,90.0,788.0
CRC_006_bin20,45354854659140,5,244.0,503.0
CRC_006_bin20,42176578861700,5,207.0,583.0
CRC_006_bin20,51711406263740,7,318.0,829.0
CRC_006_bin20,57123065054940,5,381.0,741.0
CRC_006_bin20,47158740930580,6,265.0,859.0
CRC_006_bin20,76879914614720,2,611.0,650.0
CRC_006_bin20,82549271438260,4,677.0,291.0
CRC_006_bin20,29807073048080,7,63.0,526.0
CRC_006_bin20,60129542159800,2,416.0,624.0
CRC_006_bin20,70265664968680,3,534.0,140.0
CRC_006_bin20,39084202399920,4,171.0,150.0
CRC_006_bin20,75849122457100,4,599.0,321.0
CRC_006_bin20,51367808874500,0,314.0,551.0
CRC_006_bin20,50852412793140,5,308.0,259.0
CRC_006_bin20,37280316148300,9,150.0,785.0
CRC_006_bin20,65627100294240,1,480.0,402.0
CRC_006_bin20,76965813961280,2,612.0,682.0
CRC_006_bin20,56264071589680,3,371.0,438.0
CRC_006_bin20,72413148617340,5,559.0,173.0
CRC_006_bin20,58497454587140,0,397.0,615.0
CRC_006_bin20,78254304137200,6,627.0,38.0
CRC_006_bin20,60301340846280,1,418.0,356.0
CRC_006_bin20,76879914609700,4,611.0,399.0
CRC_006_bin20,46986942223880,3,263.0,116.0
CRC_006_bin20,48017734382640,3,275.0,502.0
CRC_006_bin20,49735721297120,8,295.0,306.0
CRC_006_bin20,44238163159800,8,231.0,384.0
CRC_006_bin20,39771397169520,1,179.0,262.0
CRC_006_bin20,36077725304780,9,136.0,753.0
CRC_006_bin20,37108517457340,1,148.0,829.0
CRC_006_bin20,51196010174380,3,312.0,137.0
CRC_006_bin20,53858889900640,8,343.0,274.0
CRC_006_bin20,62362925148200,8,442.0,348.0
CRC_006_bin20,60301340841360,7,418.0,110.0
CRC_006_bin20,78855599565000,4,634.0,356.0
CRC_006_bin20,70523363008200,8,537.0,228.0
CRC_006_bin20,63393717293420,4,454.0,57.0
CRC_006_bin20,49048526532260,1,287.0,431.0
CRC_006_bin20,70609262363800,1,538.0,712.0
CRC_006_bin20,56951266363900,3,379.0,781.0
CRC_006_bin20,60215441497000,6,417.0,188.0
CRC_006_bin20,64424509445660,5,466.0,117.0
CRC_006_bin20,51969104287720,1,321.0,140.0
CRC_006_bin20,77481210035840,9,618.0,634.0
CRC_006_bin20,63221918604820,7,452.0,219.0
CRC_006_bin20,40544491291760,5,188.0,710.0
CRC_006_bin20,44581760541280,3,235.0,274.0
CRC_006_bin20,37108517451860,7,148.0,555.0
CRC_006_bin20,30923764548100,1,76.0,679.0
CRC_006_bin20,60816736917400,4,424.0,136.0
CRC_006_bin20,68805376086540,4,517.0,65.0
CRC_006_bin20,61933428423660,6,437.0,601.0
CRC_006_bin20,46557445495600,8,258.0,182.0
CRC_006_bin20,53171695130420,9,335.0,131.0
CRC_006_bin20,80229989094420,4,650.0,91.0
CRC_006_bin20,36764920060780,7,144.0,185.0
CRC_006_bin20,73959336844340,1,577.0,195.0
CRC_006_bin20,71210557781580,2,545.0,529.0
CRC_006_bin20,42004780161540,1,205.0,167.0
CRC_006_bin20,51625506904760,6,317.0,176.0
CRC_006_bin20,74732430960480,4,586.0,338.0
CRC_006_bin20,65712999646320,8,481.0,710.0
CRC_006_bin20,67345087206400,8,500.0,90.0
CRC_006_bin20,77223511992140,4,615.0,337.0
CRC_006_bin20,83150566861040,4,684.0,358.0
CRC_006_bin20,73959336851580,8,577.0,557.0
CRC_006_bin20,79370995637700,4,640.0,215.0
CRC_006_bin20,76364518532040,1,605.0,292.0
CRC_006_bin20,59184649356320,2,405.0,706.0
CRC_006_bin20,38311108291300,1,162.0,383.0
CRC_006_bin20,32813550156960,7,98.0,610.0
CRC_006_bin20,90280212569520,6,767.0,214.0
CRC_006_bin20,33758442966940,6,109.0,853.0
CRC_006_bin20,79800492366720,6,645.0,186.0
CRC_006_bin20,60730837574720,1,423.0,298.0
CRC_006_bin20,66056597028760,2,485.0,648.0
CRC_006_bin20,61503931695740,4,432.0,685.0
CRC_006_bin20,41145786704080,8,195.0,254.0
CRC_006_bin20,47072841577780,0,264.0,515.0
CRC_006_bin20,35046933141160,6,124.0,124.0
CRC_006_bin20,42606075583440,7,212.0,190.0
CRC_006_bin20,76278619190740,8,604.0,523.0
CRC_006_bin20,62620623193160,4,445.0,708.0
CRC_006_bin20,76192719842320,4,603.0,398.0
CRC_006_bin20,69578470204380,1,526.0,293.0
CRC_006_bin20,68118181333520,6,509.0,782.0
CRC_006_bin20,61589831039480,2,433.0,576.0
CRC_006_bin20,42262478210720,5,208.0,738.0
CRC_006_bin20,91225105374040,9,778.0,184.0
CRC_006_bin20,59700045424900,8,411.0,359.0
CRC_006_bin20,70093866283440,6,532.0,470.0
CRC_006_bin20,76622216576140,9,608.0,609.0
CRC_006_bin20,44324062507220,6,232.0,459.0
CRC_006_bin20,55147380090900,4,358.0,347.0
CRC_006_bin20,81088982551980,6,660.0,9.0
CRC_006_bin20,40973988009660,8,193.0,125.0
CRC_006_bin20,57466662430440,1,385.0,332.0
CRC_006_bin20,54803782716340,5,354.0,803.0
CRC_006_bin20,49563922613180,5,293.0,701.0
CRC_006_bin20,77395310687920,6,617.0,534.0
CRC_006_bin20,70093866288240,8,532.0,710.0
CRC_006_bin20,65884798335020,2,483.0,553.0
CRC_006_bin20,80487687131160,6,653.0,40.0
CRC_006_bin20,37280316146120,7,150.0,676.0
CRC_006_bin20,46729244189060,7,260.0,263.0
CRC_006_bin20,83322365546980,4,686.0,63.0
CRC_006_bin20,45011257268900,5,240.0,175.0
CRC_006_bin20,38826504364280,7,168.0,256.0
CRC_006_bin20,48704929145020,8,283.0,253.0
CRC_006_bin20,69320772173060,2,523.0,615.0
CRC_006_bin20,57810259816760,4,389.0,464.0
CRC_006_bin20,29549375012840,7,60.0,652.0
CRC_006_bin20,54116587942780,0,346.0,493.0
CRC_006_bin20,51281909529600,0,313.0,602.0
CRC_006_bin20,72327249274420,4,558.0,323.0
CRC_006_bin20,73701638817180,7,574.0,725.0
CRC_006_bin20,44152263822360,1,230.0,808.0
CRC_006_bin20,69492570867500,3,525.0,745.0
CRC_006_bin20,35734127917780,5,132.0,587.0
CRC_006_bin20,63565515995820,4,456.0,585.0
CRC_006_bin20,60473139544620,1,420.0,681.0
CRC_006_bin20,28432683512620,8,47.0,489.0
CRC_006_bin20,44238163166360,1,231.0,712.0
CRC_006_bin20,73186242732560,4,568.0,270.0
CRC_006_bin20,34016140997140,3,112.0,475.0
CRC_006_bin20,79199196942960,8,638.0,70.0
CRC_006_bin20,71897752547580,2,553.0,461.0
CRC_006_bin20,36679020724000,5,143.0,642.0
CRC_006_bin20,44495861197460,3,234.0,379.0
CRC_006_bin20,62534723836260,7,444.0,159.0
CRC_006_bin20,84696755082960,9,702.0,126.0
CRC_006_bin20,75076028340840,1,590.0,172.0
CRC_006_bin20,53944789255940,0,344.0,743.0
CRC_006_bin20,68032281986640,5,508.0,734.0
CRC_006_bin20,59871844123100,1,413.0,677.0
CRC_006_bin20,69406671517620,2,524.0,547.0
CRC_006_bin20,38654705670200,4,166.0,144.0
CRC_006_bin20,36163624649300,5,137.0,683.0
CRC_006_bin20,48533130460700,0,281.0,629.0
CRC_006_bin20,66657892440620,3,492.0,169.0
CRC_006_bin20,29377576317220,7,58.0,463.0
CRC_006_bin20,71897752551640,2,553.0,664.0
CRC_006_bin20,54717883363160,4,353.0,440.0
CRC_006_bin20,61761629724120,7,435.0,216.0
CRC_006_bin20,43980465131520,3,228.0,858.0
CRC_006_bin20,48103633736080,7,276.0,878.0
CRC_006_bin20,54546084674420,0,351.0,595.0
CRC_006_bin20,53687091209920,3,341.0,330.0
CRC_006_bin20,75763223109740,4,598.0,249.0
CRC_006_bin20,28003186786440,6,42.0,660.0
CRC_006_bin20,43035572311700,8,217.0,123.0
CRC_006_bin20,48275432420680,5,278.0,516.0
CRC_006_bin20,32126355390620,1,90.0,661.0
CRC_006_bin20,62706522537340,2,446.0,621.0
CRC_006_bin20,72584947318540,9,561.0,641.0
CRC_006_bin20,74388833576320,4,582.0,314.0
CRC_006_bin20,66571993094320,3,491.0,150.0
CRC_006_bin20,31782758005020,1,86.0,565.0
CRC_006_bin20,60988535613060,5,426.0,327.0
CRC_006_bin20,53687091217140,9,341.0,691.0
CRC_006_bin20,45956150080480,3,251.0,498.0
CRC_006_bin20,79886391719840,6,646.0,546.0
CRC_006_bin20,27659589399040,6,38.0,474.0
CRC_006_bin20,39943195870260,5,181.0,707.0
CRC_006_bin20,50422916067500,0,303.0,457.0
CRC_006_bin20,83322365552220,6,686.0,325.0
CRC_006_bin20,75591424415400,8,596.0,124.0
CRC_006_bin20,46213848119700,3,254.0,571.0
CRC_006_bin20,69234872823740,4,522.0,445.0
CRC_006_bin20,82291573401080,6,674.0,320.0
CRC_006_bin20,32040456045120,1,89.0,682.0
CRC_006_bin20,48619029806560,8,282.0,626.0
CRC_006_bin20,73873437502300,8,576.0,389.0
CRC_006_bin20,54202487292140,0,347.0,665.0
CRC_006_bin20,50508815408620,8,304.0,217.0
CRC_006_bin20,77653008723340,2,620.0,417.0
CRC_006_bin20,33157147539740,7,102.0,565.0
CRC_006_bin20,79800492364540,6,645.0,77.0
CRC_006_bin20,50938312142160,3,309.0,414.0
CRC_006_bin20,90108413876280,7,765.0,144.0
CRC_006_bin20,40802189329700,1,191.0,719.0
CRC_006_bin20,40888088676060,1,192.0,741.0
CRC_006_bin20,54288386636260,0,348.0,575.0
CRC_006_bin20,42348377545020,5,209.0,157.0
CRC_006_bin20,50337016719320,5,302.0,344.0
CRC_006_bin20,48790828502340,5,284.0,823.0
CRC_006_bin20,48962627181700,7,286.0,199.0
CRC_006_bin20,79972291060020,8,647.0,259.0
CRC_006_bin20,66314295069540,8,488.0,799.0
CRC_006_bin20,48189533079860,5,277.0,771.0
CRC_006_bin20,58239756552540,1,394.0,773.0
CRC_006_bin20,87359634805520,5,733.0,78.0
CRC_006_bin20,37366215491420,1,151.0,645.0
CRC_006_bin20,62620623193520,9,445.0,726.0
CRC_006_bin20,65712999638020,4,481.0,295.0
CRC_006_bin20,46471546159580,1,257.0,677.0
CRC_006_bin20,57380763088580,0,384.0,535.0
CRC_006_bin20,76965813960260,2,612.0,631.0
CRC_006_bin20,27144193324120,6,32.0,504.0
CRC_006_bin20,37709812864020,6,155.0,91.0
CRC_006_bin20,47158740920940,3,265.0,377.0
CRC_006_bin20,88905823032520,6,751.0,100.0
CRC_006_bin20,27315992018180,1,34.0,615.0
CRC_006_bin20,52055003646240,3,322.0,770.0
CRC_006_bin20,82033875362420,4,671.0,275.0
CRC_006_bin20,53601191874400,7,340.0,850.0
CRC_006_bin20,36421322687340,3,140.0,697.0
CRC_006_bin20,87789131535880,7,738.0,116.0
CRC_006_bin20,47588237651260,1,270.0,413.0
CRC_006_bin20,59957743469900,5,414.0,721.0
CRC_006_bin20,62191126454900,4,440.0,275.0
CRC_006_bin20,53858889908160,0,343.0,650.0
CRC_006_bin20,37795712212060,4,156.0,197.0
CRC_006_bin20,45354854663340,5,244.0,713.0
CRC_006_bin20,51453708213300,7,315.0,195.0
CRC_006_bin20,75333726383040,4,593.0,394.0
CRC_006_bin20,63221918605600,4,452.0,258.0
CRC_006_bin20,72842645348280,4,564.0,240.0
CRC_006_bin20,41231686048900,8,196.0,199.0
CRC_006_bin20,39256001093520,7,173.0,238.0
CRC_006_bin20,70523363015200,2,537.0,578.0
CRC_006_bin20,38225208951880,5,161.0,708.0
CRC_006_bin20,49821620645100,8,296.0,409.0
CRC_006_bin20,48619029798040,5,282.0,200.0
CRC_006_bin20,30751965855060,7,74.0,619.0
CRC_006_bin20,41231686058480,1,196.0,678.0
CRC_006_bin20,82978768163540,8,682.0,75.0
CRC_006_bin20,58841051965900,5,401.0,369.0
CRC_006_bin20,45354854659740,5,244.0,533.0
CRC_006_bin20,29549375013560,7,60.0,688.0
CRC_006_bin20,62878321221160,6,448.0,220.0
CRC_006_bin20,76794015258680,8,610.0,144.0
CRC_006_bin20,65025804868960,6,473.0,210.0
CRC_006_bin20,51196010189020,9,312.0,869.0
CRC_006_bin20,64338610103980,6,465.0,329.0
CRC_006_bin20,77223511991240,1,615.0,292.0
CRC_006_bin20,63050119922000,8,450.0,670.0
CRC_006_bin20,60129542157380,2,416.0,503.0
CRC_006_bin20,57982058510740,0,391.0,571.0
CRC_006_bin20,55233279432380,6,359.0,125.0
CRC_006_bin20,46213848109820,3,254.0,77.0
CRC_006_bin20,29807073046560,4,63.0,450.0
CRC_006_bin20,50594714753760,2,305.0,178.0
CRC_006_bin20,64939905521260,5,472.0,121.0
CRC_006_bin20,72155450585340,8,556.0,461.0
CRC_006_bin20,43550968392880,8,223.0,406.0
CRC_006_bin20,64338610103920,2,465.0,326.0
CRC_006_bin20,77223511986940,7,615.0,77.0
CRC_006_bin20,74732430963580,4,586.0,493.0
CRC_006_bin20,78082505456700,6,625.0,605.0
CRC_006_bin20,75247827035480,4,592.0,312.0
CRC_006_bin20,78855599558740,6,634.0,43.0
CRC_006_bin20,34359738388180,6,116.0,843.0
CRC_006_bin20,44839458581660,8,238.0,405.0
CRC_006_bin20,65970697685880,3,484.0,800.0
CRC_006_bin20,31095563241740,7,78.0,769.0
CRC_006_bin20,35648228576880,5,131.0,838.0
CRC_006_bin20,69578470209160,2,526.0,532.0
CRC_006_bin20,75763223109700,4,598.0,247.0
CRC_006_bin20,40372692599660,9,186.0,697.0
CRC_006_bin20,31439160624280,4,82.0,712.0
CRC_006_bin20,33844342308600,5,110.0,640.0
CRC_006_bin20,34789235113280,3,121.0,618.0
CRC_006_bin20,53858889910820,5,343.0,783.0
CRC_006_bin20,64682207487220,8,469.0,307.0
CRC_006_bin20,68547678058880,9,514.0,570.0
CRC_006_bin20,48017734381540,5,275.0,447.0
CRC_006_bin20,61761629736140,8,435.0,817.0
CRC_006_bin20,27745488748920,7,39.0,672.0
CRC_006_bin20,63565515992980,2,456.0,443.0
CRC_006_bin20,34617436417020,4,119.0,397.0
CRC_006_bin20,53085795794280,0,334.0,620.0
CRC_006_bin20,74045236199420,2,578.0,653.0
CRC_006_bin20,72584947318140,9,561.0,621.0
CRC_006_bin20,36850819417400,9,145.0,720.0
CRC_006_bin20,69406671510500,1,524.0,191.0
CRC_006_bin20,53343493837260,6,337.0,881.0
CRC_006_bin20,61074434961920,2,427.0,474.0
CRC_006_bin20,29892972392700,7,64.0,461.0
CRC_006_bin20,41403484749640,5,198.0,644.0
CRC_006_bin20,43722767083320,7,225.0,336.0
CRC_006_bin20,56865367006680,6,378.0,216.0
CRC_006_bin20,58583353927520,5,398.0,338.0
CRC_006_bin20,59528246731260,5,409.0,269.0
CRC_006_bin20,55576876823660,0,363.0,505.0
CRC_006_bin20,39685497834200,7,178.0,792.0
CRC_006_bin20,59700045429520,0,411.0,590.0
CRC_006_bin20,48189533075720,5,277.0,564.0
CRC_006_bin20,74217034888880,2,580.0,534.0
CRC_006_bin20,81432579941980,4,664.0,325.0
CRC_006_bin20,33844342303440,6,110.0,382.0
CRC_006_bin20,37881611556040,7,157.0,100.0
CRC_006_bin20,83408264892600,6,687.0,48.0
CRC_006_bin20,63565515997780,1,456.0,683.0
CRC_006_bin20,58755152625620,4,400.0,651.0
CRC_006_bin20,61933428417980,9,437.0,317.0
CRC_006_bin20,56092272902760,8,369.0,684.0
CRC_006_bin20,25769803790520,6,16.0,560.0
CRC_006_bin20,48189533076380,9,277.0,597.0
CRC_006_bin20,28604482207620,1,49.0,647.0
CRC_006_bin20,45526653349540,5,246.0,431.0
