section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,1,11719.0,16670.0
Mouse_Thymus1,28_57,1,11719.0,16770.0
Mouse_Thymus1,28_58,1,11719.0,16870.0
Mouse_Thymus1,28_59,1,11719.0,16970.0
Mouse_Thymus1,28_6,1,11719.0,11670.0
Mouse_Thymus1,28_60,1,11719.0,17070.0
Mouse_Thymus1,28_61,1,11719.0,17170.0
Mouse_Thymus1,28_62,1,11719.0,17270.0
Mouse_Thymus1,28_63,1,11719.0,17370.0
Mouse_Thymus1,28_64,1,11719.0,17470.0
Mouse_Thymus1,28_65,1,11719.0,17570.0
Mouse_Thymus1,28_66,1,11719.0,17670.0
Mouse_Thymus1,28_67,1,11719.0,17770.0
Mouse_Thymus1,28_68,1,11719.0,17870.0
Mouse_Thymus1,28_69,4,11719.0,17970.0
Mouse_Thymus1,28_7,1,11719.0,11770.0
Mouse_Thymus1,28_70,1,11719.0,18070.0
Mouse_Thymus1,28_71,1,11719.0,18170.0
Mouse_Thymus1,28_72,1,11719.0,18270.0
Mouse_Thymus1,28_73,4,11719.0,18370.0
Mouse_Thymus1,28_74,1,11719.0,18470.0
Mouse_Thymus1,28_75,1,11719.0,18570.0
Mouse_Thymus1,28_76,1,11719.0,18670.0
Mouse_Thymus1,28_77,1,11719.0,18770.0
Mouse_Thymus1,28_78,1,11719.0,18870.0
Mouse_Thymus1,28_79,1,11719.0,18970.0
Mouse_Thymus1,28_8,1,11719.0,11870.0
Mouse_Thymus1,28_80,1,11719.0,19070.0
Mouse_Thymus1,28_81,1,11719.0,19170.0
Mouse_Thymus1,28_82,1,11719.0,19270.0
Mouse_Thymus1,28_83,1,11719.0,19370.0
Mouse_Thymus1,28_84,1,11719.0,19470.0
Mouse_Thymus1,28_85,1,11719.0,19570.0
Mouse_Thymus1,28_86,1,11719.0,19670.0
Mouse_Thymus1,28_87,1,11719.0,19770.0
Mouse_Thymus1,28_88,1,11719.0,19870.0
Mouse_Thymus1,28_89,1,11719.0,19970.0
Mouse_Thymus1,28_9,1,11719.0,11970.0
Mouse_Thymus1,28_90,1,11719.0,20070.0
Mouse_Thymus1,29_10,1,11819.0,12070.0
Mouse_Thymus1,29_11,1,11819.0,12170.0
Mouse_Thymus1,29_12,1,11819.0,12270.0
Mouse_Thymus1,29_13,1,11819.0,12370.0
Mouse_Thymus1,29_14,1,11819.0,12470.0
Mouse_Thymus1,29_15,1,11819.0,12570.0
Mouse_Thymus1,29_16,1,11819.0,12670.0
Mouse_Thymus1,29_17,1,11819.0,12770.0
Mouse_Thymus1,29_18,1,11819.0,12870.0
Mouse_Thymus1,29_19,4,11819.0,12970.0
Mouse_Thymus1,29_2,1,11819.0,11270.0
Mouse_Thymus1,29_20,1,11819.0,13070.0
Mouse_Thymus1,29_21,1,11819.0,13170.0
Mouse_Thymus1,29_22,1,11819.0,13270.0
Mouse_Thymus1,29_23,4,11819.0,13370.0
Mouse_Thymus1,29_24,1,11819.0,13470.0
Mouse_Thymus1,29_25,1,11819.0,13570.0
Mouse_Thymus1,29_26,1,11819.0,13670.0
Mouse_Thymus1,29_27,1,11819.0,13770.0
Mouse_Thymus1,29_28,4,11819.0,13870.0
Mouse_Thymus1,29_29,1,11819.0,13970.0
Mouse_Thymus1,29_3,1,11819.0,11370.0
Mouse_Thymus1,29_30,1,11819.0,14070.0
Mouse_Thymus1,29_31,1,11819.0,14170.0
Mouse_Thymus1,29_32,1,11819.0,14270.0
Mouse_Thymus1,29_33,1,11819.0,14370.0
Mouse_Thymus1,29_34,1,11819.0,14470.0
Mouse_Thymus1,29_35,1,11819.0,14570.0
Mouse_Thymus1,29_36,1,11819.0,14670.0
Mouse_Thymus1,29_37,1,11819.0,14770.0
Mouse_Thymus1,29_38,1,11819.0,14870.0
Mouse_Thymus1,29_39,1,11819.0,14970.0
Mouse_Thymus1,29_4,1,11819.0,11470.0
Mouse_Thymus1,29_40,1,11819.0,15070.0
Mouse_Thymus1,29_41,1,11819.0,15170.0
Mouse_Thymus1,29_42,1,11819.0,15270.0
Mouse_Thymus1,29_43,1,11819.0,15370.0
Mouse_Thymus1,29_44,1,11819.0,15470.0
Mouse_Thymus1,29_45,1,11819.0,15570.0
Mouse_Thymus1,29_46,1,11819.0,15670.0
Mouse_Thymus1,29_47,1,11819.0,15770.0
Mouse_Thymus1,29_48,1,11819.0,15870.0
Mouse_Thymus1,29_49,1,11819.0,15970.0
Mouse_Thymus1,29_5,1,11819.0,11570.0
Mouse_Thymus1,29_50,1,11819.0,16070.0
Mouse_Thymus1,29_51,1,11819.0,16170.0
Mouse_Thymus1,29_52,1,11819.0,16270.0
Mouse_Thymus1,29_53,1,11819.0,16370.0
Mouse_Thymus1,29_54,1,11819.0,16470.0
Mouse_Thymus1,29_55,1,11819.0,16570.0
Mouse_Thymus1,29_56,1,11819.0,16670.0
Mouse_Thymus1,29_57,1,11819.0,16770.0
Mouse_Thymus1,29_58,1,11819.0,16870.0
Mouse_Thymus1,29_59,1,11819.0,16970.0
Mouse_Thymus1,29_6,1,11819.0,11670.0
Mouse_Thymus1,29_60,1,11819.0,17070.0
Mouse_Thymus1,29_61,1,11819.0,17170.0
Mouse_Thymus1,29_62,1,11819.0,17270.0
Mouse_Thymus1,29_63,1,11819.0,17370.0
Mouse_Thymus1,29_64,1,11819.0,17470.0
Mouse_Thymus1,29_65,1,11819.0,17570.0
Mouse_Thymus1,29_66,4,11819.0,17670.0
Mouse_Thymus1,29_67,1,11819.0,17770.0
Mouse_Thymus1,29_68,1,11819.0,17870.0
Mouse_Thymus1,29_69,1,11819.0,17970.0
Mouse_Thymus1,29_7,1,11819.0,11770.0
Mouse_Thymus1,29_70,1,11819.0,18070.0
Mouse_Thymus1,29_71,1,11819.0,18170.0
Mouse_Thymus1,29_72,1,11819.0,18270.0
Mouse_Thymus1,29_73,1,11819.0,18370.0
Mouse_Thymus1,29_74,1,11819.0,18470.0
Mouse_Thymus1,29_75,1,11819.0,18570.0
Mouse_Thymus1,29_76,1,11819.0,18670.0
Mouse_Thymus1,29_77,1,11819.0,18770.0
Mouse_Thymus1,29_78,1,11819.0,18870.0
Mouse_Thymus1,29_79,1,11819.0,18970.0
Mouse_Thymus1,29_8,1,11819.0,11870.0
Mouse_Thymus1,29_80,1,11819.0,19070.0
Mouse_Thymus1,29_81,4,11819.0,19170.0
Mouse_Thymus1,29_82,1,11819.0,19270.0
Mouse_Thymus1,29_83,1,11819.0,19370.0
Mouse_Thymus1,29_84,1,11819.0,19470.0
Mouse_Thymus1,29_85,1,11819.0,19570.0
Mouse_Thymus1,29_86,1,11819.0,19670.0
Mouse_Thymus1,29_87,1,11819.0,19770.0
Mouse_Thymus1,29_88,1,11819.0,19870.0
Mouse_Thymus1,29_89,1,11819.0,19970.0
Mouse_Thymus1,29_9,1,11819.0,11970.0
Mouse_Thymus1,29_90,1,11819.0,20070.0
Mouse_Thymus1,29_91,1,11819.0,20170.0
Mouse_Thymus1,2_17,1,9119.0,12770.0
Mouse_Thymus1,2_18,1,9119.0,12870.0
Mouse_Thymus1,2_19,1,9119.0,12970.0
Mouse_Thymus1,2_21,1,9119.0,13170.0
Mouse_Thymus1,2_22,1,9119.0,13270.0
Mouse_Thymus1,2_23,1,9119.0,13370.0
Mouse_Thymus1,2_24,1,9119.0,13470.0
Mouse_Thymus1,2_25,1,9119.0,13570.0
Mouse_Thymus1,2_26,1,9119.0,13670.0
Mouse_Thymus1,2_27,1,9119.0,13770.0
Mouse_Thymus1,2_28,1,9119.0,13870.0
Mouse_Thymus1,2_29,1,9119.0,13970.0
Mouse_Thymus1,2_30,1,9119.0,14070.0
Mouse_Thymus1,2_31,4,9119.0,14170.0
Mouse_Thymus1,2_32,1,9119.0,14270.0
Mouse_Thymus1,2_33,1,9119.0,14370.0
Mouse_Thymus1,2_34,1,9119.0,14470.0
Mouse_Thymus1,2_35,1,9119.0,14570.0
Mouse_Thymus1,2_36,1,9119.0,14670.0
Mouse_Thymus1,2_37,1,9119.0,14770.0
Mouse_Thymus1,2_38,1,9119.0,14870.0
Mouse_Thymus1,2_39,1,9119.0,14970.0
Mouse_Thymus1,2_40,1,9119.0,15070.0
Mouse_Thymus1,2_41,1,9119.0,15170.0
Mouse_Thymus1,2_42,4,9119.0,15270.0
Mouse_Thymus1,2_43,1,9119.0,15370.0
Mouse_Thymus1,2_44,1,9119.0,15470.0
Mouse_Thymus1,2_45,1,9119.0,15570.0
Mouse_Thymus1,2_46,1,9119.0,15670.0
Mouse_Thymus1,2_47,1,9119.0,15770.0
Mouse_Thymus1,2_48,1,9119.0,15870.0
Mouse_Thymus1,2_49,1,9119.0,15970.0
Mouse_Thymus1,2_55,1,9119.0,16570.0
Mouse_Thymus1,30_10,1,11919.0,12070.0
Mouse_Thymus1,30_11,1,11919.0,12170.0
Mouse_Thymus1,30_12,1,11919.0,12270.0
Mouse_Thymus1,30_13,1,11919.0,12370.0
Mouse_Thymus1,30_14,1,11919.0,12470.0
Mouse_Thymus1,30_15,1,11919.0,12570.0
Mouse_Thymus1,30_16,1,11919.0,12670.0
Mouse_Thymus1,30_17,1,11919.0,12770.0
Mouse_Thymus1,30_18,1,11919.0,12870.0
Mouse_Thymus1,30_19,1,11919.0,12970.0
Mouse_Thymus1,30_2,1,11919.0,11270.0
Mouse_Thymus1,30_20,1,11919.0,13070.0
Mouse_Thymus1,30_21,4,11919.0,13170.0
Mouse_Thymus1,30_22,1,11919.0,13270.0
Mouse_Thymus1,30_23,1,11919.0,13370.0
Mouse_Thymus1,30_24,1,11919.0,13470.0
Mouse_Thymus1,30_25,1,11919.0,13570.0
Mouse_Thymus1,30_26,1,11919.0,13670.0
Mouse_Thymus1,30_27,1,11919.0,13770.0
Mouse_Thymus1,30_28,1,11919.0,13870.0
Mouse_Thymus1,30_29,1,11919.0,13970.0
Mouse_Thymus1,30_3,4,11919.0,11370.0
Mouse_Thymus1,30_30,1,11919.0,14070.0
Mouse_Thymus1,30_31,4,11919.0,14170.0
Mouse_Thymus1,30_32,1,11919.0,14270.0
Mouse_Thymus1,30_33,1,11919.0,14370.0
Mouse_Thymus1,30_34,1,11919.0,14470.0
Mouse_Thymus1,30_35,1,11919.0,14570.0
Mouse_Thymus1,30_36,1,11919.0,14670.0
Mouse_Thymus1,30_37,1,11919.0,14770.0
Mouse_Thymus1,30_38,1,11919.0,14870.0
Mouse_Thymus1,30_39,4,11919.0,14970.0
Mouse_Thymus1,30_4,1,11919.0,11470.0
Mouse_Thymus1,30_40,1,11919.0,15070.0
Mouse_Thymus1,30_41,1,11919.0,15170.0
Mouse_Thymus1,30_42,1,11919.0,15270.0
Mouse_Thymus1,30_43,1,11919.0,15370.0
Mouse_Thymus1,30_44,1,11919.0,15470.0
Mouse_Thymus1,30_45,1,11919.0,15570.0
Mouse_Thymus1,30_46,1,11919.0,15670.0
Mouse_Thymus1,30_47,1,11919.0,15770.0
Mouse_Thymus1,30_48,1,11919.0,15870.0
Mouse_Thymus1,30_49,1,11919.0,15970.0
Mouse_Thymus1,30_5,1,11919.0,11570.0
Mouse_Thymus1,30_50,1,11919.0,16070.0
Mouse_Thymus1,30_51,1,11919.0,16170.0
Mouse_Thymus1,30_52,1,11919.0,16270.0
Mouse_Thymus1,30_53,1,11919.0,16370.0
Mouse_Thymus1,30_54,1,11919.0,16470.0
Mouse_Thymus1,30_55,1,11919.0,16570.0
Mouse_Thymus1,30_56,1,11919.0,16670.0
Mouse_Thymus1,30_57,1,11919.0,16770.0
Mouse_Thymus1,30_58,1,11919.0,16870.0
Mouse_Thymus1,30_59,4,11919.0,16970.0
Mouse_Thymus1,30_6,1,11919.0,11670.0
Mouse_Thymus1,30_60,1,11919.0,17070.0
Mouse_Thymus1,30_61,1,11919.0,17170.0
Mouse_Thymus1,30_62,4,11919.0,17270.0
Mouse_Thymus1,30_63,1,11919.0,17370.0
Mouse_Thymus1,30_64,4,11919.0,17470.0
Mouse_Thymus1,30_65,1,11919.0,17570.0
Mouse_Thymus1,30_66,1,11919.0,17670.0
Mouse_Thymus1,30_67,1,11919.0,17770.0
Mouse_Thymus1,30_68,1,11919.0,17870.0
Mouse_Thymus1,30_69,1,11919.0,17970.0
Mouse_Thymus1,30_7,1,11919.0,11770.0
Mouse_Thymus1,30_70,1,11919.0,18070.0
Mouse_Thymus1,30_71,1,11919.0,18170.0
Mouse_Thymus1,30_72,4,11919.0,18270.0
Mouse_Thymus1,30_73,1,11919.0,18370.0
Mouse_Thymus1,30_74,1,11919.0,18470.0
Mouse_Thymus1,30_75,1,11919.0,18570.0
Mouse_Thymus1,30_76,1,11919.0,18670.0
Mouse_Thymus1,30_77,1,11919.0,18770.0
Mouse_Thymus1,30_78,1,11919.0,18870.0
Mouse_Thymus1,30_79,1,11919.0,18970.0
Mouse_Thymus1,30_8,1,11919.0,11870.0
Mouse_Thymus1,30_80,4,11919.0,19070.0
Mouse_Thymus1,30_81,1,11919.0,19170.0
Mouse_Thymus1,30_82,1,11919.0,19270.0
Mouse_Thymus1,30_83,1,11919.0,19370.0
Mouse_Thymus1,30_84,1,11919.0,19470.0
Mouse_Thymus1,30_85,1,11919.0,19570.0
Mouse_Thymus1,30_86,1,11919.0,19670.0
Mouse_Thymus1,30_87,1,11919.0,19770.0
Mouse_Thymus1,30_88,1,11919.0,19870.0
Mouse_Thymus1,30_89,1,11919.0,19970.0
Mouse_Thymus1,30_9,1,11919.0,11970.0
Mouse_Thymus1,30_90,1,11919.0,20070.0
Mouse_Thymus1,30_91,1,11919.0,20170.0
Mouse_Thymus1,31_10,1,12019.0,12070.0
Mouse_Thymus1,31_11,1,12019.0,12170.0
Mouse_Thymus1,31_12,1,12019.0,12270.0
Mouse_Thymus1,31_13,1,12019.0,12370.0
Mouse_Thymus1,31_14,1,12019.0,12470.0
Mouse_Thymus1,31_15,1,12019.0,12570.0
Mouse_Thymus1,31_16,1,12019.0,12670.0
Mouse_Thymus1,31_17,4,12019.0,12770.0
Mouse_Thymus1,31_18,1,12019.0,12870.0
Mouse_Thymus1,31_19,1,12019.0,12970.0
Mouse_Thymus1,31_20,1,12019.0,13070.0
Mouse_Thymus1,31_21,1,12019.0,13170.0
Mouse_Thymus1,31_22,1,12019.0,13270.0
Mouse_Thymus1,31_23,1,12019.0,13370.0
Mouse_Thymus1,31_24,1,12019.0,13470.0
Mouse_Thymus1,31_25,1,12019.0,13570.0
Mouse_Thymus1,31_26,1,12019.0,13670.0
Mouse_Thymus1,31_27,1,12019.0,13770.0
Mouse_Thymus1,31_28,1,12019.0,13870.0
Mouse_Thymus1,31_29,1,12019.0,13970.0
Mouse_Thymus1,31_3,1,12019.0,11370.0
Mouse_Thymus1,31_30,1,12019.0,14070.0
Mouse_Thymus1,31_31,1,12019.0,14170.0
Mouse_Thymus1,31_32,1,12019.0,14270.0
Mouse_Thymus1,31_33,4,12019.0,14370.0
Mouse_Thymus1,31_34,4,12019.0,14470.0
Mouse_Thymus1,31_35,1,12019.0,14570.0
Mouse_Thymus1,31_36,1,12019.0,14670.0
Mouse_Thymus1,31_37,1,12019.0,14770.0
Mouse_Thymus1,31_38,1,12019.0,14870.0
Mouse_Thymus1,31_39,4,12019.0,14970.0
Mouse_Thymus1,31_4,1,12019.0,11470.0
Mouse_Thymus1,31_40,1,12019.0,15070.0
Mouse_Thymus1,31_41,1,12019.0,15170.0
Mouse_Thymus1,31_42,1,12019.0,15270.0
Mouse_Thymus1,31_43,1,12019.0,15370.0
Mouse_Thymus1,31_44,1,12019.0,15470.0
Mouse_Thymus1,31_45,1,12019.0,15570.0
Mouse_Thymus1,31_46,1,12019.0,15670.0
Mouse_Thymus1,31_47,1,12019.0,15770.0
Mouse_Thymus1,31_48,1,12019.0,15870.0
Mouse_Thymus1,31_49,1,12019.0,15970.0
Mouse_Thymus1,31_5,1,12019.0,11570.0
Mouse_Thymus1,31_50,4,12019.0,16070.0
Mouse_Thymus1,31_51,1,12019.0,16170.0
Mouse_Thymus1,31_52,4,12019.0,16270.0
Mouse_Thymus1,31_53,1,12019.0,16370.0
Mouse_Thymus1,31_54,1,12019.0,16470.0
Mouse_Thymus1,31_55,1,12019.0,16570.0
Mouse_Thymus1,31_56,1,12019.0,16670.0
Mouse_Thymus1,31_57,1,12019.0,16770.0
Mouse_Thymus1,31_58,1,12019.0,16870.0
Mouse_Thymus1,31_59,1,12019.0,16970.0
Mouse_Thymus1,31_6,1,12019.0,11670.0
Mouse_Thymus1,31_60,1,12019.0,17070.0
Mouse_Thymus1,31_61,1,12019.0,17170.0
Mouse_Thymus1,31_62,1,12019.0,17270.0
Mouse_Thymus1,31_63,1,12019.0,17370.0
Mouse_Thymus1,31_64,1,12019.0,17470.0
Mouse_Thymus1,31_65,1,12019.0,17570.0
Mouse_Thymus1,31_66,1,12019.0,17670.0
Mouse_Thymus1,31_67,4,12019.0,17770.0
Mouse_Thymus1,31_68,1,12019.0,17870.0
Mouse_Thymus1,31_69,4,12019.0,17970.0
Mouse_Thymus1,31_7,1,12019.0,11770.0
Mouse_Thymus1,31_70,1,12019.0,18070.0
Mouse_Thymus1,31_71,1,12019.0,18170.0
Mouse_Thymus1,31_72,1,12019.0,18270.0
Mouse_Thymus1,31_73,4,12019.0,18370.0
Mouse_Thymus1,31_74,1,12019.0,18470.0
Mouse_Thymus1,31_75,1,12019.0,18570.0
Mouse_Thymus1,31_76,1,12019.0,18670.0
Mouse_Thymus1,31_77,1,12019.0,18770.0
Mouse_Thymus1,31_78,1,12019.0,18870.0
Mouse_Thymus1,31_79,1,12019.0,18970.0
Mouse_Thymus1,31_8,1,12019.0,11870.0
Mouse_Thymus1,31_80,1,12019.0,19070.0
Mouse_Thymus1,31_81,1,12019.0,19170.0
Mouse_Thymus1,31_82,1,12019.0,19270.0
Mouse_Thymus1,31_83,1,12019.0,19370.0
Mouse_Thymus1,31_84,1,12019.0,19470.0
Mouse_Thymus1,31_85,1,12019.0,19570.0
Mouse_Thymus1,31_86,1,12019.0,19670.0
Mouse_Thymus1,31_87,1,12019.0,19770.0
Mouse_Thymus1,31_88,1,12019.0,19870.0
Mouse_Thymus1,31_89,1,12019.0,19970.0
Mouse_Thymus1,31_9,1,12019.0,11970.0
Mouse_Thymus1,31_90,1,12019.0,20070.0
Mouse_Thymus1,31_91,1,12019.0,20170.0
Mouse_Thymus1,31_92,1,12019.0,20270.0
Mouse_Thymus1,32_10,1,12119.0,12070.0
Mouse_Thymus1,32_11,1,12119.0,12170.0
Mouse_Thymus1,32_12,1,12119.0,12270.0
Mouse_Thymus1,32_13,1,12119.0,12370.0
Mouse_Thymus1,32_14,1,12119.0,12470.0
Mouse_Thymus1,32_15,1,12119.0,12570.0
Mouse_Thymus1,32_16,1,12119.0,12670.0
Mouse_Thymus1,32_17,1,12119.0,12770.0
Mouse_Thymus1,32_18,1,12119.0,12870.0
Mouse_Thymus1,32_19,1,12119.0,12970.0
Mouse_Thymus1,32_20,1,12119.0,13070.0
Mouse_Thymus1,32_21,0,12119.0,13170.0
Mouse_Thymus1,32_22,1,12119.0,13270.0
Mouse_Thymus1,32_23,3,12119.0,13370.0
Mouse_Thymus1,32_24,4,12119.0,13470.0
Mouse_Thymus1,32_25,4,12119.0,13570.0
Mouse_Thymus1,32_26,1,12119.0,13670.0
Mouse_Thymus1,32_27,1,12119.0,13770.0
Mouse_Thymus1,32_28,1,12119.0,13870.0
Mouse_Thymus1,32_29,1,12119.0,13970.0
Mouse_Thymus1,32_30,1,12119.0,14070.0
Mouse_Thymus1,32_31,1,12119.0,14170.0
Mouse_Thymus1,32_32,1,12119.0,14270.0
Mouse_Thymus1,32_33,1,12119.0,14370.0
Mouse_Thymus1,32_34,0,12119.0,14470.0
Mouse_Thymus1,32_35,4,12119.0,14570.0
Mouse_Thymus1,32_36,4,12119.0,14670.0
Mouse_Thymus1,32_37,4,12119.0,14770.0
Mouse_Thymus1,32_38,1,12119.0,14870.0
Mouse_Thymus1,32_39,4,12119.0,14970.0
Mouse_Thymus1,32_4,1,12119.0,11470.0
Mouse_Thymus1,32_40,1,12119.0,15070.0
Mouse_Thymus1,32_41,1,12119.0,15170.0
Mouse_Thymus1,32_42,4,12119.0,15270.0
Mouse_Thymus1,32_43,1,12119.0,15370.0
Mouse_Thymus1,32_44,4,12119.0,15470.0
Mouse_Thymus1,32_45,1,12119.0,15570.0
Mouse_Thymus1,32_46,4,12119.0,15670.0
Mouse_Thymus1,32_47,4,12119.0,15770.0
Mouse_Thymus1,32_48,1,12119.0,15870.0
Mouse_Thymus1,32_49,1,12119.0,15970.0
Mouse_Thymus1,32_5,1,12119.0,11570.0
Mouse_Thymus1,32_50,1,12119.0,16070.0
Mouse_Thymus1,32_51,1,12119.0,16170.0
Mouse_Thymus1,32_52,1,12119.0,16270.0
Mouse_Thymus1,32_53,1,12119.0,16370.0
Mouse_Thymus1,32_54,1,12119.0,16470.0
Mouse_Thymus1,32_55,1,12119.0,16570.0
Mouse_Thymus1,32_56,1,12119.0,16670.0
Mouse_Thymus1,32_57,1,12119.0,16770.0
Mouse_Thymus1,32_58,1,12119.0,16870.0
Mouse_Thymus1,32_59,1,12119.0,16970.0
Mouse_Thymus1,32_6,4,12119.0,11670.0
Mouse_Thymus1,32_60,1,12119.0,17070.0
Mouse_Thymus1,32_61,1,12119.0,17170.0
Mouse_Thymus1,32_62,1,12119.0,17270.0
Mouse_Thymus1,32_63,1,12119.0,17370.0
Mouse_Thymus1,32_64,1,12119.0,17470.0
Mouse_Thymus1,32_65,1,12119.0,17570.0
Mouse_Thymus1,32_66,1,12119.0,17670.0
Mouse_Thymus1,32_67,1,12119.0,17770.0
Mouse_Thymus1,32_68,1,12119.0,17870.0
Mouse_Thymus1,32_69,1,12119.0,17970.0
Mouse_Thymus1,32_7,4,12119.0,11770.0
Mouse_Thymus1,32_70,1,12119.0,18070.0
Mouse_Thymus1,32_71,1,12119.0,18170.0
Mouse_Thymus1,32_72,1,12119.0,18270.0
Mouse_Thymus1,32_73,1,12119.0,18370.0
Mouse_Thymus1,32_74,1,12119.0,18470.0
Mouse_Thymus1,32_75,1,12119.0,18570.0
Mouse_Thymus1,32_76,1,12119.0,18670.0
Mouse_Thymus1,32_77,1,12119.0,18770.0
Mouse_Thymus1,32_78,1,12119.0,18870.0
Mouse_Thymus1,32_79,4,12119.0,18970.0
Mouse_Thymus1,32_8,4,12119.0,11870.0
Mouse_Thymus1,32_80,1,12119.0,19070.0
Mouse_Thymus1,32_81,1,12119.0,19170.0
Mouse_Thymus1,32_82,1,12119.0,19270.0
Mouse_Thymus1,32_83,1,12119.0,19370.0
Mouse_Thymus1,32_84,4,12119.0,19470.0
Mouse_Thymus1,32_85,1,12119.0,19570.0
Mouse_Thymus1,32_86,1,12119.0,19670.0
Mouse_Thymus1,32_87,1,12119.0,19770.0
Mouse_Thymus1,32_88,1,12119.0,19870.0
Mouse_Thymus1,32_89,1,12119.0,19970.0
Mouse_Thymus1,32_9,1,12119.0,11970.0
Mouse_Thymus1,32_90,1,12119.0,20070.0
Mouse_Thymus1,32_91,1,12119.0,20170.0
Mouse_Thymus1,32_92,4,12119.0,20270.0
Mouse_Thymus1,33_10,1,12219.0,12070.0
Mouse_Thymus1,33_11,1,12219.0,12170.0
Mouse_Thymus1,33_12,4,12219.0,12270.0
Mouse_Thymus1,33_13,1,12219.0,12370.0
Mouse_Thymus1,33_14,1,12219.0,12470.0
Mouse_Thymus1,33_15,1,12219.0,12570.0
Mouse_Thymus1,33_16,1,12219.0,12670.0
Mouse_Thymus1,33_17,1,12219.0,12770.0
Mouse_Thymus1,33_18,4,12219.0,12870.0
Mouse_Thymus1,33_19,1,12219.0,12970.0
Mouse_Thymus1,33_20,1,12219.0,13070.0
Mouse_Thymus1,33_21,1,12219.0,13170.0
Mouse_Thymus1,33_22,1,12219.0,13270.0
Mouse_Thymus1,33_23,1,12219.0,13370.0
Mouse_Thymus1,33_24,1,12219.0,13470.0
Mouse_Thymus1,33_25,1,12219.0,13570.0
Mouse_Thymus1,33_26,1,12219.0,13670.0
Mouse_Thymus1,33_27,1,12219.0,13770.0
Mouse_Thymus1,33_28,4,12219.0,13870.0
Mouse_Thymus1,33_29,1,12219.0,13970.0
Mouse_Thymus1,33_30,1,12219.0,14070.0
Mouse_Thymus1,33_31,1,12219.0,14170.0
Mouse_Thymus1,33_32,1,12219.0,14270.0
Mouse_Thymus1,33_33,1,12219.0,14370.0
Mouse_Thymus1,33_34,1,12219.0,14470.0
Mouse_Thymus1,33_35,1,12219.0,14570.0
Mouse_Thymus1,33_36,1,12219.0,14670.0
Mouse_Thymus1,33_37,1,12219.0,14770.0
Mouse_Thymus1,33_38,4,12219.0,14870.0
Mouse_Thymus1,33_39,1,12219.0,14970.0
Mouse_Thymus1,33_40,1,12219.0,15070.0
Mouse_Thymus1,33_41,1,12219.0,15170.0
Mouse_Thymus1,33_42,1,12219.0,15270.0
Mouse_Thymus1,33_43,1,12219.0,15370.0
Mouse_Thymus1,33_44,1,12219.0,15470.0
Mouse_Thymus1,33_45,1,12219.0,15570.0
Mouse_Thymus1,33_46,1,12219.0,15670.0
Mouse_Thymus1,33_47,1,12219.0,15770.0
Mouse_Thymus1,33_48,1,12219.0,15870.0
Mouse_Thymus1,33_49,1,12219.0,15970.0
Mouse_Thymus1,33_5,1,12219.0,11570.0
Mouse_Thymus1,33_50,1,12219.0,16070.0
Mouse_Thymus1,33_51,1,12219.0,16170.0
Mouse_Thymus1,33_52,1,12219.0,16270.0
Mouse_Thymus1,33_53,1,12219.0,16370.0
Mouse_Thymus1,33_54,1,12219.0,16470.0
Mouse_Thymus1,33_55,1,12219.0,16570.0
Mouse_Thymus1,33_56,4,12219.0,16670.0
Mouse_Thymus1,33_57,1,12219.0,16770.0
Mouse_Thymus1,33_58,1,12219.0,16870.0
Mouse_Thymus1,33_59,1,12219.0,16970.0
Mouse_Thymus1,33_6,1,12219.0,11670.0
Mouse_Thymus1,33_60,1,12219.0,17070.0
Mouse_Thymus1,33_61,1,12219.0,17170.0
Mouse_Thymus1,33_62,1,12219.0,17270.0
Mouse_Thymus1,33_63,1,12219.0,17370.0
Mouse_Thymus1,33_64,1,12219.0,17470.0
Mouse_Thymus1,33_65,1,12219.0,17570.0
Mouse_Thymus1,33_66,4,12219.0,17670.0
Mouse_Thymus1,33_67,1,12219.0,17770.0
Mouse_Thymus1,33_68,1,12219.0,17870.0
Mouse_Thymus1,33_69,1,12219.0,17970.0
Mouse_Thymus1,33_7,1,12219.0,11770.0
Mouse_Thymus1,33_70,1,12219.0,18070.0
Mouse_Thymus1,33_71,1,12219.0,18170.0
Mouse_Thymus1,33_72,1,12219.0,18270.0
Mouse_Thymus1,33_73,1,12219.0,18370.0
Mouse_Thymus1,33_74,4,12219.0,18470.0
Mouse_Thymus1,33_75,4,12219.0,18570.0
Mouse_Thymus1,33_76,1,12219.0,18670.0
Mouse_Thymus1,33_77,1,12219.0,18770.0
Mouse_Thymus1,33_78,1,12219.0,18870.0
Mouse_Thymus1,33_79,1,12219.0,18970.0
Mouse_Thymus1,33_8,1,12219.0,11870.0
Mouse_Thymus1,33_80,4,12219.0,19070.0
Mouse_Thymus1,33_81,1,12219.0,19170.0
Mouse_Thymus1,33_82,1,12219.0,19270.0
Mouse_Thymus1,33_83,1,12219.0,19370.0
Mouse_Thymus1,33_84,1,12219.0,19470.0
Mouse_Thymus1,33_85,1,12219.0,19570.0
Mouse_Thymus1,33_86,1,12219.0,19670.0
Mouse_Thymus1,33_87,1,12219.0,19770.0
Mouse_Thymus1,33_88,1,12219.0,19870.0
Mouse_Thymus1,33_89,1,12219.0,19970.0
Mouse_Thymus1,33_9,1,12219.0,11970.0
Mouse_Thymus1,33_90,1,12219.0,20070.0
