section,obs_name,cluster,x,y
Mouse_Thymus1,74_49,1,16319.0,15970.0
Mouse_Thymus1,74_50,1,16319.0,16070.0
Mouse_Thymus1,74_51,1,16319.0,16170.0
Mouse_Thymus1,74_52,4,16319.0,16270.0
Mouse_Thymus1,74_53,1,16319.0,16370.0
Mouse_Thymus1,74_54,1,16319.0,16470.0
Mouse_Thymus1,74_55,1,16319.0,16570.0
Mouse_Thymus1,74_56,2,16319.0,16670.0
Mouse_Thymus1,74_57,1,16319.0,16770.0
Mouse_Thymus1,75_39,1,16419.0,14970.0
Mouse_Thymus1,75_40,1,16419.0,15070.0
Mouse_Thymus1,75_41,1,16419.0,15170.0
Mouse_Thymus1,75_42,1,16419.0,15270.0
Mouse_Thymus1,75_43,4,16419.0,15370.0
Mouse_Thymus1,75_44,1,16419.0,15470.0
Mouse_Thymus1,75_45,1,16419.0,15570.0
Mouse_Thymus1,75_46,1,16419.0,15670.0
Mouse_Thymus1,75_47,4,16419.0,15770.0
Mouse_Thymus1,75_48,1,16419.0,15870.0
Mouse_Thymus1,75_49,1,16419.0,15970.0
Mouse_Thymus1,75_50,1,16419.0,16070.0
Mouse_Thymus1,75_51,1,16419.0,16170.0
Mouse_Thymus1,75_52,1,16419.0,16270.0
Mouse_Thymus1,75_53,1,16419.0,16370.0
Mouse_Thymus1,75_54,1,16419.0,16470.0
Mouse_Thymus1,75_55,1,16419.0,16570.0
Mouse_Thymus1,75_56,1,16419.0,16670.0
Mouse_Thymus1,76_39,1,16519.0,14970.0
Mouse_Thymus1,76_40,1,16519.0,15070.0
Mouse_Thymus1,76_41,1,16519.0,15170.0
Mouse_Thymus1,76_42,1,16519.0,15270.0
Mouse_Thymus1,76_43,1,16519.0,15370.0
Mouse_Thymus1,76_44,1,16519.0,15470.0
Mouse_Thymus1,76_45,1,16519.0,15570.0
Mouse_Thymus1,76_46,1,16519.0,15670.0
Mouse_Thymus1,76_47,1,16519.0,15770.0
Mouse_Thymus1,76_48,1,16519.0,15870.0
Mouse_Thymus1,76_49,1,16519.0,15970.0
Mouse_Thymus1,76_50,1,16519.0,16070.0
Mouse_Thymus1,76_51,1,16519.0,16170.0
Mouse_Thymus1,76_52,1,16519.0,16270.0
Mouse_Thymus1,76_53,1,16519.0,16370.0
Mouse_Thymus1,76_54,1,16519.0,16470.0
Mouse_Thymus1,76_55,1,16519.0,16570.0
Mouse_Thymus1,77_39,1,16619.0,14970.0
Mouse_Thymus1,77_40,1,16619.0,15070.0
Mouse_Thymus1,77_41,1,16619.0,15170.0
Mouse_Thymus1,77_42,4,16619.0,15270.0
Mouse_Thymus1,77_43,1,16619.0,15370.0
Mouse_Thymus1,77_44,1,16619.0,15470.0
Mouse_Thymus1,77_45,1,16619.0,15570.0
Mouse_Thymus1,77_46,1,16619.0,15670.0
Mouse_Thymus1,77_47,1,16619.0,15770.0
Mouse_Thymus1,77_48,1,16619.0,15870.0
Mouse_Thymus1,77_49,1,16619.0,15970.0
Mouse_Thymus1,77_50,1,16619.0,16070.0
Mouse_Thymus1,77_51,1,16619.0,16170.0
Mouse_Thymus1,77_52,1,16619.0,16270.0
Mouse_Thymus1,77_53,1,16619.0,16370.0
Mouse_Thymus1,77_54,1,16619.0,16470.0
Mouse_Thymus1,77_55,1,16619.0,16570.0
Mouse_Thymus1,78_40,1,16719.0,15070.0
Mouse_Thymus1,78_41,1,16719.0,15170.0
Mouse_Thymus1,78_42,1,16719.0,15270.0
Mouse_Thymus1,78_43,4,16719.0,15370.0
Mouse_Thymus1,78_44,1,16719.0,15470.0
Mouse_Thymus1,78_45,1,16719.0,15570.0
Mouse_Thymus1,78_46,1,16719.0,15670.0
Mouse_Thymus1,78_47,1,16719.0,15770.0
Mouse_Thymus1,78_48,1,16719.0,15870.0
Mouse_Thymus1,78_49,1,16719.0,15970.0
Mouse_Thymus1,78_50,1,16719.0,16070.0
Mouse_Thymus1,78_51,1,16719.0,16170.0
Mouse_Thymus1,78_52,1,16719.0,16270.0
Mouse_Thymus1,78_53,1,16719.0,16370.0
Mouse_Thymus1,78_54,1,16719.0,16470.0
Mouse_Thymus1,78_55,1,16719.0,16570.0
Mouse_Thymus1,79_40,1,16819.0,15070.0
Mouse_Thymus1,79_41,4,16819.0,15170.0
Mouse_Thymus1,79_42,1,16819.0,15270.0
Mouse_Thymus1,79_43,1,16819.0,15370.0
Mouse_Thymus1,79_44,1,16819.0,15470.0
Mouse_Thymus1,79_45,1,16819.0,15570.0
Mouse_Thymus1,79_46,1,16819.0,15670.0
Mouse_Thymus1,79_47,1,16819.0,15770.0
Mouse_Thymus1,79_48,1,16819.0,15870.0
Mouse_Thymus1,79_49,1,16819.0,15970.0
Mouse_Thymus1,79_50,1,16819.0,16070.0
Mouse_Thymus1,79_51,1,16819.0,16170.0
Mouse_Thymus1,79_52,1,16819.0,16270.0
Mouse_Thymus1,79_53,1,16819.0,16370.0
Mouse_Thymus1,7_10,1,9619.0,12070.0
Mouse_Thymus1,7_11,1,9619.0,12170.0
Mouse_Thymus1,7_12,4,9619.0,12270.0
Mouse_Thymus1,7_13,1,9619.0,12370.0
Mouse_Thymus1,7_14,1,9619.0,12470.0
Mouse_Thymus1,7_15,1,9619.0,12570.0
Mouse_Thymus1,7_16,1,9619.0,12670.0
Mouse_Thymus1,7_17,1,9619.0,12770.0
Mouse_Thymus1,7_18,1,9619.0,12870.0
Mouse_Thymus1,7_19,1,9619.0,12970.0
Mouse_Thymus1,7_20,1,9619.0,13070.0
Mouse_Thymus1,7_21,1,9619.0,13170.0
Mouse_Thymus1,7_22,1,9619.0,13270.0
Mouse_Thymus1,7_23,1,9619.0,13370.0
Mouse_Thymus1,7_24,1,9619.0,13470.0
Mouse_Thymus1,7_25,1,9619.0,13570.0
Mouse_Thymus1,7_26,1,9619.0,13670.0
Mouse_Thymus1,7_27,1,9619.0,13770.0
Mouse_Thymus1,7_28,1,9619.0,13870.0
Mouse_Thymus1,7_29,1,9619.0,13970.0
Mouse_Thymus1,7_30,1,9619.0,14070.0
Mouse_Thymus1,7_31,1,9619.0,14170.0
Mouse_Thymus1,7_32,1,9619.0,14270.0
Mouse_Thymus1,7_33,4,9619.0,14370.0
Mouse_Thymus1,7_34,1,9619.0,14470.0
Mouse_Thymus1,7_35,1,9619.0,14570.0
Mouse_Thymus1,7_36,1,9619.0,14670.0
Mouse_Thymus1,7_37,1,9619.0,14770.0
Mouse_Thymus1,7_38,1,9619.0,14870.0
Mouse_Thymus1,7_39,1,9619.0,14970.0
Mouse_Thymus1,7_40,4,9619.0,15070.0
Mouse_Thymus1,7_41,1,9619.0,15170.0
Mouse_Thymus1,7_42,1,9619.0,15270.0
Mouse_Thymus1,7_43,1,9619.0,15370.0
Mouse_Thymus1,7_44,0,9619.0,15470.0
Mouse_Thymus1,7_45,1,9619.0,15570.0
Mouse_Thymus1,7_46,4,9619.0,15670.0
Mouse_Thymus1,7_47,1,9619.0,15770.0
Mouse_Thymus1,7_48,1,9619.0,15870.0
Mouse_Thymus1,7_49,1,9619.0,15970.0
Mouse_Thymus1,7_50,1,9619.0,16070.0
Mouse_Thymus1,7_51,1,9619.0,16170.0
Mouse_Thymus1,7_52,1,9619.0,16270.0
Mouse_Thymus1,7_53,1,9619.0,16370.0
Mouse_Thymus1,7_54,1,9619.0,16470.0
Mouse_Thymus1,7_55,1,9619.0,16570.0
Mouse_Thymus1,7_56,1,9619.0,16670.0
Mouse_Thymus1,7_57,1,9619.0,16770.0
Mouse_Thymus1,7_58,1,9619.0,16870.0
Mouse_Thymus1,7_59,1,9619.0,16970.0
Mouse_Thymus1,7_60,1,9619.0,17070.0
Mouse_Thymus1,7_61,4,9619.0,17170.0
Mouse_Thymus1,7_62,1,9619.0,17270.0
Mouse_Thymus1,7_63,1,9619.0,17370.0
Mouse_Thymus1,7_64,1,9619.0,17470.0
Mouse_Thymus1,7_65,1,9619.0,17570.0
Mouse_Thymus1,7_66,1,9619.0,17670.0
Mouse_Thymus1,7_67,1,9619.0,17770.0
Mouse_Thymus1,7_68,4,9619.0,17870.0
Mouse_Thymus1,7_69,1,9619.0,17970.0
Mouse_Thymus1,7_70,1,9619.0,18070.0
Mouse_Thymus1,7_71,1,9619.0,18170.0
Mouse_Thymus1,7_72,1,9619.0,18270.0
Mouse_Thymus1,7_73,1,9619.0,18370.0
Mouse_Thymus1,7_8,1,9619.0,11870.0
Mouse_Thymus1,7_9,1,9619.0,11970.0
Mouse_Thymus1,80_40,1,16919.0,15070.0
Mouse_Thymus1,80_41,1,16919.0,15170.0
Mouse_Thymus1,80_42,1,16919.0,15270.0
Mouse_Thymus1,80_43,1,16919.0,15370.0
Mouse_Thymus1,80_44,1,16919.0,15470.0
Mouse_Thymus1,80_45,1,16919.0,15570.0
Mouse_Thymus1,80_46,1,16919.0,15670.0
Mouse_Thymus1,80_47,1,16919.0,15770.0
Mouse_Thymus1,80_48,1,16919.0,15870.0
Mouse_Thymus1,80_49,1,16919.0,15970.0
Mouse_Thymus1,80_50,1,16919.0,16070.0
Mouse_Thymus1,80_51,1,16919.0,16170.0
Mouse_Thymus1,81_44,1,17019.0,15470.0
Mouse_Thymus1,81_45,1,17019.0,15570.0
Mouse_Thymus1,81_46,1,17019.0,15670.0
Mouse_Thymus1,81_47,1,17019.0,15770.0
Mouse_Thymus1,81_48,1,17019.0,15870.0
Mouse_Thymus1,81_49,1,17019.0,15970.0
Mouse_Thymus1,8_10,1,9719.0,12070.0
Mouse_Thymus1,8_11,1,9719.0,12170.0
Mouse_Thymus1,8_12,1,9719.0,12270.0
Mouse_Thymus1,8_13,1,9719.0,12370.0
Mouse_Thymus1,8_14,1,9719.0,12470.0
Mouse_Thymus1,8_15,1,9719.0,12570.0
Mouse_Thymus1,8_16,1,9719.0,12670.0
Mouse_Thymus1,8_17,1,9719.0,12770.0
Mouse_Thymus1,8_18,1,9719.0,12870.0
Mouse_Thymus1,8_19,1,9719.0,12970.0
Mouse_Thymus1,8_20,1,9719.0,13070.0
Mouse_Thymus1,8_21,1,9719.0,13170.0
Mouse_Thymus1,8_22,4,9719.0,13270.0
Mouse_Thymus1,8_23,4,9719.0,13370.0
Mouse_Thymus1,8_24,1,9719.0,13470.0
Mouse_Thymus1,8_25,1,9719.0,13570.0
Mouse_Thymus1,8_26,1,9719.0,13670.0
Mouse_Thymus1,8_27,1,9719.0,13770.0
Mouse_Thymus1,8_28,1,9719.0,13870.0
Mouse_Thymus1,8_29,1,9719.0,13970.0
Mouse_Thymus1,8_30,1,9719.0,14070.0
Mouse_Thymus1,8_31,1,9719.0,14170.0
Mouse_Thymus1,8_32,1,9719.0,14270.0
Mouse_Thymus1,8_33,1,9719.0,14370.0
Mouse_Thymus1,8_34,1,9719.0,14470.0
Mouse_Thymus1,8_35,1,9719.0,14570.0
Mouse_Thymus1,8_36,1,9719.0,14670.0
Mouse_Thymus1,8_37,1,9719.0,14770.0
Mouse_Thymus1,8_38,1,9719.0,14870.0
Mouse_Thymus1,8_39,1,9719.0,14970.0
Mouse_Thymus1,8_40,1,9719.0,15070.0
Mouse_Thymus1,8_41,1,9719.0,15170.0
Mouse_Thymus1,8_42,1,9719.0,15270.0
Mouse_Thymus1,8_43,1,9719.0,15370.0
Mouse_Thymus1,8_44,1,9719.0,15470.0
Mouse_Thymus1,8_45,1,9719.0,15570.0
Mouse_Thymus1,8_46,1,9719.0,15670.0
Mouse_Thymus1,8_47,1,9719.0,15770.0
Mouse_Thymus1,8_48,1,9719.0,15870.0
Mouse_Thymus1,8_49,4,9719.0,15970.0
Mouse_Thymus1,8_50,1,9719.0,16070.0
Mouse_Thymus1,8_51,1,9719.0,16170.0
Mouse_Thymus1,8_52,4,9719.0,16270.0
Mouse_Thymus1,8_53,1,9719.0,16370.0
Mouse_Thymus1,8_54,1,9719.0,16470.0
Mouse_Thymus1,8_55,1,9719.0,16570.0
Mouse_Thymus1,8_56,1,9719.0,16670.0
Mouse_Thymus1,8_57,1,9719.0,16770.0
Mouse_Thymus1,8_58,1,9719.0,16870.0
Mouse_Thymus1,8_59,1,9719.0,16970.0
Mouse_Thymus1,8_60,1,9719.0,17070.0
Mouse_Thymus1,8_61,4,9719.0,17170.0
Mouse_Thymus1,8_62,1,9719.0,17270.0
Mouse_Thymus1,8_63,1,9719.0,17370.0
Mouse_Thymus1,8_64,1,9719.0,17470.0
Mouse_Thymus1,8_65,1,9719.0,17570.0
Mouse_Thymus1,8_66,1,9719.0,17670.0
Mouse_Thymus1,8_67,1,9719.0,17770.0
Mouse_Thymus1,8_68,1,9719.0,17870.0
Mouse_Thymus1,8_69,1,9719.0,17970.0
Mouse_Thymus1,8_7,1,9719.0,11770.0
Mouse_Thymus1,8_70,1,9719.0,18070.0
Mouse_Thymus1,8_71,4,9719.0,18170.0
Mouse_Thymus1,8_72,1,9719.0,18270.0
Mouse_Thymus1,8_73,4,9719.0,18370.0
Mouse_Thymus1,8_74,1,9719.0,18470.0
Mouse_Thymus1,8_8,1,9719.0,11870.0
Mouse_Thymus1,8_9,1,9719.0,11970.0
Mouse_Thymus1,9_10,1,9819.0,12070.0
Mouse_Thymus1,9_11,1,9819.0,12170.0
Mouse_Thymus1,9_12,1,9819.0,12270.0
Mouse_Thymus1,9_13,1,9819.0,12370.0
Mouse_Thymus1,9_14,1,9819.0,12470.0
Mouse_Thymus1,9_15,1,9819.0,12570.0
Mouse_Thymus1,9_16,1,9819.0,12670.0
Mouse_Thymus1,9_17,1,9819.0,12770.0
Mouse_Thymus1,9_18,1,9819.0,12870.0
Mouse_Thymus1,9_19,1,9819.0,12970.0
Mouse_Thymus1,9_20,1,9819.0,13070.0
Mouse_Thymus1,9_21,1,9819.0,13170.0
Mouse_Thymus1,9_22,1,9819.0,13270.0
Mouse_Thymus1,9_23,1,9819.0,13370.0
Mouse_Thymus1,9_24,1,9819.0,13470.0
Mouse_Thymus1,9_25,4,9819.0,13570.0
Mouse_Thymus1,9_26,1,9819.0,13670.0
Mouse_Thymus1,9_27,1,9819.0,13770.0
Mouse_Thymus1,9_28,1,9819.0,13870.0
Mouse_Thymus1,9_29,1,9819.0,13970.0
Mouse_Thymus1,9_30,1,9819.0,14070.0
Mouse_Thymus1,9_31,1,9819.0,14170.0
Mouse_Thymus1,9_32,1,9819.0,14270.0
Mouse_Thymus1,9_33,1,9819.0,14370.0
Mouse_Thymus1,9_34,1,9819.0,14470.0
Mouse_Thymus1,9_35,1,9819.0,14570.0
Mouse_Thymus1,9_36,1,9819.0,14670.0
Mouse_Thymus1,9_37,1,9819.0,14770.0
Mouse_Thymus1,9_38,4,9819.0,14870.0
Mouse_Thymus1,9_39,1,9819.0,14970.0
Mouse_Thymus1,9_40,1,9819.0,15070.0
Mouse_Thymus1,9_41,1,9819.0,15170.0
Mouse_Thymus1,9_42,1,9819.0,15270.0
Mouse_Thymus1,9_43,1,9819.0,15370.0
Mouse_Thymus1,9_44,1,9819.0,15470.0
Mouse_Thymus1,9_45,1,9819.0,15570.0
Mouse_Thymus1,9_46,1,9819.0,15670.0
Mouse_Thymus1,9_47,1,9819.0,15770.0
Mouse_Thymus1,9_48,4,9819.0,15870.0
Mouse_Thymus1,9_49,1,9819.0,15970.0
Mouse_Thymus1,9_50,1,9819.0,16070.0
Mouse_Thymus1,9_51,4,9819.0,16170.0
Mouse_Thymus1,9_52,1,9819.0,16270.0
Mouse_Thymus1,9_53,4,9819.0,16370.0
Mouse_Thymus1,9_54,1,9819.0,16470.0
Mouse_Thymus1,9_55,1,9819.0,16570.0
Mouse_Thymus1,9_56,1,9819.0,16670.0
Mouse_Thymus1,9_57,1,9819.0,16770.0
Mouse_Thymus1,9_58,1,9819.0,16870.0
Mouse_Thymus1,9_59,1,9819.0,16970.0
Mouse_Thymus1,9_6,1,9819.0,11670.0
Mouse_Thymus1,9_60,1,9819.0,17070.0
Mouse_Thymus1,9_61,1,9819.0,17170.0
Mouse_Thymus1,9_62,4,9819.0,17270.0
Mouse_Thymus1,9_63,1,9819.0,17370.0
Mouse_Thymus1,9_64,1,9819.0,17470.0
Mouse_Thymus1,9_65,1,9819.0,17570.0
Mouse_Thymus1,9_66,1,9819.0,17670.0
Mouse_Thymus1,9_67,1,9819.0,17770.0
Mouse_Thymus1,9_68,1,9819.0,17870.0
Mouse_Thymus1,9_69,1,9819.0,17970.0
Mouse_Thymus1,9_7,1,9819.0,11770.0
Mouse_Thymus1,9_70,1,9819.0,18070.0
Mouse_Thymus1,9_71,1,9819.0,18170.0
Mouse_Thymus1,9_72,1,9819.0,18270.0
Mouse_Thymus1,9_73,1,9819.0,18370.0
Mouse_Thymus1,9_74,1,9819.0,18470.0
Mouse_Thymus1,9_75,1,9819.0,18570.0
Mouse_Thymus1,9_8,1,9819.0,11870.0
Mouse_Thymus1,9_9,1,9819.0,11970.0
Mouse_Thymus2,110_38,0,18838.0,16871.0
Mouse_Thymus2,71_20,2,14938.0,15071.0
Mouse_Thymus2,48_23,2,12638.0,15371.0
Mouse_Thymus2,94_54,3,17238.0,18471.0
Mouse_Thymus2,69_34,0,14738.0,16471.0
Mouse_Thymus2,9_46,3,8738.0,17671.0
Mouse_Thymus2,108_57,2,18638.0,18771.0
Mouse_Thymus2,115_65,2,19338.0,19571.0
Mouse_Thymus2,104_42,3,18238.0,17271.0
Mouse_Thymus2,94_23,0,17238.0,15371.0
Mouse_Thymus2,111_42,0,18938.0,17271.0
Mouse_Thymus2,13_51,2,9138.0,18171.0
Mouse_Thymus2,17_39,3,9538.0,16971.0
Mouse_Thymus2,63_20,0,14138.0,15071.0
Mouse_Thymus2,89_44,3,16738.0,17471.0
Mouse_Thymus2,99_40,3,17738.0,17071.0
Mouse_Thymus2,72_27,0,15038.0,15771.0
Mouse_Thymus2,82_0,3,16038.0,13071.0
Mouse_Thymus2,64_27,2,14238.0,15771.0
Mouse_Thymus2,78_46,3,15638.0,17671.0
Mouse_Thymus2,89_14,0,16738.0,14471.0
Mouse_Thymus2,78_8,2,15638.0,13871.0
Mouse_Thymus2,78_18,2,15638.0,14871.0
Mouse_Thymus2,96_24,0,17438.0,15471.0
Mouse_Thymus2,63_29,0,14138.0,15971.0
Mouse_Thymus2,97_7,2,17538.0,13771.0
Mouse_Thymus2,88_9,2,16638.0,13971.0
Mouse_Thymus2,53_31,3,13138.0,16171.0
Mouse_Thymus2,45_38,0,12338.0,16871.0
Mouse_Thymus2,88_49,3,16638.0,17971.0
Mouse_Thymus2,117_46,0,19538.0,17671.0
Mouse_Thymus2,29_46,0,10738.0,17671.0
Mouse_Thymus2,87_26,3,16538.0,15671.0
Mouse_Thymus2,55_23,3,13338.0,15371.0
Mouse_Thymus2,94_31,3,17238.0,16171.0
Mouse_Thymus2,75_26,0,15338.0,15671.0
Mouse_Thymus2,67_32,3,14538.0,16271.0
Mouse_Thymus2,78_12,2,15638.0,14271.0
Mouse_Thymus2,115_52,2,19338.0,18271.0
Mouse_Thymus2,109_39,0,18738.0,16971.0
Mouse_Thymus2,48_25,3,12638.0,15571.0
Mouse_Thymus2,43_26,2,12138.0,15671.0
Mouse_Thymus2,111_50,2,18938.0,18071.0
Mouse_Thymus2,94_52,2,17238.0,18271.0
Mouse_Thymus2,91_17,0,16938.0,14771.0
Mouse_Thymus2,112_46,0,19038.0,17671.0
Mouse_Thymus2,37_55,4,11538.0,18571.0
Mouse_Thymus2,79_19,0,15738.0,14971.0
Mouse_Thymus2,82_47,3,16038.0,17771.0
Mouse_Thymus2,83_4,2,16138.0,13471.0
Mouse_Thymus2,95_18,2,17338.0,14871.0
Mouse_Thymus2,103_32,0,18138.0,16271.0
Mouse_Thymus2,61_41,2,13938.0,17171.0
Mouse_Thymus2,28_43,0,10638.0,17371.0
Mouse_Thymus2,63_26,2,14138.0,15671.0
Mouse_Thymus2,118_46,2,19638.0,17671.0
Mouse_Thymus2,24_35,4,10238.0,16571.0
Mouse_Thymus2,46_33,3,12438.0,16371.0
Mouse_Thymus2,78_36,0,15638.0,16671.0
Mouse_Thymus2,76_46,3,15438.0,17671.0
Mouse_Thymus2,30_39,2,10838.0,16971.0
Mouse_Thymus2,88_37,3,16638.0,16771.0
Mouse_Thymus2,79_25,0,15738.0,15571.0
Mouse_Thymus2,42_26,3,12038.0,15671.0
Mouse_Thymus2,93_28,3,17138.0,15871.0
Mouse_Thymus2,42_39,0,12038.0,16971.0
Mouse_Thymus2,13_42,3,9138.0,17271.0
Mouse_Thymus2,20_37,2,9838.0,16771.0
Mouse_Thymus2,101_40,0,17938.0,17071.0
Mouse_Thymus2,108_25,3,18638.0,15571.0
Mouse_Thymus2,13_39,3,9138.0,16971.0
Mouse_Thymus2,91_9,2,16938.0,13971.0
Mouse_Thymus2,63_41,2,14138.0,17171.0
Mouse_Thymus2,107_34,0,18538.0,16471.0
Mouse_Thymus2,120_45,2,19838.0,17571.0
Mouse_Thymus2,90_10,2,16838.0,14071.0
Mouse_Thymus2,62_11,2,14038.0,14171.0
Mouse_Thymus2,26_34,3,10438.0,16471.0
Mouse_Thymus2,59_29,0,13738.0,15971.0
Mouse_Thymus2,107_43,2,18538.0,17371.0
Mouse_Thymus2,100_42,2,17838.0,17271.0
Mouse_Thymus2,94_41,3,17238.0,17171.0
Mouse_Thymus2,79_27,0,15738.0,15771.0
Mouse_Thymus2,95_33,3,17338.0,16371.0
Mouse_Thymus2,49_48,2,12738.0,17871.0
Mouse_Thymus2,81_35,2,15938.0,16571.0
Mouse_Thymus2,72_9,3,15038.0,13971.0
Mouse_Thymus2,81_11,2,15938.0,14171.0
Mouse_Thymus2,22_55,3,10038.0,18571.0
Mouse_Thymus2,88_33,2,16638.0,16371.0
Mouse_Thymus2,36_24,4,11438.0,15471.0
Mouse_Thymus2,106_22,3,18438.0,15271.0
Mouse_Thymus2,97_41,2,17538.0,17171.0
Mouse_Thymus2,86_51,2,16438.0,18171.0
Mouse_Thymus2,56_16,2,13438.0,14671.0
Mouse_Thymus2,39_38,3,11738.0,16871.0
Mouse_Thymus2,83_36,2,16138.0,16671.0
Mouse_Thymus2,99_58,2,17738.0,18871.0
Mouse_Thymus2,24_56,3,10238.0,18671.0
Mouse_Thymus2,48_40,0,12638.0,17071.0
Mouse_Thymus2,85_18,0,16338.0,14871.0
Mouse_Thymus2,82_52,2,16038.0,18271.0
Mouse_Thymus2,75_37,0,15338.0,16771.0
Mouse_Thymus2,65_29,2,14338.0,15971.0
Mouse_Thymus2,64_23,3,14238.0,15371.0
Mouse_Thymus2,93_46,3,17138.0,17671.0
Mouse_Thymus2,64_18,2,14238.0,14871.0
Mouse_Thymus2,10_46,2,8838.0,17671.0
Mouse_Thymus2,85_7,3,16338.0,13771.0
Mouse_Thymus2,33_25,2,11138.0,15571.0
Mouse_Thymus2,32_39,2,11038.0,16971.0
Mouse_Thymus2,88_45,2,16638.0,17571.0
Mouse_Thymus2,78_4,3,15638.0,13471.0
Mouse_Thymus2,120_39,4,19838.0,16971.0
Mouse_Thymus2,21_44,0,9938.0,17471.0
Mouse_Thymus2,57_29,0,13538.0,15971.0
Mouse_Thymus2,84_10,2,16238.0,14071.0
Mouse_Thymus2,121_48,2,19938.0,17871.0
Mouse_Thymus2,92_33,2,17038.0,16371.0
Mouse_Thymus2,83_7,2,16138.0,13771.0
Mouse_Thymus2,103_28,0,18138.0,15871.0
Mouse_Thymus2,105_49,2,18338.0,17971.0
Mouse_Thymus2,97_20,0,17538.0,15071.0
Mouse_Thymus2,72_32,2,15038.0,16271.0
Mouse_Thymus2,40_26,2,11838.0,15671.0
Mouse_Thymus2,91_48,2,16938.0,17871.0
Mouse_Thymus2,91_50,2,16938.0,18071.0
Mouse_Thymus2,78_47,3,15638.0,17771.0
Mouse_Thymus2,39_40,0,11738.0,17071.0
Mouse_Thymus2,79_26,0,15738.0,15671.0
Mouse_Thymus2,34_33,2,11238.0,16371.0
Mouse_Thymus2,77_5,2,15538.0,13571.0
Mouse_Thymus2,31_47,0,10938.0,17771.0
Mouse_Thymus2,67_22,0,14538.0,15271.0
Mouse_Thymus2,122_57,3,20038.0,18771.0
Mouse_Thymus2,92_20,0,17038.0,15071.0
Mouse_Thymus2,18_43,0,9638.0,17371.0
Mouse_Thymus2,37_40,0,11538.0,17071.0
Mouse_Thymus2,21_42,3,9938.0,17271.0
Mouse_Thymus2,32_38,2,11038.0,16871.0
Mouse_Thymus2,43_28,0,12138.0,15871.0
Mouse_Thymus2,43_32,3,12138.0,16271.0
Mouse_Thymus2,86_55,2,16438.0,18571.0
Mouse_Thymus2,88_31,2,16638.0,16171.0
Mouse_Thymus2,89_32,3,16738.0,16271.0
Mouse_Thymus2,29_48,0,10738.0,17871.0
Mouse_Thymus2,39_29,3,11738.0,15971.0
Mouse_Thymus2,98_15,2,17638.0,14571.0
Mouse_Thymus2,119_65,2,19738.0,19571.0
Mouse_Thymus2,115_60,2,19338.0,19071.0
Mouse_Thymus2,27_36,2,10538.0,16671.0
Mouse_Thymus2,98_46,2,17638.0,17671.0
Mouse_Thymus2,101_28,0,17938.0,15871.0
Mouse_Thymus2,66_24,0,14438.0,15471.0
Mouse_Thymus2,54_16,2,13238.0,14671.0
Mouse_Thymus2,116_61,2,19438.0,19171.0
Mouse_Thymus2,86_15,0,16438.0,14571.0
Mouse_Thymus2,39_25,2,11738.0,15571.0
Mouse_Thymus2,29_45,0,10738.0,17571.0
Mouse_Thymus2,95_49,2,17338.0,17971.0
Mouse_Thymus2,17_45,0,9538.0,17571.0
Mouse_Thymus2,108_46,0,18638.0,17671.0
Mouse_Thymus2,89_5,2,16738.0,13571.0
Mouse_Thymus2,61_32,0,13938.0,16271.0
Mouse_Thymus2,114_32,2,19238.0,16271.0
Mouse_Thymus2,106_25,3,18438.0,15571.0
Mouse_Thymus2,42_33,2,12038.0,16371.0
Mouse_Thymus2,47_32,3,12538.0,16271.0
Mouse_Thymus2,59_14,3,13738.0,14471.0
Mouse_Thymus2,68_35,0,14638.0,16571.0
Mouse_Thymus2,79_17,2,15738.0,14771.0
Mouse_Thymus2,42_30,0,12038.0,16071.0
Mouse_Thymus2,99_45,2,17738.0,17571.0
Mouse_Thymus2,79_52,2,15738.0,18271.0
Mouse_Thymus2,31_45,0,10938.0,17571.0
Mouse_Thymus2,94_46,2,17238.0,17671.0
Mouse_Thymus2,97_55,3,17538.0,18571.0
Mouse_Thymus2,85_15,0,16338.0,14571.0
Mouse_Thymus2,76_49,2,15438.0,17971.0
Mouse_Thymus2,85_30,3,16338.0,16071.0
Mouse_Thymus2,21_43,0,9938.0,17371.0
Mouse_Thymus2,67_39,2,14538.0,16971.0
Mouse_Thymus2,33_56,2,11138.0,18671.0
Mouse_Thymus2,35_31,3,11338.0,16171.0
Mouse_Thymus2,84_49,2,16238.0,17971.0
Mouse_Thymus2,46_35,2,12438.0,16571.0
Mouse_Thymus2,38_30,3,11638.0,16071.0
Mouse_Thymus2,64_29,0,14238.0,15971.0
Mouse_Thymus2,44_18,2,12238.0,14871.0
Mouse_Thymus2,116_38,2,19438.0,16871.0
Mouse_Thymus2,53_20,0,13138.0,15071.0
Mouse_Thymus2,91_27,2,16938.0,15771.0
Mouse_Thymus2,75_10,2,15338.0,14071.0
Mouse_Thymus2,40_36,3,11838.0,16671.0
Mouse_Thymus2,84_34,2,16238.0,16471.0
Mouse_Thymus2,33_37,2,11138.0,16771.0
Mouse_Thymus2,87_36,3,16538.0,16671.0
Mouse_Thymus2,116_52,3,19438.0,18271.0
Mouse_Thymus2,76_8,2,15438.0,13871.0
Mouse_Thymus2,100_22,0,17838.0,15271.0
Mouse_Thymus2,99_37,0,17738.0,16771.0
Mouse_Thymus2,98_53,3,17638.0,18371.0
Mouse_Thymus2,110_30,2,18838.0,16071.0
Mouse_Thymus2,114_33,3,19238.0,16371.0
