section,obs_name,cluster,x,y
Mouse_Thymus4,42_36,2,14386.0,11400.0
Mouse_Thymus4,38_28,3,13986.0,10600.0
Mouse_Thymus4,61_35,2,16286.0,11300.0
Mouse_Thymus4,57_13,4,15886.0,9100.0
Mouse_Thymus4,49_40,4,15086.0,11800.0
Mouse_Thymus4,12_55,4,11386.0,13300.0
Mouse_Thymus4,27_51,3,12886.0,12900.0
Mouse_Thymus4,15_42,3,11686.0,12000.0
Mouse_Thymus4,39_41,2,14086.0,11900.0
Mouse_Thymus4,48_51,2,14986.0,12900.0
Mouse_Thymus4,28_29,3,12986.0,10700.0
Mouse_Thymus4,14_55,4,11586.0,13300.0
Mouse_Thymus4,5_59,2,10686.0,13700.0
Mouse_Thymus4,27_46,4,12886.0,12400.0
Mouse_Thymus4,52_12,4,15386.0,9000.0
Mouse_Thymus4,37_80,4,13886.0,15800.0
Mouse_Thymus4,43_99,2,14486.0,17700.0
Mouse_Thymus4,28_77,2,12986.0,15500.0
Mouse_Thymus4,21_26,4,12286.0,10400.0
Mouse_Thymus4,39_99,0,14086.0,17700.0
Mouse_Thymus4,57_25,2,15886.0,10300.0
Mouse_Thymus4,11_35,4,11286.0,11300.0
Mouse_Thymus4,46_8,2,14786.0,8600.0
Mouse_Thymus4,54_18,2,15586.0,9600.0
Mouse_Thymus4,32_86,3,13386.0,16400.0
Mouse_Thymus4,11_45,2,11286.0,12300.0
Mouse_Thymus4,42_22,3,14386.0,10000.0
Mouse_Thymus4,17_62,2,11886.0,14000.0
Mouse_Thymus4,48_73,2,14986.0,15100.0
Mouse_Thymus4,54_105,3,15586.0,18300.0
Mouse_Thymus4,55_15,2,15686.0,9300.0
Mouse_Thymus4,47_6,4,14886.0,8400.0
Mouse_Thymus4,33_91,4,13486.0,16900.0
Mouse_Thymus4,54_77,0,15586.0,15500.0
Mouse_Thymus4,54_31,2,15586.0,10900.0
Mouse_Thymus4,30_32,4,13186.0,11000.0
Mouse_Thymus4,29_67,3,13086.0,14500.0
Mouse_Thymus4,34_41,4,13586.0,11900.0
Mouse_Thymus4,3_57,2,10486.0,13500.0
Mouse_Thymus4,57_12,2,15886.0,9000.0
Mouse_Thymus4,49_92,3,15086.0,17000.0
Mouse_Thymus4,40_78,3,14186.0,15600.0
Mouse_Thymus4,36_78,2,13786.0,15600.0
Mouse_Thymus4,45_42,2,14686.0,12000.0
Mouse_Thymus4,52_33,2,15386.0,11100.0
Mouse_Thymus4,36_54,2,13786.0,13200.0
Mouse_Thymus4,32_18,4,13386.0,9600.0
Mouse_Thymus4,47_39,2,14886.0,11700.0
Mouse_Thymus4,62_4,2,16386.0,8200.0
Mouse_Thymus4,40_85,2,14186.0,16300.0
Mouse_Thymus4,42_31,2,14386.0,10900.0
Mouse_Thymus4,59_93,2,16086.0,17100.0
Mouse_Thymus4,70_1,2,17186.0,7900.0
Mouse_Thymus4,55_19,4,15686.0,9700.0
Mouse_Thymus4,46_90,3,14786.0,16800.0
Mouse_Thymus4,53_40,2,15486.0,11800.0
Mouse_Thymus4,23_83,2,12486.0,16100.0
Mouse_Thymus4,55_29,2,15686.0,10700.0
Mouse_Thymus4,46_89,3,14786.0,16700.0
Mouse_Thymus4,45_107,2,14686.0,18500.0
Mouse_Thymus4,31_59,3,13286.0,13700.0
Mouse_Thymus4,16_46,3,11786.0,12400.0
Mouse_Thymus4,45_34,2,14686.0,11200.0
Mouse_Thymus4,53_19,2,15486.0,9700.0
Mouse_Thymus4,39_57,3,14086.0,13500.0
Mouse_Thymus4,59_28,2,16086.0,10600.0
Mouse_Thymus4,46_103,2,14786.0,18100.0
Mouse_Thymus4,21_84,2,12286.0,16200.0
Mouse_Thymus4,25_88,2,12686.0,16600.0
Mouse_Thymus4,56_39,2,15786.0,11700.0
Mouse_Thymus4,59_30,2,16086.0,10800.0
Mouse_Thymus4,12_58,4,11386.0,13600.0
Mouse_Thymus4,59_86,2,16086.0,16400.0
Mouse_Thymus4,28_45,4,12986.0,12300.0
Mouse_Thymus4,41_57,3,14286.0,13500.0
Mouse_Thymus4,60_92,2,16186.0,17000.0
Mouse_Thymus4,25_41,3,12686.0,11900.0
Mouse_Thymus4,10_39,2,11186.0,11700.0
Mouse_Thymus4,31_23,2,13286.0,10100.0
Mouse_Thymus4,26_39,3,12786.0,11700.0
Mouse_Thymus4,25_33,3,12686.0,11100.0
Mouse_Thymus4,24_57,3,12586.0,13500.0
Mouse_Thymus4,24_27,2,12586.0,10500.0
Mouse_Thymus4,28_56,3,12986.0,13400.0
Mouse_Thymus4,22_52,3,12386.0,13000.0
Mouse_Thymus4,51_35,2,15286.0,11300.0
Mouse_Thymus4,29_70,3,13086.0,14800.0
Mouse_Thymus4,35_66,2,13686.0,14400.0
Mouse_Thymus4,18_40,3,11986.0,11800.0
Mouse_Thymus4,59_96,2,16086.0,17400.0
Mouse_Thymus4,21_55,2,12286.0,13300.0
Mouse_Thymus4,50_80,2,15186.0,15800.0
Mouse_Thymus4,27_52,3,12886.0,13000.0
Mouse_Thymus4,10_32,4,11186.0,11000.0
Mouse_Thymus4,51_26,4,15286.0,10400.0
Mouse_Thymus4,34_22,4,13586.0,10000.0
Mouse_Thymus4,29_18,0,13086.0,9600.0
Mouse_Thymus4,28_69,3,12986.0,14700.0
Mouse_Thymus4,22_64,3,12386.0,14200.0
Mouse_Thymus4,46_20,3,14786.0,9800.0
Mouse_Thymus4,54_25,2,15586.0,10300.0
Mouse_Thymus4,65_2,4,16686.0,8000.0
Mouse_Thymus4,59_32,2,16086.0,11000.0
Mouse_Thymus4,36_23,3,13786.0,10100.0
Mouse_Thymus4,18_38,3,11986.0,11600.0
Mouse_Thymus4,38_76,2,13986.0,15400.0
Mouse_Thymus4,40_76,4,14186.0,15400.0
Mouse_Thymus4,7_44,2,10886.0,12200.0
Mouse_Thymus4,30_44,3,13186.0,12200.0
Mouse_Thymus4,47_9,2,14886.0,8700.0
Mouse_Thymus4,58_105,2,15986.0,18300.0
Mouse_Thymus4,19_47,3,12086.0,12500.0
Mouse_Thymus4,63_5,2,16486.0,8300.0
Mouse_Thymus4,10_64,2,11186.0,14200.0
Mouse_Thymus4,35_17,2,13686.0,9500.0
Mouse_Thymus4,29_39,4,13086.0,11700.0
Mouse_Thymus4,30_54,3,13186.0,13200.0
Mouse_Thymus4,38_80,2,13986.0,15800.0
Mouse_Thymus4,12_67,2,11386.0,14500.0
Mouse_Thymus4,30_52,3,13186.0,13000.0
Mouse_Thymus4,57_14,2,15886.0,9200.0
Mouse_Thymus4,59_18,2,16086.0,9600.0
Mouse_Thymus4,54_2,4,15586.0,8000.0
Mouse_Thymus4,50_26,2,15186.0,10400.0
Mouse_Thymus4,42_67,2,14386.0,14500.0
Mouse_Thymus4,53_83,4,15486.0,16100.0
Mouse_Thymus4,31_67,3,13286.0,14500.0
Mouse_Thymus4,26_36,3,12786.0,11400.0
Mouse_Thymus4,42_83,4,14386.0,16100.0
Mouse_Thymus4,26_68,3,12786.0,14600.0
Mouse_Thymus4,49_100,3,15086.0,17800.0
Mouse_Thymus4,39_65,3,14086.0,14300.0
Mouse_Thymus4,48_50,4,14986.0,12800.0
Mouse_Thymus4,30_34,4,13186.0,11200.0
Mouse_Thymus4,56_87,2,15786.0,16500.0
Mouse_Thymus4,48_89,3,14986.0,16700.0
Mouse_Thymus4,39_11,4,14086.0,8900.0
Mouse_Thymus4,56_2,4,15786.0,8000.0
Mouse_Thymus4,49_14,3,15086.0,9200.0
Mouse_Thymus4,47_16,3,14886.0,9400.0
Mouse_Thymus4,25_56,3,12686.0,13400.0
Mouse_Thymus4,25_47,3,12686.0,12500.0
Mouse_Thymus4,21_69,2,12286.0,14700.0
Mouse_Thymus4,61_100,2,16286.0,17800.0
Mouse_Thymus4,23_57,4,12486.0,13500.0
Mouse_Thymus4,33_50,3,13486.0,12800.0
Mouse_Thymus4,1_57,2,10286.0,13500.0
Mouse_Thymus4,4_50,4,10586.0,12800.0
Mouse_Thymus4,15_33,4,11686.0,11100.0
Mouse_Thymus4,55_22,2,15686.0,10000.0
Mouse_Thymus4,40_96,2,14186.0,17400.0
Mouse_Thymus4,33_19,2,13486.0,9700.0
Mouse_Thymus4,15_52,4,11686.0,13000.0
Mouse_Thymus4,49_112,2,15086.0,19000.0
Mouse_Thymus4,58_22,2,15986.0,10000.0
Mouse_Thymus4,9_38,2,11086.0,11600.0
Mouse_Thymus4,69_6,2,17086.0,8400.0
Mouse_Thymus4,17_42,3,11886.0,12000.0
Mouse_Thymus4,35_95,2,13686.0,17300.0
Mouse_Thymus4,33_78,3,13486.0,15600.0
Mouse_Thymus4,62_10,2,16386.0,8800.0
Mouse_Thymus4,31_81,3,13286.0,15900.0
Mouse_Thymus4,38_81,2,13986.0,15900.0
Mouse_Thymus4,17_33,2,11886.0,11100.0
Mouse_Thymus4,33_58,4,13486.0,13600.0
Mouse_Thymus4,21_50,3,12286.0,12800.0
Mouse_Thymus4,48_106,2,14986.0,18400.0
Mouse_Thymus4,37_73,4,13886.0,15100.0
Mouse_Thymus4,23_47,3,12486.0,12500.0
Mouse_Thymus4,42_34,2,14386.0,11200.0
Mouse_Thymus4,11_31,2,11286.0,10900.0
Mouse_Thymus4,32_83,3,13386.0,16100.0
Mouse_Thymus4,59_12,2,16086.0,9000.0
Mouse_Thymus4,51_16,4,15286.0,9400.0
Mouse_Thymus4,41_28,3,14286.0,10600.0
Mouse_Thymus4,11_37,2,11286.0,11500.0
Mouse_Thymus4,26_32,3,12786.0,11000.0
Mouse_Thymus4,50_103,3,15186.0,18100.0
Mouse_Thymus4,46_49,3,14786.0,12700.0
Mouse_Thymus4,31_74,2,13286.0,15200.0
Mouse_Thymus4,34_16,4,13586.0,9400.0
Mouse_Thymus4,17_58,4,11886.0,13600.0
Mouse_Thymus4,53_78,2,15486.0,15600.0
Mouse_Thymus4,49_99,3,15086.0,17700.0
Mouse_Thymus4,47_81,3,14886.0,15900.0
Mouse_Thymus4,19_41,3,12086.0,11900.0
Mouse_Thymus4,25_39,3,12686.0,11700.0
Mouse_Thymus4,26_67,3,12786.0,14500.0
Mouse_Thymus4,20_32,4,12186.0,11000.0
Mouse_Thymus4,54_112,3,15586.0,19000.0
Mouse_Thymus4,37_19,4,13886.0,9700.0
Mouse_Thymus4,55_94,4,15686.0,17200.0
Mouse_Thymus4,50_106,3,15186.0,18400.0
Mouse_Thymus4,36_39,4,13786.0,11700.0
Mouse_Thymus4,44_70,2,14586.0,14800.0
Mouse_Thymus4,34_81,3,13586.0,15900.0
Mouse_Thymus4,30_18,4,13186.0,9600.0
Mouse_Thymus4,45_77,2,14686.0,15500.0
Mouse_Thymus4,52_14,2,15386.0,9200.0
Mouse_Thymus4,43_56,3,14486.0,13400.0
Mouse_Thymus4,39_52,3,14086.0,13000.0
Mouse_Thymus4,58_15,2,15986.0,9300.0
Mouse_Thymus4,42_98,2,14386.0,17600.0
Mouse_Thymus4,57_86,2,15886.0,16400.0
Mouse_Thymus4,29_88,2,13086.0,16600.0
Mouse_Thymus4,11_59,4,11286.0,13700.0
Mouse_Thymus4,66_6,2,16786.0,8400.0
Mouse_Thymus4,36_50,3,13786.0,12800.0
Mouse_Thymus4,49_37,2,15086.0,11500.0
Mouse_Thymus4,43_89,4,14486.0,16700.0
Mouse_Thymus4,9_60,2,11086.0,13800.0
Mouse_Thymus4,25_62,3,12686.0,14000.0
Mouse_Thymus4,26_20,0,12786.0,9800.0
Mouse_Thymus4,56_43,2,15786.0,12100.0
Mouse_Thymus4,26_42,4,12786.0,12000.0
Mouse_Thymus4,54_36,2,15586.0,11400.0
Mouse_Thymus4,37_32,3,13886.0,11000.0
Mouse_Thymus4,33_27,3,13486.0,10500.0
Mouse_Thymus4,9_34,2,11086.0,11200.0
Mouse_Thymus4,11_62,4,11286.0,14000.0
Mouse_Thymus4,43_39,2,14486.0,11700.0
Mouse_Thymus4,22_48,3,12386.0,12600.0
Mouse_Thymus4,55_32,2,15686.0,11000.0
Mouse_Thymus4,33_73,4,13486.0,15100.0
Mouse_Thymus4,43_14,3,14486.0,9200.0
Mouse_Thymus4,34_26,3,13586.0,10400.0
Mouse_Thymus4,55_5,4,15686.0,8300.0
Mouse_Thymus4,41_43,2,14286.0,12100.0
Mouse_Thymus4,33_48,4,13486.0,12600.0
Mouse_Thymus4,40_91,2,14186.0,16900.0
Mouse_Thymus4,30_51,3,13186.0,12900.0
Mouse_Thymus4,39_55,3,14086.0,13300.0
Mouse_Thymus4,36_41,2,13786.0,11900.0
Mouse_Thymus4,39_13,4,14086.0,9100.0
Mouse_Thymus4,54_98,3,15586.0,17600.0
Mouse_Thymus4,39_27,3,14086.0,10500.0
Mouse_Thymus4,9_37,2,11086.0,11500.0
Mouse_Thymus4,57_40,2,15886.0,11800.0
Mouse_Thymus4,22_27,4,12386.0,10500.0
Mouse_Thymus4,47_22,4,14886.0,10000.0
Mouse_Thymus4,56_81,2,15786.0,15900.0
Mouse_Thymus4,49_42,2,15086.0,12000.0
Mouse_Thymus4,45_54,3,14686.0,13200.0
Mouse_Thymus4,18_36,4,11986.0,11400.0
Mouse_Thymus4,56_19,2,15786.0,9700.0
Mouse_Thymus4,18_79,2,11986.0,15700.0
Mouse_Thymus4,32_37,2,13386.0,11500.0
Mouse_Thymus4,48_17,3,14986.0,9500.0
Mouse_Thymus4,47_33,4,14886.0,11100.0
Mouse_Thymus4,51_81,2,15286.0,15900.0
Mouse_Thymus4,45_39,4,14686.0,11700.0
Mouse_Thymus4,58_36,2,15986.0,11400.0
Mouse_Thymus4,30_56,3,13186.0,13400.0
Mouse_Thymus4,38_36,2,13986.0,11400.0
Mouse_Thymus4,25_37,3,12686.0,11500.0
Mouse_Thymus4,53_41,2,15486.0,11900.0
Mouse_Thymus4,26_72,4,12786.0,15000.0
Mouse_Thymus4,43_47,3,14486.0,12500.0
Mouse_Thymus4,40_67,3,14186.0,14500.0
Mouse_Thymus4,16_35,2,11786.0,11300.0
Mouse_Thymus4,27_72,2,12886.0,15000.0
Mouse_Thymus4,31_75,2,13286.0,15300.0
Mouse_Thymus4,49_98,3,15086.0,17600.0
Mouse_Thymus4,15_51,2,11686.0,12900.0
Mouse_Thymus4,38_27,3,13986.0,10500.0
Mouse_Thymus4,62_22,4,16386.0,10000.0
Mouse_Thymus4,36_74,3,13786.0,15200.0
Mouse_Thymus4,52_31,2,15386.0,10900.0
Mouse_Thymus4,48_13,3,14986.0,9100.0
Mouse_Thymus4,8_49,4,10986.0,12700.0
Mouse_Thymus4,14_30,4,11586.0,10800.0
Mouse_Thymus4,24_51,3,12586.0,12900.0
Mouse_Thymus4,49_27,2,15086.0,10500.0
Mouse_Thymus4,42_45,2,14386.0,12300.0
Mouse_Thymus4,49_50,4,15086.0,12800.0
Mouse_Thymus4,32_35,2,13386.0,11300.0
Mouse_Thymus4,38_98,0,13986.0,17600.0
Mouse_Thymus4,13_60,2,11486.0,13800.0
Mouse_Thymus4,58_97,4,15986.0,17500.0
Mouse_Thymus4,31_93,2,13286.0,17100.0
Mouse_Thymus4,37_82,2,13886.0,16000.0
Mouse_Thymus4,42_84,4,14386.0,16200.0
Mouse_Thymus4,64_9,2,16586.0,8700.0
Mouse_Thymus4,29_84,3,13086.0,16200.0
Mouse_Thymus4,43_93,2,14486.0,17100.0
Mouse_Thymus4,7_48,2,10886.0,12600.0
Mouse_Thymus4,45_47,3,14686.0,12500.0
Mouse_Thymus4,47_87,3,14886.0,16500.0
Mouse_Thymus4,27_61,3,12886.0,13900.0
Mouse_Thymus4,19_51,4,12086.0,12900.0
Mouse_Thymus4,56_13,2,15786.0,9100.0
Mouse_Thymus4,64_4,2,16586.0,8200.0
Mouse_Thymus4,39_19,3,14086.0,9700.0
Mouse_Thymus4,46_95,3,14786.0,17300.0
Mouse_Thymus4,41_30,4,14286.0,10800.0
Mouse_Thymus4,55_90,2,15686.0,16800.0
Mouse_Thymus4,44_39,2,14586.0,11700.0
Mouse_Thymus4,22_69,3,12386.0,14700.0
Mouse_Thymus4,49_88,3,15086.0,16600.0
Mouse_Thymus4,59_19,4,16086.0,9700.0
Mouse_Thymus4,37_49,4,13886.0,12700.0
Mouse_Thymus4,11_34,2,11286.0,11200.0
Mouse_Thymus4,35_52,3,13686.0,13000.0
Mouse_Thymus4,57_105,2,15886.0,18300.0
Mouse_Thymus4,57_94,2,15886.0,17200.0
Mouse_Thymus4,20_28,2,12186.0,10600.0
Mouse_Thymus4,39_73,3,14086.0,15100.0
Mouse_Thymus4,32_30,4,13386.0,10800.0
Mouse_Thymus4,51_11,3,15286.0,8900.0
Mouse_Thymus4,57_113,2,15886.0,19100.0
Mouse_Thymus4,29_73,2,13086.0,15100.0
Mouse_Thymus4,56_83,2,15786.0,16100.0
Mouse_Thymus4,7_43,2,10886.0,12100.0
Mouse_Thymus4,35_83,4,13686.0,16100.0
Mouse_Thymus4,16_42,3,11786.0,12000.0
Mouse_Thymus4,22_73,4,12386.0,15100.0
Mouse_Thymus4,36_26,3,13786.0,10400.0
Mouse_Thymus4,63_32,4,16486.0,11000.0
Mouse_Thymus4,7_42,2,10886.0,12000.0
Mouse_Thymus4,47_85,3,14886.0,16300.0
Mouse_Thymus4,60_103,2,16186.0,18100.0
Mouse_Thymus4,14_59,4,11586.0,13700.0
Mouse_Thymus4,41_24,3,14286.0,10200.0
Mouse_Thymus4,28_35,4,12986.0,11300.0
Mouse_Thymus4,43_103,2,14486.0,18100.0
Mouse_Thymus4,61_26,2,16286.0,10400.0
Mouse_Thymus4,47_14,3,14886.0,9200.0
Mouse_Thymus4,48_33,2,14986.0,11100.0
Mouse_Thymus4,42_29,3,14386.0,10700.0
Mouse_Thymus4,25_74,4,12686.0,15200.0
Mouse_Thymus4,17_48,4,11886.0,12600.0
Mouse_Thymus4,41_100,2,14286.0,17800.0
Mouse_Thymus4,57_27,2,15886.0,10500.0
Mouse_Thymus4,54_93,3,15586.0,17100.0
Mouse_Thymus4,21_47,3,12286.0,12500.0
Mouse_Thymus4,63_10,2,16486.0,8800.0
Mouse_Thymus4,51_19,2,15286.0,9700.0
Mouse_Thymus4,60_6,3,16186.0,8400.0
Mouse_Thymus4,19_32,2,12086.0,11000.0
Mouse_Thymus4,40_43,2,14186.0,12100.0
Mouse_Thymus4,44_53,3,14586.0,13100.0
Mouse_Thymus4,20_45,3,12186.0,12300.0
Mouse_Thymus4,8_51,2,10986.0,12900.0
Mouse_Thymus4,41_54,3,14286.0,13200.0
Mouse_Thymus4,56_33,2,15786.0,11100.0
Mouse_Thymus4,52_110,3,15386.0,18800.0
Mouse_Thymus4,9_51,2,11086.0,12900.0
Mouse_Thymus4,8_33,4,10986.0,11100.0
Mouse_Thymus4,55_80,2,15686.0,15800.0
Mouse_Thymus4,41_51,3,14286.0,12900.0
Mouse_Thymus4,30_87,4,13186.0,16500.0
Mouse_Thymus4,27_64,3,12886.0,14200.0
Mouse_Thymus4,29_41,2,13086.0,11900.0
Mouse_Thymus4,43_88,4,14486.0,16600.0
Mouse_Thymus4,46_87,3,14786.0,16500.0
Mouse_Thymus4,57_39,4,15886.0,11700.0
Mouse_Thymus4,42_58,2,14386.0,13600.0
Mouse_Thymus4,53_39,4,15486.0,11700.0
Mouse_Thymus4,58_23,2,15986.0,10100.0
Mouse_Thymus4,11_38,2,11286.0,11600.0
Mouse_Thymus4,29_19,4,13086.0,9700.0
Mouse_Thymus4,23_76,3,12486.0,15400.0
Mouse_Thymus4,56_21,2,15786.0,9900.0
Mouse_Thymus4,37_27,3,13886.0,10500.0
Mouse_Thymus4,24_78,4,12586.0,15600.0
Mouse_Thymus4,26_55,3,12786.0,13300.0
Mouse_Thymus4,36_52,3,13786.0,13000.0
Mouse_Thymus4,53_111,3,15486.0,18900.0
Mouse_Thymus4,44_15,3,14586.0,9300.0
Mouse_Thymus4,16_70,2,11786.0,14800.0
Mouse_Thymus4,17_43,3,11886.0,12100.0
Mouse_Thymus4,52_81,2,15386.0,15900.0
Mouse_Thymus4,63_31,4,16486.0,10900.0
Mouse_Thymus4,53_4,2,15486.0,8200.0
Mouse_Thymus4,51_112,3,15286.0,19000.0
Mouse_Thymus4,51_39,4,15286.0,11700.0
Mouse_Thymus4,27_65,3,12886.0,14300.0
Mouse_Thymus4,44_45,4,14586.0,12300.0
Mouse_Thymus4,44_36,2,14586.0,11400.0
Mouse_Thymus4,34_49,3,13586.0,12700.0
Mouse_Thymus4,36_21,3,13786.0,9900.0
Mouse_Thymus4,57_37,2,15886.0,11500.0
Mouse_Thymus4,28_44,2,12986.0,12200.0
Mouse_Thymus4,54_28,2,15586.0,10600.0
Mouse_Thymus4,53_2,4,15486.0,8000.0
Mouse_Thymus4,47_4,2,14886.0,8200.0
Mouse_Thymus4,20_57,4,12186.0,13500.0
Mouse_Thymus4,38_13,2,13986.0,9100.0
Mouse_Thymus4,24_83,4,12586.0,16100.0
Mouse_Thymus4,60_95,2,16186.0,17300.0
Mouse_Thymus4,46_104,4,14786.0,18200.0
Mouse_Thymus4,65_3,4,16686.0,8100.0
Mouse_Thymus4,34_14,4,13586.0,9200.0
Mouse_Thymus4,45_16,3,14686.0,9400.0
Mouse_Thymus4,49_25,2,15086.0,10300.0
Mouse_Thymus4,26_38,3,12786.0,11600.0
Mouse_Thymus4,38_67,3,13986.0,14500.0
Mouse_Thymus4,9_57,2,11086.0,13500.0
Mouse_Thymus4,45_85,3,14686.0,16300.0
Mouse_Thymus4,35_18,2,13686.0,9600.0
Mouse_Thymus4,15_54,4,11686.0,13200.0
Mouse_Thymus4,29_95,2,13086.0,17300.0
Mouse_Thymus4,32_63,4,13386.0,14100.0
Mouse_Thymus4,16_69,2,11786.0,14700.0
Mouse_Thymus4,19_78,2,12086.0,15600.0
Mouse_Thymus4,21_41,3,12286.0,11900.0
Mouse_Thymus4,57_22,2,15886.0,10000.0
Mouse_Thymus4,64_0,4,16586.0,7800.0
Mouse_Thymus4,46_80,3,14786.0,15800.0
Mouse_Thymus4,14_62,2,11586.0,14000.0
Mouse_Thymus4,64_8,4,16586.0,8600.0
Mouse_Thymus4,20_69,4,12186.0,14700.0
Mouse_Thymus4,32_68,3,13386.0,14600.0
Mouse_Thymus4,53_90,3,15486.0,16800.0
Mouse_Thymus4,39_66,3,14086.0,14400.0
Mouse_Thymus4,56_94,2,15786.0,17200.0
Mouse_Thymus4,53_92,3,15486.0,17000.0
Mouse_Thymus4,53_108,3,15486.0,18600.0
Mouse_Thymus4,54_20,2,15586.0,9800.0
Mouse_Thymus4,41_34,2,14286.0,11200.0
Mouse_Thymus4,60_107,2,16186.0,18500.0
Mouse_Thymus4,41_31,2,14286.0,10900.0
Mouse_Thymus4,43_68,2,14486.0,14600.0
Mouse_Thymus4,49_24,2,15086.0,10200.0
Mouse_Thymus4,46_6,4,14786.0,8400.0
Mouse_Thymus4,31_95,2,13286.0,17300.0
Mouse_Thymus4,30_59,3,13186.0,13700.0
Mouse_Thymus4,70_3,2,17186.0,8100.0
Mouse_Thymus4,61_99,2,16286.0,17700.0
Mouse_Thymus4,28_57,3,12986.0,13500.0
Mouse_Thymus4,55_21,4,15686.0,9900.0
Mouse_Thymus4,11_54,4,11286.0,13200.0
Mouse_Thymus4,64_26,2,16586.0,10400.0
Mouse_Thymus4,41_12,2,14286.0,9000.0
Mouse_Thymus4,50_37,2,15186.0,11500.0
Mouse_Thymus4,27_33,3,12886.0,11100.0
Mouse_Thymus4,57_34,2,15886.0,11200.0
Mouse_Thymus4,53_118,2,15486.0,19600.0
Mouse_Thymus4,53_10,3,15486.0,8800.0
Mouse_Thymus4,28_86,2,12986.0,16400.0
Mouse_Thymus4,45_70,2,14686.0,14800.0
Mouse_Thymus4,13_46,2,11486.0,12400.0
Mouse_Thymus4,55_99,3,15686.0,17700.0
Mouse_Thymus4,23_84,4,12486.0,16200.0
Mouse_Thymus4,52_47,2,15386.0,12500.0
Mouse_Thymus4,28_93,4,12986.0,17100.0
Mouse_Thymus4,55_41,2,15686.0,11900.0
Mouse_Thymus4,15_32,2,11686.0,11000.0
Mouse_Thymus4,38_18,3,13986.0,9600.0
Mouse_Thymus4,27_44,4,12886.0,12200.0
Mouse_Thymus4,9_61,2,11086.0,13900.0
Mouse_Thymus4,33_34,4,13486.0,11200.0
Mouse_Thymus4,28_33,3,12986.0,11100.0
Mouse_Thymus4,23_25,4,12486.0,10300.0
Mouse_Thymus4,17_49,4,11886.0,12700.0
Mouse_Thymus4,49_105,3,15086.0,18300.0
Mouse_Thymus4,24_29,4,12586.0,10700.0
Mouse_Thymus4,34_17,2,13586.0,9500.0
Mouse_Thymus4,45_106,2,14686.0,18400.0
Mouse_Thymus4,27_49,3,12886.0,12700.0
Mouse_Thymus4,34_91,3,13586.0,16900.0
Mouse_Thymus4,39_15,4,14086.0,9300.0
Mouse_Thymus4,24_42,2,12586.0,12000.0
Mouse_Thymus4,55_109,2,15686.0,18700.0
Mouse_Thymus4,20_36,4,12186.0,11400.0
Mouse_Thymus4,56_26,2,15786.0,10400.0
Mouse_Thymus4,23_43,3,12486.0,12100.0
Mouse_Thymus4,17_44,3,11886.0,12200.0
Mouse_Thymus4,66_0,4,16786.0,7800.0
Mouse_Thymus4,23_74,3,12486.0,15200.0
Mouse_Thymus4,25_49,3,12686.0,12700.0
Mouse_Thymus4,44_96,4,14586.0,17400.0
Mouse_Thymus4,48_96,3,14986.0,17400.0
Mouse_Thymus4,51_3,4,15286.0,8100.0
Mouse_Thymus4,50_84,3,15186.0,16200.0
Mouse_Thymus4,24_21,0,12586.0,9900.0
Mouse_Thymus4,38_89,2,13986.0,16700.0
Mouse_Thymus4,9_53,2,11086.0,13100.0
Mouse_Thymus4,41_68,2,14286.0,14600.0
Mouse_Thymus4,10_47,2,11186.0,12500.0
Mouse_Thymus4,53_34,2,15486.0,11200.0
Mouse_Thymus4,31_28,3,13286.0,10600.0
Mouse_Thymus4,54_42,2,15586.0,12000.0
Mouse_Thymus4,40_70,3,14186.0,14800.0
Mouse_Thymus4,44_43,4,14586.0,12100.0
Mouse_Thymus4,53_109,3,15486.0,18700.0
Mouse_Thymus4,44_109,4,14586.0,18700.0
Mouse_Thymus4,18_59,4,11986.0,13700.0
Mouse_Thymus4,58_90,2,15986.0,16800.0
Mouse_Thymus4,55_110,4,15686.0,18800.0
Mouse_Thymus4,53_32,4,15486.0,11000.0
Mouse_Thymus4,22_35,4,12386.0,11300.0
Mouse_Thymus4,34_52,3,13586.0,13000.0
Mouse_Thymus4,29_42,2,13086.0,12000.0
Mouse_Thymus4,38_74,3,13986.0,15200.0
Mouse_Thymus4,16_28,4,11786.0,10600.0
Mouse_Thymus4,51_101,3,15286.0,17900.0
Mouse_Thymus4,38_41,2,13986.0,11900.0
Mouse_Thymus4,19_33,4,12086.0,11100.0
Mouse_Thymus4,40_100,2,14186.0,17800.0
Mouse_Thymus4,39_71,2,14086.0,14900.0
Mouse_Thymus4,53_86,2,15486.0,16400.0
Mouse_Thymus4,43_58,2,14486.0,13600.0
Mouse_Thymus4,41_94,2,14286.0,17200.0
Mouse_Thymus4,18_31,4,11986.0,10900.0
Mouse_Thymus4,19_69,4,12086.0,14700.0
Mouse_Thymus4,46_25,4,14786.0,10300.0
Mouse_Thymus4,9_36,2,11086.0,11400.0
Mouse_Thymus4,15_31,2,11686.0,10900.0
Mouse_Thymus4,45_110,2,14686.0,18800.0
Mouse_Thymus4,55_83,2,15686.0,16100.0
Mouse_Thymus4,52_9,3,15386.0,8700.0
Mouse_Thymus4,53_117,2,15486.0,19500.0
Mouse_Thymus4,36_37,4,13786.0,11500.0
Mouse_Thymus4,56_102,2,15786.0,18000.0
Mouse_Thymus4,34_56,3,13586.0,13400.0
Mouse_Thymus4,8_60,2,10986.0,13800.0
